,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,0.464896784015991,0.2634445784060393,0.8990089886833814,0.09035668974330502,-0.47667778424018636,0.8162226294840422,-0.9916524037361842
580,580.0,-0.5796517865203097,0.08099521652280517,-0.696661575222459,-0.9086861218513045,-0.12736833309669215,-0.8797159636563163,-0.19472249604322212
581,581.0,0.7384536695227546,-0.9602643555125383,0.8307374684482816,0.5265986791886519,-0.8458884892710274,0.5167185288102982,0.3721464935985688
582,582.0,0.7607437513157205,-0.8708184789436964,-0.9019007452865759,0.33847844405868255,0.17574166299113125,-0.36308350393303623,0.4225540666851133
583,583.0,0.5669635680140135,-0.6461439898474153,-0.6000116314703661,-0.34191621336545164,-0.2767054671225764,-0.9613915657795331,-0.11005324701647834
584,584.0,0.044801430806009845,-0.674350621396423,-0.9761475057033644,-0.47018696182387165,0.4743308535223554,-0.9749137411311017,0.12274472244076251
585,585.0,-0.7664519487700991,0.508199882224944,-0.7320490936992585,-0.15075615250091157,-0.226694205568861,0.24826095094888956,0.2894599126663735
586,586.0,-0.403842533662534,-0.8877615407903188,-0.3432954599479834,-0.29302014935360643,0.7642905930722559,-0.7693071069888477,-0.8577981807934911
587,587.0,0.13704409674944285,-0.3378312341024232,0.1169626570446316,0.581914726584658,-0.8928721541019,-0.2810314100311597,0.5922423177886242
588,588.0,0.5312086807752976,-0.1575964875292195,0.9902146009534418,0.7884341758571196,0.3038433010424184,0.5195586172730633,0.9835068723011782
589,589.0,0.18721116408439453,0.8563300321233125,0.18148510607573165,-0.11521133179295528,0.07974289667373946,0.25135071849655044,0.39852599825148016
590,590.0,0.9638264667599028,-0.48907609345140934,-0.2512056284927031,-0.7615611201635317,-0.07137022662912695,0.4512207420847367,0.6052223190141797
591,591.0,-0.722707182171962,0.8041452099095929,0.7724879429021285,-0.3891267159578522,0.7513867666632261,0.03146861411874857,0.28338963631316516
592,592.0,-0.6149398588527213,0.9212991771936514,0.602326989352415,0.014023239819925148,0.33698015058246944,0.868879825563933,-0.36320107294866055
593,593.0,0.34167663162453876,-0.07365222782314795,0.6785938448713422,0.286723945534755,-0.7890194086564268,-0.12678446493552165,0.43138097090689786
594,594.0,-0.6278334721765493,0.2120783168350675,-0.6098697021634072,0.7925045253618357,0.5749543443374872,0.038341709103024924,-0.9206557433096656
595,595.0,0.19770602039098328,-0.02646165271540335,0.799670691243215,-0.5080514781448233,0.05486510969859393,-0.9052395203297838,0.03311086817859721
596,596.0,-0.11459725079025262,0.49534988984491757,-0.32860951120560533,0.8225183621244843,-0.4618811362917341,0.6994023543422672,-0.8886257057812603
597,597.0,-0.3106304876550938,0.5949844469793817,0.6429119209999805,-0.10223918412218858,0.8280862901588188,-0.262144877489914,0.7159437832671434
598,598.0,0.46581282224515275,-0.5338335031626482,-0.7531328479561861,-0.42227734000308215,0.230096440084387,-0.627967345434475,0.03930414169675189
599,599.0,-0.921877068960355,-0.02371266270237915,-0.21676799587451945,-0.932935560366905,0.3337737880488374,0.49223289115598057,0.28521533176972014
600,600.0,0.2881777036582067,-0.7042663166745484,0.39852222684726546,0.26812155840028895,-0.8024289561152076,0.1952730775393543,0.43414719900472454
601,601.0,-0.26714591263910825,0.3537101863200607,-0.7645904770342651,0.43763809244407437,0.3379021397760298,0.3723312155190237,-0.7820448643249824
602,602.0,-0.4693940888981818,-0.35152803185903436,-0.8361155139430454,-0.01981016149872117,0.12406486542324302,0.5834220423449861,-0.8602477531535102
603,603.0,-0.09040924568672448,0.4439003050484227,0.15917797268237388,-0.09962332510284799,0.4168525232400735,-0.37056628583054696,0.44612264800532775
604,604.0,0.9549047197791753,-0.4162942665632514,0.20421962595001375,0.07500413127528516,-0.4586919696432772,-0.46348727581209936,0.3023240925997659
605,605.0,0.7757000511798564,-0.123031076700443,0.5987479769395392,-0.509993140830316,0.36318927555428715,-0.02617296777787037,-0.6383046686620395
606,606.0,0.7611082173744077,-0.9863620436573972,-0.7144939139488966,-0.24170716905021328,0.8477049486611079,0.11280799970127431,0.1559686958774622
607,607.0,-0.043142980482775206,-0.29790276940175686,-0.5224320338948261,0.20713360894079003,0.07389407777606571,0.9276111210626039,0.5327959231896413
608,608.0,-0.3731241698938996,0.45427734383360585,0.7835103567022061,0.525379792954207,-0.6708968911405955,-0.7535149380864103,0.13759757755158053
609,609.0,0.959806722283135,-0.2377663396445655,0.8048805519830295,0.7482523317147236,0.5221753024684797,0.33425617401722807,0.8964832688772402
610,610.0,-0.3501357037725259,-0.4781582283001973,-0.0197628288655205,-0.3737453446364496,0.35518739959696743,-0.668309416754503,-0.9774158926964014
611,611.0,-0.4476138051417642,0.8138441515893158,-0.29109169784399214,-0.5210658144428622,0.7663449517201661,0.15833134790264092,-0.5485768497560464
612,612.0,0.05714227295701835,-0.8626231490027523,-0.3003220880986903,-0.5243741861527822,0.4518077114831176,0.710590988215712,0.689289846885591
613,613.0,-0.46447011638998226,-0.22024343653077283,-0.9677292841647989,0.8962902050379489,-0.31492954928517247,0.6368838426028192,0.6845949880012181
614,614.0,0.738556650270219,-0.8311364943366517,-0.7155562516821559,0.20321885580946542,0.34795657210505393,0.5632502530756158,-0.04133994841232158
615,615.0,-0.9065899140798404,-0.5853958997857349,0.7288054533264192,-0.6174434790280576,-0.7887265465961502,0.30526014936506685,-0.4025345244959415
616,616.0,-0.7772486469167479,-0.1830548096306055,0.20023024946149715,-0.37648023248511,0.8344307851432029,-0.8112289618969748,0.6455317816308523
617,617.0,0.8195606253281653,-0.04437166482530808,0.6851795738143467,0.5152899387379266,-0.7692266936357588,0.7374667221657132,-0.6778587376714891
618,618.0,0.9473114971452596,0.1525000288212648,0.8427048275142885,-0.7625320768461625,-0.828980567863931,-0.06150377236614224,0.9794259527453064
619,619.0,0.09412644165240569,0.07195796678473765,0.876571272243007,0.9674065371760929,-0.021451006387073646,-0.8604082892615654,0.8209626699766108
620,620.0,-0.6483199743523851,0.10555099054411654,-0.6440054942094244,0.4727643603858429,-0.2861916300393581,0.6726805755889238,-0.7190658724468499
621,621.0,-0.8099937711302916,-0.8136588685267012,0.8699834357463154,0.022303940695003188,-0.9577919573467875,-0.6489165036414806,0.16083585810644885
622,622.0,0.32597203574208367,0.8929297427126075,-0.2627031226061636,0.22779949270157407,-0.45602941723531853,-0.12798112486385937,0.07375702608879453
623,623.0,0.5690330311198661,0.06345613828547214,0.037128440416061226,0.16815110155066004,0.8577423190141213,0.9228660490231375,0.9759182769397923
624,624.0,0.35713540711879044,-0.43001485871855194,-0.267368850823434,-0.3199699943492569,0.586060604718764,0.8641916614435396,0.9713319130912577
625,625.0,0.15864765788312374,-0.9775828754830989,-0.8931013444265921,0.9795732990492294,-0.7266500017601158,-0.8686639090720429,0.4611080744247287
626,626.0,0.42867313917114824,0.6380659770155412,0.4820844174061474,0.23977511401580798,0.0868131816034663,-0.24761307934709276,-0.5363723254702759
627,627.0,-0.06170569496005007,0.16575304278046965,-0.34051317481165766,0.9124671924878927,0.5543579152661264,0.28822095320391483,0.24346076324438726
628,628.0,0.07350259800363301,-0.5049787288953274,0.7601961628575415,-0.059152510619065124,0.5734033190074002,0.13532775269720276,0.3104903521251807
629,629.0,0.8317665798817782,0.6525100427875141,0.9371365349599827,0.11284650918678962,0.280672831999188,-0.5329466749392706,-0.5975481503470665
630,630.0,-0.9464997993485216,-0.7603106007457887,0.4939929085474406,-0.31354269388858436,0.8044660259858281,0.8689296637366986,-0.3156718152364939
631,631.0,-0.3245585889059466,0.23627059132473827,-0.2120503478292739,-0.1634452564911315,0.7504034569842177,-0.025618411964246635,-0.1380345997652448
632,632.0,0.7028427685303449,0.7960762032433899,0.282188122966748,-0.8916305881861795,-0.5668317779740171,0.43589106615025286,0.7052434805134278
633,633.0,0.9124229765078615,-0.9446792563502115,0.48127636294366694,0.782791053675878,0.41487765721794334,-0.5434374759478209,0.6329791918091681
634,634.0,-0.7316013918080071,-0.040629451966751384,-0.8399450300899969,-0.695076226161607,-0.37668834175919597,-0.07537427191198898,0.16996226472052545
635,635.0,0.3259610040000924,-0.9433271437888033,0.3494927080092236,0.5200864288550322,-0.7476309492068727,0.3995804605081896,0.3578311936185048
636,636.0,-0.0770825919572784,0.9656144670439897,0.648779102360832,-0.49511317587167114,-0.3463749877211695,-0.10458368038158472,-0.0846457206771154
637,637.0,-0.42923321394404046,-0.29940343363409205,-0.8437140984393341,0.6306599083420641,-0.049863934659229336,0.9947452925136624,0.3911464125165589
638,638.0,0.18057975252742886,-0.3037943827952889,-0.4705066235018922,-0.953171038666387,0.6404208559932318,0.3203937646463153,-0.575528297492576
639,639.0,-0.5059906394710798,0.00040931049607784153,0.7480965447319348,0.2252337231160555,0.6486924309593869,-0.8824445834259809,0.7322583855233142
640,640.0,-0.796158893463401,-0.6245076487333241,0.8651502539597591,0.8922249630674159,0.2606493592738057,0.9717590743723539,0.7153735438182205
641,641.0,0.09482346597240254,0.7492296473825313,-0.5490487879773633,-0.2743147485865145,-0.9661904981249567,-0.7382873945837911,0.5206454575536059
642,642.0,-0.7417396266363405,-0.9989113646283867,-0.2965503053913572,0.36776959184419167,0.6448102027715328,-0.17832940186625357,-0.34279963880778563
643,643.0,-0.22469287648015235,0.6164663805732082,-0.1562786279774504,0.5320332053979391,-0.12546612163946502,0.8679481235847131,-0.8046459896577174
644,644.0,-0.18658344107885938,0.20658129258470215,-0.3957271178196413,0.17174415366738716,-0.02882464482763014,0.4280834015403423,0.6659093842225747
645,645.0,-0.33141217304866455,-0.7726242598029089,-0.4564506091077789,-0.20922412879126506,-0.7185156615304082,0.19571498753416727,0.42984369555755775
646,646.0,0.13399134077044428,0.6569472840883888,-0.08047393343754461,0.6636900949629958,-0.03228549706027328,0.06643059470776702,0.5489412626880001
647,647.0,-0.17117517546437422,0.393788005519619,0.1469094634470267,-0.15058698878411847,-0.9385237258588233,0.6468823436679838,0.37410995746955744
648,648.0,0.6176890717297212,0.7959059780893176,-0.05167174359358584,-0.8218259626942548,0.6148222197913211,0.7717027326363923,-0.39509880462731095
649,649.0,0.21694203298718318,-0.8425319387087675,-0.7589243404923076,-0.6025163377519263,0.8430863340954493,0.3061915439873266,0.785149883210998
650,650.0,0.8501734397995002,-0.3740010826099476,0.19836335583321185,0.039318190693755195,-0.727269066664689,0.19582480620863696,0.982912166596313
651,651.0,-0.8187798544820655,-0.4003088343908128,0.22992469189344877,-0.445530452597275,0.13575051991120635,-0.4954322576837882,0.8037211165738425
652,652.0,0.4825309979294179,-0.8194788707340843,0.5502215997961586,0.021477130613168915,-0.4591202510151198,-0.6674697547120969,0.6839145822174555
653,653.0,0.012634926879746766,0.35596625126843406,0.5547382608811682,0.4080419420332324,0.8420203353634004,0.06424763803057743,0.1459260781545566
654,654.0,-0.3867607551342289,-0.12986615169362836,-0.464784085043362,0.9422739817337205,-0.9787465122629797,0.39392882363033244,0.21674327375762537
655,655.0,-0.7106890565629158,0.060583901508839855,0.5938665735802702,0.8320905211787948,-0.43075381483180775,0.9094054188142,0.958686757603163
656,656.0,0.3874388164945364,-0.49317888798933507,-0.16392091634032213,0.4271596569563536,-0.6040525898725386,-0.27267810266158254,-0.583076084950453
657,657.0,0.70359006118848,-0.008840207315421456,-0.2415696013277535,-0.22397506230406306,0.3891856057998624,0.7712031705518916,0.5505497667603414
658,658.0,-0.6186175923645543,0.4813586070047724,-0.3304063440397016,0.23056236726695412,-0.6341800526489783,-0.8941098360459372,-0.372823101757906
659,659.0,0.0081048335837417,-0.20585709440723354,-0.739848094043438,0.7285853977495029,0.584546146389914,-0.3586545810383288,0.6638191758659036
660,660.0,0.9893396504443803,0.7192680734441934,-0.7435422063563932,0.10408566369044059,0.47798135439903744,0.6176694728975245,-0.9957305564763872
661,661.0,-0.0512208900049651,-0.688946501576696,0.8732598404197971,0.15926838491589446,0.4270129993368621,0.31866814536125054,0.2016749011606307
662,662.0,-0.3812433657716203,-0.6124178821666875,0.586565728754467,-0.17456134769035336,0.035478578250892845,0.04063519345985611,-0.7076838515753145
663,663.0,-0.5277744648933405,-0.04094368584045638,0.12242561769067839,0.7480598625113002,0.024103102277001298,0.4974770555264094,-0.007552336135166593
664,664.0,0.39502120266195906,0.45564951096809403,-0.9397253957003304,0.3685541064601674,-0.9605411891239026,-0.7392135253909555,0.7505360017242897
665,665.0,0.18548917802893317,-0.30491360848322824,-0.6228669616061742,0.254672173518695,0.15872278470873535,0.8196461761317777,-0.6629691697740654
666,666.0,0.5311918699143898,-0.886201174592455,-0.9228422420058378,-0.3761208970636849,-0.8420818974108903,0.8630605218498486,-0.44048740922331975
667,667.0,0.22876623071090063,-0.9510188307917229,-0.4861923446210856,0.5839828029603127,-0.5560452349726144,-0.9331622917948283,-0.03733437172929022
668,668.0,-0.38835536847649244,0.6029516542657221,0.4277521106405817,-0.4347293721969758,-0.908549977034506,0.5861596993520846,-0.5385553301503336
669,669.0,0.690526847603099,-0.9415945780865089,0.9895637558887613,-0.6610597717044042,-0.2952825276729323,0.7370329304289329,0.7795839496823904
670,670.0,-0.936707104827361,0.03724163851401108,0.146939773466219,0.8808064202210415,0.47123833652745617,0.2812622452775082,0.6044326676292793
671,671.0,0.0797990107151254,0.0775490710960074,0.5397581645172691,0.25732430207828716,0.20696454937789488,-0.5745770464567146,0.5921443767350352
672,672.0,0.7686330397960686,0.07013388973476387,-0.900323755067147,-0.661362870692735,-0.8657134955570831,-0.6594689993535516,-0.05681085423935417
673,673.0,-0.4660479144778975,-0.29120418880659216,-0.6826760967616559,-0.22897612751835483,-0.7107367352140412,-0.5030407751307935,0.25771837718047474
674,674.0,-0.11147514958296245,0.02792570983127418,0.20829817505499615,0.533106323869363,-0.3613478893402411,-0.9913180744476839,0.6117887796656105
675,675.0,-0.051089040953789855,-0.6763793908520095,-0.8458370130731294,0.03403156433363086,-0.827823378312877,-0.40550794191217276,0.09029579969455592
676,676.0,0.7950961081206696,-0.030563808637458,-0.579416694773635,0.37179279672323307,0.015970561529543348,-0.3169370407758656,-0.8371377010742227
677,677.0,-0.5056819954471328,-0.4689418337709699,0.49993237064344953,-0.5905192207227341,0.15915220627885507,-0.29383898171250866,-0.7611753602945837
678,678.0,-0.27976041193308143,0.9025723286767875,-0.8160075255570594,-0.5122924125016317,-0.9592590474612515,-0.5926420165295778,-0.5149448460436474
679,679.0,0.8264853245505364,-0.0037299052734725002,-0.42603300962666557,-0.2153504560913666,0.26614346694593927,-0.35199304145890453,0.7783756877354766
680,680.0,0.006340210559777404,0.952439887159215,0.7600522793418321,-0.9084768920851256,0.14730827810380598,0.8712121472929217,0.5823833384546964
681,681.0,0.9244493464360748,0.3400710723011564,-0.02435349822094235,0.4690911973219791,-0.8963583678608118,-0.012534948748982755,-0.40654489827092255
682,682.0,0.3668398707827958,0.26185439511171293,-0.6117032198815613,0.8674238153003866,-0.08584884209159327,-0.504023024029796,-0.8853886085157268
683,683.0,0.36360148131301884,-0.6127960502606118,0.3093761962768895,-0.052769009842459136,0.7515428153778507,0.6845466918195979,-0.49744420051023575
684,684.0,0.9956908786524643,-0.08256927173464024,-0.754804825617269,-0.013984807768648189,0.27628650679543587,-0.024845741525638676,0.717215509876274
685,685.0,0.33552692744762314,-0.2946490817119627,-0.16511880097969311,0.8966149169741366,0.6330349287572843,0.010099056882725277,0.29766277300507205
686,686.0,0.6825962639101761,0.956590035468043,0.8501156033421924,0.8312642220060071,0.5806685867775152,-0.6110478266356536,-0.632963518066695
687,687.0,-0.14566499079239215,0.9866114207367613,-0.15749972236973453,-0.3820109710618471,-0.299906069146493,-0.1920084639518589,0.24931702675598788
688,688.0,-0.18078660069819175,-0.15386287612918403,-0.6598069720216029,-0.46408533816424113,0.21046217768239828,-0.6269862824716543,-0.6473111187176872
689,689.0,0.38543724293886483,0.3515918156311024,0.4045653483999716,-0.8133199569360496,0.6170180208684295,0.2791947729214539,0.1858484194203378
690,690.0,0.06672205216931681,-0.6632694078154082,0.8576127646651777,-0.8599988854260057,-0.283164653221434,0.8608924863724934,0.034687519282393664
691,691.0,0.3514548310587573,-0.209075721396085,-0.8503160506039138,-0.5794730968313764,-0.7921561562171691,-0.8259641384735423,0.17923898958934115
692,692.0,0.37549506445286074,0.6644612507679659,-0.06052213691325581,0.12002577006834358,0.6224810698149681,-0.41865364545726846,-0.17186226920145864
693,693.0,-0.8057996367970579,0.7653703431824253,0.536170577324995,0.6960085007721801,0.09501251914391773,-0.10273671689150077,0.6925283241521558
694,694.0,-0.09810819284943251,-0.21357501221086816,0.20463645798482077,-0.6657234831063874,0.9783037552504419,0.00841668159201392,0.07399917875980466
695,695.0,0.20705274347051805,0.8549344761710449,0.03294228864282167,0.9894159273509531,0.05601042879525142,-0.9562599533590619,-0.9505484021362294
696,696.0,-0.531519209036688,0.9360989524334233,-0.8688666651486465,0.29676987814391453,0.6446500228873426,-0.9956238008367624,0.9506510417430756
697,697.0,-0.17108184131785387,-0.967892809288037,0.6230274676798118,0.142125903360802,0.5938947728347848,0.1939368371668122,-0.3035266327980921
698,698.0,0.6787930573807082,-0.7724637572273823,-0.4674444594737819,0.3614640724499403,-0.49854717838728035,-0.1929887351517865,-0.13960451690073716
699,699.0,0.39044087929187365,-0.2852931524088669,-0.6505716878800218,0.7403233526013289,-0.7878067162653697,0.7236930799057766,0.41804144548147115
700,700.0,0.19794535904488675,0.6379336145604708,0.9848831974711112,-0.7301744601846398,0.7087985424182532,-0.9017360554497618,0.05538810324032828
701,701.0,-0.18940802318117056,-0.24912141237009222,-0.29037285628875664,-0.42485638386967395,-0.7520544805308871,-0.009495458813026714,-0.3344712896998654
702,702.0,-0.5915468570719518,0.3952943578372614,0.5709353733539524,-0.11944308310271023,-0.13287526284506956,-0.7942704977930499,0.8313576982212894
703,703.0,-0.515771650945182,0.46058450344954904,-0.5505798913110251,0.3290809751167285,-0.030603632784445667,-0.027883746921331776,0.1377800034293306
704,704.0,0.3917528559367278,-0.9056279137420222,0.6609019096678437,0.6040007464033033,0.2193896488364322,0.1089599817501361,-0.15630935983114225
705,705.0,-0.915753804749216,0.2860217179595044,-0.2488052300984651,0.03607729195302278,-0.5763738105050997,-0.29043619763260864,-0.3322203388824456
706,706.0,0.42086754815302596,0.107863716414768,0.43953071371862595,0.8795878597344007,0.23189295999888393,-0.8137536485802923,-0.8738395327766082
707,707.0,-0.7419590008851247,-0.33739035792042893,-0.8230198358306438,-0.20781087163518697,-0.06046118519672028,0.36303071613087967,-0.6574667558774261
708,708.0,-0.3097402897724286,-0.6477974773074129,0.058847257449577084,-0.02398012159866103,-0.5542179452961813,-0.37590852061961955,-0.3253534214402003
709,709.0,-0.6688277632974258,0.7806964221871489,-0.7787018693019261,-0.5641963368373861,0.7386944822544337,-0.595514155519808,-0.23449837479901303
710,710.0,-0.5448311409233382,0.6107341479264821,0.7335314014676626,-0.5858643508325903,-0.3010371098357141,-0.08614187640686644,0.6324256841959308
711,711.0,-0.24688969604282174,-0.24532546275156863,-0.134133584246386,0.7739399664312951,0.562488061918976,-0.6278346772568943,0.38594594230869306
712,712.0,-0.23759997620832252,0.7928193383258024,-0.7695371839107681,-0.17426046885523605,-0.2856052365790651,0.5573934872384141,-0.13456757116461615
713,713.0,0.9793353214758409,-0.26527375034989786,-0.7277432559748429,-0.3676319246582438,-0.7782809225308225,0.5690517909479518,-0.9978423633745535
714,714.0,0.6223204250356753,0.8123947255011745,0.625469022102523,0.7188608056609775,0.46895450042246445,0.8332275618495435,0.6331261578437664
715,715.0,0.7318260519145199,-0.5907215293788308,0.5532171368385983,0.1888600245598424,0.37303736223846995,0.2446411885856643,0.23357944175793022
716,716.0,0.8521052848629156,-0.41950962647006484,0.8126620344357667,0.5220864912336016,-0.9232236558131746,-0.3940194321395656,-0.7226328992369859
717,717.0,0.05647912334390792,-0.5027633057264893,0.9043632667785566,-0.9672523528456713,0.02396550597757474,0.593698353480741,-0.39917269870037164
718,718.0,-0.11859966556650003,0.5000285915713456,0.5740509133182334,-0.2810661066964564,-0.23088427074551232,-0.27605672244619517,0.4390714127426001
719,719.0,-0.5721836329485868,-0.23794116822153888,0.3950864338547162,0.7497289440276578,0.3355621294144029,0.17142377861822578,-0.5577202979873053
720,720.0,0.7893799461724635,0.1348259340646336,-0.36411049667868034,-0.7917026158704017,-0.6572599590395851,-0.3251101930487661,-6.404442625473905e-05
721,721.0,-0.2311105765742072,-0.03417917543487281,0.7088834332951253,-0.15773843242327845,0.9287991488718468,-0.8797871590274864,0.6245295564681705
722,722.0,0.15205323001225413,0.18145244986203513,-0.9325526181190056,0.06346510256620452,-0.23573083193931788,-0.6101603436178982,0.2648366860322766
723,723.0,-0.324921982029855,0.24440826457038467,-0.3593913034097518,0.34962652320086884,0.648196461111483,-0.38921308789094256,0.12156482965346549
724,724.0,0.934183059496666,0.47360822019404125,-0.3435921790001488,-0.39034197127810666,0.836109332261965,-0.20676075913870773,-0.6645674185808863
725,725.0,0.634984148208384,-0.7902749265961382,-0.8429754613854834,-0.2389289958012537,0.46876731826384943,0.6194423170743097,0.6152369238577573
726,726.0,0.9759497335937699,-0.14516284422990489,0.5282397337268108,0.9750472772225394,0.53663340188402,0.5575470131798532,-0.8716874523540381
727,727.0,-0.5835890460742039,-0.38156134382522566,-0.6849215763491663,0.8145042832261771,0.793784095642128,-0.8040349274206817,-0.845386588741087
728,728.0,-0.12779058838625024,-0.4785296702148001,-0.3525980386999106,-0.9840785991090932,-0.779010751407547,0.6281393951526979,-0.40479831971261127
729,729.0,-0.8888369840700545,-0.9137215128901974,0.9317543878039087,-0.3973422051277231,-0.22047771619144751,-0.7632431526297443,0.787800428095526
730,730.0,-0.3451505336910563,-0.048320127536898294,-0.18838554486905656,-0.2689706759541979,0.5410995302112791,0.06448576809763495,0.46817393161228305
731,731.0,0.10679195143749709,0.5664047672975534,0.8105374292429994,0.3572994575114308,-0.10821356735604604,0.413956388791098,0.9786662776169786
732,732.0,-0.5933034753848319,0.44439465440894055,-0.7445522619469032,0.3811263828275875,0.23928749046426367,-0.47869110712059104,-0.5092095598090336
733,733.0,0.8882504748865043,0.2690303853200462,-0.002823729496282512,0.059010647631889235,0.35343796657815507,-0.6287685624126538,0.9222055847992876
734,734.0,0.2793659767036647,-0.28121409121452956,-0.16656951988651336,-0.4235098577777896,0.4810378823885555,0.3808894738052744,-0.7502798325327169
735,735.0,-0.14497289267638358,-0.29923495976474035,-0.564031535001746,0.35049433488497517,0.6231663853592599,-0.7061338190045265,-0.11794059288996017
736,736.0,0.3313343526511394,0.628090676785015,-0.6517457505589399,0.898387578432652,0.41812195717728273,-0.13169074271146464,0.837579784156395
737,737.0,0.5024098010315559,-0.5688010406319737,0.8724233305663165,0.8624474937301785,-0.3373736853248692,-0.3695921514709064,-0.5153571365223075
738,738.0,-0.18441612894534587,-0.5569217887272864,-0.3722856110131556,-0.34257767216528245,0.38814529068376435,0.04826448748868173,-0.8417349748534744
739,739.0,-0.6272478092220815,0.15974330130979308,-0.8406374767052323,-0.9481067359752222,0.8339665389621704,0.5030989629786569,0.559466590005643
740,740.0,0.33912520626332476,-0.4910165299785654,-0.842676493947838,0.05702063108790467,-0.7746059736517383,0.5598368840630918,-0.37742955574959725
741,741.0,0.7875880925404235,0.27340716941865506,-0.17575194882629064,0.5815151112794716,-0.3881343873482843,-0.8411816860318877,0.6380511838614065
742,742.0,-0.059091285150352446,-0.8607120843536233,-0.9671378687829755,-0.8181456835524281,-0.3564032308270384,0.556428046879496,0.8652259012319672
743,743.0,0.6282613216201332,0.84859480356793,-0.3044193967154687,-0.8013645274729546,0.8862949345639557,0.9707678043974839,0.965047732559321
744,744.0,0.2398947660088211,0.22985026573260958,-0.25233593378688424,0.030474851053409857,0.47008710959812094,-0.29154904472902676,-0.9797056719496497
745,745.0,-0.08691531064687452,0.2870507802994,-0.12538861134941226,-0.1364835875694439,-0.3569838356580801,-0.6007024133198837,0.9527964282320265
746,746.0,-0.4031131548117457,-0.06219326092153388,-0.12585036333630084,-0.588481614933005,0.4085765486457489,-0.39420091210582964,0.5436549980747567
747,747.0,-0.6476722433051401,0.8696654783986539,-0.8628173572282525,-0.07846735854850184,0.05624606873835902,-0.46738137297483684,0.415818393525204
748,748.0,-0.24215748419876237,0.7653264936787367,-0.6012762423777853,-0.3220222830174444,-0.5899240448573309,0.565503162980374,-0.41893450755944683
749,749.0,-0.0485113003084332,-0.250244405927178,0.028198542475011745,-0.15509888847990627,0.2572739037341025,-0.47738125319595404,-0.6489675601992786
750,750.0,-0.22734548131364996,-0.9274720773921701,0.30289371165757295,0.451191090077127,-0.42454431702433437,0.7455617659377147,0.05040489040417273
751,751.0,-0.19839015436454055,0.02375902414020259,0.8192138781777059,-0.2683162865310731,0.5954939204444409,-0.28079558565772356,-0.7221336631518951
752,752.0,-0.7720965306187131,-0.5898435927459471,0.16512321082195447,0.49961821432965814,0.7497339702188903,0.43507948529677387,0.07482131806648895
753,753.0,-0.5193726940445591,0.7434491458392867,-0.16147030745974478,-0.4405431499848689,-0.2635742087387951,0.8071587442902071,0.2894281591980674
754,754.0,0.4754378520502587,0.81220164272974,-0.9117576936868452,0.3118809581035771,0.02623922918719912,-0.8841981751308057,0.29764975777803726
755,755.0,-0.055334867270782295,0.388168733665202,0.04631002497728676,0.578081465485764,-0.6823393011716528,-0.6063654987836076,0.12855769169518694
756,756.0,0.6764766241566817,-0.46899867218940994,-0.8275201151744798,0.20061974786294878,0.27016465981508175,0.09530165456062534,0.8067322791382949
757,757.0,0.27224592803879877,-0.04696251865742629,0.4858623818283929,0.9677612774844022,-0.06339392610938455,0.8164777073582985,-0.6665603004612031
758,758.0,-0.17663790734962026,0.8970199228919786,-0.8011103610371635,0.5053456403285785,0.029844974664493318,-0.44565793399417597,0.08772649995585469
759,759.0,0.2939256166755473,0.14923485578077944,-0.3772390121140434,0.278169523152652,0.40252434218904076,-0.2711360326516661,-0.9361084747294295
760,760.0,0.828372492123409,-0.9151795538787482,-0.05694164052642048,0.4150670359834723,-0.4293094633977621,-0.3218444556557596,0.8326975869503501
761,761.0,0.7834907455329005,-0.6246186494157631,-0.16376334764366973,-0.44968856545733527,-0.23931445709193877,0.31204465760480904,0.46286957257158745
762,762.0,0.8310445417628702,-0.22584137842846475,-0.7388980741426334,0.9202594413420007,0.13632908432340507,0.9416508783193966,0.5327415453883246
763,763.0,-0.026143589792701594,0.8412789612683347,-0.5686921535703109,-0.05917221509493942,-0.3862045652032384,0.41658711941425675,0.37372368635193687
764,764.0,0.577295724391488,-0.6827940612540788,0.2613699977561832,0.995057524744162,0.6383073377061621,0.8944597292740337,0.2523740444049878
765,765.0,0.7969092212005402,-0.42107699985048774,0.8458555406370389,0.7559925629364064,0.4751311686853339,-0.7158889511510209,-0.7392225259999583
766,766.0,-0.9936223496674983,-0.3874438635299682,0.5572729443376754,0.2965355340957019,0.8528397344506955,-0.2454957363213448,0.33541704970275843
767,767.0,-0.8658788294132305,0.9916661859022136,0.7562479164266853,0.1287379129814321,0.7292245887104536,-0.8901644947734222,0.03282165202805842
768,768.0,-0.9452798101978672,0.5679447370426267,0.2754218068028631,-0.0070876757167042115,0.8566040775331587,-0.7570215778662497,-0.880263849216232
769,769.0,0.4550144567054273,-0.1263005743986625,0.9265521782610411,-0.8153357467381668,0.7822227225460505,-0.9413581600314069,0.3461554769527526
770,770.0,0.5798670801858172,0.6151968201926723,0.20212731476244272,-0.14078223558391945,0.9229871595730696,-0.07976119818483851,-0.37490904267374003
771,771.0,-0.8392721575467779,-0.45235533480782864,0.8627271300130108,0.3034924931399672,0.6700060239777368,0.4312459245289424,0.3086443439073785
772,772.0,0.6491619088874736,-0.0957628609306389,-0.6799668926873244,0.18372471231260934,-0.8833117920476474,-0.6034702675381898,0.9161688066947231
