,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.03514746545911773,0.15473514904833974,0.7348173450541988,0.451936977475738,-0.26616956628593713,0.08094207022699895,-0.2205030087302562
387,387.0,-0.5787868057135976,-0.8483733823529975,0.3455237372705602,-0.6005529764528286,0.12311800969552955,0.38131589486214934,0.6352812204755802
388,388.0,-0.7081800881972238,0.4733232908660847,0.862296496906376,-0.1301676994385219,0.40068178411187017,0.35240630273844564,-0.5571734869315552
389,389.0,-0.46402576874174417,-0.30656066033916196,-0.5869033072156917,-0.29105667778700606,-0.5989868355509618,-0.6465884955612013,-0.7755554074525461
390,390.0,-0.4566160459802753,0.9035201962689074,-0.8158412260933801,-0.9714397379106077,-0.8686643668731375,0.6592937598987656,-0.9842558052093413
391,391.0,-0.8578936809423077,-0.557210899419597,0.10001466739463938,-0.22084222923714925,0.3885521271541521,0.2374164654968649,0.0880077300737101
392,392.0,0.2691339207870924,-0.21105461085495114,0.48086787219376115,-0.43386087019902475,0.6292588032904753,-0.19390998963592,-0.9525436411045396
393,393.0,0.872277391096451,0.5344562163736077,0.46206880496477964,-0.18184479898441364,0.2906151448098211,-0.2620146965621457,-0.3689199910692147
394,394.0,0.9545123196313203,0.03632622654958473,0.12397427480631396,-0.1748780569449946,0.8343119483078827,-0.6283717728883462,-0.6789102234278488
395,395.0,0.5681207683376011,0.5289028358388932,0.06252675456044798,0.8106822113511822,-0.09084132655827393,-0.018946927415540493,-0.8711090502257874
396,396.0,0.13012010059154422,-0.47508022962398355,0.00880705020969641,0.9857063601448335,-0.9059387054474937,-0.70344810201317,0.8268003189636812
397,397.0,-0.18815647363240595,-0.15897123740034158,0.42811353998566504,-0.026147349049966406,0.22011731193463135,0.8879909223022047,0.5910910039662804
398,398.0,0.8939097258537692,-0.7747622876114755,0.34753829696606164,0.8105612662092827,0.6181918805583779,0.8781560291432684,-0.7253117586000812
399,399.0,-0.40112063073192217,0.09756636401048802,-0.3191027124364212,-0.41750830669096706,0.6885749976316622,-0.5782876968319963,-0.24137659430264335
400,400.0,0.2643276904450702,-0.5785303516713158,-0.9388636742503764,0.11841143189103587,0.4536136970414666,-0.7891914546894074,0.5095919883523039
401,401.0,-0.4110290401650458,-0.018176521967008252,-0.7436160262616041,-0.9034678032787493,-0.8706218000156585,-0.4922131736094977,0.2951753412547877
402,402.0,0.6990135820242092,-0.9240719427545565,-0.9900409751858812,0.250078871577448,0.2500993895195689,0.546151828679738,0.3336292381578818
403,403.0,0.4337943132748543,-0.40578182111426475,-0.7290067866043246,0.38026637053645485,-0.06512407742020065,0.6365302917185316,-0.4982358711395687
404,404.0,0.2792530851442705,-0.5705394726433044,-0.14090170087515297,-0.2990737105038501,-0.3255480269897084,0.18308588812737203,0.2616622449610866
405,405.0,-0.9705547112469082,0.32839892971113893,0.042090825769303786,-0.8708456273339178,0.7196302870658173,0.28626532338805455,-0.7383574749617785
406,406.0,-0.0813733960622558,0.9040261426559149,-0.1196686464673018,0.10040003383579643,0.8582709638819286,-0.8015784637556043,-0.11227672202874861
407,407.0,0.7385289021265695,0.7664137589390867,0.3542755915018203,0.6417160003517235,-0.22737899527977024,0.08609811162149938,0.846027740364538
408,408.0,-0.08229608863264826,0.31342311408778345,0.5995346175964564,-0.6970504933974995,-0.46626876132750894,-0.9433120071770615,0.13903985065085278
409,409.0,-0.06020218890477458,-0.506773255270409,-0.44191648334571143,0.90249845647814,0.933498437981453,-0.2345073104740072,0.27159512261428254
410,410.0,0.5988674728592427,-0.3127311572493159,0.6204583505687158,-0.542127686011703,-0.9337661730887785,-0.35791536379138056,-0.16117277068804658
411,411.0,-0.75525794997706,-0.4838234449114245,-0.4641259054915623,0.6943595900856814,0.6174146018737958,0.5177690677730995,0.19555990477324814
412,412.0,-0.21952394532234876,0.0015335595278536118,-0.4897289307462249,-0.6156004027134534,-0.9741332659097213,0.8158901185630896,-0.7131574064063138
413,413.0,-0.404603472182419,0.32791569883531246,0.8669988515082543,-0.2175035379914052,0.428917096844039,-0.038095651599382,-0.7629894737936782
414,414.0,0.04089946931209609,-0.8853299510244002,-0.9013524864788074,-0.41536753664675397,-0.49441417370444674,-0.8822087156174019,-0.9587797438977981
415,415.0,-0.4334908367136938,-0.41354549462849644,0.05086636657549404,-0.04421522093200303,0.8960496409426284,-0.27358554015168535,-0.5548546836292656
416,416.0,-0.9735378686067093,0.937573419244704,0.01636849348013647,0.285522307170883,0.34750260955425816,-0.5393507774588309,0.9599723440353523
417,417.0,-0.6092236106887317,0.5048416636643513,0.0903956186557815,0.9508647283465641,-0.15235156958814455,0.838715610658199,-0.751116820558438
418,418.0,0.04215874578682377,-0.5132510484319808,-0.6961846191919172,0.21524445394393443,0.5922796900102283,-0.04885060025637,-0.22444359134419378
419,419.0,0.12514391807542125,-0.21032233531322198,-0.3257390493676302,0.14289128553159358,0.005958639738773419,-0.3925247278229147,-0.22930590609565504
420,420.0,-0.8742204069177495,0.7305506410322444,0.5419034769090183,0.844411525817899,0.10098748355802512,-0.7141196586504923,-0.8393512689041707
421,421.0,0.8731954049097377,-0.10842397342647736,0.38159232599997894,0.47898254936104445,-0.22715397941608373,-0.04837265294331017,0.6860934893603072
422,422.0,0.013815973842175477,-0.5036585646974212,0.7431005855656834,0.488974190928535,0.04646330890879269,0.5769245897151474,0.5109579218951823
423,423.0,0.7024707402362373,0.629391068966066,-0.6808137379117538,0.957376067326317,0.38558988063487587,-0.5601802092157553,-0.015650899389628048
424,424.0,0.8862468001246848,0.5822154559995365,-0.6625634806190033,0.25324307571703586,-0.4738975889824013,0.08158791613358751,-0.3374412103635571
425,425.0,-0.4425740836810601,-0.36636035022784186,0.49001702523777,-0.1591440605127712,-0.6613651926855975,0.15465043246425525,0.7495339351611989
426,426.0,0.9848564219724192,0.5843382556479746,0.00754420613747997,0.7469009092305037,-0.8873174867819638,0.058146594866542056,-0.6631641278185403
427,427.0,-0.40981846353116924,-0.6427478414066368,0.4203002306500807,-0.7625443035576871,-0.8858298016974642,0.18682910340113512,-0.49497727625296384
428,428.0,-0.34446322885897107,-0.009264894677604829,-0.8704699517115517,-0.10581322426266615,-0.9896156384257109,-0.8342717799285511,-0.44777167361937864
429,429.0,-0.130733465048966,0.8335458908741842,-0.23640323965274335,-0.13955519133986938,-0.592676737091101,0.13139777565256927,0.15962692312827786
430,430.0,0.057086389353275147,-0.5019352247913687,-0.4717068984214854,-0.45921981653618715,-0.21698971842695713,0.15027611127842166,-0.8592115713423945
431,431.0,0.2300189488920299,0.5136363023823183,0.9522728191105707,-0.46440643091552536,0.6169202446582402,0.46497487533832826,-0.31181314349977796
432,432.0,-0.5619681533387177,-0.04194710125327883,0.0586522407573431,-0.9824292345520507,-0.18348486290147337,-0.40044756715179464,-0.8231401158981053
433,433.0,-0.8124944704133177,0.1212349605042864,0.037567051178972966,-0.4754711938533973,0.2554692051818257,0.057284652226628596,0.2595133456859191
434,434.0,0.860620559543873,0.7444638598618276,-0.5696049647650414,-0.09096309598158192,0.914344666420345,0.22892337283252995,-0.07383650052236157
435,435.0,0.9257862849215575,-0.8217584504625919,-0.8659394929489872,-0.11921540737632297,-0.330374223670318,0.3755608882376713,0.24452537888749637
436,436.0,-0.2731789933651554,0.7370575038827261,0.6776297690765349,0.21043396517174529,0.5298806269905554,-0.6038242064394204,0.4010786708193652
437,437.0,0.3626199529613894,-0.12044440062410633,-0.7148503681789964,0.5009680726558052,-0.8783015844603366,-0.08062325551575777,0.9948286482574746
438,438.0,0.557101646992098,-0.801407036080344,-0.604330348723884,-0.7723987538918018,0.49653906314463114,0.7228628328197408,-0.005911903335233726
439,439.0,-0.07951992456539259,-0.3656421262793823,0.905516733958045,-0.8080020841689082,0.15265958940286883,-0.6486062159430075,-0.9594757499114845
440,440.0,-0.3991729291321289,0.19238171189633624,-0.3454021955955724,-0.5533654738849778,0.6148035026412595,0.440721476322141,0.1285691999649219
441,441.0,-0.2738485251885514,-0.9641643387280907,0.9722382270988077,-0.02628454789261303,0.28588419412342536,0.44176807497227943,0.513088345091443
442,442.0,0.6071032038684874,0.5212742245104345,-0.8279311436651902,-0.9483471035326196,0.7338101234860765,-0.4163010568315493,0.35957465536806543
443,443.0,-0.5764510289431783,-0.7022300637707903,-0.2799452282732584,0.29600140493559723,0.993507554605781,0.8874349869892109,0.7299147906036698
444,444.0,-0.592416798650284,-0.16650504414290945,0.47697965852559454,-0.5267154368640063,-0.5771256735889012,-0.6943324371103137,0.21276008749931652
445,445.0,0.25033120705397427,-0.19430762824908343,-0.1435174526913996,0.17163523265024705,-0.9110699658357211,0.11789810153563463,0.18314190637207695
446,446.0,-0.6160728502463129,-0.38150544595052893,0.5013093024119657,0.2367897116810811,0.537581330021647,-0.34644516725833374,0.32311416080500677
447,447.0,-0.8973074619761208,0.6304878640334293,0.2937940844981026,-0.13514709638846556,-0.5418676252379582,0.6334489523163342,-0.3276825454201022
448,448.0,-0.29268684873514683,-0.13658667030954263,0.11488146192192827,-0.2748820286402185,0.08041630267983568,0.9347487147430218,0.08940737029240609
449,449.0,-0.8953402323878199,0.41179451239606024,0.5038394182609798,-0.8116560467268676,0.21583049245667207,0.5936001940166764,0.6507738950664896
450,450.0,-0.24181342866443511,0.3999112182989766,-0.3041190844695243,-0.46350454060338264,0.21789333163818725,0.03413582316929831,0.9997901494050128
451,451.0,-0.07753286427898187,-0.655389171903433,-0.7596935382833097,-0.3701016242803572,-0.9757157581471669,0.25276532100543747,-0.6039077049377317
452,452.0,-0.6359676057374859,-0.6814916053416964,0.2787176221669203,-0.8246029286313534,0.26401417361990265,-0.772309777364796,-0.3306540707415573
453,453.0,-0.474719154828674,-0.8299625339682923,0.9496375686915983,-0.6388358429919794,0.7929721451370673,-0.8413605031143381,0.2938059922568894
454,454.0,0.5702157906486414,0.44597336059202797,-0.09279901657989043,0.08231297112591474,-0.5915469245940748,-0.42700195740624447,-0.021893217707515067
455,455.0,-0.18020298760102715,0.0331277821861915,0.5963379551100847,-0.24968215854503906,0.05709247365860626,0.5915336251954111,-0.5374673162482531
456,456.0,-0.10573285171533309,-0.5299173185013657,0.8783452506769696,-0.9081616987930929,-0.323812683233349,-0.6741452733333635,-0.9863224646230988
457,457.0,-0.6239803117362874,0.4051885119429768,0.009824013266649168,-0.6197320090536849,0.26799304437529203,0.823375040293326,-0.18147098999904165
458,458.0,0.31667685081047603,0.8030985227298149,0.12375753429172165,0.9814665495939034,0.12255281629265835,-0.12640443146194658,-0.06159371422428861
459,459.0,-0.23720736654612318,-0.11709664397684572,-0.9131982739999012,0.2025869527072044,0.39717617811835093,0.8914208584718859,0.2371223943165084
460,460.0,0.8969136112426273,-0.2765212634368881,0.5032917510021049,0.13033928321102262,-0.9336882186061857,-0.766801258351826,0.030601108997505344
461,461.0,-0.9149949022273962,0.07953251559547314,-0.25387029814816064,0.20954395430635264,0.9665780003255144,0.3787908135587612,-0.1581539175247546
462,462.0,-0.422871875186829,-0.504755529956117,-0.0375849702297113,0.44184843027749565,0.47132076608988926,-0.20670831473732187,0.5254277522650754
463,463.0,-0.038368781680452324,-0.4700222314579565,0.2909736766217439,0.9665334669680163,-0.28618197227841957,0.799403453551462,0.14637097909760888
464,464.0,-0.9766828238925815,-0.1207505843988479,0.2996174598418637,0.5317753261260958,-0.5485703047273587,0.6961924902174204,0.7811003817803737
465,465.0,0.9310224622339573,0.023033085616567694,0.12932816834325833,-0.5910570285376961,-0.22800285036857804,0.7944442132885934,0.2927799720323634
466,466.0,-0.4668260675746343,0.5732449516001223,-0.5115120255778653,-0.011444544538829149,0.5022128794480227,0.37636511876502365,0.20846288219821574
467,467.0,-0.16258526988100774,0.916621093397499,-0.46062144002035366,0.116486483599479,-0.9156755647878481,-0.6046465085744617,-0.025218833208057845
468,468.0,0.8282152073719733,-0.5418031981196312,-0.3848145348126677,-0.4942238903286975,0.6998923710347895,0.17341290458454606,-0.12315422842857449
469,469.0,0.573970760556126,-0.3483865364265768,0.31817350167976133,-0.6618984036460334,0.19403815470648733,0.4347205564374641,-0.4526938321169285
470,470.0,-0.10312314630422037,0.28405331049939564,0.8560119154214048,0.03132750577522381,-0.32599765740176534,-0.4787841708090961,0.31278766412350034
471,471.0,-0.8856697331831556,-0.5657032468727312,0.34749150007522034,-0.4531965998985168,0.6133920133476902,0.5677403516501236,-0.3656371853759013
472,472.0,-0.9009851461966731,0.5150048382315511,0.8598183369593706,-0.7568476720472685,-0.4971642125010507,-0.8427210614032246,0.11480691925751407
473,473.0,0.8112001345384776,0.649215788323497,0.36687455137307645,-0.4983068456489623,-0.7227551920055251,0.5767313818837458,0.4024958735732074
474,474.0,0.13284979416307685,-0.37960474218829376,-0.5548620921385119,-0.25149510389038854,-0.8015039646542184,-0.7854452464548163,-0.005049676958465588
475,475.0,-0.7310231503852487,0.6849143640005235,0.5694583669984494,-0.2309722563778922,-0.2909070534132461,0.8467234008496751,0.8291289906368184
476,476.0,0.2591581285120803,-0.4905418181978307,0.3839508415168895,-0.8855997721555258,-0.9601619559220225,-0.7588230860514242,-0.7680439007020627
477,477.0,0.06378535762516502,0.47298553262635923,0.8155451440156818,-0.9418856325596812,-0.24461236917712093,-0.5031051345782434,0.7922006851506191
478,478.0,0.331477859713067,-0.5284845917998293,0.931797935319423,-0.11873224825687823,-0.49504671761296204,0.9845840476599823,-0.934113931013274
479,479.0,0.18268827424024625,-0.13957692454808623,-0.9193001367144666,0.6551373576267059,-0.6039732270382263,-0.3895378874750788,0.1650980123115824
480,480.0,0.9535459202706693,0.6691666827797389,0.26412515108237566,-0.577806468108673,0.5039357606705097,-0.8299889860507867,-0.6643281188448265
481,481.0,0.8029154548747794,-0.04953993040564009,0.2957903322316602,0.5387048598155488,-0.16402049023032772,0.5023335791355477,-0.5835653669402225
482,482.0,0.18181568770735046,0.7961612674667322,0.9218151066585052,0.7219536219067095,0.9121142529940378,-0.5973364996887838,0.20502607716812915
483,483.0,0.8436343740532386,-0.7936661521156649,-0.29805168442910657,0.025649179009416878,-0.17068147526943345,-0.18695194730436793,0.2189154781524576
484,484.0,-0.22294976046331638,0.47683772037642025,-0.4669100316224577,0.7014915813067655,0.17791020162497162,0.7782213111287999,0.4652197818946813
485,485.0,0.42579226215219235,0.8478669453091963,-0.8984573699209628,0.08275592774706131,-0.10142910196354338,0.22741497880865036,-0.2712373065438971
486,486.0,0.6481816602730819,-0.9147729227867285,-0.7875710648591545,-0.4262940070281398,0.6938724757156893,-0.8630812133992727,-0.5534383063767117
487,487.0,0.7674093130877087,0.7221878845051453,-0.7595341692968136,-0.7205708079576842,0.8721365537546208,-0.13917109827642693,0.5996213031753506
488,488.0,0.8823178463941699,0.6312645273551014,0.26893023162338214,-0.720936336811183,0.6804973696596925,-0.814610784846783,-0.7420822867159806
489,489.0,0.837376006648368,-0.6907819973754559,0.38018061050243435,-0.754106854318292,-0.053097475627916335,-0.23511599345423706,-0.858091281080724
490,490.0,-0.6910653873891852,0.8582548174040356,0.1836010048156238,0.2811766804420579,0.9840205778177262,-0.9308656783832105,-0.5195969409297296
491,491.0,-0.7916511094106129,0.927059001529515,0.864184286774276,0.7395323930230762,-0.7036002073944583,0.3735424649234804,0.9931353187932834
492,492.0,0.1931458305139131,0.4600830416112467,0.26816308191136606,0.028042020374688503,0.5881762929162688,0.4901421603863716,0.2882540230543602
493,493.0,0.0512898012539178,-0.6944390386030157,-0.9194799085290775,-0.3104464044483102,-0.1983124586152436,0.34378092517633085,-0.7703878102565447
494,494.0,0.901817206673176,-0.2844014669296615,0.7003212638072742,0.4035396336049104,0.6697125975843894,0.42154799874924076,-0.5595793850435786
495,495.0,-0.17732605596154194,-0.8731459202278358,-0.3517995249242625,-0.3367739659154487,-0.6340952547737413,0.5026043226681842,0.1153941894435655
496,496.0,0.9151231924986498,-0.6495121333525959,-0.7231952292108788,0.8530046921520205,0.8380746445538707,-0.26846694030966267,0.2342236311527548
497,497.0,0.2827008917873455,0.8989591172958198,0.1402478315472686,0.1872631180280615,0.8205006694496906,-0.717578954098568,0.040965386107393975
498,498.0,0.036330266596877214,0.6227893954117516,0.6996642333654555,0.2756556265093575,-0.14383326874113678,0.07809026250006945,-0.9459837151833359
499,499.0,0.4472627888592484,0.6200220874628837,0.5429040043290772,0.4545642396470273,-0.45411047581827946,0.8140338739756983,0.33005199229360427
500,500.0,-0.03571838325358678,-0.4961408963471734,0.7002221050182504,-0.38047238446534637,-0.7100937181538824,0.04807497876224742,-0.14809146078866786
501,501.0,0.2268349375166443,-0.8323099412173303,0.44922560944829004,-0.2868890344913142,-0.5033429515911685,-0.034795157818723554,-0.9858423044836304
502,502.0,-0.07030755376940268,0.5298360722539566,0.3187016964052838,-0.9179561387465833,0.6543332021471115,0.4885781036885992,-0.3650148620141276
503,503.0,0.2709048751476508,-0.1915254703807927,-0.5368406492031539,0.5300290339691296,-0.7944857283880202,0.4046518144599007,0.46797872031435994
504,504.0,0.7770288510636112,0.31948360930932496,-0.6753020425685683,0.3190683503517744,0.3113339360789078,0.15428411738348302,-0.05136355275360183
505,505.0,-0.45327279112834007,0.6776591930329083,-0.8172968405100995,0.9239595665540843,-0.9784237578060382,0.040970160592318505,0.5719783671308181
506,506.0,-0.6219036345816777,0.926266310377813,-0.958617187569021,0.2751565306708128,0.012972002127866311,0.961209949751799,-0.41186938338778933
507,507.0,0.9118776316187884,-0.38543796748917236,0.35748797592196047,0.4055404016170465,0.9852366162717121,0.6575102226843992,-0.6872145890521217
508,508.0,0.744371616092321,0.025534772435122255,-0.7732238343771993,0.35804995607253676,-0.8664024971388955,0.5518182413172199,0.729050708488957
509,509.0,0.13830232036532197,-0.6673164704242451,-0.661476641343792,0.21542100939247022,0.5625413979626797,0.5966333245409778,0.3695372824274141
510,510.0,0.09938128174876959,-0.9069808858522104,0.3982715884671637,0.3739558197052484,-0.04381650486643651,-0.14430555196396555,-0.946906069399184
511,511.0,-0.5461002869324438,-0.4851471244939358,-0.42471946332666355,-0.613295024223216,-0.9101206164067372,-0.8583527116800556,0.14546398031829288
512,512.0,-0.5804847637338333,0.31483826321506436,0.7839104802451746,-0.9076008351367204,-0.14999539010496887,0.24929315721968415,0.3411741427289394
513,513.0,-0.11372466904412959,-0.8638179874148757,-0.4727307108938277,-0.41077356031219825,-0.9505041025932723,0.08307346006045746,-0.1114930599770414
514,514.0,-0.25852729574710254,0.9556164178294464,0.8549086819391638,0.4748297217668027,0.7915381434819695,-0.17771115340983368,0.554314887458043
515,515.0,0.3022948305335287,-0.39454379933822437,0.6279837313204473,0.48824145482653125,0.7266183380271793,0.80573599318205,-0.7192213074312055
516,516.0,0.30721197822889623,-0.5435046521124345,-0.24110395937891949,0.8196153141761657,-0.488413583721498,0.4670010550838539,0.5813849938325335
517,517.0,0.5681291302369134,0.5009795439220919,-0.20650850180239666,0.9503021135719034,0.018392134713637542,-0.01466427125748182,0.4851597601996078
518,518.0,0.9377951431018265,-0.8683336634622925,-0.5342943992993991,0.5924094140497023,0.5580933940203487,0.8803566530212488,0.941883880403656
519,519.0,0.31344230083034375,-0.4186430658796849,0.15709114502689125,-0.596733012592594,-0.7004719333510294,0.20722948778100392,-0.2281788854175686
520,520.0,0.03976904316648877,0.48743405031139075,0.5111430453807067,-0.45591848697702675,-0.2470269465381485,-0.15132466791944488,-0.4873749352217893
521,521.0,-0.5907928755030725,0.12297047841725961,0.335715154256748,-0.6145739527894405,-0.8938821344366534,-0.5394674996935256,-0.18284750462818122
522,522.0,0.7504799266410034,-0.3139858730271583,-0.03241009310174481,0.6989655671828943,0.9836688717648148,-0.4959174636583825,-0.7512628178035332
523,523.0,-0.7751172691019659,0.6655185680727245,0.01460754938185116,0.20283867623144092,0.9022481680282606,0.3859489983961708,0.9356397644331884
524,524.0,0.6157720306030752,0.5237835516173497,-0.24886999419798816,0.08147061927520638,0.9321605910346606,0.5264501057142286,0.5173515631049028
525,525.0,-0.03492294455358014,-0.08946394892479459,0.4791984732074639,0.29390816681292486,0.1744804493097778,-0.19227450083541542,-0.9928472790485399
526,526.0,-0.8641833490035546,0.6731885707185947,0.20871712305900103,0.805994708074848,-0.7735886804016976,0.8601445631452742,0.39798781087329504
527,527.0,0.5444622202109521,0.8255248654396363,0.6357273113898747,0.7230714196323478,-0.7931528880222409,-0.4729969062065613,-0.5064068164439421
528,528.0,0.3654123350943568,0.2947603767006173,-0.9921579295888494,0.8889494906314783,0.7408065663120467,0.4168358241435264,-0.9294859244838081
529,529.0,0.5627341087476914,-0.375861543677354,0.1456809822713092,0.607583280816292,0.9711367654382443,0.5453287317783491,0.49722559422488866
530,530.0,0.4661435504854059,-0.9014717855735745,-0.8770232383776471,-0.2583618470980209,-0.3845566749456888,-0.9811610765432173,0.466327407296226
531,531.0,-0.7040824350295918,-0.6455256328749268,0.9908804387666506,-0.49292082495497236,-0.9968763965450524,0.7434042470909241,0.16150105499107092
532,532.0,-0.5248086212294001,0.6636377659199211,0.6750822102347229,-0.7223351968665563,0.6416727842696763,-0.5662436934693558,-0.2535668153407442
533,533.0,0.3395990713817645,-0.663068163982389,-0.8183457155972753,0.654535270279861,0.7245513625919544,-0.9784613701250213,-0.09308305946817597
534,534.0,-0.19835310893235025,-0.5110406555585307,-0.4542926535763241,-0.5838552087230635,-0.6403087784721524,0.031194106702794322,0.2594230253995622
535,535.0,-0.41479687829113243,0.033870532312765045,0.7533925674562363,-0.8651440088161393,0.8806904511854692,-0.10585193636890122,-0.8134400953379333
536,536.0,-0.9378021343243563,-0.7765073006128493,-0.2497066568957984,0.5797267195950169,-0.8209258152663939,-0.8064858493528286,0.5537325094377616
537,537.0,-0.9531954933450062,-0.025790471719791208,0.395290235108843,-0.18247077057378003,-0.9484207969756355,0.9906408933022965,0.10791425099438112
538,538.0,-0.7641356856397887,0.07127273918467325,0.17801340201685578,-0.7203726669686215,0.2715597662759759,0.3838249823511075,0.1724840139281847
539,539.0,-0.29680934294886274,0.7971082849033404,-0.12941355760107398,0.3893673880473689,0.5931752828074743,-0.6935835203756904,0.8447328661644746
540,540.0,-0.14315014006661864,0.7257314951046354,0.5584697655225375,-0.21878504549462607,-0.4086550500706114,0.03422131648339022,0.5948955933624878
541,541.0,0.32971657415924405,-0.7567605842829483,-0.296685556941215,0.10003410801023804,0.3301201611332538,-0.09550098317558997,0.8077005166774429
542,542.0,-0.9404698987554014,-0.06807106198327428,-0.741893176507038,-0.49255302764468945,0.4270070648477915,-0.21909523128687147,0.3381518361301712
543,543.0,0.16174960651892967,0.9008471715998672,-0.8114317002948899,-0.9164127382119436,-0.5585513155155242,-0.7684282407115852,0.18482328683826044
544,544.0,0.12384867758234619,0.146770646438261,0.7587631274920978,-0.6780483275506943,-0.9047986260067766,-0.12026093075900501,-0.04184126878887384
545,545.0,-0.7039748128882461,-0.49671736956708434,-0.8141395359113601,0.48471437110947413,0.8563998090109375,0.6741347813300071,0.279043825227292
546,546.0,0.10113797981513839,-0.10230792935662314,-0.4157891887150347,-0.516986816139402,-0.3292107855794464,0.5012933012940746,-0.7037757553812762
547,547.0,0.8531243125625965,0.39583081809565024,-0.6725847346862586,-0.1818148890098743,-0.877143962507698,-0.3422614448923078,-0.8509463912072728
548,548.0,0.3709200976663769,-0.6318186554734289,-0.3490287628329334,0.15706464872591286,0.008872585161293634,0.5638187302092259,0.41757599466574513
549,549.0,-0.7127693263240418,0.8085286480363658,0.8215321342107424,0.18824149675463753,0.2512018296852181,0.20620244306534086,-0.8766498316296623
550,550.0,-0.6601318735235118,0.9578124219859538,0.6987906271932893,-0.14532260499592753,0.9401149815925456,-0.45341051473749516,-0.31237542432611254
551,551.0,-0.6779635806494231,-0.9292302107368975,0.18174625018733837,-0.01658442878005384,-0.36576255928000245,0.1662887546712617,0.6822653331366098
552,552.0,-0.8966565934731634,0.9613159984761146,0.4351668042973016,-0.468267711223606,0.10281014651180187,-0.5074187667412111,-0.06514812380737167
553,553.0,-0.03132754678811489,0.6850534287097589,-0.9656435631137761,0.25789060227186256,0.38452044960265974,0.6807417547422265,0.0770748001688848
554,554.0,-0.4788061811196318,0.5460397671288229,0.5235264668151554,-0.9276882607454828,-0.22075708153757612,0.4176050134092233,0.49457647346742784
555,555.0,-0.8427823738343241,0.9209962717442155,0.31956789160898946,-0.246761621476991,-0.8888785487666788,0.10906407870022794,0.7676669236667031
556,556.0,0.0383781474655529,0.07562981768489818,-0.05996140862941979,-0.44016339809266936,0.43915883763213626,0.3147896307012461,-0.18815986753573322
557,557.0,-0.940176513308681,0.5038370680777255,0.8091287074470002,-0.21220632404160322,0.9508011758622175,-0.3881430132173236,0.16443074829731885
558,558.0,-0.8005771775536534,0.33966519330323,-0.9934682779306121,-0.32456168254084883,0.5905849217216177,0.4216252449455655,-0.5254170152028306
559,559.0,0.2052247668297602,-0.8901981482320795,-0.5431892256664481,-0.46599630507435297,0.8166700642226108,-0.12446055637838693,0.050110461166432696
560,560.0,0.5679339207776508,-0.3600137240283867,0.5590600890952371,0.3874815331660262,-0.45343034305045116,-0.692380806894094,0.004047977200706043
561,561.0,0.7618124478947892,-0.658060523263962,0.6527892334270231,-0.029152546681358693,-0.7548758120529944,-0.9432863797085695,-0.33693694612070657
562,562.0,-0.7510725546830561,-0.44878340522573956,0.5875917788634193,0.05951880375572327,0.1009917980116144,0.42206174621738657,-0.009124434190258324
563,563.0,-0.552465853050502,-0.431004177373578,-0.2918102906558917,-0.8958213995976789,0.595270320847737,0.8910542752774235,0.8025048476827394
564,564.0,-0.317391558688906,0.4515778977064058,-0.16437114386252483,0.16678685539153904,-0.11728485006563716,0.7334078054218545,0.9554922795658771
565,565.0,-0.3082526357654811,0.9830713161033611,-0.9519715842068739,-0.4529830423894414,0.24552699665508726,-0.8753864628685859,0.40653772044881054
566,566.0,-0.21666851006360388,0.4404537851225425,0.9956444291859048,0.5289367746869029,-0.848721365495372,-0.7390084139778028,0.13065161852622986
567,567.0,-0.4053200659115572,-0.2865176942178773,-0.1186841838634991,-0.1556191194245311,0.1231418629381118,-0.6627234602695686,0.9101836192335835
568,568.0,0.5036160233808131,0.5741287963078847,0.12371845884605337,-0.5842444006227523,-0.003435868328635072,-0.6137773334815408,-0.3106236404602538
569,569.0,0.02824880673814767,0.9963602254416872,0.2798255826610643,-0.6341800385597691,-0.8789787609121573,0.40612471860606547,0.32789502668726844
570,570.0,-0.9599116551633944,-0.9357907555831297,-0.2556272577714547,0.7676918191484818,-0.044767420975588834,-0.9628033337145336,0.632432064887692
571,571.0,0.8415933401161126,0.22595384873054436,-0.692191850859216,0.024222294919965526,0.7445506783282168,0.5140154460034991,-0.4361441789705003
572,572.0,0.4450831092825458,-0.31219740901334747,0.9096816611972387,-0.4610177497346073,0.08448982506643188,0.20798799272506852,-0.16365000407281194
573,573.0,-0.325569211073077,0.09795706726088738,-0.6963454866831853,0.2705120628252309,0.9376427434772423,0.6670973740306694,-0.7107753560987717
574,574.0,0.6710794819391763,-0.07740336698709416,0.7075646083519378,-0.7534228527826705,-0.8555917687062469,0.6616032910184748,0.5193171528221598
575,575.0,-0.970604575245994,-0.8449697304694423,-0.5555558316562206,0.6954414858298297,-0.6132220904626391,-0.45118794177095656,-0.6896102600830105
576,576.0,-0.35702664644416515,-0.1660059966951999,-0.6958589913726432,0.13568910444896254,0.438512534163674,-0.39264140261227287,-0.42984215460041386
577,577.0,0.5837123723254258,-0.1241655663453658,-0.43475611256463487,-0.115274086100986,0.7670845997369289,0.29980595728749915,0.7875931631909292
578,578.0,0.8323143678770333,0.2305300148855809,0.8886976183614186,-0.904496225357678,0.3399961564561913,-0.9539757966619313,-0.19293503184688365
579,579.0,0.21350177601804132,-0.49149258712335464,0.0003618939303109414,-0.13668889829358055,0.8683267490926418,-0.7248020128907471,0.7070652059215508
