,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.5676678749358586,0.6312812870660949,-0.03894745383804321,0.25496371312241806,0.10407198910879778,-0.08578231788366142,0.41399649855883114
387,387.0,-0.3469896925930924,0.43593148747729904,-0.6060437903662239,-0.5375766801497628,-0.42949861186519045,-0.2955511243236226,-0.7710655876000814
388,388.0,0.9932107524276115,-0.47861773256369045,-0.7834330746577376,0.17395143485751152,-0.23982940737993386,0.6855913430127734,0.9795917904680842
389,389.0,-0.18965592140701948,-0.03656395233802523,-0.5608375906308389,0.7090087458009147,-0.15936278560798267,0.24740975847156155,-0.9981705763875501
390,390.0,-0.9625862687125084,-0.8500264293795863,-0.1775138133910441,-0.6942081152905828,0.9013199476609961,-0.7508961185574587,-0.8049649759927677
391,391.0,0.056125630071667265,0.145413535372515,-0.3393363611884086,-0.5007328329847338,-0.944731587212545,-0.8476848623132196,0.3176290851782002
392,392.0,-0.270265163777031,0.5502001175592752,-0.7047498901291886,0.4187483733859989,-0.2066535956025608,-0.368702692809203,0.5186288440338127
393,393.0,-0.7298813546186855,0.24864813768218808,-0.810755425918056,0.8170106156803363,0.010805409916517572,0.009493627000281446,-0.5895668396603746
394,394.0,-0.94724150724389,0.7789755530354079,0.04202926245920269,-0.21201789944633154,0.864589985146359,-0.4392967633675575,-0.8925693036512634
395,395.0,-0.4147312569097066,0.1327968313750616,-0.2429416638707549,0.39667587809585747,0.10604115567450068,-0.5856627165216877,-0.22321339227553882
396,396.0,0.8232876814218872,0.22817077888918358,0.781118190195476,-0.8274603005089471,-0.22757021313584236,-0.8556933013015044,0.8282607398334232
397,397.0,0.6056122273622357,-0.6389399145793813,-0.960981835296618,-0.815097243984622,0.23371173342616292,0.5011332210557515,0.5602230774041304
398,398.0,-0.1399821923707607,-0.9758743625993958,0.17600909329552428,-0.40888791692192084,0.7089892604728585,-0.4546948425740973,0.4630659413360376
399,399.0,0.8475315631972009,-0.319338876777322,-0.3024132316820267,-0.8492435860516254,0.43121940690669014,-0.9063469420318242,-0.3649697320648515
400,400.0,-0.1947056515796728,0.8250771410103033,0.05272039937799655,0.9346531687293083,0.46973079076890634,-0.5544103750858438,-0.8310754266422007
401,401.0,0.2676686978347895,0.1397409370164564,-0.7828402148734224,-0.20806234314743177,-0.9101669812133333,0.13321837381689616,0.07416386143753595
402,402.0,-0.06909870843853239,0.5405764726272533,0.25249541706069367,0.24395184667056125,0.05118001480233403,0.804721796044406,0.048587658298805625
403,403.0,-0.1315451715027336,-0.24794056152995303,-0.2546789210145699,0.8473666837897456,0.2997838918436939,-0.36400954789921425,-0.8962435851746422
404,404.0,-0.0021697636046056346,-0.9743666043815054,0.7280094929717811,-0.8682512993135307,0.1933346265063347,0.05020179631211508,0.7514076518400883
405,405.0,0.008457039352264273,0.9079797358214312,0.22176201903365866,0.891712162993453,-0.9691027510214623,0.227023005082839,0.07440943743304751
406,406.0,-0.43423713971040434,-0.5392926598586449,-0.9327639907197836,-0.47410182695966063,-0.03569012800398208,0.37738980357065066,0.18148030246271385
407,407.0,-0.25451867462051125,0.19148429572641956,-0.42644568767347435,-0.4945842548942254,-0.8254591502494368,0.8230017662465212,-0.44538015126635244
408,408.0,0.5037271536495878,0.8682976154554689,0.42166907852115454,0.40668796978500876,-0.5525231500286334,-0.45793516144586377,-0.7357672931743511
409,409.0,0.11784975294835087,0.14145988068905546,0.7593678475120134,-0.9852748875652804,0.22669606669703946,0.31270051591620196,-0.9951879778987247
410,410.0,-0.5150344132490605,-0.00634614068466699,0.6588705844243361,0.18646225863340726,0.3125013679480808,0.8870371409994917,-0.8076188460444453
411,411.0,0.619643971459104,0.780477768127422,-0.7713625044056625,0.437302886020116,-0.7558216933417194,-0.4480627536241524,-0.7893652317115236
412,412.0,0.4026257135547595,0.008541308869893571,0.8137250507337763,-0.5724021917151672,0.3050030858738304,-0.582223529654448,0.9411733251091845
413,413.0,-0.3081905946089496,-0.19480063791860203,-0.707108909112812,-0.5880197562027489,-0.4477808415999398,-0.702878818465984,0.5466858193890078
414,414.0,-0.03392794829359369,0.9471072767114821,-0.724248631264512,-0.17124760112680737,-0.8986790310419797,0.6957507443050639,0.8740920288814622
415,415.0,0.616392796524637,-0.49325059016384065,-0.9448726527656943,0.861967234364089,-0.9975996290626952,-0.2927908306075706,-0.3952592136018942
416,416.0,0.09827579080044901,-0.3202398219727016,0.43101829899975175,0.5865155652291052,-0.36302377652432116,0.19201018785019963,-0.20349996090615408
417,417.0,0.37244741700602124,-0.2267190228184548,-0.7910513550393297,0.03095781890817073,0.10769654783259153,-0.5022539993806332,0.7320277212429285
418,418.0,0.7644898464841874,-0.2976017951050336,-0.3841751099365929,-0.2630796953280443,-0.23235321237925954,-0.6504036252054213,-0.3576940202371566
419,419.0,0.3937300571188693,-0.8149870682113411,0.30544794010994125,-0.3321276111154594,0.47764549310350213,-0.77694229329513,-0.25259165661767424
420,420.0,0.9805467850155822,-0.0034173894681506223,0.1710370306203255,-0.15449829895602663,-0.6974284907634585,-0.8220701402737829,-0.7360331033363605
421,421.0,0.25491331414813057,0.4855551826251707,-0.6424436721019267,-0.30118740959910095,0.4176911449469427,-0.38244211962692254,-0.9471647362972815
422,422.0,0.5377254095426389,0.19281707416348914,-0.30353938258445523,0.5579988762541936,0.9636068620459504,0.42644791142600735,-0.3134489624449466
423,423.0,-0.6614537390457615,0.4631334605385544,0.6822484415833843,-0.5007281673382398,-0.48232636480730395,-0.1294809531265877,0.20502932950357855
424,424.0,0.27772589246368695,-0.4598966342543158,0.9762194956753103,0.0815239084980981,0.7297257905867782,-0.9708697789819933,0.10392996136178367
425,425.0,0.7929995127930989,-0.16981257800268001,-0.8382049517315664,-0.7132374018242142,0.38518392333917295,0.6522761334034681,-0.3792914800563767
426,426.0,-0.5846580529144838,0.949424149298052,0.6699606182377127,0.53098288044015,-0.33185079937743533,-0.7329824149206641,0.04862215549542448
427,427.0,-0.7931183906917985,0.459749955923173,-0.4489710663335822,-0.37598434623087296,-0.6473424335989051,0.5194452090371757,-0.07810273292351355
428,428.0,-0.7014781882918668,0.2026229130059627,0.6804589994235211,0.8505805350994251,0.9087229506473713,-0.6064155987661646,-0.13492540126727337
429,429.0,0.8030896667535175,-0.6935674872357542,-0.21151944609443118,-0.37990338810149327,0.694044040747523,0.24428529769982688,-0.5948480505215181
430,430.0,0.5299543072127286,0.6480739850983523,-0.3162892493614511,0.027862369523572683,0.20897754088627418,-0.4965123287710578,0.7775826364120109
431,431.0,0.9839942186684039,0.15211069377975206,-0.9460510049788413,-0.9192703895916694,0.2304554859235377,0.9047965640950728,0.4256378088018897
432,432.0,-0.19665499750365134,0.8769781028230341,-0.721562742514894,0.8616420447798139,-0.681791568522869,-0.19335630891717814,0.6726143182653213
433,433.0,-0.2920046146153603,0.01035425220764652,-0.021777682502142515,-0.6067666135354475,-0.3969968772071446,0.3128294475328719,0.5365806778460407
434,434.0,-0.04047153469311082,-0.25820132404980556,0.4343736947517238,-0.9316811299357792,-0.8465886121004649,0.1478132902400946,0.7109015770472422
435,435.0,0.3087060745194101,0.6723409224154098,-0.47037692186588376,-0.7600335604471451,0.6904204040297326,0.9566049208980358,0.8551151771595589
436,436.0,0.5270474332395598,-0.8533819874295636,-0.8743857724506461,0.7594539006962926,0.7328860550201384,-0.6028495063699559,0.9834805812012257
437,437.0,0.32087915131582245,0.5385156278330792,0.7132163002039402,-0.7950890480618975,-0.4974076454005727,-0.19134389038270672,-0.7573580085683076
438,438.0,0.555389923677982,-0.13120850480877633,-0.09491415315503837,-0.3748260308726763,-0.32657406613587403,-0.021376801700843773,-0.5837684636687568
439,439.0,0.08178366288216199,0.009327450126138448,0.33166261151792575,0.8195617229691803,0.3685502613603675,0.2073420698054078,-0.2746531420859273
440,440.0,0.17369853851551542,-0.9303499455079582,-0.1761652307157231,-0.5894104272793141,0.46494672024435,0.05092355882572286,-0.7894744401411267
441,441.0,-0.56460899193124,-0.7360769969717746,0.6184526464802824,-0.4220537123064403,0.3445231875660353,-0.16700729754976584,0.8815875029290732
442,442.0,0.6951315199262555,-0.47271716097305716,0.590957950307704,0.26071436144062266,0.7231231488118492,0.7206981341710816,-0.15687087793485066
443,443.0,0.38105239023947224,-0.6704919054201388,-0.24380513981822682,-0.5618700543665698,-0.2534246156107165,0.26048057730778873,0.9085941863477744
444,444.0,-0.06404087712776407,0.2659590894691861,-0.33852069677672736,0.3251737568046065,0.06598051657236725,-0.4053657925552663,-0.6328039778954282
445,445.0,0.8017544635938589,0.15243344574723605,0.1075385708333556,-0.6804424767472323,-0.24536778531214476,0.16357563144713416,-0.5394468426524948
446,446.0,-0.11064564150969591,-0.9389528104691001,0.07879530613428587,-0.5952321622991326,-0.6769935529015039,0.4246962384294479,0.275292621878201
447,447.0,0.5596625286358827,0.911030800050461,0.7085964187559164,-0.5113145831025494,0.8576387472461671,-0.1465403305754982,0.4560226485728789
448,448.0,-0.3946762991393169,-0.04834960099201413,0.5346449525193713,0.8683604212194023,-0.9199880463121735,0.9723907331897019,-0.2837574027370775
449,449.0,-0.38361984630834045,0.10040521140669845,0.19283642536045864,-0.27587587605986696,0.3429337167275355,0.9552634341978852,0.15821294775797168
450,450.0,0.35985023067644084,0.8131107023205539,0.5757103875659668,-0.7907852306261898,0.8698956203872894,-0.8640821943974291,0.4261784294793811
451,451.0,0.14533828013650485,-0.5948899215067909,-0.4693931115734451,-0.030451173922959596,0.9859877221694042,-0.10619776540914305,0.8571948324598511
452,452.0,-0.676291003312673,0.997459974419858,0.12095566706902505,-0.02796201309950619,-0.5152938917127872,-0.7283155872976195,-0.6475780369434772
453,453.0,-0.19181082169159214,-0.614370845234917,-0.1386598573745037,-0.24489308218410555,-0.7432491696045931,0.29760197983132586,-0.858376735908176
454,454.0,0.4190944191981507,-0.6233975868588699,0.5571848022253976,-0.8692921428928284,-0.17008068080322714,-0.7681544580748183,0.9322546970429137
455,455.0,-0.6137792318469746,0.7545511119687625,0.986401421047566,0.37184659018399313,-0.29913189874263946,0.9149638497761021,0.11660402892050592
456,456.0,0.07742393101694378,0.010070524730742214,0.3411749908849344,0.956794235568921,0.03011369154304644,-0.9517848868236669,0.7925709355636599
457,457.0,0.1493319425400388,-0.09067659819653251,0.6689952860178829,-0.4036939975038827,-0.48387823144010755,0.12964694133969412,0.030191344852075197
458,458.0,-0.3969994317453671,0.23572882809121976,0.6487830118259823,0.832295843586921,0.8405173826247865,-0.6669725341375248,-0.04750933699120341
459,459.0,-0.6843348950994113,-0.058589123086151496,0.16297232212027413,0.44714775727064926,-0.6453904693205395,-0.8329018326457605,0.2715845703880595
460,460.0,-0.6511547481059252,0.07389698447462023,0.6697876884357237,-0.5717299499139106,-0.004881377110373286,0.9387589035338251,-0.9923106770870547
461,461.0,-0.5797691965031282,-0.5958366164734679,-0.07027554484639653,0.9879611404851332,0.40465159236845616,-0.4789723179666441,0.5250026645365566
462,462.0,-0.7022151529511811,0.3284837432989032,0.6517319385407319,0.8367133095730441,-0.16877947494659962,0.5463520581479682,-0.08927081638943646
463,463.0,-0.18866646075786941,-0.9140313142176446,-0.7645027960721642,-0.15694315963763317,0.36773215504622114,0.44861568969411403,-0.12835236861326904
464,464.0,-0.01684399323382535,-0.3247420508940748,0.013405201642424869,0.8208919472749663,-0.587392316085914,-0.3731373753800984,0.1201074164644893
465,465.0,-0.5743703722187674,0.7670253178096784,0.9216663675424603,-0.38399829896506743,-0.45341562541237046,-0.686240834739382,-0.7093905786367336
466,466.0,0.5444306440215507,-0.2603461644756051,0.12299136714319459,0.5215795724359513,-0.947119309834596,0.6912851642382021,0.04996004439487334
467,467.0,0.6992232674538881,0.46295212101740546,0.7170231880742926,-0.14749891712445318,0.9488243259066456,0.8569523174611542,0.07259468018897253
468,468.0,0.7536714765391459,0.9427093882043058,-0.5415311398003744,-0.8697974345985549,-0.7450050658559095,0.45005116980673354,-0.5194371535144069
469,469.0,-0.35785683532894863,0.99131320022228,0.20359344082895725,0.46458319572195816,0.167730353302304,-0.1711719202612889,0.9268894788382838
470,470.0,-0.003380742723821495,-0.9727264168951038,0.1592359901627003,0.7975853165470459,-0.08164833096997737,0.3632343221883141,-0.7519607087165738
471,471.0,0.3178598381980928,0.8775121305109204,0.8860817333763351,-0.3137799817657412,0.2697058092367173,0.8291465860466205,0.7913457993620587
472,472.0,0.2854311740412696,0.021928644560997634,0.3470881708858329,-0.4145595708840095,-0.4336891121413069,-0.9616897172787653,-0.1601627388821545
473,473.0,0.41299412693095117,-0.8876986314629667,0.45311898978712417,0.27835228364055653,0.22652957346280922,-0.30281966664150217,0.44510907470613414
474,474.0,-0.43588334651550364,-0.7783159516744611,-0.7302780923907246,0.6778361303455733,0.579076988980294,0.7842828220600944,-0.9779196355150555
475,475.0,0.9655061685482083,-0.37199914269658585,-0.97218991880787,0.38181033890151683,-0.4747678715170527,0.9150316455014575,-0.36078494953206697
476,476.0,0.3836167561471757,0.8048637314383456,-0.22877017389638032,0.45354495639612336,0.9745623403071924,-0.04026555598953041,-0.17803146501622225
477,477.0,-0.048666639733514705,-0.9822914543361181,0.23355032022715627,-0.9370999192070579,-0.6512823845609359,0.5941642180242483,0.9017929892069196
478,478.0,-0.03928034928429103,-0.6485113222995882,-0.22073462913975272,0.0574121474237721,0.5159007195326355,-0.08780605959851995,-0.48585993365585134
479,479.0,-0.9881914555506326,-0.6074273238611192,-0.6121066051351518,-0.15578588161490603,0.8562606923852245,0.24596855410424623,0.8549239971630243
480,480.0,-0.9262790964562857,0.6826770825089974,-0.7018214492350934,-0.5018122905905025,0.09510102263192155,-0.23695337180394582,-0.35440517727299903
481,481.0,-0.033394189912567596,-0.04929770150018853,-0.7126331436903495,0.6810400291756131,0.3155069687678287,0.8165525957439128,-0.6050841878256061
482,482.0,0.8200768611390601,-0.43047089762576474,0.8018818663015841,0.408497364468946,0.7156703374709035,0.09252141307870265,0.5060484733886081
483,483.0,0.7498045532213757,-0.7368076616815782,0.5137202997829184,0.7981188358066362,-0.6180863590469043,-0.9180225328090106,0.8287889749256319
484,484.0,-0.2241924679616616,-0.7942927952510157,-0.11055039845584158,-0.8647958714988562,0.4243754453816282,-0.4397179625240799,-0.36307937747052943
485,485.0,0.90736045881049,-0.9007817380302419,0.6058464533566852,-0.9204452696361096,-0.2678990280015394,0.22310451036788614,-0.287985652694734
486,486.0,0.514294130774906,0.635950789017097,-0.8179138293584858,0.2040058284436539,0.5016079782405591,-0.6763229679818044,-0.8984271807146325
487,487.0,-0.6097169426433939,-0.3383641985386081,-0.1403602405305695,0.35121550817674163,0.8343501912128728,0.1885622204606996,-0.5523162973656679
488,488.0,-0.5988946424735546,-0.4574872453576444,0.04961621220476564,-0.4808878340095417,0.7624032452447871,0.30652445966806563,-0.8651284443939136
489,489.0,-0.775611637120899,0.9476097261202581,0.18703787172533315,0.23336431271057867,-0.25771645200680293,0.8517378434975509,0.3861922758638525
490,490.0,-0.060648535951280724,0.36444359987949215,-0.7515252062121802,0.47252337712566583,0.43062279724906927,0.4996970122551303,0.0019187966134313061
491,491.0,0.4670242318469411,-0.2808140759141442,0.4635970520936683,-0.7928151913893542,0.7061479001242918,0.6437464369164525,0.11787059010836476
492,492.0,-0.36683759800946336,0.2734026046339755,0.6311836695496955,0.8602141988394294,0.6688665943870731,0.7626728033752783,-0.23866637432425097
493,493.0,0.8976384431063364,-0.29562076227293366,-0.26617779707527855,-0.5789839258731919,0.5532306648737757,0.5630986599026606,-0.518466563414526
494,494.0,-0.4431493858852684,-0.9762371708070221,-0.21792540695924534,0.0316855104180056,0.8419268748358053,0.15545570635268202,0.013082383974086564
495,495.0,-0.5977533789735154,0.0696587172200136,-0.9353841852202336,0.2197827736522624,0.2254443693839312,-0.32871995524444086,-0.5784993792628657
496,496.0,0.6177341794791056,-0.34579593500174455,0.8900473204171933,-0.35640633106419917,0.0760643549987241,-0.2186067253326609,0.80673454210335
497,497.0,0.6558889955541167,-0.42587793367990767,-0.49143635527739926,-0.17297954057639298,-0.0723282698502099,-0.09590122453709338,0.8733550317681031
498,498.0,-0.2800519871871301,0.6550512850803489,-0.5010828025999563,0.2803051976222395,-0.6871197843178878,0.889549988021886,0.7086027435570523
499,499.0,-0.6521678002820792,0.657808936008881,-0.3940164616573443,-0.4506095518773974,0.7105031798109587,-0.5334082896968493,-0.9034683546198177
500,500.0,-0.8098762920855198,0.3381493592683973,-0.19870603092385397,-0.49177235384029894,-0.38653445108796025,-0.9475274624540508,0.8462984333786772
501,501.0,-0.26041462664953197,-0.1079141260649199,-0.7717334894480294,0.9850809443702082,-0.9598182705034322,-0.8493392731014109,0.41876617870289357
502,502.0,-0.9089804273618864,-0.7444239184539738,-0.15613707775039143,0.8586097591625936,0.7111212735634205,0.9079291209345781,-0.04854972615208464
503,503.0,0.625571646354443,-0.7100526668021692,0.19662031690859427,0.7754059399273332,0.2483372204893879,-0.22918355355511477,-0.19116818355441612
504,504.0,-0.984299707322859,-0.49616650124019035,-0.46559964898950557,0.39838357761141285,0.45098110522167634,0.5960624941624637,0.4088857783294819
505,505.0,-0.8059791810494041,0.08951416683924118,-0.10868414631391965,0.574387615736494,0.9330481690892565,-0.31172703344893415,0.3578003024958516
506,506.0,0.8779290559584942,0.13279639083811134,0.11306395407862668,-0.6583117448311178,-0.09503286049702142,0.2683743904351752,0.2631699292205416
507,507.0,-0.49453845547826325,-0.009909538796992745,0.8665681840745283,0.025548587228319874,-0.4216519399453218,-0.9252952670648509,0.4584869579542701
508,508.0,-0.5797201709547601,-0.0396100312694152,-0.7717551784733885,-0.3449686040697173,0.8787782820842007,0.27321707253553806,-0.550502403260203
509,509.0,0.7518016413089539,0.3075301196237423,0.22120053251308147,-0.9181053955292491,-0.8245243714850206,0.29653053392262496,0.9608922697310807
510,510.0,-0.05704787409837353,-0.1368606100596228,-0.3274815208859414,0.29316108951641806,0.7537997214159744,-0.49547741756282004,-0.4740753198553811
511,511.0,-0.7943354940732823,0.33787425530573434,0.655625383959628,-0.35604046400594225,0.9073485064167155,-0.0310735906932742,0.3428244932597895
512,512.0,-0.4483772958604799,0.08218692657361282,-0.6441671682472201,-0.7500540447096653,-0.609303286537543,0.30520056126411754,-0.20416084635678566
513,513.0,-0.17123087359593003,-0.11015228906319074,0.7632482212726217,0.9498229115911403,0.9989503932400465,0.1227536801145992,0.7862140875219759
514,514.0,-0.3745810142778432,0.3680384162509067,-0.38230916558331973,-0.7197838795428839,0.13413606505499787,0.8959701210423676,0.4086374863002771
515,515.0,-0.5044538571038284,0.21700439582113185,0.06609803778531753,0.40252946959310365,0.051401401077501685,-0.822554695708108,-0.023605470919113136
516,516.0,-0.47820978635943034,0.40223307314345,-0.6387347048616665,0.3337307556071032,0.36050486058277875,-0.9828599197762484,-0.4032247122330148
517,517.0,0.4113554772361201,-0.35457012427488244,-0.5578051518265523,0.4435283373506307,0.019485804964114894,-0.5049996215036991,0.6771778701789757
518,518.0,-0.3313185739399829,0.6710557049861896,-0.9550345057235308,-0.3626082874424408,0.5972450866064962,0.934823118174483,0.39626318822167717
519,519.0,0.513382916268756,0.7672995347959735,-0.8636709130344937,-0.25345913841144996,-0.8797831732233958,-0.27331684417260194,0.25457309185689914
520,520.0,-0.1410829458726235,0.9253170608300094,0.7452524328190142,0.8073817812758051,-0.2434098075761022,-0.42106863153329965,-0.6635424051978649
521,521.0,-0.008795036671610967,-0.9559727924061332,0.7435809611355306,-0.05659375471627581,-0.7300263434298511,0.01789186999077752,-0.15837791000057755
522,522.0,0.9658866874344698,-0.7374416827178139,0.7565131294370904,-0.7576011688560103,0.20522642650982625,-0.9518608121038836,-0.6673992584840964
523,523.0,-0.16130431708276216,-0.12499611732180238,-0.507289159847615,0.2635281432782608,-0.3176075640307858,0.7304538420655462,-0.2808555174350036
524,524.0,0.16420491997349274,0.7891261127413833,0.4557911832281527,0.8038026660682283,-0.9138771177893559,0.8604113828092141,0.8884116899426768
525,525.0,-0.5251893833608632,-0.9642524648769226,-0.8614080967013087,0.07424644621169363,-0.02111697750321584,0.11205720435535382,0.18771451090163604
526,526.0,-0.16338772652733757,0.2990371413287132,-0.727950966198369,0.9411384762784991,-0.599249605673398,0.5452709270450287,0.015713547885824353
527,527.0,-0.24720225152319042,-0.8960354503468688,-0.5380113175452277,0.1974906870664106,0.8933943355014018,-0.4881680193507052,0.9380887841734713
528,528.0,-0.9429134522202536,-0.807114007741184,0.3367883236861646,-0.825504428838131,0.3249342483681692,-0.5098990604376941,0.11212604732393339
529,529.0,-0.921379757756815,0.3803207938588,0.7594559453199465,0.10030341204723148,-0.22080661667165735,0.04445029692031888,0.8259905337113853
530,530.0,0.7543095683330026,-0.6138817377542369,-0.6414906334441688,0.22958845446333864,0.35716795970233406,-0.5349888878616207,-0.5658489665487527
531,531.0,0.8023609668201419,-0.317468379337982,0.6091630092681184,0.05118550968558222,-0.6347439208291006,0.307634615438545,-0.041455120943953316
532,532.0,0.46585096713997043,0.8014813398228267,0.9824363234624476,-0.993512539827129,-0.2484972094747453,0.8764153602322315,-0.6142836811094301
533,533.0,0.7029377610491556,0.9578622440853148,0.6691624329698878,0.6024341804554973,0.8938051621412479,-0.7745299014424847,0.9747982496318157
534,534.0,-0.7356990836470718,-0.04535798853179518,0.6993496100362588,0.6351694938777013,-0.9764241940743792,0.25467747259465745,-0.816257807836241
535,535.0,-0.14110940049873277,-0.7035526975135384,0.8236177296970573,0.49180481496656436,-0.24695884991499772,-0.5517670717805752,-0.3942324704133986
536,536.0,0.004832756161919027,-0.9287066826750585,-0.3267635646742786,0.9922037238412722,-0.2283620906575079,-0.45829115932852527,-0.7924299364806595
537,537.0,0.2458862746101933,0.5141599851824121,0.40893927366694593,-0.3714403867486433,0.21771275117759958,-0.04608157958268344,-0.18311220142756368
538,538.0,-0.5393487909488333,0.07084532954909406,0.7065162333972326,-0.8892039286979605,-0.9481116821490942,0.8815589310011689,0.6837787824902928
539,539.0,-0.5597598493956366,-0.6788886543009229,-0.7232563552664601,0.6105566006860581,-0.8983316378229806,0.7335471142491958,-0.9681985169480343
540,540.0,-0.6010490204087375,0.74477235769455,-0.7837782781546441,0.4293550707492859,0.9152557011941702,0.06784141279048828,0.11574006394031389
541,541.0,0.08457477269517266,0.5737422683514026,-0.6213846417260522,0.3434729311729261,0.557999443668739,-0.6628923821140733,0.16172001904142053
542,542.0,-0.34467966856995447,0.5139745315735105,-0.9766717133416185,0.8961290463469642,-0.8043269565624489,-0.8729026783082645,-0.9820520483462685
543,543.0,-0.6635648033840744,0.9684720728701008,0.22188300686659246,0.2845539543876636,-0.42748460593433424,-0.4859865140637154,-0.42837387344647126
544,544.0,0.8499624006102104,-0.47433212461627794,-0.8996635919021656,0.7667648309157629,0.644167001087913,0.9702646824538743,-0.30493127764127226
545,545.0,-0.05998662300787205,0.9818385529220979,0.6742731181890256,-0.6716820066895519,-0.8364961950020104,-0.3714731091108745,0.028151811079604405
546,546.0,-0.7489035698843076,-0.530099005405207,0.13031999297944696,-0.6950265949361634,0.24772449505125715,0.17801752088627398,-0.5329191134089162
547,547.0,-0.796907272009802,-0.012174083081311515,0.8141312762695079,0.13673692273781968,0.4219615802180301,0.299668279552892,0.023059392522830624
548,548.0,0.5511742404863504,0.11024407709911599,0.7631555813589379,-0.46391166037214093,-0.11017312821599434,0.060783928187821745,-0.0639641456218667
549,549.0,-0.6130364251429248,0.9758610578759221,-0.8285807429152792,0.07066834070677785,0.2804221871679873,0.31141526583633916,-0.48937633003406456
550,550.0,0.14761644887284198,0.7789837958728392,-0.5991008351243368,-0.5451160142016762,-0.7082605884471964,-0.9380050201011492,-0.3461748313403379
551,551.0,0.9216359528288522,0.13161294149851255,0.6619183667520931,0.6073339388321468,-0.8985755670312943,0.8126676145450877,0.8415282693662407
552,552.0,0.5788509254564611,-0.3757428410709647,-0.3963462809100631,-0.4224339635332064,-0.7427724392545345,0.9252757654539723,-0.6436191957670676
553,553.0,-0.909447624892088,0.7531550372918279,-0.6592017221928961,0.7424572840556662,0.8027191626943351,-0.2148634130841609,0.29746384260134007
554,554.0,0.5544750403883973,0.11452322251797176,0.2130644719891681,0.18855909040576724,-0.4679388784208931,0.973463612064698,0.976096544283998
555,555.0,-0.341824815153283,-0.1826448613813012,0.22350508128378865,0.45299005155316907,0.8838333193268886,0.5579164340013785,-0.49428851310529454
556,556.0,-0.14924785398336882,-0.6629737690320958,-0.4857736683191809,-0.6915818399255156,0.2432038585179761,-0.940543691273072,0.29797346825201343
557,557.0,-0.17094413758260174,0.34535290703436217,0.985305528094145,0.42831903722784737,-0.7079205920296685,0.2900876098705232,-0.5643459077781978
558,558.0,0.19735137594529872,-0.6462226372871414,0.8598103648299245,0.29784059471436697,-0.5169255688818124,-0.36676612226358807,0.31682363397676183
559,559.0,0.77619730285198,-0.27388904959800064,0.16636753615651245,0.5827363041546392,-0.7953765670399395,0.7283804023290741,-0.4532819978010867
560,560.0,-0.754327633922802,-0.9405929139704574,0.17236639495662298,-0.2728405052529477,-0.21983997307919845,-0.00381272349915851,-0.010750078364824223
561,561.0,0.7956218948205784,0.8938944108377056,0.6327889355235057,-0.1933556468914157,-0.2990380554997847,-0.6134879365397614,-0.6946041252567405
562,562.0,-0.17723294224808384,0.9555558621328548,-0.8758008322740234,-0.8392178686107692,-0.33584658596986605,0.15807709095684075,-0.8871896204011687
563,563.0,0.05412503689178649,-0.6532907536754329,-0.15067012642830058,0.6173563195680425,-0.09598134748768583,0.9456736449037926,-0.6950691689597683
564,564.0,0.8481885711666621,0.331016904165055,0.251425236859413,0.22818961034975782,0.4264762697360549,0.5432366871976919,0.04391738874279283
565,565.0,-0.7263287476294311,0.5084776381649689,0.6281047040915151,0.5193475835667789,0.35492430924243634,-0.5736217113353301,0.6833520630920811
566,566.0,0.7684680893831739,0.8056970318174594,-0.054628012808235926,-0.694427251233344,-0.5881481356408318,0.7012090296900264,0.7829093590560905
567,567.0,0.09488058812054301,-0.3012507149733079,-0.029266577675901795,0.765750268890806,0.6254975187216949,0.3057675677579046,0.7008269376833178
568,568.0,-0.8867849605051072,0.3873799173597241,-0.354282573065841,-0.2588276900136368,0.658485299885456,0.15841816626243221,0.9794487956646332
569,569.0,0.21284822253536695,0.10972218436060999,0.6076032283257644,0.6579319462049484,0.528571637556766,0.2804693073968494,0.6343445822758227
570,570.0,0.24059124458318837,-0.6317357449764072,0.8677429353370949,-0.8621109759621159,-0.45342603910513124,0.5238163653601184,0.6556779057902167
571,571.0,-0.3477611614543621,-0.2614956296538795,0.8833853835186942,0.9523850618294039,-0.8019655788513789,0.9685246708070157,0.5483985625905607
572,572.0,-0.8922719710291369,-0.8910847670969941,0.6993961285332835,-0.23337640576347218,0.6935811180303526,-0.06283726002579804,0.5875846017602255
573,573.0,-0.8139419454856971,0.1443837790408804,-0.3510386813936033,0.05094302560239661,-0.5657138854369448,-0.41558888589225806,-0.3832870860410993
574,574.0,0.2455679381224387,0.9985031376950584,0.30433363077178055,-0.05176674152124172,-0.6179489621500371,-0.8400792226802369,0.9375486214127355
575,575.0,-0.6656022694255219,-0.2648506271785387,-0.5317098045221409,-0.7050733864461345,0.3335502857812447,-0.7292304564074223,-0.20406600903930427
576,576.0,-0.15541054649677477,-0.02174539392493946,0.6020680524411861,-0.10154430946864346,0.4216003878224275,0.6436700286430226,-0.5454382230708734
577,577.0,-0.5023912633327765,-0.4956125715737483,0.40452170227575124,0.6177330379719856,0.8749908743633816,-0.28021495012324804,0.6589355351068691
578,578.0,0.9578232797804205,-0.9193619218342197,0.48459720580352794,-0.9956332387036373,-0.36369557326775137,-0.024977856945656685,0.12771140572912176
