,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
580,580.0,0.20440559572667616,-0.4486772929277376,0.5314189998707808,0.5976309967180182,-0.3105113568085909,0.6438957691212777,0.20798085282726353
581,581.0,-0.23102755399170105,0.8386130229971624,0.8896289345618884,0.14090408521783493,-0.2481312436527079,0.5668973901786403,0.6715489427831409
582,582.0,0.8984009090382623,0.20235812219965243,-0.10173189058800625,0.37609238882378304,0.42330735022211674,-0.24118799664370205,0.6514089089639239
583,583.0,-0.9132809221963034,-0.2083218375177247,-0.6858879892636094,-0.5814702157069993,-0.5523473266378949,-0.29079669002186215,-0.2754269414753996
584,584.0,-0.5035479841578383,-0.5113211589581343,-0.17690297331537352,0.2472297179080063,-0.9884194590480364,0.971188442295015,0.026183996529530518
585,585.0,-0.7168002474064303,-0.5508568026678673,-0.6829172938126129,-0.7220668849229417,-0.5437571243431676,-0.569971222770463,-0.7904915167572462
586,586.0,-0.8875246417473461,-0.24583420263043965,0.150988446016054,0.2498080322236964,0.47798723732207327,-0.8988150321972237,0.30190733042303863
587,587.0,0.680037348383983,0.42588039381735077,0.6742178978376199,-0.9256334431856819,0.9298013447106606,-0.5283821639314275,-0.5109042422431345
588,588.0,0.877169628533625,0.765853552430797,-0.020395151316750848,-0.7331402615481495,0.15882183329606603,-0.2117957517261435,0.8581308251647097
589,589.0,0.5577596163728833,0.9850694347384705,0.41172985292668907,0.8231761459403673,-0.743781819674743,-0.5141147247663687,0.8775727171828451
590,590.0,-0.450738251803918,-0.9551728283039398,-0.4481235067311178,-0.8157360182690019,-0.8960078661106343,-0.32157325636970757,0.875485494752305
591,591.0,-0.5774785447482482,-0.7421102934168824,-0.9609718093517303,-0.30884900372934765,0.14590430167516244,0.41218679404896563,0.46984913127604777
592,592.0,0.7720022429179381,0.7912962237544872,-0.6033433945877933,0.5952839246332335,0.2540848861402871,-0.7485681165017177,0.6087873317604828
593,593.0,-0.538452500615942,0.9601030466742735,-0.17466689761907017,0.1319443506529645,0.7106302692666844,0.35795870692195964,0.9455749377364016
594,594.0,-0.26088069758103916,-0.33676670818058696,-0.9030364374685995,-0.9612811776085861,0.40172038720966574,0.8972776001378917,0.27236127021368506
595,595.0,0.765506605446262,0.5910048017512268,-0.4152057984766002,0.3721038033673867,-0.9809438454902806,-0.8182724087837776,0.43781847132506657
596,596.0,0.600593076619292,-0.8537117830729597,-0.573864986981441,-0.5077815620256307,-0.29391772855261333,0.1718975116080781,0.8912923486296493
597,597.0,-0.3556032324400813,0.6033258747194803,-0.9824620431632571,0.8547291795148264,-0.6705502857079841,0.23018763151892507,-0.8292841696700437
598,598.0,0.48996680921458946,0.21015282501045696,0.25394166636098214,0.7371009200994263,-0.7419120317082979,0.2956491066065572,0.5156679918637308
599,599.0,-0.882636981289032,-0.9267788634952943,-0.8760101700192857,0.8934724803964358,0.7677620070332687,0.45848951360745294,-0.520331113811118
600,600.0,-0.20326681017087433,0.3150804537623255,-0.26660334256659945,-0.0576483277102231,-0.206470222040799,-0.8369065886732439,-0.37086203033896004
601,601.0,-0.0600206146014699,0.3023220470084278,0.4417507593297554,0.8393886060019022,0.1099125615708032,-0.33784775182006777,0.9382005631639887
602,602.0,-0.8880578303028244,0.761193386547278,0.5909857995545418,-0.17799565045848897,-0.10188253958554383,-0.984116656598558,0.07182706450853416
603,603.0,0.2798711079844931,0.5945509619693521,-0.14612509025043607,0.279632714889138,-0.10946082238595967,-0.8304609572194113,0.8362227319567506
604,604.0,-0.5304465605423441,-0.9004033350461604,0.8913499021039601,-0.07204655736300314,0.43086157946401293,0.0733178647803896,-0.1380136479041325
605,605.0,-0.9001940400542021,0.6183141592340842,-0.17491574181336578,0.021276003378315478,0.5111617625040474,0.971409185040828,0.568735726671697
606,606.0,0.023198970917232664,0.6186780686510551,-0.7027822751986872,0.7325373552440528,-0.8417416738895114,0.8311686375566694,0.8771160276179928
607,607.0,0.41127881875879635,-0.6511567473163726,-0.8567309913032217,-0.6676189775469146,-0.3440316327956814,-0.7545069833416274,0.08646918652734925
608,608.0,0.10113690360950356,-0.9371585103385325,-0.107699510441293,0.5124179931233603,0.6399790296717114,-0.4865472595801026,-0.1878339521967276
609,609.0,-0.03879155802986567,0.8258667371530706,-0.45955235325549193,-0.3650982515315928,-0.12835434174780325,-0.7683054291207128,0.08386575760982584
610,610.0,0.7284248446262789,-0.01136189895745865,-0.8495167164117905,0.605885483819893,0.8531984095195193,-0.9944150805310479,-0.24651743019852912
611,611.0,0.19509203595230273,0.7346420763626222,0.5089278249707883,-0.6635666104269473,-0.4092629234323437,0.053430090903586525,-0.5302119075939509
612,612.0,0.5244892394145257,-0.8236133742217921,-0.9613030277956254,-0.8697549995335696,-0.918839555125633,0.2732345037933037,0.9744850940767211
613,613.0,-0.9087366053544721,0.43390502676297915,0.1844096519559566,0.9300078467216923,0.3261268386002607,-0.8721596934445306,-0.5624150166973216
614,614.0,-0.2662990179841387,0.4303603637604647,-0.5011313859698772,-0.668855310699717,0.677339467616026,-0.10712500723526874,-0.27115501118988816
615,615.0,-0.5929524193875249,0.5063652574281738,-0.26497022624132094,0.7651300326623989,-0.46547481290361103,0.015059933430192851,0.31643855111227603
616,616.0,-0.7019179963703275,-0.7177723257409228,0.9077789090430213,-0.02113355147572049,0.9382568933311541,0.01473758210701992,-0.501715853549382
617,617.0,0.9492280673557472,0.28420343161095896,-0.7524219142311706,0.8099983514141207,0.8874913965748488,0.28902082186444966,0.21884044540098646
618,618.0,-0.6812478216400852,-0.9349672779592921,-0.9758076451002835,0.7190913112417832,0.6244476584284411,0.5440542395314554,-0.4644616582342691
619,619.0,-0.008685665912445018,0.1895012156798317,0.4138212670919985,0.9401536444898659,0.5394938493511414,0.9062293926682912,-0.8713940896407883
620,620.0,0.4714413217847042,-0.89776361767627,0.8280738184950793,0.8553160451712076,0.9909845481487851,-0.8919309501539092,-0.7755948435378781
621,621.0,0.9697032483194759,0.5594225341987884,0.9216452496383356,-0.9486197160075385,0.31649322147324566,0.4637209995342151,-0.34776118418948276
622,622.0,0.07868542496151942,-0.7371071153539128,-0.435502274929366,0.19571442797445848,0.49366477535399245,0.7200302145356403,0.7538710019009525
623,623.0,-0.15339756802402982,0.8808482860418048,-0.09791203347819066,0.3263614130297019,0.9840083536973907,0.5762246161918183,-0.7166132778428123
624,624.0,0.8828836696015021,-0.45142569523165244,-0.924884189644388,-0.8152384639259245,0.6292868795290489,-0.14268859735194828,0.8459697415840064
625,625.0,-0.34475037332228453,0.35232332649029474,-0.507155947189859,0.03487004248416037,-0.8216935197506636,0.2730231754381709,0.6769821696368634
626,626.0,-0.11807047947505445,-0.9088243590179714,-0.8054718201109388,-0.2230613505692185,0.8763088866333286,0.35416305929198777,-0.7070689493584148
627,627.0,-0.9631048692682223,-0.6762477343553712,0.3497481101017226,-0.14084353405957573,0.13172707827306418,-0.6990997068468974,0.30269134208043647
628,628.0,-0.43472224581244756,-0.46333363352212764,-0.7189701370270414,0.1347115528182603,-0.5527011767795289,0.6460463645555747,-0.4012242139663049
629,629.0,0.2785256641766989,0.45601175783408165,-0.28515554634502904,0.9115020268514822,0.5605059632697531,-0.8679115793442067,0.30904122120752753
630,630.0,0.8884086795819941,0.6585042001770298,0.581429990036828,-0.24803100791910904,-0.604202791709638,-0.40349639602091125,-0.5578817148753816
631,631.0,0.1519724447767783,0.36575578035806444,0.7133297481494394,0.5403613788659036,0.17921438803803147,0.6105894169550323,-0.6512033141485536
632,632.0,0.9092675628282112,-0.497819912190526,-0.060331596826879164,0.8696063398241975,0.7114512685633563,0.23072613514045814,0.35063981372474884
633,633.0,-0.12600121423514143,0.5195961993310814,0.3826158349446198,0.8175999292832907,-0.9105894439612112,-0.44307443783441824,0.30992152670735007
634,634.0,-0.4061634681275823,-0.9379957169040578,0.5161542813189692,0.6050117258309329,-0.9464280738144553,0.7257497529083672,0.27568125180192093
635,635.0,0.4041860719480037,-0.6659604011447944,0.6621093510664864,0.007790666696514625,-0.8942435691826081,0.6537994902682724,0.5606622718377081
636,636.0,0.6871693413709254,0.10354970093242777,-0.4263831489892296,0.07769863973061364,0.17169625461710902,-0.9924230458501277,0.2847790721934653
637,637.0,0.15548076864127713,0.8029245733114261,0.8271482227742617,0.5799378348121949,-0.504673603909845,-0.2891313831903033,-0.8852925710956754
638,638.0,0.3150010288939944,0.22455752602269974,0.8359868199651546,0.739776506465049,0.4974204362726895,0.1003870024187219,-0.23109952718516302
639,639.0,0.4056902472148265,-0.5164017487412158,-0.9680277873020298,0.8778878069256995,-0.4680785264177427,-0.6476938381340027,-0.10955167120150944
640,640.0,-0.8583529975503259,0.6028233272991719,0.7657030895370693,-0.7789934628648616,0.9381340424787796,-0.9891502381232546,0.9562780670475792
641,641.0,-0.3716305573787806,-0.7129003586369809,-0.3384504077250532,-0.9326690333652725,0.43169679685138274,-0.9538099442519274,-0.3976305345719904
642,642.0,0.20297837489786974,-0.6028951874291764,0.9868298285491786,0.07914003875813314,-0.26984857806468443,-0.7054925151082583,-0.2769638250033155
643,643.0,-0.8709668945072331,0.1181398299028169,-0.21488569851841488,-0.2806750007232146,0.3263157651247617,0.06558020584582258,-0.5875495530754846
644,644.0,0.6907435958345647,0.3477154191197771,0.7159818894240058,0.9732922981375189,0.5921910900752607,0.7482651347400355,-0.7889754523987862
645,645.0,-0.5725407256025152,0.16301304813330897,0.3331319330797986,-0.12659130346930358,0.171506250699198,0.9818150547824347,-0.5651138812189707
646,646.0,-0.2346520503866718,-0.5976646539223174,-0.15265200038048632,-0.7551209225030062,0.8638734824032337,0.533290198239915,0.9417121206232835
647,647.0,-0.6926807378094713,0.2162786166164512,-0.8442815204533118,-0.7379279102777916,0.281378542705361,-0.45650282042052504,-0.6893662814909451
648,648.0,0.27011141578823183,-0.17284545827604325,0.30307340053628207,0.4395443367645613,-0.19375809429090052,0.744791782793353,-0.7436896193251141
649,649.0,-0.1932432016686556,0.4500338395355752,-0.26503476286351035,0.36070279047121057,0.20136339962316296,-0.006488795208484888,-0.7952617976331819
650,650.0,-0.6793842526620004,0.8810356461797344,-0.8637578852490755,-0.3315945620990952,0.38780317402241926,-0.8968170216915818,-0.47624542188010244
651,651.0,0.44156293088312615,0.6407344043814716,0.8914348416629623,-0.6262941199549725,0.4271132907463129,0.49718721170629343,0.9325037105326826
652,652.0,-0.47776974915308856,0.21459162906337936,0.6063461559900738,0.7484800452190232,-0.9875052076914341,0.16570415677728656,0.3877113544571025
653,653.0,-0.696638641390902,0.21192882104632238,0.980136545981166,-0.4151333229245786,0.3201280450735957,-0.4573463459008862,0.42765551374672484
654,654.0,0.05191406896949724,0.06052735660098674,-0.9481982833823761,-0.9740505045296071,-0.5917592449155116,-0.1489733952104666,0.4531141632242808
655,655.0,-0.5776347990857313,0.6336331554380907,0.874985596350571,-0.15710411457078277,0.7504895850032987,-0.2911721639991949,-0.5323904913776076
656,656.0,-0.40610425384169235,-0.837289137206134,-0.2723096837475867,-0.7210262589481469,-0.8212655897040608,-0.4999322444728267,0.4540968413993316
657,657.0,0.9834739415813263,-0.8285258184195203,0.7936129610814773,-0.6214302602409063,-0.661348406898546,-0.7457946456809228,-0.5834859459222677
658,658.0,0.5848543965107611,-0.22879432505385222,0.8987201770071769,0.1443594167631883,-0.9285019625954676,0.32632498932636,-0.8495782806730485
659,659.0,0.695162901357455,0.664564429663629,0.3880911234254776,0.17371442500963585,0.3868238080983457,-0.8383438211699961,-0.2860890401467848
660,660.0,-0.9273301848882358,-0.07348252938239508,0.6940376338100855,-0.6900319847199301,-0.7650444522431021,-0.47361965786716054,0.6769929619358515
661,661.0,-0.31967245170716785,-0.062190700434478385,0.8230914138336738,-0.7265689152564003,-0.9289612479329858,-0.7484617284759807,0.2858343209597014
662,662.0,-0.20068281452872805,-0.6467148782321361,-0.42112203526387093,-0.2625898998696874,-0.9391163338276403,0.554841003905532,-0.1845575744458623
663,663.0,-0.32755276996874305,0.11234282801338336,0.7274676076932018,0.32089605539956545,0.6906127240710793,-0.5439922926210479,-0.2467711760955167
664,664.0,0.6852375360920808,-0.6972628486627945,0.30943038922487553,-0.4471283551607992,-0.8709693395993385,-0.41310838206848355,0.7664817479265325
665,665.0,-0.35839507238368706,-0.3629418544381322,0.5473429433440553,0.0025809114935335664,-0.5066707764739178,-0.06225470624738838,0.10888546509735986
666,666.0,-0.5525859088154526,0.285373862057424,-0.5317565368566564,-0.04804678986740751,0.9707141104600276,0.7246534285518098,0.7539473138929584
667,667.0,0.2503729872482423,-0.48610315476911703,0.8691712900103652,-0.321643235800551,0.10904329966152226,-0.4377179413996648,-0.789654347308322
668,668.0,-0.65365763870025,-0.4245368548246009,-0.7089080623060864,0.5708808226839539,0.8313467593494677,-0.5276125603098487,0.6611249141930486
669,669.0,0.6165500297094522,-0.4118822784206637,0.9003165296229243,-0.48716184686110053,-0.03740342951295528,0.8945896588574949,-0.3880374676716798
670,670.0,0.9357455810718729,-0.0859522104453605,-0.5642964538977471,-0.6159046968786424,-0.2800683192675686,-0.8912694689631626,-0.4250712782560959
671,671.0,0.08844826176287279,-0.6321879478080703,-0.3064546446147498,-0.17936187185532093,-0.43654727850805686,-0.34820482800375063,0.055181556981726
672,672.0,-0.22993812958692428,0.8043526052582848,-0.9872780048990295,-0.8104172271641332,0.17311626316560802,0.0946000954192967,0.18035606596386544
673,673.0,-0.5467117235842651,0.5684656694839216,0.9115857787013018,-0.08557384468908125,0.5574202145212179,-0.10751947569550646,0.4193757834928469
674,674.0,-0.20353385857373119,0.41293359145081876,-0.773393082952148,0.9312479185532963,-0.08296685877953425,0.20021583156903966,0.3921898915009099
675,675.0,0.47819634447248616,-0.35522842560119794,0.201587733213485,0.47261005238932974,-0.7305008855416768,0.8490955266124751,-0.17278478158060984
676,676.0,-0.40429321301431265,-0.38868559407317615,0.4459517414204228,-0.22973508199509718,-0.8394626967669712,0.9083681620548119,0.25091330078810836
677,677.0,0.4666519014173165,0.5334748066588972,0.4703169423259963,0.33000538663295464,-0.9217690108780798,-0.1633875337097721,-0.6377856140823963
678,678.0,-0.14504509781749575,-0.02160643450999533,0.6785080739909644,0.4951079017641915,0.8376507881615738,-0.17457936974214183,-0.8806868205915404
679,679.0,0.010015311214820688,0.837887843398267,0.8478240167423035,0.721771215428745,-0.03402465200844529,-0.3377469558790711,0.7516959296099033
680,680.0,0.7481041518707487,-0.7569226016761383,-0.693941273625649,0.19923956907736384,0.8083175054086551,0.5476360560771272,0.022818849188483314
681,681.0,-0.9793003085459533,0.18862364198462078,-0.5141936062080956,0.17492569950615855,0.8072675541064518,-0.296624269268559,0.25187308327643554
682,682.0,-0.8118257366881725,0.46076909628394036,-0.6906210099321826,0.1231575820103401,-0.35114884118920764,-0.12084030987737293,0.9087982243261397
683,683.0,0.9267594660000034,0.955699170022527,-0.5982215324979274,-0.428256458695373,-0.7780422465385932,-0.6455901722643793,-0.55812906502579
684,684.0,0.056264723974209785,0.10553153891084888,-0.39917567599429815,0.4280719237423172,0.6398606481056288,0.8306096256666666,0.8521105688969413
685,685.0,-0.7703400194953325,0.5656412410698464,-0.698477575065813,-0.3442763454693998,-0.6087118754028586,0.061726822989559116,-0.07636133929155298
686,686.0,-0.43010031081647004,-0.5814260395782223,-0.4407145261278387,-0.8862594873545977,0.84943447370209,-0.18085100099733942,-0.3165193967937614
687,687.0,-0.4584002549206334,0.27612346151600353,-0.6181710832601219,0.9912987406039933,-0.873563070283186,0.525031778555286,-0.23828575155509402
688,688.0,-0.8742654946209405,-0.560859630978719,0.6709800563845376,0.3208749249916789,-0.764902495419234,-0.09862424685880233,0.2510368527501481
689,689.0,0.7113478474058432,0.3797660262619975,0.047979965067460384,0.10226028477652704,-0.9085761520313376,0.49121207870168226,-0.9415555425457602
690,690.0,0.40605169513112105,-0.6077386507964371,0.8533991182014149,0.6143436815169268,-0.7597601767075917,-0.6810154477639623,-0.42982294597481396
691,691.0,0.609534601070354,-0.7571562896825137,0.2668058514374325,0.03377027006146838,-0.25918811273530995,0.609226503005851,0.9313579430504877
692,692.0,-0.6268566112592862,-0.47596292863050205,0.41148323291246625,-0.5353645000119223,0.41017583557839066,-0.8242094953607615,-0.5591034212390129
693,693.0,-0.5123671233535954,-0.473295954217567,0.23243265995532925,-0.8511687272576256,-0.4868247932307912,0.6160759763852048,-0.2705951810602125
694,694.0,-0.8280469769620187,0.8793995873172937,0.07507241709401868,-0.18781158191196212,0.015631427778876494,0.470779513162658,0.7612305153410475
695,695.0,0.5062704341752693,-0.7301702782475095,0.5796844666286602,-0.41297376570018596,-0.3963954496417521,0.8683734768962661,0.4138414661988914
696,696.0,-0.17679742771059037,0.664701025159611,-0.8748800890836306,0.4967447218810166,-0.2934206017532133,0.052463863744151906,-0.6709844055221292
697,697.0,0.7511032829515263,0.4995164106418757,-0.8650653337723768,0.27091254677984433,-0.7339958111557194,0.8996324466247994,-0.43406070348348913
698,698.0,0.9074677363584229,-0.6271660675901405,-0.19079527349949044,-0.4737064803294597,0.8274899259412054,-0.08898452749954511,-0.4318205552818388
699,699.0,-0.4815929330784634,0.8378465178338355,-0.6644319095617202,0.966639032492608,0.18332168841616014,0.03710467483824842,-0.4831173500424466
700,700.0,-0.653497436773737,-0.6947430998957158,-0.7061094837248028,0.8814184660557765,0.7316416098029177,0.15438328049750316,-0.09404180804457085
701,701.0,0.03284612363719641,0.05907192411324225,0.7812024740115071,0.11948020582588237,0.027124755524150057,0.8020406944922953,-0.9825707532605423
702,702.0,-0.3087102376552897,-0.5308663299331509,-0.8690955546384811,0.4485109317718441,-0.7271814685654381,-0.6980526479977935,0.550743902813297
703,703.0,-0.1344965259191917,-0.9560502738339984,0.2084458579578592,0.5302121249942593,-0.49888674719870285,-0.908410759962573,0.5376733820661939
704,704.0,-0.960123398052267,-0.6140605990214882,0.5504951754260057,-0.8808969805172577,-0.8813880511696341,-0.20880685264297205,0.5848773918450196
705,705.0,0.983760127750112,-0.4913358260378753,0.5975091759393047,0.08873675492363553,-0.08567204225185376,0.4930640949610712,0.914877690410598
706,706.0,0.10046762374139795,0.0287642110667492,-0.8751962149132908,0.2233871543647452,-0.8609543204251178,-0.3697269288764986,-0.5525621876142135
707,707.0,-0.22465045373335202,0.7586238207453124,0.5949009541822123,0.6190424961229342,0.5264390320325656,0.986649132613288,-0.933083612213506
708,708.0,0.35727101638572356,-0.7791685736327192,-0.8415013864564802,0.07476405231653183,0.1652511902207372,-0.22573759114410952,-0.9679763574680302
709,709.0,0.2041873486769037,0.6809903589585553,0.31431452880475197,0.7494914399223112,-0.4570630389167105,0.059664716921337124,-0.547312753344618
710,710.0,0.6997633530528042,-0.12837710005076497,0.33333452489938065,-0.05641062488799009,-0.12338522061246038,-0.4829596924283923,0.7646793601635931
711,711.0,-0.3563671775721753,0.26483301048798413,-0.9078231002437338,-0.9637524935751591,0.4854189086107519,-0.8788624594134653,0.503031337270724
712,712.0,-0.05604993763843935,0.22590411900204166,-0.6644714214387506,-0.8337988839154604,-0.49037645119280304,0.7321914479102505,-0.6012790493684301
713,713.0,-0.828831558251939,0.10959942090941222,-0.7205722336270457,-0.6585442392830232,-0.6363150969449347,0.14363969449533465,-0.06559040129453364
714,714.0,-0.5429571617532682,-0.07810702232598343,0.6949241567307722,0.1903078426757947,0.9384621885346709,-0.48336350024784425,0.4039982968331417
715,715.0,-0.21987608967404992,0.14288702014215704,-0.05153184539691846,0.7817574779527734,-0.6222589846365758,0.6803290968011828,-0.6419294697271161
716,716.0,0.44469022845428174,0.1124884293883075,-0.3514003618365291,-0.8328114520867997,0.2032779570664538,-0.6621436852473681,0.1609709828772874
717,717.0,0.941153611650984,0.03938817432763475,0.31875644502251776,-0.007592029175490511,-0.883117454483493,-0.25366998481931025,-0.7060420664509084
718,718.0,-0.5351677654560214,-0.8085340554709968,0.7868474483328811,-0.9982003030881006,-0.5635164810350402,-0.5604950943478291,-0.7669710157555569
719,719.0,0.27791928691758905,0.3211380791125451,0.24037655421579807,-0.12599150958897454,0.8748795513230163,-0.3725035581911418,-0.8328443165215573
720,720.0,-0.6555659474138584,0.5728910288699234,-0.1580717589028402,0.7770861985329416,-0.5896525978681759,-0.9988123884095421,0.6620772513502198
721,721.0,-0.040618660832502096,0.17195828009038583,0.11346224575489017,-0.2668056717284901,-0.28512182361255234,0.08571369422192676,0.06116948737375938
722,722.0,0.01737763547833615,-0.9620449115061718,-0.23976286871886687,-0.8957549188803515,0.688586677531122,0.4230724394219314,0.45408314990405474
723,723.0,-0.16483894104740737,0.008160359802972028,0.6263318648517289,-0.7324267067505623,-0.7085474674911609,0.9772639471189422,-0.015012134438145308
724,724.0,0.21619677560283312,-0.6562045719239138,0.0734886664372183,-0.23369697532694156,0.38274694874043336,-0.5894170656503988,-0.2628847280260016
725,725.0,0.7709184977059704,0.6674332378734509,0.33218835064722474,-0.6541517466889675,0.7441321528543388,-0.47312941245523654,-0.8846790360511896
726,726.0,-0.8286563858685387,-0.6983275781975506,0.3577860671871613,-0.9608983569347671,-0.0975066369665365,-0.1912081423099694,0.7946202942396507
727,727.0,-0.10202033945869271,0.4254854582662764,-0.29014247090421175,0.1990466571340963,-0.4196970228347843,-0.6545829691753491,0.542291756176204
728,728.0,0.2360900109171553,0.016661087136069952,-0.8478541565166278,0.222717110013678,0.7526827809773371,-0.07158093599183335,-0.7454534531566712
729,729.0,-0.9384009155277897,-0.35887888588866046,0.7494502632913305,-0.21168648457093098,-0.2052541098627132,0.8453930510702055,0.7937722137863583
730,730.0,-0.35721017932852095,0.07129043100218801,0.10809110132205801,0.0914988879573877,-0.5705139957389347,-0.49144342514741624,-0.9041279501699988
731,731.0,-0.8625084810024737,0.22731070086311878,0.8935377021647719,-0.7422054957014907,0.673911551020208,0.7743561872924749,0.22338333432506952
732,732.0,0.8092884851440356,-0.8666951696850462,0.8645322464992153,0.18394393765021166,-0.9086369824754816,-0.8439766078683717,-0.7370924557589333
733,733.0,0.677525576300005,0.06551812370120702,0.5746155680703313,0.913145256022206,-0.8029944175043562,0.8023368064468361,-0.9206551910517151
734,734.0,0.583851876771522,0.8848550652236651,-0.7437209445792072,-0.8064497307473946,0.1567845625993316,-0.4306580122831516,-0.9219307190489159
735,735.0,0.3941567138365094,0.7604201728667699,0.6514507213220089,0.43250889954554284,-0.9159117496467861,0.05271107868274916,0.33648635625573386
736,736.0,0.9031938589158406,-0.797195534762887,-0.5893513724500699,0.6730329198591858,0.9253709295212484,0.7760903100663883,-0.3154834397205051
737,737.0,0.881325209283699,0.8964734435871897,-0.515138550089183,-0.24786008906690427,-0.4713346070408655,-0.6001705264367196,0.4972572305062837
738,738.0,0.25256197395244673,0.5174287624490141,-0.1822966072541341,-0.860571871803504,0.0933642462826283,0.5628859832070288,0.39860061489652043
739,739.0,-0.9050351355915873,-0.8518996363965443,-0.6666036980335239,0.4526073900965337,-0.49698456454742157,-0.4914756919869028,0.6318469559746192
740,740.0,0.6888081204189269,-0.5842341389487673,-0.9543581254154114,0.5844696706342063,-0.38379424803478246,-0.3874809981815428,-0.024195293080956137
741,741.0,-0.9909283103633935,-0.5270575726618569,0.04448290176100156,-0.16499356174274582,-0.7698515511831387,0.5449982701517047,-0.7503482626048867
742,742.0,-0.7718260926732943,0.08452851411910012,0.1490882113111467,0.7754435916138342,-0.9463280384934678,-0.9465180166457186,-0.00879621558320376
743,743.0,-0.12785574237076158,0.07703566293683628,0.9025970657882223,0.3771814110358198,0.9333375466770084,-0.6663154417954442,-0.41385979095971126
744,744.0,-0.929195487242916,0.679432217695509,-0.30252776669137704,0.811240382351522,0.9124972938038871,-0.2175991930826755,-0.8314391974544868
745,745.0,-0.7528343178772383,0.4988055709049646,0.31985747437860534,0.9266580819665269,0.9302508418910689,0.6023613454000531,-0.21815745031630085
746,746.0,0.07282573230945544,-0.07982540753049094,0.10112908830610623,-0.9498817680862244,0.46102979448958337,0.7094082576978102,0.4679117006607987
747,747.0,-0.6455377505867179,-0.9158913005755025,0.14274538192270447,-0.8960537180139485,-0.8754546665064304,0.5809892523748836,0.9274580266238144
748,748.0,0.6541048506567126,-0.3597272157561531,0.5407504359395969,0.21992522004154957,-0.47733379909603424,-0.6225631414927508,0.89863016213991
749,749.0,0.7025871248427653,-0.49066531772271715,-0.9622090187956094,0.18991516667886899,-0.7088821277716788,-0.693391654857016,-0.2885958017456203
750,750.0,0.29319106720462207,0.4329076405690728,-0.9668674628226686,0.16483646766896132,-0.650900546540857,0.6817549279067519,-0.33565849248677204
751,751.0,0.3338247408661197,0.03557894797366856,-0.42008005981539487,-0.7075126899636142,-0.9526612830373495,-0.1286390187529225,-0.12247916861043207
752,752.0,-0.16160396403600763,0.7460995350470239,-0.10695931685774407,-0.12332419425932617,-0.1740292634591667,-0.2108119662807939,-0.8918364237794876
753,753.0,-0.3857455036923849,-0.31053246382580535,0.891668334957771,0.5958242854374431,0.2370983721240696,-0.3310590335171597,0.6973857891475745
754,754.0,0.5487172913109144,0.5383213038617907,-0.009518459990987438,0.5253530236833368,0.729456442109256,0.9707525129970296,0.9511452994536411
755,755.0,0.7629298730466159,0.8285353432169762,0.6423388817079196,-0.0033968676222417837,0.9768579597303244,0.5952573465218358,0.36519399941607067
756,756.0,0.7613293959400664,-0.9968086881268898,0.24127076622477395,0.5145499988542646,0.6697343623186554,0.9304959238704564,-0.33517096569508387
757,757.0,-0.4064532448275535,0.5888265923070615,-0.5468469141013124,-0.14975242289951773,0.2925578753300615,0.8396829638697969,0.9255540511788141
758,758.0,0.5089624418964456,-0.28594333417280726,-0.9231749919421506,-0.7115957304924687,0.4402629503446569,0.5129471248887945,-0.35038306843263056
759,759.0,0.6471521312854789,0.9028607726844302,0.8501308842081041,0.6800477358316221,-0.6076646086130668,0.6952598954052418,0.4949748419777191
760,760.0,-0.393201775946844,-0.9048018184869591,0.9154533033608392,0.3147071958102947,0.5641220789613275,-0.4795903165520705,-0.7711382868259691
761,761.0,0.31516751499760876,-0.04046847750111615,-0.7984771114750142,0.12108926587730395,0.9887412958650887,0.16013672353257924,-0.1236623464952522
762,762.0,-0.9557834604071576,0.007813656171798744,0.5855854499928932,0.7207841619014455,0.4493178869582646,0.7634229564242179,0.18026613675949732
763,763.0,-0.3407403326530083,0.05588073097552737,-0.934330552443845,0.5809395838274936,0.5389558888291186,-0.15700888561242898,0.4272412509357013
764,764.0,0.7016254874658938,-0.047596626679296206,0.6446572612474468,-0.5740439047846901,-0.3368452045907051,-0.1428343830453196,0.16988224817221997
765,765.0,-0.6830211779644513,-0.016503310918321912,-0.557311158048196,0.4173564615763419,0.006458674512669349,-0.348228748188407,-0.2954279871549481
766,766.0,-0.11461187919236204,-0.128693718951576,0.39892031746033996,-0.9824610389182304,0.12805634588605752,0.3846128141352123,0.7496562512559728
767,767.0,0.5877722912009011,-0.9615786095880545,0.5080284114544411,-0.7106871355223323,0.1400357443582514,0.44158585944387396,-0.2055306423534835
768,768.0,0.632640821373001,-0.8832642089764053,0.7472913980300011,-0.08054119727302167,0.32641947607846067,0.34394724217117156,0.2682364736152849
769,769.0,-0.12342032190339136,-0.636457871492889,0.46548141352588424,0.5061073354920904,0.28742982126051153,0.4883860743306738,-0.002947582990671549
770,770.0,0.051100650012653404,-0.7261904206760368,-0.8230711406492155,0.09032448724837194,-0.8153583272402278,0.2684473840395061,0.81347335937844
771,771.0,-0.6209951656932982,-0.25299035672070525,-0.16879867741570886,0.6067450064029096,0.20631203002272525,-0.1998475160491726,0.13192661769074676
772,772.0,0.31763871966744706,0.46469512030806204,0.052577121115345404,0.2142317364160824,-0.3056077720758348,0.03627469642319814,0.3337019031528361
773,773.0,-0.9279480802515991,0.7928052429539023,-0.8711909895102334,-0.16100981985066887,-0.7089893848598552,0.6370503383418127,-0.386844874455629
