,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,-0.1603418751569512,0.42939886583019105,-0.3866473225882876,-0.17122358812393657,0.6981922828098992,0.6784159313271303,-0.30967139303425695
388,388.0,-0.9885222501191868,0.05460625787301998,-0.8431168731463388,-0.050625811655235387,0.5764363211226589,0.4988418132534893,0.34261833993783486
389,389.0,-0.9443690650523706,-0.02529688280296294,0.23776593397900125,-0.37961186892185905,-0.4297643302161136,-0.4732465727818529,0.9679690274006774
390,390.0,-0.3326673743735069,-0.4048708130451,0.562003808579006,-0.45595276695772813,0.8524807273065766,-0.6127938107281148,-0.9640033140863391
391,391.0,0.45779043010859666,0.33031232315168113,-0.35629071203363005,-0.11628027720647882,-0.6948377642200085,-0.5573639049006802,0.1784877446988271
392,392.0,-0.8410389877548596,-0.9486552657584002,0.6735188873168605,0.9365203994009197,0.8156922996725342,0.9310458270655706,-0.849845852649554
393,393.0,-0.5338837907051464,0.07956514762154443,-0.6583142354838758,0.1494452771319692,0.3094095650750326,0.5724636772837957,-0.028643865660833878
394,394.0,-0.935156444002851,0.3228089669181502,-0.20923892092694163,0.6428467132410496,0.01315511119353907,-0.383674795303653,-0.19422345296365506
395,395.0,-0.4587151121955062,-0.6708349519235091,0.9537446994619221,0.8701397790150309,-0.5064546146202431,0.9205322142177679,-0.09148272506251076
396,396.0,-0.5543795304743293,0.5423139170931337,0.888465062520311,0.3921637471584023,0.08332681362942052,-0.22997740001167943,-0.07479904947715998
397,397.0,-0.8274618871400672,-0.4368702374773321,-0.3450026896885521,-0.5622203670917056,0.33008375797110356,-0.8120601883753538,-0.10686439262630909
398,398.0,-0.11922998137368856,-0.21095441334041043,0.18850451596225182,-0.98409398009318,0.5245694507228786,-0.7185549098181208,0.3557086884315974
399,399.0,0.39563004169124016,-0.14119102294762942,-0.6029692808739897,0.5006739853338156,0.12834926892269327,-0.43968419119084734,0.04154684354453764
400,400.0,0.15509488511865976,0.0459764969441705,-0.5513670317111405,-0.3041699120050916,0.7943137397676048,0.6182422920214132,-0.5173251183369869
401,401.0,0.12222382555775191,0.3035360864279677,0.5432847958919791,-0.039335996334611156,0.06707364594822396,-0.03479251452051657,-0.44541020479774573
402,402.0,-0.35905667958321974,0.8918996276719504,-0.8086671615407632,0.4910679967609821,0.9480010034053601,0.6168681724018561,-0.323706843794042
403,403.0,0.05995779615121677,0.3182815996032018,0.03404058662134912,-0.16908956163022726,0.30482463627398415,-0.7500204747117523,-0.24301567968028714
404,404.0,0.33567782635306576,-0.5949806083087423,0.03344059964155144,0.3763333226933483,0.5654007796871376,-0.3806638994357663,-0.11090856604654675
405,405.0,-0.8492200824080396,-0.5993053292587389,0.16550398272432743,0.6538870172205791,-0.8177912218109642,-0.7664425596704203,-0.851236075533653
406,406.0,0.14297466618788768,0.358244115490429,0.04304705593000424,-0.7893620492086864,-0.000853072122316556,-0.468007244763434,0.8980508074320972
407,407.0,-0.6556079689619818,0.38171101889739467,0.17102749435764997,-0.9659655848135911,0.08261224945975942,-0.018917639798119,0.11115051025807254
408,408.0,0.19473146450638112,0.25882804588161923,0.37973290437074136,-0.9087564603962284,0.09490023103754464,-0.49051793610278027,-0.759869216480459
409,409.0,0.7495330226932129,-0.3874574998872211,-0.9898671190594532,0.8701948564878643,-0.5316258508972924,-0.19588729874020538,-0.6552494808539524
410,410.0,0.9132216069598866,-0.5866541116084518,0.021545387791046533,0.021522265298477006,0.5446355301000221,-0.47532896893631804,-0.43147031754258647
411,411.0,0.9973374627205767,-0.11308331316822207,-0.8099751708284102,0.4011948707390991,-0.9450017459004882,-0.6034627866260198,-0.5281231886932658
412,412.0,0.1467005505765775,-0.4227940100529535,-0.7833119357081091,0.5570687259446871,0.5096060510722742,-0.23589820709113263,-0.7575535404117868
413,413.0,0.870741448629246,0.526601856632275,-0.27026811929234507,-0.04540113545724722,-0.4092787993319422,0.23989978531073186,-0.8082996978332535
414,414.0,-0.99566680924534,0.5877396585817927,-0.2508935886186965,0.6487585353214038,0.7117562341690686,0.3888353355681342,-0.3549418190350264
415,415.0,0.9458923032957776,0.9358743581492786,0.23281223099815307,0.457687286774231,-0.3227455987982124,0.639544816536223,0.6022496098999925
416,416.0,-0.011669737748198683,0.6085062521795579,0.7673153922709965,0.03098388171527766,0.6936679949465032,-0.40098889193181453,-0.05712391310812692
417,417.0,0.5965972229608454,-0.7968697655694768,0.9799566854112622,0.7671418083050672,-0.1738728843516728,0.096796564743308,0.9241027888757369
418,418.0,-0.16245087702851624,-0.697673690136501,-0.34723286583148005,0.4277764568083613,0.6523899659363979,-0.2965923618380484,0.8520055138269425
419,419.0,-0.35680550239347375,0.030536187552690608,-0.1424834903333092,-0.9931499433785174,0.7899505132979394,-0.6699167629682841,-0.12337221249271813
420,420.0,-0.8477365189960455,0.29030127285847507,-0.9785628249646179,-0.7905562896476812,-0.5711089171784711,-0.9387920503010221,0.925921552400135
421,421.0,-0.8293542097876268,0.276027457931872,-0.3234152226530944,-0.7502245297860248,-0.2790214881975801,-0.7617896819814118,-0.5262895909445453
422,422.0,-0.6026729833191244,0.42216283960426426,0.548085716995613,-0.10570080273499327,-0.040372495916527695,0.005978449758050175,0.7568095655589131
423,423.0,0.0928223903203369,-0.48443165794009224,-0.2971258701227253,-0.7267395478510186,0.26146403265403606,-0.9685900300021875,0.6493560165648546
424,424.0,0.5586066238737406,-0.093814634535198,0.09150970223339439,0.08211358512731137,-0.4211963072653018,-0.5452524467018969,-0.6144622683582894
425,425.0,-0.2026588989776288,-0.10279960761714069,0.10495304324108456,-0.5199631363292092,0.6261057670554901,-0.3891246680803786,-0.4759225096486348
426,426.0,-0.16930114475891633,0.01537233242876268,0.20985274066462534,0.40730359865811927,0.7775642065322856,0.2366183298904132,0.9482633958642572
427,427.0,0.7846802431563746,0.2032828673267899,0.8663104051960346,0.1207797426446453,0.48234166108254506,0.16187454426581094,-0.9058969507377574
428,428.0,-0.7355578576369066,0.5313805234588482,0.7997194816913937,-0.11814837199268213,0.8956262301369495,0.4718760333229819,-0.5901858494132146
429,429.0,0.3084430092591002,0.41139218550321854,-0.4988029066104396,0.10886501699602857,-0.5172491163952109,-0.6577753688316388,-0.19438717960461016
430,430.0,0.28315139838625725,0.2897253878514596,-0.5810723253501782,-0.0009488612313095501,-0.8030123803992051,0.06604978853737675,-0.8706896832836373
431,431.0,-0.27100692611281896,0.8757040850864461,0.41042329733805305,-0.9226943758776798,0.5034393843872111,-0.36217059251491834,0.5373321371391664
432,432.0,0.5332529685501977,-0.6506812159751192,-0.7012737508217073,-0.8140256993904917,-0.24640871266168674,0.3469261695540087,0.455148279746157
433,433.0,-0.08875155737058438,0.6426749858676444,0.16355824776282235,0.3289028085060195,0.5219653790451255,-0.842934916674065,0.12825909268483815
434,434.0,-0.46297665043358016,0.9840964184291472,-0.7319760458456823,0.3337095857590371,-0.4239534986066211,-0.028590622047970804,-0.7878409118915544
435,435.0,0.4796916271122551,-0.8533461687457362,-0.3404306896647775,-0.40400786328124205,-0.029948916214716848,-0.09845982981158818,0.3829326946390761
436,436.0,0.2836553169908682,0.338904726760918,0.1922186654356024,0.4312023464649195,0.6312353510205719,-0.2883044599978193,0.501701363799208
437,437.0,-0.5510357170774607,0.5605427574392507,0.6954154683333267,-0.31454249667223877,0.53371717154442,0.05200118184767866,0.2620595659345195
438,438.0,0.1630088924584958,0.895497352767969,-0.9650876394530663,-0.9543124011867201,-0.4456536270677225,0.6164885908377731,-0.10672504564011698
439,439.0,0.48558048515747076,0.08031241118396082,0.35613276720843845,-0.4004320950707527,-0.49748540984115563,-0.9189176656069007,-0.41743637514816045
440,440.0,-0.10969180537460321,0.33056526525831487,-0.6728064271394087,0.8866166068726704,-0.07337902470464197,0.9711424315764634,0.3977719824016328
441,441.0,-0.21072599716265406,0.8753078831530743,0.4093959437244228,-0.1439765552432326,-0.4612489834561837,-0.17217792430004897,0.15986026578028167
442,442.0,-0.9165280871519406,-0.1320805038349333,0.16494022686750132,-0.25378411393808187,0.0029248471708707147,0.5512005119210983,0.459235767740499
443,443.0,0.47533103230500906,-0.8719154730451824,-0.3008774543076489,0.5905760751809792,-0.18955470388842754,0.16032222495621817,-0.6563408374599575
444,444.0,0.8681049703852841,-0.2766893144849225,0.6452893253554874,-0.8401129600945492,0.026331556660511346,0.6879100780341347,0.2647277974885376
445,445.0,0.3552025004824606,0.6085710717392849,0.9706830724626481,-0.8332196691925304,-0.5400681755744927,-0.07368855488084969,0.8387269579047847
446,446.0,-0.35862285375362424,-0.592255138083642,-0.7143771724520982,-0.902845448262884,-0.8249644120092368,-0.20846946907520625,-0.7486765712209595
447,447.0,-0.014498865415623952,0.9346740651206724,0.8659188297047502,0.6282842343680666,-0.09698654709266519,0.5155588019752384,0.743561952701681
448,448.0,-0.6576247631764804,0.8877431483904903,-0.672500851997937,0.15603639070596387,0.8486867857195555,0.4858401114576729,0.19191624072206848
449,449.0,0.5072314843163368,-0.9203931712088504,-0.38249568348730967,-0.04024795735889075,-0.9744796534178819,-0.7788003402058168,-0.3584861617606758
450,450.0,-0.19696334090217382,0.2525733374774821,0.13333260414684434,0.5802408151482426,0.33169254667411385,-0.8335081553986532,0.4090920928600328
451,451.0,-0.9418558487361517,-0.6603130291705648,-0.6282414862776211,-0.9766817492176683,-0.1519266044464591,-0.9847037732558854,-0.2035112250298423
452,452.0,-0.016474616883031423,0.07507895503707007,-0.7074033863895259,-0.6165583629088938,-0.3983925940314228,-0.2096040202686995,-0.21598542293762146
453,453.0,-0.21166513504331186,-0.8640013942336888,-0.34661955163907643,0.8250191651335608,-0.5990663378939729,-0.9698330688354397,0.13624954041246107
454,454.0,0.003507194729209795,-0.3550664530438361,0.020492388929004512,-0.3447278459160834,0.6657900808309418,0.8155163851730547,0.6551656938133636
455,455.0,0.4585849648764735,0.1199972304453103,0.9951982843894138,0.04221793376372207,-0.6400247056511801,0.17473108795609882,0.8113830152728956
456,456.0,-0.13532442808856038,0.8067837841262584,-0.3541942377923837,0.9925959300713971,-0.30436176148611405,-0.0024110245492274807,0.9860023014528949
457,457.0,-0.7069552716971159,-0.04198278111655518,0.21363319358709765,-0.08722009393259977,0.44797108821898024,-0.5489533296732256,0.2073628250204187
458,458.0,0.31964661079317436,-0.5164039720076266,0.1453655955335902,0.29177173400142875,0.38919174105373555,0.4263764390857585,0.6853010372600494
459,459.0,0.9958091538611473,-0.7489087800940113,0.5098768027870189,0.8310052386600162,-0.8716072773437424,0.8932422080544411,0.5657306263298256
460,460.0,0.02710217724693198,0.6100176753954061,-0.16332060307628127,-0.04354998116623765,-0.13507922689755292,0.7236223152814716,-0.4004494103010887
461,461.0,-0.6263533337520011,-0.4125859461372581,0.5411496610508557,0.22301986123973094,-0.6583528781758485,-0.9941511147057751,-0.2705013107360812
462,462.0,0.8352151365834364,0.3696120759884467,-0.25472831553250774,0.29543173770242404,-0.9490585548738919,-0.25151765007263593,0.3020791325276262
463,463.0,0.3896450538775016,0.03965530123939476,0.15041436739955305,-0.27847543514993545,0.4054798793842842,-0.17684700690612454,-0.23158647098036078
464,464.0,0.9347609007333497,0.37398417904746317,0.4300694947211836,-0.6759640825038928,0.20996965718079696,0.06595896711500493,0.7128349567779175
465,465.0,-0.9322946868351802,0.19895041661379653,0.28632489313045073,0.2442904582212475,-0.5515150872539514,-0.875664126566382,-0.10386101381583757
466,466.0,-0.3452076249124716,0.5745290354288375,-0.6536919179908072,0.9538854419968519,0.3733002895367896,0.9306918976772813,0.4249717163622764
467,467.0,-0.8401879732724085,0.4096629789197288,-0.7898515675343818,0.6419208270404126,0.31337914041018955,0.2978315688640498,0.5595073734586449
468,468.0,0.41197078331125403,0.6362895990963815,-0.6706304948944541,-0.6361642950237227,0.6610272623841096,-0.33349716630764314,0.5716291574378787
469,469.0,0.8837862938341638,0.18936273426232164,0.08451735812903638,0.6104945914500297,-0.9312895648880901,0.6760866048151997,0.8030389311333455
470,470.0,-0.4361995500014302,-0.17691550642789222,-0.8453092889900993,-0.8159801323485738,-0.9273673554700466,0.03547547726918476,-0.15547920162333884
471,471.0,-0.7061450806232439,0.9175290901359063,0.14435153576394,0.16180343094515304,-0.07565367329056438,0.9054252083061045,-0.4865985815364138
472,472.0,-0.42885361509387243,-0.3760488875714425,0.5954854456382497,0.10138205098946584,-0.15777761461755957,-0.7141615063997333,-0.6652783995366425
473,473.0,-0.3193701346663047,-0.008500869854611182,-0.9389581463052112,-0.6669128385624874,-0.926247468366908,-0.9982624636349633,0.5333651585229713
474,474.0,0.028234722630117837,0.632385194121118,-0.8626183554293076,0.7498904393039161,0.9469391920769321,0.3175493977348349,-0.5325267120114563
475,475.0,0.9037513090872427,-0.018785487078779584,0.6562277329987649,0.1824517322284951,-0.07258303933186827,-0.18540367926264545,0.10743093779441182
476,476.0,0.9820477805058225,-0.1993104463840829,0.24308543387583992,0.7386273662589018,0.666017970385925,-0.4206696288228837,0.30455754778192357
477,477.0,0.8154624196223532,0.7574589818401578,-0.3553368992539925,0.21502784945312392,-0.8923136721056646,0.1402974575078595,-0.6612474990001407
478,478.0,-0.6563072019526082,0.010974908379473236,0.5946264418602123,0.3197905064520856,0.25087029292075824,0.5422673659830228,0.9142288873199906
479,479.0,-0.22245023239440842,0.31747268890873603,0.7254364827608428,-0.5261867846399253,0.09978958429345752,-0.11073672339555007,0.8086910532672065
480,480.0,-0.9242771159776397,-0.4270549427572914,0.7004629020642559,-0.7041854356577577,-0.6298196922974568,-0.7620093486844481,0.22974334702271793
481,481.0,0.21290466903853922,-0.8079092979559801,0.03746100729626467,0.5594329910777505,-0.9885742039557344,-0.7650906074556567,0.3709502528838482
482,482.0,-0.9873905628700239,0.012975759551187904,0.785218910235836,-0.14657180073588605,0.3403984362719401,0.9532957322178053,-0.64496901846185
483,483.0,0.7883796627203459,0.7761090958312986,-0.7988383055017034,-0.5628605181744972,0.833945527864022,-0.5385006004081478,0.8868889425606277
484,484.0,-0.06230874488703564,0.8698234271529011,0.3316232749742072,0.7351141500801153,0.8128478914670725,-0.2428976472419757,0.24402381736332068
485,485.0,0.5944310431217961,-0.3316245182861881,0.7843899709804099,-0.5350974639915327,-0.07182495780067244,0.3489614677524602,0.1697423626761163
486,486.0,-0.6147185300048728,0.3369784880772777,0.2926862549784446,0.9320263429528493,0.3487569532209136,-0.8844895462775932,0.5346332866056702
487,487.0,0.759040959984304,0.7580751825321339,-0.7354899040330094,-0.6980129636303458,0.028541869277777687,-0.6261668099199749,0.35068875911596176
488,488.0,0.5860169564403797,-0.9472351076980088,0.5527908865951219,-0.9682041889005439,0.22150786427768532,-0.9143899853017674,-0.9848226212743831
489,489.0,0.418666181852841,0.8397506671140498,0.35352110806310555,-0.47843696713495154,0.8621668734972656,0.7619696549256816,0.17614211261135848
490,490.0,-0.8688227030828306,0.4437117153742536,0.20810006255102387,0.7686754285736142,-0.33218030970760926,-0.5887905189577372,-0.7256141348924168
491,491.0,0.3222675840285081,-0.6729860677070814,0.4109221404791161,0.2614262676675787,-0.26712634869124074,0.6702133458519659,0.23889524283603736
492,492.0,0.8445183293029324,0.4316976485443922,-0.05645142066433917,0.7658921280122515,-0.96699533558399,-0.9142756610767613,-0.9469953436692269
493,493.0,0.8350626722340027,0.7150055213147095,0.9950343307788854,0.7083281309803668,-0.8287602546769457,-0.7904111484193321,-0.6210193549135059
494,494.0,0.7241618490720256,0.13133853904541115,-0.6473943137355205,0.9361406495746987,-0.6532681267144769,-0.42667065477033295,-0.7801230875471827
495,495.0,-0.31990442896489824,-0.04434558811030742,0.23896776657982555,-0.09101548907077373,-0.5178125375972686,0.2244057766125236,0.07331221896738582
496,496.0,0.6824599964258566,-0.5921180079005361,-0.7702242833105182,-0.7763963871620041,-0.3413909399439259,0.7957190594719068,-0.8316788598168148
497,497.0,-0.8205630126164489,-0.6646897800446296,-0.7898477839354152,0.051555295337218254,-0.10800420959905677,0.06497150091567727,-0.9315061953771901
498,498.0,-0.42150056004990866,-0.8325178528017336,-0.3232960120450943,-0.8803003119649639,-0.38515613518289404,-0.5892253259592781,-0.698512742591044
499,499.0,-0.45486607998036255,0.3313937662977766,0.3658534078003064,0.44562046511135933,0.5807305072117255,-0.5360744566670208,-0.038331711242360234
500,500.0,-0.7461466501026095,-0.16160860593257076,-0.2772762640814401,-0.17288766938439326,-0.4593043160957673,0.9269567418541242,-0.5436556185289816
501,501.0,-0.883769374686505,0.05990306958519276,-0.958119710989956,0.4922449242121225,-0.6700513795492811,0.6404864668588399,0.8369966725767095
502,502.0,0.320972750248286,0.5384808076956893,0.8839898965324877,-0.9541014337110985,0.8080624934727103,-0.13391276740129765,0.6919458275192993
503,503.0,0.024233660382535493,0.4848977045530394,0.8298894746050147,0.531083243175152,0.017163021603397555,-0.6495900888500286,0.4906692308871965
504,504.0,0.01862999446556679,0.8604285937242937,0.1757255292491744,0.3471676404091646,0.06794041784535465,0.21063173251946665,-0.044249369159202745
505,505.0,-0.5264810749853117,0.5871828979934008,0.28026052611136465,-0.6917589167044498,0.05127922273180263,-0.2880127628022413,0.997646705956527
506,506.0,0.7814336211922128,0.3244353286078243,0.2771166407201202,-0.3090594108573579,0.46749394853351967,0.04459949846162714,0.8574416192503034
507,507.0,0.4374054392127824,-0.3514261075313636,-0.9862867806882194,-0.6668554331755843,-0.6980204921666495,-0.2626422885141877,-0.924994643356603
508,508.0,0.6016432954556798,-0.34782317288820064,0.050966079282491306,0.7114940303207709,-0.551959861663311,0.7758920286217819,0.3227771402048287
509,509.0,0.9907403073178771,-0.5403644754877865,0.517538591414175,-0.6607596514262393,0.14862079781790816,0.1399326387290607,-0.40171032823584096
510,510.0,0.46015655871079897,0.41844897503434764,0.38396667498435844,0.35419165210982473,-0.5836402442422295,-0.7485366789710128,0.7428895634769199
511,511.0,-0.7757565896732059,-0.9424235101753511,-0.6869999287290587,-0.9224846492565253,0.1770448944923626,0.47836033076587703,0.6826274573162041
512,512.0,0.9514011980611854,0.5687959067245283,-0.22729027258896073,-0.5319877473550723,0.6668724867513862,-0.16944287288204052,-0.3794000460068181
513,513.0,0.16493964588759602,-0.025120053865033798,0.5397979595354159,0.7753022447397058,-0.11189279267313124,-0.8537601975980127,0.6061796531113521
514,514.0,0.5209365862805706,-0.5843953762222793,-0.858043667642179,0.07874923096671926,-0.9219426300952527,-0.8820280558884033,0.15951367413368356
515,515.0,0.22568188422910485,0.1665544440154343,0.47443541269183775,0.4275796470728699,0.4054067847748346,0.5315390901847528,0.8270182117241887
516,516.0,0.04000748548943944,0.6700069098750505,0.8311246754914232,0.29168873630010816,-0.09803020595159828,0.6090969613957979,-0.5382413641900272
517,517.0,-0.581838277132924,0.5717875554252176,-0.012478357646661387,0.5425318899074103,-0.09085187610270218,0.30737242549106814,0.9715945663921555
518,518.0,-0.7188347297809983,-0.6922609731697233,0.7800984818516741,-0.18867742142085064,0.7440563366334525,-0.238270673131042,-0.8410318775010082
519,519.0,0.17482339961626003,0.3939530970986138,-0.8373138659483159,-0.6242289380312989,-0.06528256152168632,0.9157065577095973,0.9096284510394739
520,520.0,0.6410883793635038,-0.3826032830894832,-0.11397318841093407,0.4473208486685947,0.8887015617358143,0.12009605541639079,0.915886107017613
521,521.0,-0.24404067299908583,0.775923997055936,-0.8513523939521299,-0.8931743704570301,0.8743374515790037,0.6968824181774964,-0.749440689538104
522,522.0,-0.785134963620084,0.809598261955341,0.008241370071928156,0.7749125665246346,0.2073338961919633,0.6067347562575041,-0.16903911829497642
523,523.0,0.049717744702789,0.004610539579233519,-0.4481758002116569,0.7498069480243033,-0.80974896374718,0.8799777925311112,-0.24805200962676555
524,524.0,-0.6331976146637053,0.17526745182051817,-0.5166836140560334,0.2718476440482238,0.17942571842006494,-0.968719253908358,0.9581967419300164
525,525.0,-0.12269496951107062,-0.6874600165276141,-0.4046350670382568,-0.056043461904675906,-0.8892445782809524,0.2477179896058892,-0.9760548808184959
526,526.0,0.6205869972639533,-0.4624594435718279,-0.5326716059740595,-0.22816554112915366,0.83455808147309,-0.1421943622322921,0.3067895560699905
527,527.0,-0.2152969099580948,0.7126497888378078,-0.7802083182083617,-0.10799808980885617,0.4472116060488118,0.2666612571123643,0.38301362428158936
528,528.0,-0.04649516514001517,-0.7475789326365752,-0.1250221538733054,-0.09888080909539698,-0.8954650757064406,0.43455811908802966,0.153530995911062
529,529.0,0.026080405567033393,-0.034497367337688045,-0.6183148331086923,0.46240349488061616,0.35432320030154707,0.8570766285863263,0.617982159321274
530,530.0,0.1315986123456505,-0.017126950609966496,-0.48427814025624727,0.7300635587015387,-0.8402427993751806,-0.038148901411385605,0.968741475580112
531,531.0,0.9547378124070607,-0.24509553260408956,-0.07342526648012737,0.90236205591036,0.04279807515372491,0.8229654218147728,0.367952175621697
532,532.0,-0.7188605370128978,0.4955011481464222,0.011144980620675593,0.43647062316445084,-0.8361249401614868,0.6963581095335951,0.8764934113095044
533,533.0,0.26188539390762355,-0.2600186768863759,0.13169736595759862,0.9342199846059775,0.7620318713205407,-0.6147200517273352,-0.31079154430967026
534,534.0,0.8195263222434535,-0.23737603744119262,-0.7940575459072037,-0.7115154598996916,-0.9992370391914429,0.794810210086131,0.24358805438068165
535,535.0,0.19792623892441186,-0.058249435517611525,0.8459911878073596,0.2297649659717016,-0.608047914534795,0.06782477908171969,-0.9239889814334412
536,536.0,0.5215565966691895,-0.019222128145174322,-0.5079334425930542,-0.9152147769698777,0.7844132317347221,-0.23478182462428232,0.750616883085006
537,537.0,-0.20119999096427876,-0.8215804713296619,-0.3428336567665278,-0.16131276363561198,0.06825935504469283,-0.642893313981558,-0.5514259908068326
538,538.0,0.542485154897073,0.3024744454073076,-0.8210734554216317,0.16368367024723018,0.42346961726730403,0.11275734674962767,0.7319829663364883
539,539.0,-0.16084205714881872,-0.4065624843299034,0.4454412063147375,-0.07048777334956746,-0.9814571774019958,0.03223475191604641,-0.9006831187804212
540,540.0,-0.8791564843836164,-0.8760062694642674,0.7712356780704059,-0.7741818643039287,0.43084012689720064,-0.01610112566673849,-0.6413857572264856
541,541.0,-0.026315568563476832,0.11750678950655824,-0.41869902165764517,-0.8103617262543941,0.6593606168579902,-0.5323266871669328,-0.8770639610544759
542,542.0,-0.021297437454361523,0.12375673236669571,0.12270414443908084,-0.07778610635960015,0.4855066138227657,0.20678345200696113,-0.15861600514302698
543,543.0,0.6280673857806667,-0.28543233121310485,0.6061194314836076,-0.9575286430769863,-0.3925761565080115,0.0367097700717709,0.16076361897003077
544,544.0,0.38862698259712225,0.33949174777576663,0.6075658079802093,0.19071339414642585,0.8298486590337943,0.07595637361713625,0.7389956218402489
545,545.0,-0.9240083155251684,-0.7175192040316256,-0.7674211783869844,0.5974564107886005,0.7169524245379202,0.1848900329920642,-0.34062273329853254
546,546.0,0.5743348798383325,0.9714684328232759,-0.9410274555470253,-0.39929795730220863,0.6474659542223549,-0.8063033673398123,0.8820130690863222
547,547.0,0.24244466061916436,-0.08427556995359953,0.2251017767456398,0.5654103018671146,0.11095283886802698,-0.0252608592913508,0.9903644947000518
548,548.0,0.01824069658294336,0.7139896436877906,0.575189519795553,0.42676490026349057,-0.806009787858192,0.6720407953567884,0.9100332139347063
549,549.0,0.1493033379124995,0.40951289788811485,-0.037683918174065134,0.5387375977566351,0.3081800855742707,0.27794078353509843,-0.8064727018968485
550,550.0,0.5196275503849233,-0.2868012449961028,0.8780176105940432,0.5803801385191159,-0.8814187484073495,-0.20451927483002863,-0.5380664976526699
551,551.0,-0.8675289902401413,-0.9371870969388942,-0.4302892571201391,-0.37952420729282976,0.5225562560101376,-0.14445873146519594,-0.6575883694431546
552,552.0,0.5772962168210067,0.8403112083219211,-0.8764375665450477,-0.6981374703774168,0.48630599526785656,0.5289583380426879,0.9989489799562477
553,553.0,0.8271604903811449,-0.7642109998730899,-0.6152084005079732,-0.514171682228111,-0.787862373106776,-0.19207050205203413,0.24335022180358434
554,554.0,-0.7771365693380885,-0.4538245580018865,0.21970362927367493,-0.8833902740252628,0.5785380389624908,-0.6660249831522391,-0.47544505824618866
555,555.0,-0.1638618512568728,0.6965774966156228,-0.5506941116135422,-0.35111278906255183,0.684771705635123,0.26637971680507566,0.10352269402440162
556,556.0,-0.6760003434725217,0.6116985233444832,-0.5331410478244121,-0.9261572028146041,-0.2997679382269678,-0.6695453984140158,0.4319114671277675
557,557.0,0.8918290540887011,0.36379273278190927,0.8763228410876798,0.29077859702257824,-0.5253235208436526,0.2352201227738353,-0.05322219372847248
558,558.0,-0.9307538982429242,0.7292002172080121,-0.9981850042640634,-0.3126923637926362,-0.69483634366996,-0.4577657753563562,0.2742884034382871
559,559.0,-0.9995703057737859,0.5257196141410141,0.25608993353819565,-0.3712904962232422,0.5265437095289724,-0.5074868392318055,0.5281722059853031
560,560.0,0.36440256155812256,-0.6852113197403567,-0.1810921398569214,-0.9217282259060562,0.9001723973320002,0.978641329617205,0.04569126488139985
561,561.0,-0.8490222953703324,0.5212765478357821,-0.9848730344555945,-0.8285679721799848,0.8886201800687787,0.37817153712431684,-0.7237045675448681
562,562.0,0.9723610483044798,-0.13923398003437204,0.07519054110560419,0.5837273182868439,0.6373849724548775,-0.6049871665025035,0.5394404534309831
563,563.0,0.12751836741037081,0.5933805014618905,0.6582115165110434,-0.8017813242763547,-0.7082859558081851,-0.30589228005707536,0.585170497072842
564,564.0,-0.8898681673842068,-0.934386001742642,0.2667549776270026,-0.24335133775322593,0.9328061026861985,0.5939747115830043,-0.521270918583675
565,565.0,-0.25227383730880293,-0.8761046671044395,0.8950407995407905,0.37529728911552507,0.6197662549500527,-0.5427087044272945,-0.6623505741228799
566,566.0,0.4573142138602069,0.15475448408691173,-0.11876295299490058,-0.6020020394195362,-0.7354043182711292,-0.21828970351772514,0.3808364356818479
567,567.0,0.2992152771631911,-0.559200905981476,0.08011664035064392,0.5795013273812992,-0.6663458124142649,0.7082746255412977,0.17416251433995478
568,568.0,0.027297588992653665,-0.7509780435578417,-0.16842966408362847,0.07156162424492662,0.49551324483008274,-0.923588518069246,0.21237469331014713
569,569.0,0.40360052511469036,-0.39506759062214614,-0.49244031586984827,0.744742927922178,-0.26676485929181637,-0.7555227486534799,-0.5197817405472771
570,570.0,0.8560755378665919,-6.982731299376432e-05,0.8024849941367296,-0.6132973977059051,-0.4875259110071728,-0.09647635845459268,-0.07396009441568352
571,571.0,-0.526002764502167,-0.10849095843085199,-0.22477888868346207,0.592605060365961,-0.8854731151945443,-0.7549229411124296,0.37719873338412824
572,572.0,0.24965792124225428,-0.2743049059770599,0.24959418499138764,-0.5309589360008864,0.49820161286350784,0.9853218991569948,0.05893714764015123
573,573.0,-0.9334517160123297,-0.5764166812990918,-0.14361935098261758,-0.8608044686820842,0.8707710520935428,-0.6838703540870024,-0.24560282210562967
574,574.0,-0.21449997578579172,0.8181477536856345,0.7994930825155029,0.9154643675058416,-0.2529078450971758,-0.9425483154561236,-0.3829473822150631
575,575.0,-0.3010239106968333,-0.028860382505506044,-0.1843255384795226,0.4177013482871488,0.4884517879971859,0.8454768353315907,-0.6436051778183565
576,576.0,-0.9849283748205007,-0.3709571234831146,0.48612816029505423,-0.8173671215203746,-0.26181579889866047,-0.8329028441663284,-0.8590175962463953
577,577.0,-0.8975007252028704,-0.00039712783094514315,-0.23682679439910537,0.7260744227849687,0.5828521311729431,0.7384971016696369,-0.9382764123896306
578,578.0,-0.9558018062847333,0.6324414109683423,-0.26458068663732726,0.21810040912220652,-0.5727187348338343,0.5605041444914665,0.011703853962568456
579,579.0,0.26680628967139186,0.5278179011528585,-0.0982057902109934,0.46867645597196694,0.9444227997188415,-0.5805078184412555,-0.997368242764979
