,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,-0.005431454476579889,0.7204659117146788,-0.8695096002400591,0.11527931697335525,0.06253336206361593,0.8156829717591192,-0.28901906570784996
580,580.0,-0.48297572336315486,-0.34654608792187,0.13140861321993524,-0.23021800407053372,-0.5212686654045471,-0.7716783444509792,0.8102733514357168
581,581.0,-0.0043206396802699665,-0.15455301115453968,0.30728113868527296,0.7398319175297843,-0.22039287743691882,-0.02094998200811027,-0.3880802008729769
582,582.0,-0.16212525414671797,0.7618411425452909,-0.9035171473028101,0.2107116726739735,-0.2934820715745996,-0.9525048924880959,0.47534508762527694
583,583.0,-0.035013479511466494,-0.7503262159585238,-0.8329594491253021,-0.6692062557725298,-0.7547765839210372,-0.19897957850128978,-0.2511493768657358
584,584.0,0.8117549883932782,0.8843855097236162,0.6112400805757103,-0.04573752117308527,-0.9557083658011729,0.8207666473701893,-0.9757914831573318
585,585.0,-0.9071566628196732,-0.5623112592877204,0.11904120205909074,0.8822949641131494,-0.24588845101981271,-0.8051288873793556,-0.3346194512101821
586,586.0,-0.948847824669502,0.13966079413403554,-0.07886027840084298,0.9975930039241698,-0.10432438681336254,0.8638692347866779,0.48299503977368996
587,587.0,0.7335783062932186,-0.4383310482866618,0.9518801570810227,0.8983560372442807,0.6796570453887298,0.1271320678165364,-0.6135591488187986
588,588.0,0.333951834776651,0.6477596603700819,-0.14998261804445567,-0.339231407550304,0.730041509073216,-0.8071685881989037,-0.557283054385151
589,589.0,0.026123394863399874,0.4306220425231797,0.7453640495012424,-0.10665993854842415,0.8014206906436867,0.86354216568938,0.25016457387150126
590,590.0,-0.05007375234799971,0.4407886702050372,0.4971032764819352,0.9089896185357937,-0.42219709302615316,0.5028615534396743,-0.08848908573483572
591,591.0,-0.5434921818673988,0.06834229729008356,0.8162596748329651,-0.5849247832520792,-0.4427003801741545,-0.09614889067623911,0.7063211794190987
592,592.0,0.6752724477162777,-0.20740130704895554,0.9995897207489672,0.9219551976144302,-0.1827625284788026,0.6748689420569742,-0.4322462048465576
593,593.0,0.30065365334856176,-0.3553627785486251,-0.20253654010420208,0.8430585873073468,0.4944885047492431,0.9942786943265012,-0.3103669557631201
594,594.0,-0.6480094841387691,0.7821539465096856,-0.04610912083004526,0.17356521633206645,-0.2256994340263665,0.5313789013922527,0.8859048026960059
595,595.0,-0.19611759472359158,-0.4831006544723375,0.992101680735419,-0.5786641113534579,0.3809863816031005,-0.5299412364086096,0.040568578894331075
596,596.0,0.1468866562774418,0.2736889075134168,0.5368660792098516,0.5254704223698075,0.6715752642635482,-0.05806547167954168,0.14173777913557495
597,597.0,0.8964915908233746,-0.40340033360408944,0.6813890155479474,0.4154762177683593,0.4329663782438036,0.8780007578749138,0.833277272588653
598,598.0,0.09062229628083718,-0.18945645093280317,0.656997274936522,0.14839539873413932,-0.3834522145212944,0.4142026019185463,0.3434018296671142
599,599.0,-0.9378558693270267,-0.30720574762507624,0.7836043008275879,-0.33693306730495887,0.10717042307036584,-0.3578016767910912,-0.453989035086811
600,600.0,0.006026521014601993,-0.47484873461881394,-0.4480994179428759,-0.3485743257911966,-0.662206738087664,0.6031372680164007,-0.6455331513735905
601,601.0,0.6766224731663562,-0.12393878108171497,0.5390280343927665,0.25471891780664735,-0.4561560429233915,0.11514401584865697,0.5382221565412943
602,602.0,0.3996484874617876,-0.9211956452390924,-0.7772998842202192,0.9027858373459232,0.3553754050759186,0.5734781987317137,0.5871346980644101
603,603.0,0.15933069705165703,0.05445357803717932,-0.5822727441016984,-0.2797645875067518,0.18076222665584685,0.6606991981635697,0.6443100521612808
604,604.0,-0.524866194842782,0.5701871270649852,0.7406137746695722,-0.30813360170394755,-0.38794649987074115,-0.8107578861097906,-0.8398156247136133
605,605.0,-0.9542760535042167,-0.6478177778855736,0.7866031866347911,0.8746978229358888,-0.1718715904570578,0.4684982388863552,-0.18508620248516938
606,606.0,-0.1220672166421719,-0.15242327983170267,-0.6439374166715239,0.42997573400753963,-0.9522791220075091,-0.6929528505221283,-0.6637972292064114
607,607.0,0.14024653161977785,0.23490124329767648,-0.5216208525544288,-0.11658313498852535,-0.8082772967409013,-0.9899949212650707,-0.6884659558485704
608,608.0,0.8604529462366495,0.3768027240100107,-0.06782036991111551,-0.47476320975262176,-0.8199288481010216,-0.6237804010691061,-0.8378193970613632
609,609.0,-0.6341769408713285,-0.36931204842247367,0.36975074893195226,0.7293501406977294,-0.271460616710002,0.8441391391638271,-0.5072020795324284
610,610.0,0.09830021464925509,-0.23261604100378985,0.9524719008769693,-0.6200662260742265,0.6226826755065271,0.7465438844162062,0.7558741557777717
611,611.0,-0.6928329194900247,-0.08911881079525075,0.28857141346358595,0.11710733668148521,0.981184012016695,-0.488734817418802,0.9014483298346812
612,612.0,-0.960711563847908,-0.23314140005805295,-0.58721692975313,-0.7536106180568154,0.23522361731064967,-0.43573491013755317,0.9366459858867804
613,613.0,0.7675504021827091,0.6275928354911713,0.5718221533198875,-0.2883081276996451,0.29280070618731924,-0.9995921458007719,-0.9135441797896342
614,614.0,0.5890691836396773,0.10812333542368502,0.8869350466226322,0.2924646363588477,0.67018971729361,0.8007665930230963,-0.21823269748096785
615,615.0,0.4894222193577431,-0.7308286111989029,-0.9792422381691901,0.6026579914935437,0.8307051751654773,-0.3627068203132551,0.9784654810023949
616,616.0,0.7141814117384799,0.32745517278655223,-0.6939653774462651,0.7899506053340952,-0.40075288638778783,0.757296710923274,0.19889030838981325
617,617.0,-0.7972205161869188,-0.06726730560957295,0.6783446292715274,-0.18961105693901992,0.09098587451031093,0.671072963209465,-0.43720457827146775
618,618.0,0.3622657386283641,0.9080340107000984,0.5499773898187137,-0.8211666953429275,-0.4550756164798171,0.3657588610598994,0.5777088552657834
619,619.0,0.7035658546951882,0.16834926576663412,0.043836756448677905,-0.09498255689779334,0.11500374316851136,0.8540580909742872,-0.797122152357969
620,620.0,0.6635637758966135,0.5823536653178514,0.6181831573972418,0.08182920948819516,0.2722206578934232,-0.44168595275611744,0.5668092859106155
621,621.0,-0.057629354162618496,0.8044647577430308,0.9306873806632785,0.17879293833052556,0.5818517915657111,-0.24182553990897593,0.7640294645106394
622,622.0,0.1849165129447956,0.6670245441671996,0.2153248755672672,0.18112035455186715,-0.2878082337606933,-0.8485261933674164,0.7678643942606631
623,623.0,-0.6856419376489018,-0.5792521928901095,0.9247689517803932,-0.8998241439364121,0.10285792081156608,0.6915458800284497,-0.19593008719253358
624,624.0,-0.013037418407689794,-0.4160242338986291,-0.43094829574072646,0.1902901728132751,-0.22177858608706025,0.8452642120866665,0.7578410065515155
625,625.0,0.30172904595540695,0.08471546150695275,0.9770527387388683,-0.914901206477484,-0.05454318739575892,-0.7524184260327176,0.8185004045787172
626,626.0,-0.6658199003358969,-0.2785850006494701,0.96716528483127,-0.62222412108347,-0.885392789737508,-0.6891289442094883,-0.9638196737891591
627,627.0,0.3168483968751694,0.9873890128809104,0.7513034849987346,-0.6468856854594149,-0.9097906681506704,-0.6074925249710081,0.851916675771959
628,628.0,0.06322327118778515,-0.2938627845424171,-0.1681774111102623,-0.9874929551630511,0.839849677852958,-0.757406151680337,-0.9694452589238083
629,629.0,-0.7019793327954758,-0.010199297671742436,-0.6218947673603357,0.5903420611992749,0.6293575447416109,0.8939777002419875,-0.41243621017134746
630,630.0,-0.6189657829830346,0.7511707915801158,-0.40100668864448274,0.512140079970105,0.9711964679558747,0.2837879055490977,-0.7143567994968589
631,631.0,0.18033416358612886,0.5506088449347946,-0.09728897192870156,0.3449716884257885,0.02299593751336282,-0.24327675214709688,0.35761616581074906
632,632.0,0.09702036411125237,0.12551941761650598,-0.769919502314089,0.06737737856158055,-0.420055941788692,-0.7148410312081375,-0.29928038226928444
633,633.0,-0.8618029278540429,-0.9671829791608362,0.04059781784337746,-0.454404693641423,-0.46606659126102024,0.74190608257955,0.9058823211947453
634,634.0,0.9882006624394577,-0.7726855544316311,0.16187773874088696,-0.43641887817426306,-0.6565242771975011,0.8921179847985041,-0.8925434360050524
635,635.0,-0.36128124863576994,-0.8293179237342534,0.9514221528805953,-0.9792509586621851,0.3141121374337714,0.2936981788524833,-0.30880067168498626
636,636.0,0.324335446062463,0.9590428213532398,-0.7914845674120992,0.9861774570947153,-0.4336538747576426,0.4084241320642641,0.47564649016061455
637,637.0,0.6613575918246699,-0.9677136450762391,0.5117489986729302,-0.32619560236727696,0.9457786244984143,-0.026477118239871533,-0.46275715912234117
638,638.0,0.1478448663741463,0.028307112967359327,-0.9224965513612065,0.5013450244626922,0.45530259479337554,-0.3634686301144143,0.6976919646071078
639,639.0,-0.19036228385538645,0.8352760556668157,0.3025313573735684,-0.9448525842605588,-0.5103407290185207,-0.6095455202478783,0.34445811262555703
640,640.0,0.5316800063788658,0.6956277310698569,-0.13438201315784615,0.36208712568461987,0.8733577623994218,-0.3373027302418399,-0.5616852283522724
641,641.0,-0.5374966042820395,0.4842550268303789,-0.1334629071447495,-0.9501353998248621,-0.7595385448852721,0.5949562846664576,-0.2962614399789658
642,642.0,-0.7680049511529639,0.9008676983724915,0.05388820782834847,-0.1581656715477766,0.3296432287628883,-0.053710978518258345,-0.11292413238969146
643,643.0,0.16191453027250646,-0.1264248523691709,-0.8510661346456825,0.45184183147416324,0.05016710518499412,0.6885337584755051,0.7134637773546388
644,644.0,0.3972735672307861,-0.9647439599075167,0.2221358985759132,0.165900203007731,-0.5475984768163191,0.9345777850911876,0.45586044051955743
645,645.0,-0.7168333598600023,-0.5799644572821718,0.15018357649555103,-0.3428087577475569,-0.8075084150393788,-0.37912582247167337,-0.2706146056816021
646,646.0,0.5782970444936448,0.061704222966078914,-0.8205077467582282,0.8956934324368899,0.37714007348950274,0.35139859020901265,-0.5618633381129774
647,647.0,-0.4489888142043099,0.21562714740397682,0.9255010241750323,-0.7109052876938184,0.1322316620680981,-0.9677989691533355,-0.22313557245925364
648,648.0,0.9565329209417215,-0.5627143167140636,0.7101710599178177,0.9247865811776637,-0.6100258135088421,0.5813634990202368,-0.4323149704422393
649,649.0,-0.6987871948664783,0.7000588491360613,-0.11605292640164411,-0.40921477801477035,-0.6837189795841627,0.3305892982306615,-0.3061156856014966
650,650.0,0.7230109053761933,-0.8554548651101672,0.11345754474476322,-0.7191938012264925,0.07723210297292149,-0.4656056182726198,-0.29311983300739763
651,651.0,-0.0166833963632933,-0.2302669732838245,0.006197522876163486,0.3748339827051752,-0.5626708001146168,-0.6430576817176406,0.8486111128035305
652,652.0,0.36563979565726923,0.5437268569210418,-0.22209603036884462,-0.24287916779289231,-0.4814130425524308,-0.6813458519218878,-0.9558810867524172
653,653.0,-0.7330727916048501,0.14579416419960345,0.7851765993202269,0.18423946022930804,0.3206085504396867,0.9595843988720791,0.5329993519202247
654,654.0,0.42453754588680126,-0.34894622604513637,0.7422666481291038,0.3172392378833697,-0.6564743675022886,-0.9690776322817163,-0.5304522338528226
655,655.0,0.6366851766998363,0.8336125193154709,0.017402471882133952,0.0504530937275256,0.9936660814382552,-0.5621633046136421,0.022794399722487313
656,656.0,0.6586222672685369,0.9418527605409854,-0.14269002144082643,0.25111829194744395,-0.7560284834358217,-0.4705937866870402,0.5296493072184378
657,657.0,0.5693964691890558,0.10255344817329881,0.11609903505782593,-0.870139575181939,0.2025871331509892,-0.17673892723301843,-0.6823621159712623
658,658.0,-0.9197805385255213,0.09558013673626164,0.9403614407441543,0.21711328500931826,0.8852265855296402,0.635104174006295,0.09423893907875702
659,659.0,0.95463045498249,0.20137958492169017,-0.5339137942241527,0.15519433390867587,-0.6628087192344454,0.7196378479559835,-0.7674525221873618
660,660.0,-0.9570084606722449,0.2861798825626243,0.3381142710862508,0.9457111933171696,0.06159397264574884,-0.07550203293699664,0.228587298173883
661,661.0,-0.738067603595548,0.2988657701104822,-0.3377729391320443,-0.49461841581730037,-0.5544337597937701,-0.6207900288653869,-0.31624481145202243
662,662.0,0.358951495017233,-0.8042574321841336,0.43133491177969097,-0.5807534350594263,0.7670080596863296,0.13834814125251693,-0.754372502927728
663,663.0,-0.7536725882307869,0.3005122285083337,-0.5707894285472244,0.722568677319434,0.36296462769608184,0.5901356636741681,-0.1796460391322392
664,664.0,-0.06661594051721287,0.7682476637173792,-0.2593620779203132,-0.5246978932426254,0.7243213412270688,-0.41257321191649887,0.8977644551905062
665,665.0,-0.874426537360691,-0.1706358424229113,0.5488217044166579,0.5694544396486532,-0.6108508547760148,-0.9230156614502205,-0.9058632662026125
666,666.0,0.1258102862300723,0.4223015755546262,-0.09272648445762943,0.5358525383319019,0.8900642368987173,-0.8469245358066959,0.2695138802549717
667,667.0,0.7611228651778339,0.32976892832606186,-0.28620069970986695,0.45588215241751806,0.46634684903721757,0.6602403679593474,0.2628101691557674
668,668.0,-0.24357882605050585,-0.7623331308485053,-0.06599209567001751,0.7654906483484221,-0.7898842565728037,0.28695107189080926,0.25296806786277215
669,669.0,-0.4530874746319291,-0.8355919751427401,0.0308410211925374,-0.7655437797051521,0.6116183456379525,0.4289633256630587,-0.8079609155249414
670,670.0,-0.07018472378192264,-0.37757524790089403,0.5408257595296424,0.19815780832890328,-0.6920865933747962,0.6260359452691642,0.3329699213653363
671,671.0,0.2319523422250387,0.3745386193203728,0.04956342796443569,0.5314328461975102,-0.5337754811421997,-0.9591555522454545,-0.4651151017164299
672,672.0,-0.39013352733786677,0.15185611739089988,0.029322537673951432,-0.19148454159835415,0.5155519499701784,-0.914490693623204,0.2579145474806921
673,673.0,-0.5558703638767253,0.8719180302418705,0.9537057170553755,0.8362696018247746,-0.6797520004263202,0.796979711538967,-0.621637956176661
674,674.0,-0.5647583055878398,0.358268784736399,0.8809358748432234,0.667747150083909,0.3905425764832591,0.5414785688434791,-0.7977485086802991
675,675.0,0.23898236771553072,0.7261005632176276,-0.08129644130294977,-0.9309770480818589,-0.848935923670809,0.8106606986216747,0.15316976737962462
676,676.0,0.2500266185403113,0.3282385671785335,-0.19861023767398533,0.1270616780009679,-0.7428791281386526,0.8853392752134772,-0.8802429903806217
677,677.0,0.8475052268797287,-0.46088492777460277,0.5008076012746323,0.4981215657323259,0.8000056582325306,-0.9944613524808823,0.1789046794144653
678,678.0,0.8183718119151397,0.38337800899255003,-0.5972661816020619,0.5160321487524688,-0.26434352795137017,-0.7758113888950795,-0.6444502257560405
679,679.0,0.3373305105277611,-0.586938636097331,0.6077693372307642,0.3246637340046572,0.6477272669979972,0.30729465716946436,0.014248189439484582
680,680.0,0.28495059651787114,0.720780770932693,0.925863182807402,-0.9056614640266574,0.257369595068798,-0.16341787893023962,0.2890129044148928
681,681.0,0.6826557025420965,0.954984217972306,0.539343116213469,0.753521529494183,-0.7790454999090446,0.7881092575856936,0.8521087761532102
682,682.0,-0.20608946114675453,-0.3658242846730875,0.5366914643589271,0.824188859937772,0.10355398778129477,-0.6261505728246739,-0.9486676432611651
683,683.0,0.39558907232142837,0.391312531858907,0.9708540257943628,0.3738774962669318,0.6774886919784076,-0.871691661130924,0.2063373189982629
684,684.0,-0.5460350857087071,-0.44716153207943754,-0.166664493271528,0.9221289211587902,0.003368100741791391,0.49016607853478233,-0.583525205862331
685,685.0,0.20975921677596965,-0.23594701310467192,-0.27547001646081437,-0.40567610926739217,0.6572474834439173,-0.8816810424307002,-0.8950777968446453
686,686.0,0.6817894419926465,0.7446820497418698,0.13641242927308816,-0.0010123466470794984,0.5112188062249823,0.36615211147355886,-0.7092050179061626
687,687.0,-0.15857353335390956,0.9958205667282638,-0.9289638384269396,-0.9574144729940945,-0.011760073072873967,0.7409398336450179,0.0010610422992853863
688,688.0,-0.6312249296442047,0.3744723759627324,0.8174742819971623,0.20206434289162667,-0.45731452905493897,0.795967631609624,-0.4073337232660297
689,689.0,-0.4794474108355462,0.7728268849765554,0.8947820419175743,0.9660422931816584,0.3180498287254223,-0.0020415017200434704,-0.36027951820482684
690,690.0,0.2898044765815839,-0.5441527863079301,0.8731318008383913,0.11876454435993522,0.6003437153822491,0.12290958492935355,0.3816472590486655
691,691.0,-0.9914209144313422,0.8612984099319481,0.8582251708529842,-0.9669962300889876,-0.15769056854106456,-0.8566569274858655,0.7383107601648837
692,692.0,-0.3695694221157606,0.5166643255935093,-0.3316718431979391,0.22830068441513007,0.10607970543547673,-0.7473734733680644,-0.203452110300528
693,693.0,-0.15196409685077827,-0.41014733587991103,0.9756119904857308,-0.47525014987836256,0.24176356532183574,0.1868096286607981,-0.43632562607953607
694,694.0,-0.42467302985350863,-0.2113354669565748,-0.07620065709982127,-0.9865600961670935,-0.4490885989822879,-0.48998428605698496,-0.8022611364160543
695,695.0,0.6689007459470624,0.2314189988216313,-0.732668857123679,0.15539159528815594,0.09313252043969977,-0.6112970464746705,-0.5155804153921966
696,696.0,0.09276373363305401,-0.40507570398371184,-0.8384504790622407,-0.2846504304235147,-0.8014952396254089,0.3331663764719859,-0.4416823292058718
697,697.0,0.23461517806798327,-0.01227565033593181,0.8618028583328996,-0.9828655417541248,0.44080412645939493,-0.9360033851671246,-0.7694316577871758
698,698.0,-0.04942670284651762,-0.6730920740734228,0.23801270274367803,-0.23267674676711136,0.4402408319726643,-0.3322845747379506,-0.05609431367095463
699,699.0,-0.09632401667176316,0.010754765729952487,0.241771437681779,-0.27686346558776065,0.9851409531354915,0.8793584955681579,-0.4786473836025251
700,700.0,0.7516713528497545,0.4147715206540332,-0.8692466578841871,-0.18787444690570965,0.9773980750242885,0.30683894638435083,0.5392967642232234
701,701.0,-0.453306038548565,0.593681524181005,0.07138082099471665,0.750418946532545,-0.8718278910424384,0.888327732996822,-0.7661082213192958
702,702.0,-0.4004688122161586,-0.43904038092125885,0.16809232052623924,0.002959148485631502,0.20195760584498235,-0.3637250367408176,0.47442736789826934
703,703.0,0.2511287951859924,0.3552811953648285,0.721957409569987,-0.9467397453817881,-0.8821430540896917,0.09945578509314346,-0.908097554187105
704,704.0,-0.10150335149839895,-0.46482307966734027,-0.8834981233857577,0.7913852173991394,0.7932502028292376,0.2724905948494132,-0.783289657266993
705,705.0,0.5899591364124332,0.14351216555895752,0.8353755199682185,0.15679369605333648,0.8840826704742817,0.3282550420646797,-0.8788673102876732
706,706.0,-0.5244420770025922,0.43329138093916053,0.7243486902991207,0.7177468630473232,0.5079074798891028,0.5478887681599511,-0.8586080215122105
707,707.0,-0.8532776343472901,0.2916478049056608,0.24641146326821595,-0.5013940495400593,-0.9212876278936739,-0.2610003070137976,0.8657389268336417
708,708.0,-0.32732315920271104,-0.26271522130602465,-0.20439488693414076,0.15323467057597817,0.6773663842332076,0.2581686292882488,0.6321790611596958
709,709.0,-0.5631111621932874,-0.731642397375776,-0.9181134343592323,0.30215778495211,-0.49743784980830763,-0.8834400187103291,-0.4110485658489651
710,710.0,-0.05522547587745508,0.4327596721646991,-0.7822031049278884,0.9865647527358585,0.10195193722938067,0.5379118189056231,0.3732134174399373
711,711.0,-0.8265559157507918,-0.7498487439692432,0.7642251749795208,0.5113331370240757,0.4245856550059799,-0.09408487145783795,0.7094966191161634
712,712.0,-0.9438030194104967,-0.21751857080193715,0.7115503942663541,0.24829034914077264,0.020189574424698264,0.8356872254926735,-0.8312921512094984
713,713.0,0.19717007293761446,0.3739202946128173,-0.29665332469861405,-0.19098983448444473,-0.6037934606039659,0.9386918716401449,0.7302710888547117
714,714.0,-0.40250513319283954,0.6524950714332904,-0.7344477511788619,-0.5584063354924618,-0.6036880510094871,0.1269198323680445,-0.5804731543841628
715,715.0,0.9199394406774315,0.7541240646692766,0.8975806627649385,-0.8124088922286437,-0.6185264175269551,0.3632154138818493,-0.8172844590724653
716,716.0,-0.2360828690486827,0.20509135829129765,-0.142034267351558,-0.3663406724580953,-0.7561398816478733,0.9278258863616191,0.726773381631991
717,717.0,0.035366064480732096,-0.7205655112143265,0.8295438768915653,0.5845668934823098,0.28603650164456873,0.4085319623745507,0.7430316924049534
718,718.0,0.5311162527855564,-0.139155564275953,0.8618939723398062,0.7489054377584079,-0.39553231791080945,0.05504210210263194,-0.778539346800025
719,719.0,0.6814768755222245,0.2976933967171451,0.4690637303737213,0.961681307868381,0.4915239342204074,0.661814278226637,-0.9150819167993873
720,720.0,-0.32578604849708936,-0.994631462493007,0.3128064539732125,0.1714469390613591,-0.9145741717561551,0.9723171415899623,-0.27919402562794127
721,721.0,-0.80909919802132,-0.8443544275193282,-0.05110277748144676,0.47553176066436165,0.7106266812845548,0.4012643408262948,-0.7847697755500669
722,722.0,-0.8891545932492853,0.5264717590282741,0.3541324531520733,-0.9090890125324578,-0.5080943144703491,0.4848396715000214,0.9364038149549203
723,723.0,-0.3072911340341118,-0.6005166285122971,0.7172499762100555,0.7674601595508597,-0.0575736964622271,-0.8804819334408773,-0.19658989207227728
724,724.0,-0.3099691156733635,-0.44745138973774035,-0.34438036573778263,0.9971673976143747,-0.688605018944314,-0.18854113231729475,0.2900896960135406
725,725.0,-0.1192841590539857,0.96475336395266,-0.14607467301274402,0.1867763368736708,0.1286065628335915,0.162468758191759,0.9343517249014988
726,726.0,0.42429554600276775,-0.6139303904319653,-0.7149864254292795,-0.8646237046875727,-0.45678071323259717,-0.06518452410330333,-0.537972721638746
727,727.0,-0.8838838048809601,-0.4560002282846547,0.687195134201162,-0.35463843335168765,-0.54490514577482,-0.3970916110891871,0.44806373792278165
728,728.0,-0.8889475250564263,0.1665234086879963,-0.8790832434268041,0.6034684680854323,-0.09844991354624932,-0.28186236259761466,-0.7318406626835103
729,729.0,-0.6863594937122508,-0.30848503779907244,-0.919210373813967,-0.7079210022260112,0.5509487606769381,-0.646364787202401,-0.35728208231470515
730,730.0,-0.03348685407760277,-0.6572035007823265,0.1250458574022797,-0.9128849659249167,-0.30699794032031025,0.23198014164048142,0.14235255759188958
731,731.0,-0.531715929658046,-0.7812630779133289,0.01890330872052126,-0.77987023316311,-0.5645688555350872,0.4148828967342648,-0.7242042480202795
732,732.0,-0.8760568695953739,-0.5241721513658708,-0.17145143558355547,0.21836035264049447,0.6601118195121545,-0.8284325725351129,-0.014599419328869212
733,733.0,-0.8254121876272034,0.5945549291890191,-0.7320413221984905,0.08125771673287208,0.4363863976614799,0.38296003939797574,-0.837082193134475
734,734.0,0.5202997884182614,0.2748289008378435,0.47937906503579564,0.9391397134081418,0.7855540630098496,-0.20960165186485047,0.2242678605271835
735,735.0,-0.06186040898811873,0.18456668154360978,-0.6167648118425026,0.38857091027471236,-0.9234952535993546,0.021544911155351842,-0.6555385462807191
736,736.0,-0.409194569038029,0.268709525349494,0.7630823590635349,0.42145714492658914,-0.16732713020726608,-0.45829566949455125,0.8643274726893624
737,737.0,0.32361640251718393,0.2780468459324539,-0.2409028566815692,0.2503290648076437,-0.99472015279089,0.6956264951033508,0.4322279179498638
738,738.0,-0.4077238258495668,-0.6392040787302724,-0.4744538319814553,0.3018355389417038,-0.1484816205021504,0.9953023329244901,0.6358260537697822
739,739.0,-0.3248736159280794,-0.26101658769793334,0.24721330624722127,-0.5486141207684583,0.8547305229273112,-0.20705802966283815,-0.31081855755863597
740,740.0,0.7013183840563291,-0.7295021518456231,-0.21383926194793723,-0.21077166211548048,0.04265471472588578,-0.2794422403812369,0.18500421281219515
741,741.0,0.13969051697378942,-0.09463819171039534,0.04758869226515561,-0.11070446417351798,0.9621420401831089,-0.7915502157231109,0.0771075361509963
742,742.0,0.1508300643175875,-0.9052302220277786,-0.832873388077612,-0.20630475024167771,-0.02040864996366687,0.6768504082295594,0.5840456804737069
743,743.0,-0.2270663281376777,0.8311971865597485,0.8535709036273322,0.8560366153728021,0.07844934373035528,-0.5801141477785547,0.31077876417511896
744,744.0,0.7800564793254707,-0.1300007535183123,0.4722155148157834,0.7918255802677452,-0.1107456134279694,-0.33138469732064246,0.6287256787714568
745,745.0,-0.28382496097387877,0.6796627333411589,-0.05590328881551776,-0.595916431733839,-0.23011207004372247,-0.509425874131378,-0.9369955572519497
746,746.0,-0.8742486626745143,0.5514398116227661,-0.855438241277297,0.7865783357591443,-0.6732936421255826,-0.9430487173374213,-0.7844168390640016
747,747.0,-0.7682990483758563,-0.6297104516249306,0.4044529282936413,0.6910954060028163,-0.7256750016760505,-0.9047758142013649,-0.37555161412012406
748,748.0,-0.8229934877234157,0.9909263593790827,-0.8381256959835384,0.8571154858677985,-0.35347574205629284,-0.38003205674609264,-0.1965126856363626
749,749.0,0.2852357551322162,-0.2304704940437503,0.8200814338763556,-0.253775749792591,0.039100630604183895,-0.9687045296436203,-0.7532682365671794
750,750.0,0.769020919659005,-0.6625995334140709,-0.5511879904087675,-0.2424622593054515,-0.09869456733289472,-0.996357617462216,0.5538314040167707
751,751.0,-0.028872157432339174,-0.196007980747259,-0.13525466256714913,-0.7914613909269577,0.3763735594098334,-0.6276042506699133,-0.6014222372211389
752,752.0,0.708427188315135,0.2911716739843475,-0.5901258470505966,-0.4066572986135324,-0.41296090846201317,0.291685840894345,-0.9339416906389884
753,753.0,0.4277674073907012,0.8174087980462079,0.48839377483234814,-0.974431706122511,-0.1594691820307761,-0.2541117496597465,-0.5327457701528648
754,754.0,-0.959744457374645,0.4479831189928454,-0.008376743936158837,0.8799176421274819,0.25370236944629965,0.3601541016041738,0.8468993172413051
755,755.0,-0.5500056444299604,-0.9547664455102036,-0.3978555637277956,-0.0733176313329551,-0.4571536133715568,0.5821366668825814,-0.3181674718314429
756,756.0,0.5551533837233502,-0.5403607345394204,-0.6275557138777312,0.304268005351098,0.2856299974743224,0.13392199826767648,0.2697908714778168
757,757.0,-0.8574192860171466,-0.21783197425435907,-0.7434184380846574,0.3649163643362465,-0.7598757952202084,-0.40563789545706075,-0.3764804678961502
758,758.0,-0.8285210626191473,-0.2176831235806127,-0.03573337316432745,-0.6406853690781371,0.42096347482928076,-0.5567982347403508,-0.9408219899519201
759,759.0,0.9789224997681298,0.3522880460773179,-0.7218445227778458,0.5480900452102375,-0.7841292208466832,0.31253763183447014,-0.6458397629256512
760,760.0,-0.04057597634315013,0.8581317137489337,-0.08495938635308709,0.4823347254743733,-0.5896890553698888,0.808762485700883,-0.7410733223629378
761,761.0,0.1012666537291953,0.8203673230546533,-0.3205582440233967,-0.06983706774786325,-0.6443491039900444,0.33659426710309415,-0.8989462216715014
762,762.0,-0.05174905578960565,0.8319017615146378,0.8236153856213151,-0.5455366478734407,0.47128487370395433,0.37654205987962563,0.7727781613269706
763,763.0,0.5645711012727661,-0.9057891629599502,-0.03633628920864962,0.8698390449781539,0.26339399439084743,-0.20948425309638496,0.9513196984128711
764,764.0,-0.9620023912275799,0.13941395410856128,0.29842863880183135,0.4400267522509247,0.3320785369960608,-0.38521447631290884,0.36289844971160123
765,765.0,-0.029776896224261495,0.11678927499813718,0.9173311412102676,0.7228679684311072,0.19657054002961405,-0.21715399825110882,0.9322649373256335
766,766.0,0.20291353724383687,-0.9212688447849857,0.1666139632332031,-0.4587297091946343,-0.7730600945381094,0.6081396179632477,0.4299358587168347
767,767.0,0.9438199004158925,0.27311756188499015,0.9711883205039542,-0.879977450863207,0.6587011828089195,0.1291118724876381,-0.35236416417832905
768,768.0,-0.6340025075542179,0.4474786723581299,0.5394653895355996,-0.14990251545933164,-0.649886292201387,-0.7493359078401491,0.26417341351957924
769,769.0,0.13351862636772704,-0.6223383840580323,-0.2619367653989002,-0.6659930175293414,0.47914437965190726,0.5027517691259413,-0.5107133990839707
770,770.0,0.12257199962911436,-0.19873753143259454,-0.6145304935888343,0.15862447740737906,0.060131990645151845,-0.7063844866295219,0.03509957069978764
771,771.0,0.5259494282665496,-0.8623180375716901,-0.7027887812347529,0.0658233860737123,-0.777586799970079,0.9346741979148481,0.6918778813352018
772,772.0,0.5855543239562802,0.2972038341708485,0.9273762456548909,-0.35521727343419385,0.7207680136074939,0.39200039716012025,-0.6119395045011367
