,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.06807066419053864,0.12222403393498205,0.6467198856168725,0.9024549377150448,-0.9111868037960205,-0.004390793651156022,-0.1854318952944638
387,387.0,-0.18972556515982575,0.9386342708112885,-0.34135930211500676,-0.7007035414328282,0.9221155819488254,-0.8749069645030843,-0.7364178580189562
388,388.0,0.586373630709526,-0.856369122879534,0.6809646946965255,-0.3656187071177197,-0.5269472869047265,0.4341171728617448,-0.7521753510929758
389,389.0,0.16762661586272287,0.26793225807691545,-0.3450258187736137,-0.03306420426416912,0.3662271198517346,0.04536998824449534,0.059376669514388025
390,390.0,0.45954400419828434,0.32863247156052,0.3080252276184159,-0.2174003250965182,-0.14851717310888857,0.49241528023106174,-0.030268403918989994
391,391.0,-0.7653242733830974,-0.3708629324987216,-0.49762180757157437,-0.024677975375395844,0.8735255103166915,-0.25236813449998663,-0.519291533291161
392,392.0,-0.17170167626971966,0.3831878361629557,0.07259208877850898,0.5671579597057512,0.841590177128624,-0.9383653977077042,-0.6381289952222131
393,393.0,-0.7951279522152972,-0.9958949114125772,0.7549638554525178,-0.6591263209998042,0.09670975693260364,0.7438918329320918,-0.12904466875933096
394,394.0,0.525165160572171,-0.3304260062256634,0.40463475406068516,-0.166636456829921,0.5018632365180677,-0.4934218857298571,0.23925661077561622
395,395.0,0.04818935189226825,0.05753341615854635,-0.5542842285098559,0.6993524238122202,-0.30467526692221636,-0.6010254991328219,0.1862762918328118
396,396.0,-0.3128066015119506,0.20789923876763394,-0.7006895233148274,-0.5883397049926369,0.8528352939046246,0.5765114372949194,-0.643397446494953
397,397.0,-0.4073440363770784,-0.22645752596459134,0.7897450365700613,0.645402953646403,0.6771410401049947,0.8554512424158256,-0.6763235657925639
398,398.0,-0.9606167310982006,-0.3302529506892429,0.9175802184221842,-0.7418424061713897,0.049325017253386116,-0.5399223628347707,0.4020058459131084
399,399.0,-0.1473176647910639,0.39273682583694547,-0.5024660030751951,0.9143867544719417,-0.6450523445467586,-0.5497912713104631,-0.5630728520635215
400,400.0,-0.18393896089064432,0.2329658054753727,0.08173735191629317,-0.65942679110703,-0.17890868426680928,0.42648843755351296,0.729843937629971
401,401.0,-0.3465905445111104,0.8636355256427766,0.26541617610658275,-0.5407634465685078,-0.5345787165447058,-0.39091978125042126,-0.4585800530030544
402,402.0,0.903014461092811,0.38202012915074546,-0.5580304574316257,-0.34582375732000226,-0.09901700437526983,-0.5089096650873448,-0.437845414228754
403,403.0,0.6333372018362078,-0.5421273835864879,-0.4226630119151995,-0.33632740585610366,-0.5600842147745293,0.4376497771700927,-0.49504095884140886
404,404.0,0.39034287530911627,-0.7540957790080203,-0.49106553411685905,0.8458784545188094,0.17429567638305055,-0.06051096505614639,-0.8992050285872946
405,405.0,0.805346966855004,0.5276608865197154,-0.40601165960868135,0.9894785527480547,-0.7550579431311688,-0.3131689149257917,0.051682629567298966
406,406.0,0.12562095981094745,0.18023576177428735,-0.6935239171438246,0.11788795738337621,0.7948307467718903,0.2849249896687487,-0.6587812365330166
407,407.0,0.012415181728650415,-0.6864350076878669,0.6772985592831067,0.6814391987880211,-0.41129791509207303,0.9647066626837253,0.4974333762401577
408,408.0,-0.36222347110524566,-0.10924021373961756,-0.5596694672352727,0.3618886957772105,-0.9219837928456502,0.6838655821176298,-0.609984555148146
409,409.0,0.3244241030650794,-0.1170874592772082,-0.9547410488025014,0.4706518406511131,0.5305421982062568,0.5370381715746311,-0.9505508102868003
410,410.0,-0.025573431948652248,0.14880760312071328,0.153236470923948,0.3767947438822177,0.21097944389372736,-0.28139882059139265,-0.11897386492613826
411,411.0,0.6268280000490405,0.21308326235799835,-0.4228968983070627,-0.35643183601768946,-0.5615389306630199,-0.6458641994685472,-0.3306364219979876
412,412.0,0.8469283857742866,0.9814333655202827,-0.5301890838485948,0.08814376819534853,-0.0968800672268253,-0.2856440478547584,0.9645431658915029
413,413.0,-0.7114344659418435,-0.49458117562549986,0.840796079342202,0.34794911331834655,-0.5803770792663294,-0.01980753204635266,-0.16245685224087247
414,414.0,-0.7302971606966837,-0.882836976272986,-0.17634942702723522,0.3448059720337515,0.48482142714169285,0.6117563643134212,-0.18668967635150668
415,415.0,0.5777500835592764,-0.9552670590943502,0.20831870836278887,-0.48773015320079205,0.14036471955302,0.44072256328322945,-0.9923410796087675
416,416.0,-0.6241925934932733,-0.21211366254503483,-0.751927397686089,-0.6011147345056709,0.36672267815538584,0.38790429987287256,-0.16279038305578397
417,417.0,0.33107473909127716,-0.9388213517962627,-0.8960901942515214,-0.5980827430626545,-0.10847308539316747,0.5133519906708008,-0.9391129502192666
418,418.0,-0.6478364815855238,0.5706523375317452,0.23024045927275982,-0.8102976923863245,-0.16248637945921418,0.5901452597107673,-0.14229884437786855
419,419.0,0.6609759595816866,-0.2890698909362823,-0.6931844849705495,-0.12217730056260612,0.5778717513219103,-0.24079570516826676,0.28174953513798817
420,420.0,-0.5172400982579985,0.5058105843569882,0.21089720447528326,-0.9936317037712938,0.09543895123859714,0.22068260623999647,0.9107734670364656
421,421.0,-0.8538753350389205,0.9509617773164836,0.6044128380985954,-0.11601237710940171,0.8406106195569512,-0.23777116955845545,-0.2562869141561277
422,422.0,0.9158929698429348,0.36424403192437427,-0.6572942323608713,-0.8167459241655137,0.65363817738891,0.5313287171113661,0.6947822183532069
423,423.0,-0.4141789566548355,-0.19325108867968366,-0.6846213344205259,0.24529286337285883,0.32239835229701175,0.9527472257913312,0.8833465659573225
424,424.0,-0.6131014301789923,0.3213047383377321,0.8656038733192131,-0.9534812910717354,0.14677351269497096,0.6788244046986278,-0.7232587751676982
425,425.0,0.9812565072599573,0.661334218245812,-0.4478016666133171,0.6930950787164281,-0.9026075175272343,-0.43512336503502613,0.18087093670526877
426,426.0,0.27750566137433785,-0.21757267733915175,-0.7958394497847108,0.6316011455041353,-0.6109927697119373,-0.4578749815875198,-0.5036014145407774
427,427.0,0.8724055925353753,-0.12973127464174894,-0.4277059739822342,0.9202255049685646,0.8788035769322955,0.42190085799684107,-0.3340792819686762
428,428.0,0.5346354306467394,-0.06731010459395326,-0.18794826623698846,-0.5283644681595774,-0.7216378537514068,0.3452456056759856,-0.6250597150863035
429,429.0,-0.38335411838220135,0.7269131553903414,0.7891460286138592,-0.8082908976540195,-0.6861150176294128,-0.4114285681194141,-0.3885152542574424
430,430.0,-0.7398152120244319,0.6013293325660665,0.7251395171255606,0.29783738983957075,-0.02539553393358185,0.1913675420843839,0.2853323403662176
431,431.0,0.08714491181850681,-0.44167978615103887,0.68471532459215,0.08385783466813757,0.11858102894109734,0.3182129382887835,0.5017340736377913
432,432.0,0.8616816490665138,-0.2877119896127658,-0.9324819175363754,0.3232643781097617,-0.4192773480137473,0.03490550998030861,0.2940039107786825
433,433.0,0.6277241267346514,-0.09505655856753958,-0.44693251696735925,-0.09433095323712326,0.871905476211636,0.2573369716792959,0.32344937495135384
434,434.0,-0.7554687141764016,0.5829605899834505,0.6545588414817016,-0.37637765638497434,-0.10630080060324887,0.8390825665292927,0.43572452386186433
435,435.0,-0.14101629004237815,-0.30863295909624777,-0.05535913540130344,0.8890513761218675,0.9858602079162953,-0.37074012549166224,0.28856220425482526
436,436.0,-0.8050278928634149,0.6878659408134151,0.3957664186262313,0.20649964281617428,-0.5462382450984353,-0.6031686441417861,-0.35190497702585244
437,437.0,-0.5368859044306904,0.8893450594609271,0.33927481793682657,0.2718524681252732,0.8604281052492595,-0.5934843474465195,-0.8102114375112524
438,438.0,-0.5523232440470802,-0.9452058801529499,-0.6975347181614098,-0.18938467590793162,0.13010607188075873,0.5482166893441891,-0.17271857242446775
439,439.0,0.7617158732776967,-0.04354243132036495,-0.06203157513199531,-0.2917078564342346,-0.09726667364078212,0.58316219709788,0.12616778711572252
440,440.0,0.2063363399607796,0.9053440147353846,0.11226870888890628,0.660604923221304,0.5581648077091392,0.23804531663632944,0.6563981717068412
441,441.0,-0.032351268488792106,0.2601436158105108,0.6635351178505942,0.9116948909405136,0.7473462633608527,-0.09306064276887138,0.9927780918684566
442,442.0,-0.07843099410573551,-0.5191172562062609,0.7166328327080713,0.17286520945393868,0.29880863918963363,-0.9958320786381405,0.6620265717836153
443,443.0,0.6524489294580227,0.4266064242480998,0.4895417990546507,-0.511984432563982,0.935318030258482,0.18291575217149614,-0.09234767935623389
444,444.0,-0.6595677071418558,0.5958047680383387,-0.7811850179264956,-0.9457620821410653,-0.3216887408809521,0.17803342152916768,0.5721202180555767
445,445.0,-0.03704948632747462,-0.6592856635226141,0.39821240423201143,-0.1908067097416406,0.40006260464112153,-0.9224578301207214,-0.6279449003752984
446,446.0,0.5439317155681807,0.963799424002967,0.8904791911185961,-0.8145366254005686,0.3912440052640749,-0.008159323102156613,-0.6108931575666612
447,447.0,0.7670087304022668,0.18256855373096004,0.42369021920673333,-0.6931557734035771,0.671980947096356,-0.2629323498262923,-0.6928201935787177
448,448.0,0.38305529409608985,0.36258413751739127,0.6295341173658895,-0.8057461904315266,0.27358371603027254,-0.22606436930960516,0.44157632671852154
449,449.0,0.8780782321650296,0.15343813356178493,0.6350038329234322,-0.743072222507994,-0.5497969063384947,0.612935996438994,0.7194765270053638
450,450.0,-0.5720964111354485,0.48001418310118726,0.820188304759597,-0.8800173945554188,0.6242386670214859,-0.8334406527669371,0.0857124997040215
451,451.0,-0.017382820489838968,0.20249286870434813,-0.5689887798216182,0.6962243815254165,0.5155250433213792,0.6943976936443352,-0.0147761493052454
452,452.0,-0.19661144795362762,0.04613777085934356,0.24979981921048489,0.12827204450477803,-0.320536815009836,0.2681324839362882,-0.2548697953875021
453,453.0,0.7617173531669441,0.4283873321122258,0.9475057998508636,-0.330087432220761,-0.19784841150972454,-0.8414721059734538,-0.8030768920754607
454,454.0,0.10693548272214337,-0.5435969964739389,-0.06650230749855668,-0.23195789123647725,-0.8192420921077477,-0.5842736282388716,-0.2506119447034265
455,455.0,0.5065817104431565,-0.19172025155872596,0.39965199935211904,-0.7591397083227582,-0.0038449538915454884,-0.35206410996188575,0.47723339655122055
456,456.0,0.5193608044476086,0.37521862351415103,0.10720326618910558,-0.6954176271027093,-0.01335711699933495,0.6672346165390719,-0.7530953363288722
457,457.0,0.33831531869960174,0.08443806539278098,-0.5531946267318888,0.2536656505538988,-0.7990046799235124,0.8658053264356826,-0.9827308076442309
458,458.0,-0.1701979637077664,-0.7111096738692515,0.3326386206942369,0.9516329661855321,-0.9306427673872408,-0.756754643024272,0.1612245249683979
459,459.0,0.980510613124433,0.46788960960246695,0.4298484052695202,0.507529990982106,-0.44459615074162606,-0.8270307394432339,0.3872161335784807
460,460.0,-0.7724870612929369,0.5716961068811341,-0.12972398408220975,-0.5221274083442622,-0.533231512938122,0.0029764975387540638,0.6994834711252556
461,461.0,-0.6180590168687028,0.6082391416666706,-0.8531419316404656,0.7504535815720002,-0.4173947902874995,0.40502227474858943,0.8481701178670566
462,462.0,0.17996187544369802,0.08430069018838204,-0.7273914192818742,0.3570937770204643,0.8467479219893401,-0.4829665709427531,0.6653908623772009
463,463.0,-0.21455746145491483,0.19303631882920613,0.7722955242826479,0.4053232052318707,0.5441631657594537,0.6687343944196338,-0.5200957692654844
464,464.0,0.6098081232746613,0.9462987309815394,0.8321417226076706,0.809223302049547,-0.22890283149977542,0.3299121360803776,0.8148043431616354
465,465.0,0.874389201193968,0.7551431246849074,0.8575388195474778,0.14670757315452443,0.8138644310137957,0.6952340712474963,0.9000248990763686
466,466.0,0.7577674937648402,-0.2235842735635587,-0.5657293309450557,0.49929983448896165,-0.35494203380404876,-0.8054747627142702,0.809135385387715
467,467.0,0.9694244355206034,-0.24651721849371233,-0.4824991206659137,-0.6821952868654413,-0.7854196509045821,-0.6168277013683054,-0.7775238590279552
468,468.0,-0.6464177216581399,0.970962391489403,-0.28363941587488006,0.9477870262706727,0.1987476845549303,0.7985429767890075,0.3250993479096316
469,469.0,0.024910594001923192,-0.719863540144146,-0.5623931616146347,0.74376097274316,0.8474767820280609,-0.027862757527324478,-0.5477159471699355
470,470.0,-0.5511022335198208,-0.7485818111970148,0.6861075390870166,-0.3931929892991257,-0.3021450382722981,-0.7313276163408253,-0.8507417125946095
471,471.0,0.013115225644199313,-0.38370907304056723,0.7102856413784067,0.5552245709702268,0.14022938879266555,0.16219499487858768,-0.18506350155955253
472,472.0,-0.3200821130636562,-0.9943530089050343,0.7885756878987089,-0.9754933293444612,-0.9837505830734059,-0.839287288096795,-0.15167063565890926
473,473.0,-0.7902091870426466,-0.6009868431997498,0.8002169679973827,0.6272721103047256,0.2596105034964322,-0.8463027786818031,0.5854439748272062
474,474.0,-0.25697029843751507,-0.5698516076418718,0.6780686168669612,-0.6058206473937884,0.532194253705393,-0.9894298302185822,-0.3942211444445305
475,475.0,0.7681245394024423,-0.8463433152464064,-0.9395880931089857,-0.6146630540473466,-0.9514264520753695,0.27154775742939385,0.12050235363495898
476,476.0,-0.14596866149946996,0.9653172416705875,-0.3746671081141333,-0.500617660412253,0.9734474905928512,0.43863036931948196,-0.18696977485207378
477,477.0,0.986466291047946,0.019876427236603655,-0.8473386790096307,0.38178579152846925,-0.6793019789208359,-0.47227618256097026,-0.7230345713852391
478,478.0,0.5455393977955807,-0.5570949374039369,0.907604718555399,-0.8801617927764271,-0.526241601261443,0.6918660519563498,-0.8616141557798607
479,479.0,-0.021943806288814205,0.22015152894525114,-0.25945047741494953,-0.06576131157224974,0.493916490691257,-0.09645742259058943,-0.39326488296671536
480,480.0,0.34357800202759825,-0.5875600117503492,-0.3963285229298448,-0.2840871519922541,0.6261312393078511,-0.508438621815686,-0.38824592529586854
481,481.0,-0.7190080938097094,-0.2796923213286979,-0.12321374608413227,0.48418172425279105,-0.9010414124070458,0.9055778609880449,0.17344021077085103
482,482.0,0.2547134984174213,-0.17901881946921883,-0.21973206275369717,0.10452398713626065,0.10906787686755814,0.9763893907511942,0.6277979380949388
483,483.0,0.6833558316550246,0.3764971776369388,0.6551632310511954,-0.6200762954035235,-0.6006865117017535,0.30965994069391956,-0.48206633361994533
484,484.0,0.03568718848382435,0.21509742295438494,0.9750031169543547,0.9138344716946429,0.002090962042075706,-0.7918479316801095,0.3384257383727063
485,485.0,0.11944533824952686,0.8853373627091654,-0.4034246701140396,-0.30802557750961235,0.2069400830908601,0.8205960176311353,0.3405569246205782
486,486.0,-0.1611962947105663,0.35450210477177757,0.41401313285142116,0.07291265325563945,-0.20355931476131572,-0.5236566157121842,-0.9362722299966457
487,487.0,-0.2095526456939465,-0.5649018421513392,0.13427309392062736,0.0020887881308253586,0.3844300449844982,0.414845193437698,-0.3633609907932085
488,488.0,0.30797769780062834,0.8876020464248975,-0.44341849984611414,-0.006984463046610712,0.2518923639536852,0.710442486807463,0.2757380871574351
489,489.0,-0.5128122670313893,0.7640460581185731,-0.3496057667153827,0.48530750710635284,0.3553692549381273,-0.20719302492487768,0.3546188886078685
490,490.0,0.05182570433511269,0.8853944052477905,-0.36573904285100234,0.5356928322358119,0.09861089408131107,-0.05402187212399823,-0.35558511787548097
491,491.0,-0.7931128074945077,0.7487879268166584,-0.9395469259195977,-0.8913364083051099,0.860085610172117,-0.788965554610336,0.19265946480198326
492,492.0,0.8983950046343889,-0.8624750359306461,0.4505629550164947,0.5964374316128589,-0.7812525299739581,0.3329842241709189,-0.8960146917045202
493,493.0,0.4234732064146276,0.013744636264479304,0.984516031753965,0.5860507954976684,-0.7972119419999482,0.08806646650587435,-0.016921806543046536
494,494.0,0.7246248057867846,0.004640858302189743,0.9067202959412222,0.5233044939708051,0.8178639184086984,-0.29539360424839267,0.805148708544982
495,495.0,-0.7228981777775696,0.5529447977290225,-0.33325039534690415,0.86190431629054,-0.9622864512939073,0.863793562664023,0.7434138197172158
496,496.0,-0.5160927290790958,0.10702312530323255,0.8127979078350782,0.009389705209183585,0.14243747374458127,0.6988042629575204,0.9044191814715985
497,497.0,-0.5162695572411937,0.6522234978556898,0.30081073360450294,-0.4054682363504518,0.9025525603892106,-0.7538745756289027,0.37155989529627975
498,498.0,-0.37828883017190784,-0.3827643900871529,-0.2309147363363413,-0.5459020170530464,0.7571572966030726,-0.22959705503029704,0.42078408953717683
499,499.0,0.7676365598237911,0.5495997491808033,-0.07947503813812817,0.5648309968157508,-0.5979435428022202,0.9612912060982164,-0.04435520792434944
500,500.0,0.727473672461677,-0.8691072996910578,-0.02456692935843008,0.8530205927402654,0.3436470416689319,-0.40698269676446586,0.6710726830521074
501,501.0,-0.2596845912475694,0.5965275909543941,-0.03382031937809682,0.04976003375924498,0.6351694280614162,-0.355519939936096,0.6402319472697084
502,502.0,-0.6835371333339826,0.616445959603797,0.0838558351182006,-0.8618141407971285,-0.41687208483567373,-0.5500316072534304,-0.061692652369139456
503,503.0,0.39151361203667445,-0.41453280084392974,-0.05475667879253687,0.38527551625027723,-0.7421141848261419,-0.4378348818459856,0.7398903224097486
504,504.0,0.20714249139521135,0.9240768120059362,-0.12428189751175878,-0.3000163518388941,0.5685924199921029,-0.28736628940345743,0.6159144448123155
505,505.0,0.9518603960777048,0.4615566776410833,-0.4479384669468591,-0.6665553807169651,0.8069554781941459,0.7869618838663872,-0.452538245465989
506,506.0,0.008272001261136808,-0.9383928154950962,0.15311196938826388,-0.3865193983937987,-0.09810972494391268,0.9248307254212924,-0.9185871846198979
507,507.0,-0.41060140568213765,0.013356745048541452,-0.5685033381199776,-0.17758793017962127,0.2260626340712666,-0.1054928317171353,-0.42010771714574013
508,508.0,0.512626074338512,-0.14293338983481663,-0.5721628817257491,0.5753434935482233,0.04658225188961329,-0.09380164536578017,-0.24871630991386073
509,509.0,-0.5545103138104717,-0.3476945505211191,0.6280150139968121,-0.7596968145237633,0.13202670239883108,0.5353930842043642,0.8926410925354782
510,510.0,-0.7153022921357985,-0.3519751139164826,0.6695296739926266,0.08158492175379117,-0.8341422995851564,0.9740067950798541,-0.4125686778669775
511,511.0,0.43090329662328886,0.8562370867715694,0.046996392770977335,0.1789216926665278,0.3354029055252701,-0.11469297366202302,-0.41458026761312694
512,512.0,0.6219155047075986,0.8715458922121342,0.32894228901042344,0.37354883689639307,-0.8113908803079763,0.39872754620652473,0.6396518134835525
513,513.0,0.7013610660379355,0.5936321021706756,0.9222905159655179,0.027835853202157645,-0.19725711204993157,-0.8126557792439244,-0.15419595139675124
514,514.0,-0.011059057649824178,0.6190194393307447,0.042911304484244184,0.42433110006428687,-0.4957678375953869,-0.7538223322209718,0.35942721386730425
515,515.0,-0.2721936611750815,0.20907586498298603,-0.5543327091275796,0.44730964195152145,-0.7056096518515769,-0.9884926511885264,0.06487396014936753
516,516.0,-0.3119699537418483,-0.655144900286385,0.394819270656128,-0.657389428093275,-0.4211488574565907,-0.4121434664364454,0.9681770099342353
517,517.0,0.4309982708937288,0.3677160400380366,-0.9040997412476988,-0.6839455472149618,0.09533453684074233,0.8393395805171049,0.46498611586845695
518,518.0,-0.4536704822252733,-0.6812243372358668,-0.9972351039253502,0.9980383370148627,0.19874686669819863,0.6192700947077459,0.43277591809113347
519,519.0,-0.860285124781625,0.7617536355787007,0.5397047825475663,0.5743014281404417,-0.5711097693541181,0.021565520727670817,-0.8134773238972017
520,520.0,-0.5620315682333255,-0.45251372548753244,-0.7226765671952016,-0.30686095943306047,0.9816826886330425,0.5470948473187027,0.7698567721220535
521,521.0,-0.724593157696884,-0.0646536214169191,-0.700688442220951,0.9028905585731923,-0.9716439072575453,-0.1253769757988188,-0.2827903569642025
522,522.0,0.6321840894674788,0.5770723133455398,0.686265139505982,-0.3489851387311258,0.7902741575084762,-0.8430212478169028,0.5650400405558267
523,523.0,-0.25533887195486216,0.06892032250187308,-0.461965607179071,0.6693282123036373,0.6009800515206294,0.33096661130829474,0.8697091828974304
524,524.0,0.06122205682124049,-0.7258278579267603,-0.6043897775710034,-0.22053706766091197,0.8182812944404703,0.8538781954773438,-0.3931622654738134
525,525.0,0.2617692468834534,0.6158530203080188,-0.8965780263487213,0.8203810555677944,-0.21710420448395507,0.11512927448208887,0.6802083001779582
526,526.0,-0.20822406167071295,0.6950456941789,-0.8027095092158467,-0.23109689913202236,-0.923215523330607,-0.6887436843020829,0.20803083378732
527,527.0,-0.19029540683095747,0.48242099355613544,-0.6066535792205854,0.23902676637557607,-0.5021555812593252,-0.5448090722484347,-0.1366571874510667
528,528.0,-0.2541437305222498,-0.5627448516462126,0.11501288332346382,0.5238726155904809,-0.19661847699487267,-0.8207564636776581,-0.015311383781385857
529,529.0,-0.3004737086167817,-0.3764951345925638,0.8169011916568638,0.04367597108357013,-0.7977650072983467,0.542011627839353,0.37603319072840846
530,530.0,0.183432041756165,-0.09426570955539182,-0.25261390493354985,-0.7937260983557461,0.6953548956201989,0.8375606422072093,-0.7896829500771936
531,531.0,0.10551169349539635,-0.910355499464792,0.6166528429026676,0.9958717396938173,-0.4530827059038258,0.2945873820784961,-0.40718760300245926
532,532.0,0.007354405586823987,0.7736308926713842,0.20050634652579502,0.879412763805441,-0.6874121945110396,0.13021554692713844,0.6544461361936034
533,533.0,-0.833227704066585,-0.5656141260716112,-0.8936226768625724,-0.6288558973494864,-0.4947798434501507,0.5503552502479814,-0.392251170726825
534,534.0,-0.24539533986234585,0.5285748898383535,0.9518724255372182,0.7436621073355307,0.9055988158381325,-0.8209121123004164,0.039446690858093936
535,535.0,-0.07849698197171806,-0.5724597718534348,0.8254126682716767,0.21601203196838892,0.9631705489489566,0.4386414131432892,0.1465339846344511
536,536.0,-0.5727245089429935,0.40805634093392573,0.8006188694363854,0.6225891207978531,-0.06913592841203275,-0.09673020063428028,0.7877429180407285
537,537.0,0.5551178031472312,-0.005528969403935546,-0.8600744594329846,0.3385398165722895,0.948324025388996,-0.7731270398573244,-0.39396701964181524
538,538.0,-0.028935307695641566,-0.6018690854976354,-0.15891875316547988,-0.5869862524678442,0.8488719066418611,-0.007409754444757333,0.5990020299470502
539,539.0,-0.2842231113737099,0.15986940676464445,-0.2157813469333798,-0.46563676438140256,-0.2810791712397469,0.8245479796341417,0.2518116903469634
540,540.0,-0.3406097894167124,0.2810998867718686,-0.489395589614807,0.9207310664288941,0.3812486270591844,0.7284212128779772,-0.6167052867379119
541,541.0,-0.19203766416370116,-0.5666845605776876,0.5634742668914654,-0.6737576004100638,-0.8705945712079661,-0.9990935403494086,-0.4324854693326623
542,542.0,-0.3486479915906786,0.24364847524210997,-0.968993758385408,0.7111728655407006,-0.31059930186677476,-0.9760532979447527,0.34838613917230354
543,543.0,0.9292731837970767,-0.11128365338847357,0.4158372489549167,-0.40699825306506554,-0.46844917758981675,-0.6183864107360251,0.4478785269325096
544,544.0,-0.466151345873544,-0.9277916153704671,-0.5586402970950382,0.8515177180127964,0.18924182886703678,-0.20859499293357708,0.794487364214709
545,545.0,-0.16959319168000397,0.5495718809260148,0.7136665866939553,0.5217386756570157,-0.7644262072620185,0.6770448233328912,0.9671430887403571
546,546.0,0.3664569915711535,-0.8195010084720165,0.49564615745855933,-0.739376350846511,-0.5663542347652051,0.47162470819417734,0.18442590584919571
547,547.0,0.705219829060302,-0.7572281460617902,-0.4511263145048512,0.05890617970770018,0.9690344593832725,0.15697354689022314,0.57072903541594
548,548.0,0.38851910593299177,0.8020345506006656,-0.2175702933213477,0.048013011059934385,0.5755721205857567,-0.07966674626679127,-0.4119904784082131
549,549.0,0.18202838335079163,0.8803118657019537,0.9142888494467198,0.9552714576648198,0.554353497368441,0.97874357094656,-0.9272155365884127
550,550.0,0.435224906793217,0.45807780955014854,0.01613443527269154,0.9886236685780503,0.19076527006852828,0.4628770636102275,-0.9561097501736275
551,551.0,-0.1450117077930877,0.1009343755025014,0.8526036853756345,-0.21038249303526757,0.7258680180126602,-0.8681963386517855,-0.43131630946802746
552,552.0,0.35270853308548933,-0.8178751577789121,-0.32186742478318786,-0.48606878045989865,0.9796715304759827,-0.4435486995757494,0.20641610578619995
553,553.0,-0.9747626263152851,-0.07063023044970329,-0.2769874037896407,0.41684167642231085,0.18204017236799896,0.6234092359976764,0.12102682559704991
554,554.0,0.9294715043580093,-0.16477095018027832,-0.9330165644351012,-0.2476195918296098,-0.5094141336918707,0.7170977805118477,-0.539484058993349
555,555.0,-0.5764784120830198,0.818877913482609,-0.9119946374418435,0.021351460737796923,-0.051245697502155796,-0.478588733166855,-0.3842825431160368
556,556.0,-0.020733927177625677,-0.9667979152826152,0.16231517765965986,-0.7301617320847626,-0.7700235505198454,0.8785580071368797,0.38511902937930564
557,557.0,0.33415072157496106,-0.48096145750645647,0.37255460808269847,-0.325522428776702,0.9340253337586031,0.21805433726610346,-0.8562036064864671
558,558.0,-0.4668979399140576,-0.8576088278560068,-0.8493633293160197,0.3245753264554445,-0.6224916525246857,-0.12928110859997366,-0.5647288225676914
559,559.0,-0.23192570742369423,-0.6903997780436515,-0.7016073293013418,-0.7892524244602648,-0.2708875839386071,0.70763041592686,-0.09330094936573285
560,560.0,0.9547604635005686,-0.07152390772064532,-0.03399911498607322,0.0845790922443983,0.2307390919720127,0.34522543516493664,0.17360521168047227
561,561.0,-0.06660277878349707,0.5142859672345579,0.8208749832034945,0.8024341443177025,0.4457617808814647,-0.6555624161011169,-0.056882938851353426
562,562.0,-0.7053113832103082,-0.289011920754388,-0.680509330698654,0.3480752942172731,0.0035656143225351045,-0.4554028162884429,-0.9295109169444262
563,563.0,-0.17532558020832978,-0.7347852164819053,0.025120420739872085,-0.47255616584496263,0.8803003964538827,0.09117739986664719,0.7223861361772552
564,564.0,0.3836493204950917,0.007579059846280156,0.09772626565197617,0.9930979309862173,-0.8144427188152441,-0.26959814449711694,0.4486742059824975
565,565.0,0.22517874728921328,0.7958681923135582,-0.4017435643456089,-0.7292492589481185,-0.3641176909644419,-0.8055839902795245,-0.07862327729882956
566,566.0,0.8373118846923946,0.054537822543922365,-0.8921662079254635,0.6971549613859134,-0.4609900212030058,0.5816029413422779,0.7491065121543541
567,567.0,0.3202663565597479,-0.06210212067352017,-0.9028812694706874,0.8487127811184176,-0.14758490536095703,0.7509617494188383,0.4118558519315745
568,568.0,0.9433520966421582,0.6833972869325042,0.43827443402017363,-0.5000772892708605,0.6081644460408222,0.9432195719018528,-0.34458417043432044
569,569.0,-0.9876479974202406,-0.1838305042962891,0.009316998280888722,-0.32308316282769267,0.6048960559243921,-0.5194000984344709,-0.6447945969540014
570,570.0,-0.009110920351516727,0.8824625682598433,0.20234304935094194,-0.2961046117562749,-0.07660369545211165,0.16445426899800952,0.6842986776146649
571,571.0,0.08394942429278451,-0.2725808158353109,0.3889736429887154,0.07018147525277652,0.9169439442314729,0.5703418994090235,-0.2797490755923462
572,572.0,-0.7406440443411724,0.6742875519088483,0.004831052679809433,-0.4809118381860098,-0.9135249435217438,0.6826323767340261,-0.5833578470474889
573,573.0,0.1320218742995638,0.45669278360990195,-0.04675560087269237,0.6267878816903671,-0.5804179252347956,0.4480763971929702,-0.45073850995123244
574,574.0,-0.0635847574610009,-0.30861564345852965,0.7002959879092505,-0.4502949700016825,-0.6578938832290884,0.6882146438150061,-0.18937632116690994
575,575.0,-0.9934850046387993,-0.2056214778261689,0.17450495868055738,-0.019179669995171844,-0.5397090223634013,-0.5540331439708723,0.9720766992295737
576,576.0,0.5026137882127002,0.6207277171874155,-0.8259183121033946,0.5667593011694243,-0.5931303544367934,-0.16784523835723664,0.6989306885191282
577,577.0,0.6617733234416063,-0.7016379600480425,0.16955015156248265,-0.9180821723241788,-0.14264231561753626,0.3406983548265321,-0.22960002692701753
578,578.0,0.8839709891678598,-0.534797625301924,0.1587552414110469,-0.6207188917102622,-0.02161693600515835,0.7473727669725134,-0.24761162382822066
579,579.0,0.8070790293497416,-0.9273871804153593,0.42171489655226435,-0.897449286727104,0.7351406333474477,-0.17548099065749612,0.34928844564086026
