,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,-0.13288313655104944,0.07360087683252625,0.29560015042283916,0.5016289807200158,-0.6060220042767741,-0.7222003590411152,-0.5971609977655348
388,388.0,0.806519895410184,-0.4121687259279532,-0.026254700884805526,0.980331053124851,0.38977628783915863,0.026822395741779026,-0.2746004348411648
389,389.0,-0.7298963167358852,-0.032199110525135355,-0.6761400139146287,0.0985150974570208,0.7605745308583356,-0.24053455369832344,0.40211720758173963
390,390.0,0.5367074554628528,-0.4415366970759189,0.8086255451436217,-0.9221273919970401,0.3159791587860066,0.7789683918546935,0.42906062276810064
391,391.0,0.42977221824476763,0.8716518850803798,-0.05206633062887134,0.23973612143314482,-0.5617881933762514,0.9099341764109856,-0.845627246745118
392,392.0,0.32266698867714205,0.8825972126775952,0.4240428992023799,-0.16761131298888698,0.6779966679219318,-0.17374874496434622,0.6890272672279196
393,393.0,-0.22926789989728347,0.12628024424295936,0.9602867840748674,0.6074513907766876,-0.3812648590199641,-0.4366855913004424,0.9078841131132458
394,394.0,0.31599813551797307,-0.018094813962706402,0.6724760068865574,0.5846092154684903,-0.8482113584607167,0.0783104353891384,0.57944418166
395,395.0,0.4846807347141475,0.9116937642456879,-0.9277097009842854,-0.05292162612832807,-0.6831791267498644,-0.5075935342053468,-0.7334410530666637
396,396.0,-0.3898677044546266,-0.3659525050292982,0.34610177303870304,0.18857223446671645,-0.03351257807946917,-0.06260039866195166,0.6595501529602328
397,397.0,-0.9586003556654474,-0.3814469181645921,0.4259583365192754,0.41471236462449235,-0.6722229027378406,-0.07928875342214181,0.5845798850421002
398,398.0,-0.4379083423852237,0.08750502651702496,-0.32537874527972943,-0.9322478962601952,-0.6256531647450498,-0.7030467680791566,-0.22860794213970848
399,399.0,-0.5762356789384278,0.035589488335268094,-0.6557282872171191,0.08336669072560876,-0.8124747795830389,-0.1415492667285747,-0.09701048808866952
400,400.0,-0.7745735079079994,0.21229232408949028,-0.652467353590537,0.617199403165059,0.8528219393479388,-0.10415321695284008,0.948352623997806
401,401.0,0.1665131355505849,-0.9225314520356755,-0.04077561132863794,0.5875722020200718,-0.9022509827126977,-0.08519332363257837,0.2261772878929731
402,402.0,-0.9164623683908082,-0.8636964518511885,-0.09301168142710026,-0.8497827169996128,0.7790083534644006,-0.33922814039990645,-0.9896523659779435
403,403.0,-0.5304341438797815,0.6104540039052486,0.4231634331749865,-0.8165690466505335,0.2861799372736247,0.2077159637118724,0.5866747705318178
404,404.0,-0.6953670660760425,-0.6605515079676163,-0.6016055407201826,0.6457981152163652,-0.20419507983794527,0.9489001262410832,-0.8565123776324457
405,405.0,-0.011638764784667854,-0.7017959531250053,0.39292611736530647,-0.2735178497451436,-0.912586820588571,0.5350161592010627,0.6814899531168623
406,406.0,-0.581749147866768,0.8494969867527362,-0.512600031117753,-0.5989313422315365,0.28746723612482716,0.8439731576196328,0.7500711371146132
407,407.0,0.3515365159978161,-0.8162624549488304,0.05489479014873222,0.36245656888364985,0.4951963995303015,-0.92108435154747,-0.35775676622240127
408,408.0,0.42194915592549886,-0.6180232999293527,0.6585110625849255,-0.5049653907033098,-0.0973043820757622,0.7195610325976338,0.37800556130440266
409,409.0,0.40921538656168766,0.9316981661758754,-0.9628070918014386,0.20352848531483425,-0.17235663635189913,-0.23677683789108328,0.1477405470357378
410,410.0,0.4802929346351674,0.3503551333007824,-0.1908641777854252,-0.7054141866259733,-0.5698321130402786,-0.5940180759716458,0.4766657726194363
411,411.0,-0.7115514516056152,0.10675285108824606,-0.8496577805092498,0.031818939274826485,0.833763131629639,-0.09973520146062231,0.20196264208438475
412,412.0,0.43856225008291627,-0.8975983745847493,-0.7267493189906213,0.9148817778550327,-0.09839349951041143,0.5496141711742701,0.40288546578024986
413,413.0,-0.711210627709971,0.2765480793604653,0.9842600716863625,-0.9552576951902365,0.7934471357486008,-0.36229141924498287,0.06603213015630871
414,414.0,-0.35739005985522376,-0.4081951769226011,-0.6678701986501694,0.1799748201447735,0.3762556586631103,0.34485107930280634,0.7798525598702002
415,415.0,0.6602677184816359,0.20830885108310815,-0.4474559676436263,-0.0059232801416908565,0.6622115853661321,-0.9311254326816505,0.524856770064916
416,416.0,-0.6455662272835323,0.7213488121140383,0.648113029983193,0.614140744652125,-0.82995456758499,0.9548292506704452,-0.09842297521710863
417,417.0,-0.5335803014939007,0.4626660065015926,0.6779183341088371,-0.3073364518635302,-0.2529593649654782,0.8768156586084468,-0.6883722004224826
418,418.0,-0.48881716708171874,0.7446362234627195,0.6967339525506444,-0.25129562915309167,-0.213457971411108,-0.14462927179294383,-0.012932978319800448
419,419.0,0.1106430872059172,-0.5144656715413212,0.146645130008902,0.1440582790193803,0.5806289504353461,-0.17892705053187052,0.7024981376386705
420,420.0,-0.0364532837839171,-0.5517391919164087,-0.8287018791772507,0.18471355803032652,-0.8453010938759986,-0.2954971254521892,-0.21452387741483903
421,421.0,-0.8301823140982971,0.7566161008466261,-0.6966099177923228,0.7020275064276953,-0.49648085129715747,-0.5992373883102211,-0.22128610681898597
422,422.0,-0.8960365359082016,-0.6578110315535344,0.7120267815444312,-0.5458001316464152,0.9230871772555584,-0.0683294838688937,0.6528485758097449
423,423.0,-0.8117067277501329,-0.27445300436735387,0.5637091129581115,-0.3511947563723794,-0.35929840394610824,0.1878146018143878,-0.6093627395719168
424,424.0,-0.8044019407402518,-0.31938625512749463,0.38520474863582166,-0.9607365864140831,-0.5200267953302125,0.30600379551527523,-0.09819581129552324
425,425.0,0.5641358816639395,0.8964867506107137,0.6190319432821061,0.5143968014681455,-0.8412146296197516,-0.1687057703801489,0.21573990317583314
426,426.0,-0.29882596094244596,0.8152892759415844,0.47960877985458494,0.8004009091548216,0.6241042934848899,-0.7078165540527173,-0.26843965903123923
427,427.0,-0.05551523102828071,0.6077591503437372,0.6863808630688346,-0.39069448469496715,-0.15157395135925533,-0.14161538609035662,0.6597932443237058
428,428.0,0.8774220033649032,-0.695252393953842,-0.46682957596702046,0.6418596702638166,-0.38546644626566784,0.6576417171208782,-0.224260257792259
429,429.0,-0.9613619588323559,-0.5503119563454253,-0.49941275611375,0.5583686615011867,0.3511973737981533,-0.7125571704235125,-0.0900254477770519
430,430.0,-0.68292618562438,0.11366423033770601,-0.6275895963875344,0.0838235919661603,-0.19106378425315373,-0.7846156646720093,-0.2835369061751811
431,431.0,-0.25770303565006536,0.9972038349524712,-0.3527216795167827,0.7635902942181949,-0.860768670198641,-0.4071071446315935,-0.32438910611528726
432,432.0,0.037583087713855434,-0.6844176621909221,0.5231122873356282,0.8223200373933517,-0.8456613167109022,-0.7139101839513748,-0.21274513457705702
433,433.0,-0.685703005899092,-0.557382806352468,-0.2781189334446048,0.08824664020537631,-0.06796876724948686,0.5996640833906866,0.6245616082662839
434,434.0,0.6769756854922437,0.5802687527232202,0.1491277732864349,0.6800019773100954,-0.8330901088887979,-0.9319301800773343,0.030767919804032928
435,435.0,-0.6541605721348409,0.7758617687420806,0.281949784906262,0.8285396473467563,0.5166059247207382,-0.37333412790582177,-0.5882870199221444
436,436.0,-0.1168657497106711,0.8361502486568693,-0.22320238581785756,0.5327503423560562,-0.5994680548653308,-0.8277591627137635,0.7534293231435463
437,437.0,-0.3880197358570179,0.08781649155196058,0.6239514133606745,0.0731246140779307,-0.935644762083552,0.03807350757853967,-0.3089814739265777
438,438.0,-0.9042492226658909,0.28619773498683165,0.11360285757764488,0.8043844226626604,-0.17451732796176023,-0.930755333567153,0.35176899369761583
439,439.0,-0.5955602960905517,-0.2921698288483785,-0.14010907446458476,0.7743946165553874,0.5724141722014,0.9525261108790379,-0.3221393914342978
440,440.0,-0.6510395351093428,-0.5442454230915887,0.3317848892031645,0.7748115004919114,-0.32393340771224,-0.5111443821501938,-0.7850204406819374
441,441.0,0.34903425677824895,-0.7638177547692109,0.15097200291420032,-0.9767025091321422,-0.9927566573536264,-0.8976838190776066,-0.4680616234553667
442,442.0,0.9714321104234671,0.6565760895989614,-0.1696381648780616,0.6681517050141945,0.40529731601475505,0.6009729795399152,-0.8560947903577534
443,443.0,0.7606247664161878,0.5753451595937296,0.2950040923697401,-0.4426018220139969,0.6377628538166753,-0.4487392145188216,0.9315823552073319
444,444.0,-0.7360969226344498,-0.1753920934156381,0.4792904753935139,-0.5156708007889301,-0.25705406726003743,0.6346077086438997,-0.6921736135729004
445,445.0,-0.7231416176965855,0.9221658857456454,-0.3834659995451377,0.3484461974230697,-0.40292395417809024,0.5526714782382154,-0.132645744161888
446,446.0,-0.3025566501802961,-0.9124821208855503,-0.4372337902417309,0.06734933540193966,-0.8233176150943524,0.9828538321514655,0.5830384174528456
447,447.0,0.3522449204612943,-0.461124325514924,0.6797469725492871,-0.28333703953246947,-0.11553261789595304,0.6452505882150896,0.6737096221663597
448,448.0,0.2951781376469509,0.1493196593525754,0.15642872101922434,0.12487330734072688,-0.4811881374322462,0.050396366851552354,-0.8250100956767803
449,449.0,0.12277719732841819,-0.20032585961047222,-0.8395265294898215,-0.40332711780239716,0.6988011643099954,-0.21984562830291932,-0.25436902817265494
450,450.0,0.7399622105521106,0.7901983851714096,-0.6807290473989218,0.5769673938106104,0.02078331246308518,0.2850857641219029,-0.6299537183176576
451,451.0,0.09790123063658007,0.2579620570147627,-0.4361561705799477,-0.0592630805681984,0.008283187797063496,-0.6760672111258668,0.8981201269938508
452,452.0,-0.28101636447098843,0.2715304410260795,0.3121338037089001,0.7747932836426559,0.8483911815484426,-0.08557762531617552,-0.09461464517456686
453,453.0,0.44776976926483214,0.4916350971470298,0.7606424486883689,0.08372885423823928,-0.09404259393166892,-0.2985347374572225,-0.28562406891321346
454,454.0,-0.9656664014953149,-0.8245698005540512,0.3049453817264367,0.41064737295716025,0.10035996040074857,0.614804516192059,-0.4064396926917142
455,455.0,-0.6162117238054137,-0.913591724624987,-0.044746910057067435,0.6008471410861786,0.5284975991775422,0.7676825192098615,-0.31122801747362905
456,456.0,0.004876324389602393,0.17389151641387168,-0.6836628938597844,0.1587952109982016,0.1583030938592076,-0.5009162313918796,0.6960922979208357
457,457.0,0.4103380732153832,-0.734181690399748,-0.3495330478483476,-0.77148845295069,-0.8503681773425327,0.731999751451833,0.4486058550673131
458,458.0,-0.04273659383061146,-0.7031744058757394,-0.7444333254834237,0.7512526162682018,0.9562942497097968,-0.9187214385362317,-0.518336267326396
459,459.0,0.9280228292269224,-0.04366455912704614,-0.5338914415963971,0.48433263162689966,-0.7921340676374315,0.20405475085889413,-0.9559505938246624
460,460.0,-0.7914947666257364,-0.12941079785204845,-0.22755864529241965,0.8625743528283365,-0.2277432108320716,0.4350766329923035,0.19859746481966845
461,461.0,0.50527708004293,-0.3102568327903763,0.2184157350816074,0.8618374280137449,-0.2834027285435088,0.9684041616828494,-0.32837696734019883
462,462.0,-0.21240139955286108,-0.6167593178455013,0.2489070263344344,0.15550392289819537,-0.6313461903435353,-0.12859002152096943,0.5336377222055892
463,463.0,-0.1923864126874275,-0.5312370472002244,0.38083749469328954,0.7844263687586039,0.3391248366063677,-0.7592272936848359,-0.12923484500996563
464,464.0,-0.45000035067867405,0.8171291481840768,-0.8095584452448994,0.03798000966415449,-0.04555609372650582,0.9829506938098453,-0.07113305096273237
465,465.0,0.10853491075309663,0.39210003170697694,-0.5157131814627409,0.5936206100361965,0.6450554065656873,-0.8537058230896568,-0.005021109036598137
466,466.0,0.5439987577223055,-0.4114567814706316,-0.6920206454752098,0.2845953414054847,-0.6526409217512426,-0.4378123060845711,0.6363063572870951
467,467.0,-0.7342024097420461,0.9122738886665602,0.7594374085871398,0.9491821426951883,-0.16800076497420857,-0.9538990328864039,-0.6668039192351425
468,468.0,-0.8901332408663551,0.5907725479487882,0.21947474681714652,0.2858264013473013,-0.641778131792643,-0.2860514068433222,-0.0625558988290924
469,469.0,-0.4250712262038461,0.8527567412861659,0.8529671005400477,0.7973316076448853,0.9106331876899059,0.35345902953580977,0.8324074801662131
470,470.0,0.8756582159986306,0.486638851964859,0.14376143426362842,0.5773316907115349,-0.6453556824456996,0.05456646845305402,0.8431491814181009
471,471.0,0.18150788109645588,-0.03014433756805901,-0.6009135766637657,-0.9743694175820445,0.2470864350623454,-0.6576430813408218,0.903385554781958
472,472.0,-0.5277854719445378,0.4272998280078726,0.7159889467482812,-0.9824785774051956,0.21121861583674217,0.699052464469095,0.9835893220739356
473,473.0,0.49943665318710506,0.12093484631927431,-0.640403120765316,-0.24775841019196676,0.756470892148321,0.2071679902129544,-0.4258795810929459
474,474.0,-0.3565935297778866,-0.8439322842286532,0.5325633650485819,0.4433807785930637,-0.2269912243306822,0.6451585922584204,0.3291035471867043
475,475.0,0.9122034101977021,-0.33978377603162935,-0.4215029520372735,-0.9906715325670952,0.38689537965001275,-0.6737750738806272,0.4160536929349057
476,476.0,0.8451944346920424,0.16726611699866245,0.9248617719446877,0.7157707416277603,-0.20180875761554407,0.9446352406318184,0.6588171018778375
477,477.0,-0.3186385390108404,0.9061976135486136,0.3755582570955507,-0.11189134265841383,0.8064357635254036,-0.5756793643295304,0.9279641361992306
478,478.0,-0.6517377831206939,0.2271149761746203,-0.908386944791052,0.8344548536573246,-0.8882312302657547,0.4153399989988098,-0.8775508235746634
479,479.0,-0.8655806505788588,-0.6764165164681233,0.8218165678560352,-0.6769309619250428,0.8859746077792998,-0.9077662719442565,0.44925649867574013
480,480.0,-0.2754647255269853,0.5088994560401783,-0.6310235269059512,-0.24562137508465853,0.1651748878876267,0.10394002242745204,0.5962678904161043
481,481.0,-0.6029311121358583,-0.876968842564825,-0.9363916429110841,0.7732256506003565,-0.8092343039079983,0.20422345977928624,0.7154506334873882
482,482.0,-0.4223865712524899,-0.23346143500587146,0.831208600261865,0.09826508691435154,-0.08966954830971385,0.8858495736528662,-0.1697295953477158
483,483.0,-0.8461909569687405,-0.7699650411384882,0.935827915782574,-0.8301647455940955,-0.7114659555996501,0.5396328636484804,0.9805035864828473
484,484.0,0.008542072577811588,0.11265635864305423,0.2604108576579234,-0.7953554199017561,-0.6558218041309689,0.6893719697922227,0.5505475552423167
485,485.0,0.4754613706159796,-0.702643231484128,-0.4544083768513687,0.6505364600764867,-0.8377169837549243,0.3570656948516069,-0.9927728255092652
486,486.0,0.5899421513169438,0.10386912309184293,-0.17741945852616947,0.6667540807955556,-0.33684943110719034,0.9387985996297534,0.8063041005942246
487,487.0,-0.776541606635859,0.5985710484254769,0.14457914042038222,0.25561778979045835,-0.7755787424130021,0.7441164999782348,0.9819541563098058
488,488.0,-0.35088756657955655,0.8022447270991446,0.5013293009319657,0.12215143817203766,-0.31100975124824837,0.44844740520521853,0.6959140650682774
489,489.0,0.6827292106700744,0.4915699984134332,0.14899235213782736,0.5188492873140969,0.29675905195522967,0.030913071849016482,0.29294854277735216
490,490.0,-0.20096869235159698,-0.09432617360576767,-0.09451469924599798,-0.0005586559532415603,0.20065349071937533,0.4809880619595339,-0.7448672408846266
491,491.0,-0.6878972914912702,0.631804730701766,-0.27052429693473434,-0.4663215240003269,-0.8300590788840427,-0.8461413558862756,-0.06789641386980194
492,492.0,0.6284266627976542,0.759229985818261,0.5841687881409614,-0.20069335441918779,0.5216117776768014,0.3016655189876587,-0.9942170020788066
493,493.0,-0.3208385411061132,-0.7127335711037384,-0.039127123753732285,0.9239157890443086,-0.2980441703860275,0.38451295039946687,-0.847261997451717
494,494.0,-0.6259727999713725,-0.8467660628801379,0.8190184897253872,0.20709952710011503,0.38483248666271086,0.5263863313526818,-0.02670583634843826
495,495.0,0.4385500876716668,-0.26998545051746325,0.4215986284023592,0.3829501103024737,-0.13399369205107026,0.051036235471583646,0.9116987358265682
496,496.0,-0.40845288058299656,-0.30026106922545326,-0.36673431055258,0.18418779830690735,-0.6917822317822693,0.0008771619902709915,-0.656131227607742
497,497.0,-0.16153307351994362,0.12585277346253632,-0.37402213861252465,0.24970673233709761,-0.014141996212342356,-0.22433705110206215,0.8652882818033045
498,498.0,-0.6004004258924205,-0.7216417661182908,-0.16131214462530274,-0.023722741643847245,-0.15610616094723873,-0.41685877573483143,-0.896623962072107
499,499.0,-0.3272449355102516,-0.4921641437464568,0.4733844841655448,-0.8291141441758605,0.6026695325183047,-0.09234289676830154,0.8103288563748186
500,500.0,0.7211736925306562,0.7437594658663833,0.2769429409555304,-0.29132865462011903,-0.796402185992996,-0.48558898445130994,-0.02408022699857404
501,501.0,0.46141558425565665,-0.7031587486488344,0.11690426055964154,-0.9952580323476568,-0.766991947397268,0.728985045131419,-0.746371725738
502,502.0,0.5321391925957675,0.45804690336295684,-0.43923477400869704,-0.6235064280613403,-0.4957662956391733,0.5188995234350604,0.8196235479607437
503,503.0,-0.3616488805338822,0.5999697587916764,-0.6312133552690264,0.12858212266248614,-0.25508883287331297,0.24377264806732235,0.43755178346059087
504,504.0,0.9145955448737499,-0.6109550786840452,0.9318954268065522,0.8411026946400115,0.7122120524311211,-0.08416741024919516,-0.5706447467375115
505,505.0,0.35638944566458486,0.6586552103631551,-0.005550058388686052,-0.2344830101714659,0.940940955374596,-0.4212802624808285,0.9031370149966234
506,506.0,0.9663976728913155,-0.4259115648867431,-0.06986006898260433,0.5563058229101343,0.7454819479085169,-0.395349021001673,-0.046018855840763706
507,507.0,-0.24719530314439608,-0.017327954196916684,-0.5646352762787012,0.006063201962502207,0.20907107661966817,0.01666040520787071,0.6807591398977519
508,508.0,-0.3338445823446121,0.5385569974408821,-0.6526761200782547,-0.7109570990248637,0.3279410925164541,0.40695647606288454,-0.03447469400937608
509,509.0,0.5585730508740483,-0.5827467283606393,-0.9187477851416963,0.5763262330130325,0.696376374980515,-0.5822695560080815,0.8100960204566352
510,510.0,0.3203960515869839,-0.23393644453590934,0.9808731169408136,-0.721501269191309,0.3316885696573213,0.9758948735660815,-0.9791194083650292
511,511.0,-0.34801188232406344,-0.16889616639723104,0.30930870136874766,0.4550660517148355,0.47523344063567197,-0.7256444428094271,-0.9872471933800162
512,512.0,0.7177501277810052,0.06559928305047924,-0.06354548065168864,0.39086561271462505,-0.28247634967782176,0.2768452314572727,-0.6069296812444331
513,513.0,0.45291071123407667,-0.2566273831003827,-0.11557781557666491,-0.8082696335046966,0.4434016940205008,0.25620979426319423,0.2989364414547391
514,514.0,-0.08053860303549554,0.8642255948602979,0.10929691573531253,-0.8032960356921652,0.02438448499375423,-0.8790409682551674,0.24097891668639027
515,515.0,0.0004508235803193372,-0.7556614775429078,-0.1458222327056129,-0.970299165986598,-0.4667064264406058,0.5551815320460713,0.9532059921584795
516,516.0,0.3913943539448008,-0.33139653399623703,-0.3922568833445046,0.7974184878995094,-0.8355133822738416,0.21666247831296404,0.9482259923026581
517,517.0,0.5975263466683876,0.4396488240519183,-0.31981643895599654,-0.3631483499296162,0.8906609590901526,0.030250366715444788,-0.4688957390568298
518,518.0,-0.6251301872165567,-0.21791226520320106,0.684003540298517,-0.7606454870995987,-0.9452914122189615,0.10643141553921476,-0.6235880889579837
519,519.0,-0.5113709353236193,-0.6115111415417354,0.8569693030447385,0.0022518155277346796,0.8816724362276134,-0.8930486473914523,0.07060305769731046
520,520.0,-0.9781903135683097,-0.3266499725834757,0.5372296906536098,0.2559624964747522,-0.6458500913127105,0.15673642196532955,-0.7425531993475953
521,521.0,-0.7787028653331971,0.6091664181839871,-0.9459120884913028,0.6191870385432332,-0.7779867108298046,0.8086426835095768,0.47503676906653336
522,522.0,-0.05707595065444959,-0.31301152888115635,0.8616713278368848,0.3754548066331056,0.977738246425742,0.8632245676556132,-0.8129171060994149
523,523.0,0.7326599589329006,0.4675558023733384,-0.45466496214916163,-0.13469803887623244,-0.6783062123409007,-0.42796216710078605,-0.9329519173798833
524,524.0,0.6746121937501997,-0.12509273895250583,0.7665541802280633,0.6013385602299552,-0.16721024375274962,-0.07172189082251856,-0.015605396772670366
525,525.0,-0.7876210194745901,-0.6484771828600258,0.6673060152001766,-0.0719800886937827,-0.9273187379754289,-0.7504339442089949,-0.09325411077095347
526,526.0,0.8355182807682746,-0.0938595155476949,0.9084895536064765,0.2181981371754722,0.1345431147094016,0.6702327289214949,-0.04183075359674482
527,527.0,0.21933235598153944,-0.8005796913183878,0.03129532438659033,-0.487952123785792,0.26127369710404813,0.1412037477391035,0.49907601795358825
528,528.0,0.3005621312947375,0.07697302813743079,-0.47628545562095614,-0.8852665226751086,0.06902534292895157,-0.10470246149011664,0.8401840769210522
529,529.0,0.8739089334510124,0.6840577994146111,-0.7823316984379842,-0.4482836398552992,-0.15893341631030133,0.5115538581458619,0.34339605576980436
530,530.0,0.10783378372133967,0.5062064216859747,-0.7957716835285822,-0.5175986270184476,0.023750483565818437,-0.8698129325778947,-0.476278514476425
531,531.0,0.6091738828779567,-0.3685549961828254,0.5900059955474695,-0.749489967509096,0.10061022373023931,-0.9608153494695224,-0.40810925594304326
532,532.0,-0.639923632594589,-0.574099878474136,-0.8718246971450079,0.028962664747912648,-0.32802173337164753,0.9404962453558752,-0.39828007744799443
533,533.0,-0.1710933130092529,-0.457539254991552,-0.37900124987019224,-0.7795777490534266,0.18798743617050717,-0.7687178839119493,-0.21556695870851939
534,534.0,-0.31641454247937073,-0.6465251037929065,-0.4747509271692867,0.9116018228052412,0.3262320640671017,-0.6732455835055373,0.4539513381609417
535,535.0,-0.26983310020309914,0.08947551700782741,-0.21618840428255814,-0.25872497842497744,-0.2987938511606685,-0.2508637710959587,0.8156937188199924
536,536.0,-0.13465229803839263,0.2666949723759675,0.6480434575660308,0.49456250631211507,-0.6115191746531763,0.6818520591472832,-0.4388371230328201
537,537.0,-0.19124644874864027,-0.3597737726856378,0.7279764636563766,-0.32599646577051167,-0.8337204985473714,0.19366672611103075,0.09865695540135944
538,538.0,0.17996468334245463,-0.23077178922483843,-0.7987724057234562,-0.37074361916823784,0.5119171288208573,-0.17562621762227737,0.11631460712675223
539,539.0,-0.129705685366303,0.5020388084698104,0.09890101279519481,-0.562378709617533,0.3663893712133146,0.9501350012451188,-0.9482980430037078
540,540.0,0.6805879642962755,0.40499216918120284,-0.14650086781800464,0.6764580432349299,-0.7382421552285201,0.8264392960189131,0.8047104002552528
541,541.0,0.9430709547530023,0.5305898957223305,0.33138739602029577,-0.5529799422613728,-0.050473494011820996,-0.23725097970502818,0.6962098206880045
542,542.0,0.4716088631855109,0.3690184354092878,0.08455134598194491,-0.904107303349442,-0.6157057605238438,0.9351997695928473,-0.7479208328976326
543,543.0,-0.5471363520488528,-0.24538701240671745,-0.22964817590487385,0.5395490585200522,-0.07566281065439107,-0.34117384050293653,0.8119117382032972
544,544.0,-0.855499608184817,0.27821286450827687,0.3168697285359092,0.791054500657433,0.4682600795706129,0.8945936528642,0.8356799071830228
545,545.0,0.5450311432305912,-0.6681970404477477,-0.9908733471363111,0.610143629127256,-0.8695894318394841,-0.6239129648395585,0.6874099194251697
546,546.0,0.36226728261911756,-0.43772096613159683,-0.7215706087586318,0.3217528346237144,-0.4093613949576891,0.6148971423647032,0.9517293242942138
547,547.0,0.0029875556126941483,-0.5909727536142826,0.8135033948673287,0.7405943744002483,0.31707502447547253,0.8947146509723181,-0.3449651014382269
548,548.0,-0.4561417958533547,-0.3492952310730839,-0.4183271138172582,-0.3745660795949226,-0.1335904538247492,0.37039928462840943,-0.06969626143279073
549,549.0,-0.7371604083347245,-0.5666151951164058,0.42085914462365204,-0.14722038952522598,-0.9734705078313266,0.8406161467244784,0.8670682585431875
550,550.0,0.17984772768998147,0.5592382981764574,-0.12552238879123934,0.8147044805658727,0.634659515552972,0.5476330543921035,-0.8885323378100438
551,551.0,-0.357751077619501,-0.22598281812023147,-0.4900707359933476,-0.08812615513043309,-0.5323614293793653,-0.3457995802754288,-0.33670360682239053
552,552.0,0.5944245842132938,-0.0347648096100841,-0.6748846575861605,-0.8206790525418635,0.8910598651712647,-0.1750352097464556,0.6264714104096383
553,553.0,0.47711795116028655,0.813532357416481,0.17351249170981342,0.3240630962210691,-0.9738070549177955,-0.34706618910932563,0.03742532149894795
554,554.0,0.2574311305549164,-0.6204858891977336,-0.2981675443627998,0.28934248742354973,0.0866089317050105,-0.42760035721329004,0.0028281196973261036
555,555.0,0.7227539782485262,-0.045165361709647245,0.26117265259093747,0.3335171467338265,-0.9564602930097257,-0.6884413697490614,-0.7191400367948704
556,556.0,0.7549849249282532,-0.6917558459139823,-0.4531616504402758,-0.758204523535549,-0.32338702088505134,-0.9227013511482278,0.831173964122842
557,557.0,0.3057241212531496,-0.1694563090933192,-0.9770090028753877,0.9412140813913665,0.48757358133989626,0.7107513413482074,0.22073263980349678
558,558.0,0.09687633214497304,-0.8428159303238472,0.845649834992251,-0.2574274742828584,-0.4356369574128687,-0.7219694067074751,0.02766826788833021
559,559.0,-0.19529029413932752,0.19630178330104653,0.6601044473613666,0.9716441180530833,0.9852988722180598,0.8598766287088893,-0.644260898684651
560,560.0,-0.37024741597649724,-0.9213459240235182,0.5443331471911768,0.7596885764410033,-0.45171028766131727,0.22606570248078284,0.7154920465175438
561,561.0,0.7526752937786745,0.6527561181368071,0.7023656986907381,0.7529657201932012,-0.9843432474402938,-0.6958182417280498,-0.2368638420445519
562,562.0,0.835779718134988,-0.8411770661854718,0.8924082174873706,-0.9860145362232058,0.5347250655848488,0.09289574638330222,0.0014596933086477026
563,563.0,0.776588446341639,-0.33157361582194667,0.0719190574110733,0.6850749413808324,-0.39868639999419697,-0.48248916490950444,-0.8849588999308575
564,564.0,0.08360480976026441,0.11516073625630163,0.44867689164769,0.11416493927890392,0.062032964713777394,-0.22502437252079743,0.7795737698822902
565,565.0,-0.36918988684506715,-0.3942741292805705,0.19303856015999,-0.27760885703433136,-0.08109729743656624,0.8330575341178459,-0.673230022196718
566,566.0,0.8051848487516837,0.4574672153846795,0.5162015672649511,-0.4870273415676287,-0.7613455357818777,-0.3465340862595212,-0.8574868189342042
567,567.0,-0.04514449550735056,-0.08160149559046803,-0.649578559298746,-0.7169791620625336,-0.5248758689667339,0.904624557179363,-0.16780084873121948
568,568.0,0.21325292455593559,-0.860009990591557,-0.2477414760029757,-0.14263267396709955,0.7918922515139539,-0.8438266600121758,0.10895562447258422
569,569.0,-0.12402946529428349,0.6739842322938334,-0.8337992339110976,-0.22603175108840556,0.8852550594555206,-0.0665798873615584,-0.9365365473450253
570,570.0,0.45319727135362187,0.36079671709027195,0.3187717250966564,0.17083265480056142,0.04375961240189552,-0.38643141838607176,0.9550527587424233
571,571.0,0.19409317618700617,0.43275537755467886,0.5332148898231901,-0.6567711884903114,-0.2236832982931054,-0.7039310515195418,0.36701401706758063
572,572.0,-0.10590428596094337,0.5332758695924067,-0.5481963164872283,0.9876495998165378,0.6101149327439919,-0.4240014155395986,0.5986241030472443
573,573.0,0.8580259387851947,0.5861855194828585,0.3198113389439925,-0.663169310185761,0.04542062054391449,0.6156920637462302,0.5283681183928322
574,574.0,0.23330301333140957,-0.11164328263179413,0.9023990334796359,0.10732644329617624,-0.25783644382647086,0.22763854710791231,-0.019260745652752265
575,575.0,0.6596823474228033,-0.42276839181625236,-0.4197482161668682,0.501178327554824,-0.5289918799809576,0.769848123317022,0.22389536372290553
576,576.0,-0.234429742434199,-0.3460362304929625,-0.9269948145955107,-0.7777116586687736,-0.8865845865683979,-0.6993223925311425,0.15196046629312732
577,577.0,0.9414257455603019,0.2526363325284182,-0.7274003807566669,0.5943108041186527,0.20779718075432085,-0.047676953810533274,-0.15727281359471967
578,578.0,-0.4398357920930336,0.41389593628021304,-0.48380612838725257,0.21570357370547777,-0.11482878064511937,-0.3039511408782227,0.2885355430287089
579,579.0,0.4363024349756943,-0.6194809188220856,0.39061614241469034,0.6018163248885933,0.6078329782808718,-0.7592161868279772,-0.6168307398747706
