,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,-0.14616420635142657,0.685460908219222,0.3164894478165192,-0.20937430562461312,-0.7444375360070323,0.20533686112370675,0.1876952952002673
580,580.0,0.19754440997434775,-0.35881168612957626,0.4452042138601875,0.5493194143867568,-0.8574785548355919,0.29625552492234153,0.897965442125555
581,581.0,-0.3011912595046866,-0.02190673958248235,-0.15546081602226303,0.25205750313243724,-0.34616579764610855,0.7328692460947419,0.5180434672514789
582,582.0,-0.41055419468264986,-0.11808197594003622,-0.30912229018146964,0.09143065026666086,-0.08343706905831438,0.40318102788665544,-0.6406609097014095
583,583.0,-0.9035514836715564,0.7848031345241737,0.20792958659940708,-0.47907377248664007,0.19118024139797773,-0.029806041206754674,-0.586342427479225
584,584.0,-0.4312211873617786,0.2480564883790668,-0.36299554626194364,0.5223652930894127,-0.38647928113452434,0.48256689128382213,-0.5480670321006063
585,585.0,-0.025765819842899162,-0.95391042504565,0.8428935741350427,-0.200720510729552,-0.9828295617893708,0.9265675940063152,-0.8972203116328621
586,586.0,-0.5410327575987945,-0.13795080770623191,-0.9448185751705458,-0.6330638245498545,-0.9573024933973875,0.5800267179045828,-0.06047043544096398
587,587.0,0.24815025422613868,-0.2281178476031296,0.07580458684651248,-0.9006054692714496,0.2565495495080585,-0.24661831444241056,0.18118693266919905
588,588.0,0.3391251447395107,0.9419075920323101,0.35658603897521135,-0.04815573745670276,0.17386720044953252,0.7765562658682155,0.4652531189503013
589,589.0,0.8417668141475327,-0.9599131972891914,0.07083770324302874,-0.8069019504337085,0.22378810689928108,-0.03637682757885741,0.6877605380704117
590,590.0,-0.5519845134422547,0.651150184255415,-0.7244757703031872,-0.00848052242400077,0.0718312308321607,0.5765233257206999,-0.09245902236166392
591,591.0,0.5511197720967203,-0.9938842837147102,0.48869211778762045,0.8144186643391862,0.6268946758276357,0.5747229847406707,-0.4974661421204509
592,592.0,0.42277849787105515,0.5219035503778979,0.8212269302656836,0.6279727611266266,-0.867596744501514,-0.043275600137032466,-0.5904484197844966
593,593.0,-0.35675962236124215,-0.5232679414457846,-0.5069043780840934,0.2878775707679053,0.860643739861281,-0.48511767965671604,-0.1610272501082448
594,594.0,-0.2788235818863143,0.185472750012035,0.5026763199910527,-0.7217207287477414,-0.8324871186766682,0.3419532271529948,-0.283828441693303
595,595.0,0.03045339166584249,0.6497538426973646,-0.5156492967187678,-0.6303562634449706,-0.5214581108118552,-0.39985026309793104,0.7216737836847438
596,596.0,0.034327706977461236,-0.21170306006728445,0.9229140583615483,0.5329626245426875,-0.522868427794851,-0.7349234984371891,0.9349306405983195
597,597.0,-0.2715804596360978,-0.8018251093193107,0.709389243964677,0.8653085524204742,-0.07903992005580629,-0.29557732362329014,-0.2767240354232774
598,598.0,0.850149458362724,-0.6887391943374426,-0.2548975530685951,0.5015010378693072,0.6701727995119842,0.6964544179294629,-0.4226855012472752
599,599.0,0.5770317046827225,-0.06531307679430398,-0.6886345749971385,-0.7223352375917249,0.6368441521844472,0.955423404672924,-0.5389340818354746
600,600.0,-0.7367970224160649,-0.4367645887958549,-0.02407775675284629,-0.09216169289909826,0.5163108540737558,-0.7896047093925838,-0.8031963295645776
601,601.0,-0.31905445251540043,0.799037986132342,-0.5671643892330622,0.7317241847756213,-0.8099611681525436,0.06917084319376454,-0.35200138842971285
602,602.0,-0.7675445384290018,0.1924725296562999,0.6727105657241299,-0.6056166399238441,0.41668304242803345,-0.4777897274581058,0.8595016040395742
603,603.0,0.6547849575029747,-0.3783096330124016,-0.597948432269467,0.0617737084954888,-0.936513365021693,0.35915032198035646,-0.21786211489990692
604,604.0,0.8068396698800988,-0.7842278719051954,0.8705271111905493,0.16534480592893397,-0.35857648903466655,0.8202115663441323,0.492725453149762
605,605.0,0.9652243943160217,-0.6604249265361948,0.33197458712369365,-0.2212342787893693,0.29623773674551224,-0.7386211373091205,0.9477608105690409
606,606.0,-0.3419803909206922,0.08388172934693827,0.7656230548361438,-0.9160801051509031,0.6770088863523493,-0.6605805755334913,-0.9574966261577535
607,607.0,-0.4431846190898867,-0.22623204283492448,0.8029726207532164,-0.5888421513392597,-0.2373311631735151,-0.23713257694324796,0.3560629639347008
608,608.0,0.4698548576034951,-0.3278120806942666,0.8395701799404436,-0.6538923888461678,-0.859806162339469,0.09768394368389721,0.9780076189456186
609,609.0,0.2886661077681154,-0.27127451221431165,0.23144887921474777,0.324564264029817,-0.30246570391204064,0.3517314745238804,-0.5403940529428584
610,610.0,-0.08755802072944374,-0.5908196651818822,-0.8121086480355368,-0.8810432968876136,-0.9998844174866133,0.667828943044535,0.7819438961550909
611,611.0,0.9614580808004987,-0.3224283173934268,-0.9858351758319814,-0.5817246630904236,-0.020177921562997136,0.08795210271562359,0.29417211846036917
612,612.0,-0.7359542363294398,-0.04253842557128107,-0.3117698026451321,-0.4571839342045694,0.5033790664973901,-0.763612616408391,0.5252720954834615
613,613.0,0.6430679071742447,0.8566571594587973,-0.91362249806733,0.5930665600482248,-0.5187967527230255,-0.7292958234865268,-0.7742926512327883
614,614.0,-0.9373598772708738,-0.23623754415407117,0.049895303040111916,0.47897851866879204,-0.624033885826998,-0.838691557908589,-0.7565224600598495
615,615.0,-0.7436676052316109,0.22922182545463943,-0.5289669090581726,0.369152284582966,0.7243576844991118,-8.186193049697366e-05,-0.4254583098706004
616,616.0,-0.08939008481729571,-0.6671422642512821,0.22994644277251663,0.34716307731375573,0.45133109629692925,-0.6693417045565173,0.9074967052414407
617,617.0,0.2637743241060768,0.6167968454977768,-0.8092708366646886,0.9876102793043751,-0.8578631407468837,-0.39363631748543604,0.25772151881578864
618,618.0,-0.5409103394757255,-0.488113882048975,0.5696376505985008,-0.8485073795585063,0.06646258726120946,0.02988163269875299,-0.11552036870992866
619,619.0,-0.5231523977879704,-0.2566650723329975,-0.48566655149414006,0.6942017453031162,0.3900379123406694,0.022835216714755413,0.8063725031024334
620,620.0,0.8906662155436009,0.2230504609851336,0.7846853634186952,0.9269810963633549,0.7571802719830485,0.030206612885639972,0.23645162774341677
621,621.0,0.6704257131215234,-0.4739175823296222,0.8755074446331339,0.8295034454741428,0.944697887607878,-0.8336188102929523,0.2606589860266437
622,622.0,-0.11747280385565761,-0.33234621907633066,0.05708694513880053,-0.07620812513161535,0.3305707796574371,-0.5413201839167605,-0.9270782453837116
623,623.0,-0.48033432383260743,0.4180380410745137,-0.5388049689962322,0.3665496139595037,0.6705084328080357,0.3108481013661988,0.520069061747322
624,624.0,0.9232910426242251,-0.24689713625457155,0.07958246398568858,0.053848811608148806,0.8276210222959572,0.15331727273548212,0.06743402235042129
625,625.0,-0.36246274784381205,0.4460020123472064,-0.2597046541969419,-0.6407645568387292,0.37505073711465275,0.05659842672991133,-0.40798590425252734
626,626.0,-0.8947460281788557,-0.4197888560641243,-0.9617802742557566,0.6177847769181206,0.6151300596687761,0.6802318354499872,-0.43351227634160994
627,627.0,-0.167206374618736,0.4032943381203056,0.12069965945930283,0.18879257077207767,-0.7112526765231062,0.04974207348528692,0.5332516946944701
628,628.0,0.5091209033846569,0.7319350287988269,0.8367504519295872,-0.4494805197402856,-0.6329884033556772,0.8494328535177542,0.5591827023668063
629,629.0,-0.3807209155717093,-0.1967069045033496,-0.3311100581721247,0.24227314870357364,0.5858118229719809,-0.9659659813472736,-0.23448338250121092
630,630.0,0.06156935190659363,-0.38815220711353504,-0.5933008601568031,-0.9173917787082755,0.22914662597766022,-0.8782982701417632,0.1721810476258281
631,631.0,0.4735355754801913,0.9155180813865447,0.204788946827678,-0.359905297837781,-0.9582791815207359,-0.9066990107835535,-0.3818070068227881
632,632.0,0.25956968871117425,0.8977090166288522,-0.9309540185701835,-0.9288590786307547,0.9272965610647073,0.0035211254709903717,0.5872290353679093
633,633.0,-0.8015570197427757,0.17174756332641028,0.46235916916648745,-0.3745587692877086,-0.45214141370532035,-0.6762057083909261,-0.6401576197423717
634,634.0,0.5889345829218098,0.9394895781742347,0.9147914933486396,-0.5277321598733682,-0.2639430601329775,0.03010340159785163,-0.7870881876955607
635,635.0,-0.033269034809425335,0.3315584294827134,-0.9801328688466913,0.12190742165580182,-0.9427368361383675,0.7061404644288718,0.4143293084421247
636,636.0,0.7931521282304637,0.5880308275815644,0.3360892924440586,0.1652949992845547,-0.580047654173653,0.7554078112843166,0.7623093315630751
637,637.0,-0.9042938222822197,-0.3196597650773907,0.8494229042468011,-0.6479555887852018,0.08672914773699247,0.3420054508480439,-0.08318908419712367
638,638.0,-0.5194960728142781,0.1838725502919054,-0.2593553070426955,0.055571322712277826,0.7979183076192038,0.45573069240434116,0.5573203965500297
639,639.0,0.05506672009028968,-0.7556426619429515,0.6304951989355954,-0.20720683507778892,0.5971532512682367,-0.2751635571812294,0.5291568145365741
640,640.0,-0.8224025259784107,0.5241555528672992,-0.7307778213728966,-0.6872850072392447,0.0722562577256336,-0.6810899207441674,0.33380057742501257
641,641.0,0.09054147821489567,-0.5026203581219131,0.9093724294933059,-0.5514670344492978,-0.3750451730492954,0.2274327509817684,-0.32326505714512654
642,642.0,0.26034383743287215,-0.5183817968774962,0.20381896534830735,0.2865064939712727,0.7646401306632284,-0.6555057951914438,0.989810928699802
643,643.0,-0.7327798265591992,0.3667768387995274,-0.032179903869107074,-0.348348634815705,0.018304623022915578,-0.5110343027025921,-0.7688050966156261
644,644.0,0.8031203770940849,-0.9306999992560065,0.35999168736459985,0.5815168443437422,0.4149037486449525,0.7429526743079438,0.7315372974562806
645,645.0,0.6860448262152385,-0.4798090163562969,0.3989509741107229,0.09007228695357083,0.5382838421628886,-0.2377326745648205,-0.11323862257641593
646,646.0,-0.25244468293259903,-0.11686528106276328,-0.25703143082866897,0.4031529097707993,-0.7662162295838306,-0.14421133406514386,0.3456457249133391
647,647.0,0.16349824498359755,0.37712528700276704,-0.08653609149975483,-0.5947229247811416,-0.8888987200716734,0.0012985232130873214,-0.9480398847243912
648,648.0,-0.003210713583474023,0.08275414861777475,-0.654740547357743,0.5723751177208674,-0.1280605238647825,-0.3684413423469044,-0.38232582360502687
649,649.0,-0.5099894185638345,0.04995755231076804,0.9769222162586331,-0.623738794173913,0.23980732592942977,-0.20197485376772173,-0.6930753916739367
650,650.0,-0.11560372311661249,0.3719989701968116,-0.003006411565042555,0.7327591360809207,-0.7318036748171795,0.5340690176964435,-0.7599322510882778
651,651.0,-0.18949897184693953,0.7167113448205971,-0.912426039289649,-0.5957675467916599,-0.14691364092464743,-0.5923825112641168,0.4415216899265111
652,652.0,-0.4723646788771425,0.7132872319653663,-0.7880426750198937,0.7505490047073398,0.44692923461657164,-0.4635996131090059,-0.45422072030380445
653,653.0,-0.7842882347126814,-0.5733228506501824,0.9085594085771933,0.7040298418100632,-0.9034023867247571,-0.5991611497335829,0.97806224045152
654,654.0,0.7351162074728415,-0.057185100397828315,0.6607068648449961,-0.6405800350406807,-0.2718340868802436,-0.7493390798500288,0.03218183301519906
655,655.0,-0.4603249154701634,-0.3185924833732996,0.7305936765059953,0.9540795032638949,0.3693503127714375,-0.014495671038518232,-0.3665115733652522
656,656.0,-0.7357698043686105,-0.625374844631269,-0.576922476323386,-0.5996341859688992,0.5055664588299897,-0.2868640076580864,0.47288971834413274
657,657.0,-0.04254768897729133,-0.3369551508972075,-0.49869946385261144,0.7586840203465881,-0.5733092403636002,-0.45428223646835075,0.1392417083847457
658,658.0,0.5601919735071761,-0.5340300595449334,0.6666739905424366,-0.7515508313962123,-0.1223329442835066,-0.04555033396341268,-0.8796817372561017
659,659.0,-0.22818870649714018,-0.346678994097515,-0.18769695217239035,0.08558724984375599,0.30197761009032975,-0.4090498013702981,0.28029457211588027
660,660.0,0.8584201836093588,-0.7007360861723206,-0.9318205938768354,-0.3355542022616935,0.2449601092852962,0.5936373917462283,0.5703458416670255
661,661.0,0.9617667262889302,0.4417221976876178,-0.8638944397858694,0.08433424250594168,0.5262049796822912,-0.4086002530410806,0.25862175763357786
662,662.0,-0.289609325769665,0.9918530375422459,0.43718583298887226,0.4610382205454462,-0.3864819408922229,-0.7808330484221049,-0.27384747053347835
663,663.0,-0.09386178657634603,-0.8363398639838449,-0.23357615501916906,-0.5952473074851254,-0.197433490775625,0.11524692457803232,0.15484079700521902
664,664.0,-0.9502332842875421,-0.6489654159423714,-0.8076944444281675,-0.39346766203344785,-0.7816566404361651,0.7161425367043852,-0.0883672926341943
665,665.0,-0.6148169857631878,-0.48184425415571,0.7911622875625604,-0.5231297492154932,0.5990721555298499,-0.9295681790289871,0.6749723643783296
666,666.0,0.7394492050133219,0.9232819161992303,0.6856567672903249,0.9770741979527513,-0.20044212808830486,-0.7611781813373675,-0.20971204859979542
667,667.0,-0.3644315468647368,0.5874619902092932,0.46125944722367307,0.7422460120824863,-0.17618648045847363,-0.7047564499326022,0.8183792842572779
668,668.0,0.5596848973000386,0.09604262936108943,-0.5592357846266283,0.9846063205886733,0.29122363605662427,0.3439002662603714,0.17880071674331433
669,669.0,-0.10738496901861616,0.12147385565490487,0.105432342786977,0.500800106759921,0.11917219304841509,0.6500129633135427,-0.60213824235122
670,670.0,-0.36901273478162366,0.3706391280189978,-0.10518907143400269,-0.735049102134808,-0.24994039317333727,0.051749036038960305,-0.17182760680864373
671,671.0,0.21572250090739375,-0.029031139736766853,0.09808274850622922,0.8227783857649338,0.9790504057255203,-0.4950207108181568,-0.018948831371278674
672,672.0,-0.6886233239439494,-0.27076139251016995,0.05361666368406359,-0.35582325147796556,0.2344052346424399,-0.7382177653456599,0.8887438955876172
673,673.0,0.18096518196576494,0.9743020378839982,-0.22055797856653614,-1.2608416899206887e-05,-0.7276837605773041,-0.8006099544502305,-0.6129155740300267
674,674.0,0.4110647988713638,0.03337991632482473,-0.13787949942747413,-0.5521018109005593,-0.2015428961272827,0.694551675917453,0.3900098793721134
675,675.0,0.3629600532967736,0.05451693362892751,0.13680546447108388,0.555704000470183,0.2314101891888165,0.6298823015068669,0.7151908196580363
676,676.0,-0.3693332549804027,0.7492231339375666,-0.4180787718840504,-0.637887538827687,-0.4352881280592258,-0.15025366641599325,-0.6718574147984413
677,677.0,-0.04716851070314476,0.5873139774584986,-0.5502899907934495,-0.6769972375679054,-0.08640714007403005,0.6250570262326667,0.0608513665730559
678,678.0,-0.016486314992838258,0.4648968319133091,-0.8540889005546317,-0.9245787999702686,0.2823223720207848,-0.6500152674621489,-0.4061115435750342
679,679.0,-0.39289624033835757,-0.18060775690375586,0.6755923899275336,-0.8776124114353099,-0.03429773245738632,-0.6351287813758077,-0.5542899738659179
680,680.0,0.5888501423097094,0.26893811705596393,-0.14325840570283344,-0.2886128794334253,-0.040388840089622624,0.2855416623447893,0.1375371173062332
681,681.0,0.5601623916782015,-0.9541741199905545,-0.12898138693357364,-0.8583078554492609,0.44822533823495325,-0.35739722156959,0.9807568630413699
682,682.0,-0.10538866409677161,-0.5668315413806029,0.9633427099217458,0.31634129524713606,-0.37242936137341665,0.5324224897020993,0.4644420785947221
683,683.0,0.5221113991264881,-0.7886927849758534,0.5529108965266432,0.26968900438318655,-0.02084032854267126,-0.10591863738087426,-0.434208578900662
684,684.0,0.6260123192719116,-0.6516021541385986,0.7774007250110999,-0.985586392788278,-0.8070149437824015,0.46336853581155824,-0.7304768403093653
685,685.0,-0.5663632123111382,0.4563236868752292,-0.003950504582857173,-0.6565207454653841,-0.7737134700081987,0.9345132446632571,-0.06466079064194674
686,686.0,0.794322790884878,-0.4539321030528898,0.968718724428715,-0.4886584484714873,-0.02092183629555766,0.022266800244102658,-0.3184460605332431
687,687.0,0.38759804564014,-0.22027655064026108,0.638530801522049,0.5812279353086935,0.20027102820688691,-0.2474450230845604,-0.24482038682456309
688,688.0,0.9090805226250949,0.004883131201516955,0.6151026412109231,-0.902530459078843,0.9028189965670554,0.6045409345810915,0.26401585853743414
689,689.0,0.8079337267449693,0.7603125216512767,0.034656562015805026,-0.6826592588461062,-0.7536166715045804,0.6131954765488437,0.22266054212644293
690,690.0,-0.9216286793888568,0.4439398843548379,0.4329799806805448,0.9601059898833839,-0.30134115875488554,-0.9374681793457522,0.06458041619473653
691,691.0,0.271333348261799,0.42055289606115687,0.15714698742699174,0.22505977053687665,-0.9785393284908808,0.7594306447926356,0.9032451632207978
692,692.0,0.9281632444519639,-0.9168492590261021,0.5106019977367604,0.23288509709762528,0.7184948733100385,0.6860918830844804,0.000768429444053309
693,693.0,0.5064915327862309,0.3898658697664399,0.08782297964294061,-0.9803234368652709,0.482674107734008,0.634505625125416,-0.978402612806855
694,694.0,-0.6254415248799958,0.7749711713357439,-0.46445508190475104,0.8754131799186531,0.0034206537262162495,0.8258846074655193,0.5778432959441966
695,695.0,0.6354178145522322,-0.7761676900467398,-0.18515045443565703,-0.8389853785301609,-0.9340946140593649,-0.66738943649658,-0.7656833719922187
696,696.0,0.6353431247346082,-0.661195625274577,0.391980080723759,0.20659760866527832,0.5068601937582589,0.061338574904990395,0.34537296487242797
697,697.0,0.45354735957255876,0.7060627932789301,0.5178086409991964,0.4235646733295464,-0.2682228835284286,-0.354185877037944,0.2913203967050839
698,698.0,-0.9518346961499085,-0.5772014832847923,-0.5962670139810808,-0.504311974333647,-0.002136208741590595,0.6821899369334954,-0.7536805361260099
699,699.0,0.7698733128851873,-0.5009111146096943,-0.458699301942715,0.9305676392196711,0.227245111868275,0.9630514076236205,-0.32375651769800906
700,700.0,-0.07915645775684377,0.21170254882678874,0.7012010773954858,0.5658054061079263,-0.5906054671062222,0.5288957877639568,-0.7097502765319219
701,701.0,0.3787238197156919,-0.34560958872056924,0.4429493179087356,0.7272994259932108,-0.7129847655657255,-0.966704819833917,0.774221266085902
702,702.0,0.3292008784201226,0.8976490116092681,0.396737753145326,0.40933780546070353,0.856499168725062,-0.1027237441926927,-0.5099400954528932
703,703.0,0.5166313350863272,-0.9062818105613266,0.33538936228793315,-0.21877645099512666,-0.7312150337097583,-0.9325882939210068,0.8395776178575647
704,704.0,0.6144333224453802,-0.7980301205783442,0.527993202722616,0.5346302161741385,0.3686799763261501,0.1121285561690537,0.13927958357678927
705,705.0,-0.12802396824108309,-0.5337370967952602,-0.6496782755166015,-0.4737672523892502,0.6766167931949254,-0.8043345649042373,-0.806544959947286
706,706.0,-0.45078668972403113,0.9925893135064936,-0.6399360862266634,0.41443995406936107,0.21478038886064765,0.6361318415693367,0.4718131540206567
707,707.0,-0.32766513492454274,-0.45638489397701365,0.8120029413961574,-0.4073527829256247,0.5678563211097836,0.10615904711435808,-0.4905469733810286
708,708.0,0.2614239575963597,-0.713907777021862,0.5283045436620661,0.8467241767766962,0.6218468140701345,0.7659472479020524,-0.2035680145682468
709,709.0,-0.9665773126602186,-0.6861858166169648,-0.046036263929608356,0.7692423178315642,-0.3691274064215371,-0.16917657652482299,-0.45468211291797145
710,710.0,0.43616780304257485,-0.7981780304404136,-0.7909492972324701,-0.7477995835325828,0.3259764569665553,-0.9340332589960996,-0.9169998529354402
711,711.0,0.04057442696308122,0.39013882032191916,-0.9274100592998229,-0.5476172320884389,0.9298996596978684,-0.8209841858040159,-0.8175580470014105
712,712.0,0.8433457375836964,-0.43141025739559336,0.5334988917204955,0.41954730338407487,-0.5520794410280443,0.9819400747465512,-0.0879638562882159
713,713.0,-0.4001736416664521,0.14917938333202896,-0.6279060284671403,0.9991305841202824,0.2235182402889615,0.6781188075138207,0.9223396137550914
714,714.0,0.6340805870806403,0.8884970176888767,-0.13139466845036818,0.7334098986749167,0.10697302268710307,-0.09315434254920874,-0.8375322015171325
715,715.0,-0.9467360533950491,-0.15745351268212504,0.10028255854591794,0.5369010658638464,0.708346976758659,-0.46970775126434106,-0.7436936290738478
716,716.0,0.7973656040563677,-0.7628680286377951,-0.05229907471918405,0.7379368910283179,-0.4894883139425332,0.4296925572758692,0.6803928136465058
717,717.0,-0.2430792007779543,-0.9129466784761928,-0.20561931920339216,0.08751952022606546,-0.8211989077344894,0.8586547115062815,0.33456548167771016
718,718.0,-0.9683194330271012,0.9559978948063124,-0.7305709565583336,0.40727198148199895,-0.8270985969288971,-0.488128397846715,0.6111299217303305
719,719.0,0.5618410091432791,-0.32065388556515106,-0.6958357034117548,0.784977902023982,-0.2943621082406507,-0.9226236726614581,0.7314973374506291
720,720.0,-0.28245593935914237,0.05772960204318278,-0.9811747876263242,0.880423912509845,0.7301597309318113,-0.3287634358317848,0.2590482622740584
721,721.0,-0.5989607339699523,-0.1108730706692469,0.9598954139984426,0.17600442718552234,0.5720684064924877,0.03446631732860972,0.14499385541647247
722,722.0,-0.25870438810535634,-0.3019513711682684,-0.935722873125886,0.08332576026413996,0.6988629272687019,0.26929409556234396,-0.9665238463318004
723,723.0,-0.4534935390674728,-0.5599954807957215,0.5236844332924486,0.6208453438493007,0.06982058707261629,-0.9873652356372018,-0.4003344381871303
724,724.0,-0.9714105290380697,0.7531115704408133,0.6414750159996858,0.8201370108916737,0.7986912425904409,-0.4844090784334587,0.09038580858001222
725,725.0,-0.7780597710574317,0.8804591065240215,-0.731959035125489,0.5193463318631701,0.47201453575611785,-0.9916094546027332,0.07066292827867904
726,726.0,0.7179345187074815,-0.9386500295051468,0.89145624650394,0.06977292215335185,-0.8244301882178999,-0.8584492100601213,0.2770924152650964
727,727.0,0.735262024914767,-0.8446912897610859,-0.23224848615258686,0.7070446068564005,-0.21249284596338858,-0.4624332776964788,-0.6519014944622639
728,728.0,-0.5417671541184972,-0.21074795678093383,-0.6341771987047891,0.5550196481725524,-0.02190938885750371,-0.7079006663612226,0.033419932314951994
729,729.0,-0.9449459545456247,-0.812172722042453,-0.27028839748612254,0.7601322537854194,-0.992553136303497,0.8787017812060474,-0.10143260802124354
730,730.0,0.3034984389957749,0.527151439737845,-0.5635969671891468,-0.46595992558282706,-0.7790257079119152,0.5966500845462606,-0.2459881123797525
731,731.0,-0.17456207544978453,0.5700474183935862,0.06298565389109934,-0.2714450281784355,0.6790592346715174,-0.41892686865987905,-0.4683457133726463
732,732.0,-0.08623105787452023,0.601256029993958,-0.2691694301150136,0.2318810905327946,0.6497399177343659,0.4588892451249831,0.5722929746547991
733,733.0,0.9806449697580222,0.30937842783885316,-0.008525588695332154,-0.6183561822567107,0.08816894132554443,0.5615563345139472,-0.10498784269825023
734,734.0,-0.7250238302245386,-0.49002438471891163,0.5323824385751674,0.2612398829556848,0.38684555560387124,0.37755362108927937,-0.705473102204762
735,735.0,0.12247434357370635,-0.9279091079013488,0.45271671192187113,-0.44855516723370736,-0.8870076080548737,-0.677194590301418,-0.24892769254017577
736,736.0,0.5718637722774365,0.5491245491253385,-0.6826098096480433,0.20401975658413085,0.5011879349981077,-0.46426908616361984,0.10426998727083991
737,737.0,-0.4414468299130767,-0.9391633990868966,-0.10229445556713213,0.25416281698116117,0.04493177094502521,0.8190255777757307,-0.6156036690183111
738,738.0,-0.11113109172608993,0.9326081954115006,0.004271327367525668,0.35840567864185857,-0.916713922118088,0.46523618880116113,0.8520387103537843
739,739.0,-0.6823732995977037,-0.8101712870210405,0.93286431184327,0.7998958459425687,-0.40060695150199477,0.6680138725746008,-0.4034905513560123
740,740.0,-0.17009938775706068,0.6457070010280979,-0.2860578245420706,-0.508153822007799,-0.17431570656358564,0.7438763100947303,0.22830280059615737
741,741.0,-0.37070810513610186,0.1438347951785941,-0.9710881890102427,0.042783656233864154,0.416992236395477,-0.8563290405649078,0.8033988059453385
742,742.0,-0.7764853020516893,-0.7798768533298217,-0.27727939817302616,-0.0044843543390074014,-0.05405849119337347,-0.28269791474342343,-0.034102559423359935
743,743.0,-0.46948495301589976,-0.3320908071173656,0.3763356420305366,-0.7293121432029281,0.5122729245100139,0.848167345169843,0.6841810196061995
744,744.0,-0.7727334264329586,0.38792777475257334,-0.4426553713759789,-0.649249828256091,-0.08555746564201616,0.654965709493257,0.44143599949324486
745,745.0,-0.09500996565162567,-0.7782858432124313,0.12102322421468692,0.15354083601859214,0.31220277286760956,0.5542045186058719,-0.04417936554098034
746,746.0,0.877594592669207,0.8474342611236625,-0.9093857224305899,-0.4293657014270713,0.009277264832872945,-0.6686113095023618,-0.8440045815682069
747,747.0,0.5119109916890325,-0.7727446805808793,-0.1968906220970721,0.6422104139041516,0.5841114434413808,-0.0036024384896469197,-0.6107289792161699
748,748.0,0.9733860844881732,0.6543318425900091,-0.8577014860572816,-0.9630184488915698,0.7983919758595164,-0.6402585996085708,0.44186462657887504
749,749.0,-0.4716173031659536,-0.17866504515802428,0.7722107228132344,0.20469005111838645,-0.9110501201380801,0.41245149398113945,0.2630715494324811
750,750.0,-0.060157870482579145,0.1811445569746124,0.8977937381701808,-0.955856198443946,0.32030689393206124,-0.43349218431891257,-0.5513034787996318
751,751.0,0.057115759809031275,-0.22508029186775858,0.8014520898069142,-0.15594200896272037,-0.5483705032641746,0.6899962476604913,0.26330070265566796
752,752.0,-0.6705994127337171,0.7895650121300202,-0.9686554662443558,-0.6686472202967435,-0.6028652624303992,-0.33686046150022286,-0.7956700279320219
753,753.0,-0.3739135335180901,0.5436182251850281,-0.9365527238076443,-0.14035221268144005,0.7226308165872815,-0.37479798778880813,0.5543305002478276
754,754.0,0.31287795003412255,-0.5991451757714128,-0.695358942457706,-0.22618829082708558,0.5139490852084019,0.1829601751767811,0.5174686727245912
755,755.0,-0.01511723068923465,-0.02466360334157458,0.19892583729092506,0.8098818703828192,-0.7484059277079751,-0.8936530323675509,-0.5358757351826
756,756.0,-0.263325394466142,0.34806871705627995,0.39577014541558575,-0.3719575050988533,0.6068369638217253,-0.7667813094353564,-0.36454101036988207
757,757.0,0.7387440575350392,-0.6984494932237177,-0.018467750781438363,-0.3426544468750963,-0.27875659772791406,-0.49911975441608947,0.5505025546438815
758,758.0,-0.05209813363434668,0.4814993773677172,0.17866655047837665,-0.11751651946463948,-0.47692777640021666,0.713303917570939,-0.08373278232880899
759,759.0,0.06767086199206518,0.8677335016246823,0.2271286430078665,0.3330903916194483,0.5104900770102809,0.775738650786282,0.46084610391374503
760,760.0,0.4842719101699855,0.8123749574588679,-0.4375371568882427,-0.5835887289325024,-0.1629309346957113,-0.4537798309711698,-0.9494693993620698
761,761.0,0.24844817320310164,0.583649350167394,-0.9790102194408916,-0.8888907875608218,-0.5930762855005716,-0.5747639004753422,-0.28503494487944914
762,762.0,-0.4109757503653395,-0.9560084096099741,0.07550107839230691,0.889051722924701,-0.549857239942239,-0.8003500879140804,0.37613440826807265
763,763.0,-0.6044604905238857,0.8860838872358465,-0.1284833005033017,0.9478038546657375,-0.4408644285838703,-0.4594033814533789,0.2550974745447898
764,764.0,0.8510128338078193,0.19672831824819648,0.9095295016857754,0.18550998608549474,0.3550503447652451,-0.9009577313799364,0.6937441795440191
765,765.0,0.9946445144988043,-0.4281564035918495,0.3519355384434555,-0.00825147330623599,0.37689059655265433,0.009033815691178448,0.7923108589446244
766,766.0,0.5692146784503616,-0.1633407238267972,0.9825796946966461,-0.7125026341607064,-0.7230679237000781,0.25025083998426645,-0.5898812216649054
767,767.0,0.7527629243899214,-0.9530338272503596,0.6088143252704168,-0.8788364144800931,-0.8496840551012423,0.43145922349510824,-0.21411673422001587
768,768.0,-0.4995282900754956,0.214232197113859,0.3769911495241225,0.7381460190749705,0.24156077107485863,0.8344839492398817,-0.02308058810571767
769,769.0,0.7559180310941949,-0.9822083381309772,-0.31466677605586724,-0.3826570848096791,-0.3085600033390661,-0.28184672342910133,0.08569713641901577
770,770.0,-0.651683798320909,-0.47932406341193845,0.6621394060289187,0.8783696258275304,0.7118512768720919,-0.6770505278320536,0.5022622821116536
771,771.0,-0.5178561195508944,0.7862641284554079,0.20297832707676156,0.4055996005598397,0.439536212757321,0.1139994980785295,-0.8126377031635852
