,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,0.9266862696462213,0.7026566543500434,0.6388924913966132,0.4601976030141952,0.1421381422283592,-0.5007433836296633,0.4553360767967698
580,580.0,-0.4772480485736026,0.981751429554861,0.26840827528297484,0.4216437131361708,-0.7167805737821162,0.8053080394712808,0.9024085204023091
581,581.0,-0.2672054217988047,-0.6929616427666172,-0.5219892324870328,-0.8454536828648953,-0.7378945057849549,-0.023488883458655296,-0.3496517712470717
582,582.0,-0.301105623126096,0.520529419730857,-0.566317749344972,0.014883394631372227,-0.5928077210871805,0.6399963691532444,0.019717716552502207
583,583.0,-0.848291628985467,0.9087832546305015,-0.9145719006434727,-0.4025235233028821,-0.5775674545492337,-0.04420407531341941,0.1687786438758485
584,584.0,0.7751119560657396,-0.7794077824469874,-0.9821402519513618,-0.47700253193632647,0.8910287977159399,-0.8146786007252054,-0.8873454500727465
585,585.0,-0.5377907855811517,0.9795551695078166,-0.9477503788717918,-0.20180608286821555,-0.19278193288022383,-0.013732361070089683,0.08085944869731043
586,586.0,0.9522988705255655,0.883459444020219,0.9941246694297368,0.2945737131944215,0.3669863789744474,-0.3369548173120811,0.7390263023383474
587,587.0,-0.7162888740499578,0.8878106527731,0.16365193813558188,0.04412585668982749,0.43103338173822325,-0.7490052025799421,0.506636874896851
588,588.0,0.1338728659313302,-0.32941721253352485,-0.8321544462483181,0.8959130856532522,-0.5111770789683479,-0.13236289702683401,0.3911154573226563
589,589.0,0.7858529662704641,-0.7994809618958298,0.422896112931032,0.04007450659167233,0.5324933035631838,0.9370812112019444,0.07735699973061516
590,590.0,-0.7067088025198429,-0.3227581843180076,0.12657838950643385,0.8591707234690797,-0.5315638684196589,0.6356111180656328,0.8212188069108695
591,591.0,-0.8309407605970243,-0.2693777358710201,-0.48434858789794033,0.9322170718993177,0.9531936944786121,0.3759298108729121,0.6314567073227046
592,592.0,0.06395193368599661,-0.6958377857442002,-0.032992296734542625,-0.6086266561432219,0.9971827110089444,0.34531915096408294,0.5421302981242229
593,593.0,-0.48749153596516215,0.6155718089438398,-0.849708362104242,0.8132817240429302,0.3049823205022273,0.7185283642378539,-0.8521947840013591
594,594.0,-0.40178708611980585,0.48254939301900923,-0.9184817306549771,-0.7602544679757788,0.3774791302411544,0.7008067869971566,-0.722787327610398
595,595.0,0.10134005415037928,-0.3756577650584034,-0.7584300461515412,0.6843406325314911,0.6636211989899459,0.9501139094141771,0.46687285318311567
596,596.0,0.6088960348968864,-0.2088004141597115,-0.33140724295934265,0.6681435406942748,-0.11175252846432127,0.281042193767407,0.30197455840568366
597,597.0,-0.9869250562723098,-0.84710514566203,-0.010117299380020706,0.8479833490638338,0.596963064694547,0.7121628544122971,-0.5418513417377349
598,598.0,-0.49440179113005445,-0.8269876064634265,0.3113868573440497,-0.834175736324446,0.4513577946584384,-0.9640448403219883,-0.3054882615671859
599,599.0,0.5766747071126661,0.2070587008398168,0.16227591841115907,0.5114172219913391,-0.4019914552340196,-0.7383181020941634,-0.524834540001043
600,600.0,0.3237001526868455,-0.11248047685201512,-0.7883621848601765,-0.8646541378650896,-0.8625131595517781,0.21933307784141576,-0.3403943978330719
601,601.0,0.19797475524967378,0.9285633056852483,-0.8271914130935509,-0.0535071911924625,0.4476626528383052,-0.01826930712942243,-0.13859901823427778
602,602.0,-0.606938132648392,0.8543100367056653,0.4585604347889902,-0.9228987217001365,0.5866859842835386,0.11387009927801595,0.032980853120100795
603,603.0,-0.2808845885304767,0.08299700545364419,0.7779313100023795,-0.5441558938026025,0.2510921791996321,0.2054350912825822,-0.6444373691820682
604,604.0,0.9082580328684728,0.0007458519631893257,0.4989020377508071,0.8374884763932371,-0.07211639912200929,-0.24570512717748194,0.7808419630169545
605,605.0,0.38101367589730395,0.043659433134687786,0.15314760399372074,-0.4371615079036424,0.44438190324710125,-0.9742504874683398,-0.9987301930646622
606,606.0,-0.6842679943587882,-0.47942353788777625,0.21772837593202188,0.9990889759034638,-0.6320885109995438,-0.23191053255971483,-0.4608175192135264
607,607.0,-0.1473424101510339,0.2504399948803624,-0.08868663294649992,-0.597515051011418,-0.8894805743628047,-0.7962612816860724,-0.09981721538421273
608,608.0,-0.920012420154461,0.5180955460316654,-0.9533356219500275,-0.9147416137536901,-0.8416683681656572,0.07409371678649679,0.6838241518307948
609,609.0,0.8877694365276858,0.6824163546833666,0.919978082446312,-0.3387701293445591,-0.600132147926705,-0.8132697452215583,-0.13572964755135386
610,610.0,0.3353973347052457,0.1159928695894048,0.9117627959678112,0.45014767406728695,0.9482239897571922,0.8686653199151637,0.456192317771287
611,611.0,0.16852082712214234,0.9476161211420375,-0.9996265117456171,-0.7240693691991764,0.07601758143309834,0.46881150068927346,0.07081423401489051
612,612.0,-0.5833803260024744,0.07943898800463467,0.48277042059234376,0.7372990147377425,-0.7272396450414578,-0.42685673691937187,0.5364238958671463
613,613.0,0.24641688552260543,-0.6620244366791586,-0.4001276708469952,0.8473959015985812,0.6834446426447058,-0.05722700011003079,-0.8914548452170099
614,614.0,0.19457139685198532,0.9368950245961061,0.13364193413790293,-0.7389569430754293,-0.8249384752643725,-0.6331629059121113,0.89493460061784
615,615.0,-0.885469553441208,0.9329181206518538,0.059049316767897375,0.5479173797963757,0.00503631856588993,0.3408260588697922,0.3820796166016609
616,616.0,-0.6112191626737973,-0.6190912080495252,-0.49652771052894673,0.3913607785497213,-0.6165838139356685,0.07109100219518139,-0.18546238032964069
617,617.0,0.8285596123864727,-0.6317109261243274,-0.7756038471648579,-0.1823303466383832,-0.2700480520679218,0.9393931593904241,0.9763614276632795
618,618.0,-0.1918502547211467,-0.08946054991950181,-0.37478088738729,0.002427215616740419,-0.8086984910010544,-0.2836905074596119,-0.12120123950973127
619,619.0,-0.9963276977370437,-0.5091869977953876,-0.7244826903236075,0.33958257679978576,0.8630775023300212,0.9459122777814517,-0.5980052900276398
620,620.0,0.5713108637871926,-0.29595167377087384,-0.19714958329210885,0.9016301900911208,0.6426426423921021,0.18234949729834704,-0.46748966117984225
621,621.0,0.6200896333971742,-0.6727766239455635,-0.7962202874534157,0.01110925151769826,-0.24656981843790127,0.4771724483267503,0.440735689727757
622,622.0,0.2691145029308839,0.08784684377986407,0.13413696869611913,-0.5116983402090505,-0.2544248570215153,-0.8037902823953087,0.12452525730261432
623,623.0,0.9751584100714421,0.17109631887134635,0.44292040506239716,-0.321886420083495,0.44601430214529847,0.5401829619743652,0.7942045708312899
624,624.0,-0.8029089945534162,-0.24454421263324555,-0.7072195639394412,0.6053998022692602,-0.7854234401294102,-0.9878532549816923,0.45622094327182117
625,625.0,-0.08623876975920886,-0.5291255484165898,-0.6660289851725054,0.925490709266926,-0.7961298431941948,0.7893241156047826,-0.06261526533443273
626,626.0,-0.22406662966983437,-0.250964244047454,0.6872914591282138,-0.5928405406630164,0.055612771280378004,-0.7649002602803097,-0.4097554373089918
627,627.0,0.3146155093005021,0.12029677408290951,0.174280689650131,-0.39443649422345106,0.88804271581415,0.7947918471656179,-0.7054081162580284
628,628.0,-0.7306738099892904,-0.23893356925929443,0.8807159716491886,0.3147400166080776,-0.9330874820919033,0.8838086894625783,-0.4009117298209677
629,629.0,-0.6020549800431207,0.594296272458833,-0.4860230395284435,0.20017190294740383,-0.2369239913205372,-0.9574076560417717,0.10331514175943757
630,630.0,-0.16253327276247287,0.5663848815975632,-0.051621615870270476,-0.2077294944390018,0.5841622828926358,0.3249039020310249,0.30905353706162053
631,631.0,0.18083393499503186,-0.11726888783254963,-0.01787582753243644,0.4521595131819993,0.42387339264420976,-0.21583231958593152,-0.492041658918545
632,632.0,-0.42317518743963345,-0.3520994895025591,0.7171322652832053,0.05324751742531797,-0.10057064778395852,-0.45043298295747514,0.7557253359701213
633,633.0,0.9734644880750578,-0.24329372347406286,0.16438409523630426,-0.3596050678854865,-0.10020925621630061,0.5886904660716092,0.43128011021859725
634,634.0,0.956407104310335,-0.4379389889592933,0.8425815325002746,-0.4583076344788557,0.8572680942654436,0.5371255149406382,-0.8600029012282289
635,635.0,-0.9426559500411995,0.025034768435803878,0.6430489467461684,-0.9808991621948584,-0.7805390865773969,0.056455884569132087,-0.8794902344347839
636,636.0,-0.19617638794796166,0.7277146317081187,-0.39129989890230443,-0.2647637217406422,0.272299745787955,0.4993781830141262,-0.9436185781284643
637,637.0,-0.22487275119946126,0.6512705094774311,0.9498060727934226,-0.7853511605029919,0.46384364215287843,0.6254709129608886,0.6424388221268089
638,638.0,-0.10340269358678955,0.783144416295444,-0.2994030626732105,0.5521287519576537,-0.2409128794933082,0.26146339561235865,-0.5371458777340847
639,639.0,0.6497359527289128,-0.48933686656017183,-0.5289707101263315,0.8072038175072871,0.5617358356166937,0.3528018810618634,0.01698522913001632
640,640.0,0.40903066543892574,0.36933607842214666,-0.6312292396335855,0.6380534561088531,-0.29198396762678613,-0.6746099491702955,0.7426666028476732
641,641.0,0.8755113115507549,0.5971718685469976,-0.6013447520837203,0.18923881902393758,-0.39663320741088404,-0.3602042751243344,-0.4007731332342712
642,642.0,0.2861118450731166,-0.39959597647937417,0.9186200202961139,-0.17879268965288753,0.9684347360278767,-0.1112083604114007,0.6754519210287317
643,643.0,0.1452605730190788,0.40691694327427697,-0.03890841391128963,0.27750407134430244,-0.9579607552519243,-0.0714635852769121,-0.939085867204182
644,644.0,0.12545401537710066,-0.4314213336731232,0.16024264888007922,0.8394668731153292,0.9880411993372127,0.17593423001446573,0.8421885900955464
645,645.0,-0.11222122043795446,0.744381479232398,-0.17130307002583844,0.10174645154626472,-0.9448243185815133,-0.91476734671576,0.07537473929081129
646,646.0,0.7747790191617683,-0.21618085847390667,-0.9330669767265911,-0.7297698227102896,0.14038440398113905,0.15205518862729006,0.12677634684941252
647,647.0,-0.24517910180236901,0.9477830967036718,0.2435181658238481,-0.8380442038253355,-0.1879244966451552,0.9927674211373732,-0.7349719768721321
648,648.0,-0.5522027454547915,0.3077867522619213,-0.13036837627696118,-0.8297460877573586,-0.43766011276379024,0.6338266394752086,-0.10554584672003431
649,649.0,0.13000751460820203,-0.5013634298963596,-0.6953590252283186,0.12259943966478493,-0.42358215141708344,-0.22711212725974872,-0.30402748331446383
650,650.0,0.6002184484123945,0.2408922941047953,-0.29642713032403667,-0.3544337890746905,0.3145395183595123,-0.3119276298718954,0.2833764563229715
651,651.0,0.09630021674963674,-0.7527872961982458,0.9352336505034688,-0.7082583996848,0.13519135290786588,-0.2497892127386978,-0.9952328834548141
652,652.0,0.18653890512306326,-0.22911118718307621,-0.7941621155392762,0.74260538912774,0.553432358252326,0.8899849094850387,0.8167690720631617
653,653.0,0.9660315281742664,-0.9756247852981084,-0.633916172115873,-0.2008088358592408,0.40912260664523226,0.2298294071320226,0.784273439305599
654,654.0,0.0012616095818493989,-0.3075658623354818,-0.8427051698458812,0.6008187164593637,0.41362051412441625,-0.10446158190443522,0.5738630914246536
655,655.0,-0.13373096499665027,0.7552901643894325,-0.038523517560913545,-0.13201541776463,0.8395215597104586,-0.3480765623106994,0.8235632624796174
656,656.0,0.8083509144886096,0.30502918743241003,0.09396317127954945,-0.888222396259887,-0.2119600602357503,0.0019961209143724012,0.052647207560315046
657,657.0,-0.13348024602671593,0.5614759272485659,-0.4996857981034588,0.5371451809555605,0.6716905310146108,0.760192828329393,0.9964097219842956
658,658.0,0.45776552865191844,-0.7198770889518296,0.8888961414190404,0.1317340985736115,0.8505515701293989,-0.6586111300829225,0.31915827002302044
659,659.0,-0.7315828459330613,-0.9170134172736237,-0.5626184034326942,-0.4706196964497067,0.514812128312544,0.254312982887136,-0.3615944184858044
660,660.0,0.3688907658215237,0.7908175048901438,0.8820592998155949,0.6015515337640265,-0.7235865749509556,0.19220556564700475,-0.8176641636719015
661,661.0,-0.6433086443154938,-0.8771989994922251,0.01701733902047975,-0.10830263360865588,0.2943695418861436,0.3089805396226395,0.7385359871835939
662,662.0,-0.07446762525450867,-0.11955627364799337,-0.6864782076796232,0.17667447997332908,0.510628075766842,-0.06489000152745206,-0.023077083206404447
663,663.0,0.9522056859271004,0.23664970134345542,0.06297165153342332,0.0013427000351413643,0.8522236166410664,0.05088595096297044,-0.16102157811952478
664,664.0,0.4508924303246129,-0.9398954377140958,-0.541667673249496,-0.10340161455650199,0.28340798121446387,-0.07297870385423288,-0.19845570128938728
665,665.0,-0.49102096331012035,-0.19173005621158778,0.3747211261821737,-0.1513101045074121,-0.22495639788746158,-0.889272737333475,0.2983492998763879
666,666.0,-0.06494231755065938,-0.1065878499188373,0.8065831733848223,-0.7472349900571147,0.3364530964087724,-0.8778836757554556,-0.4107381048460388
667,667.0,-0.678513782728476,0.35024706484178325,-0.9917320185867191,0.2363615724355872,0.4407536984408862,-0.32060002850751945,0.07138986635867339
668,668.0,0.22465077219407426,-0.910889960734232,0.8683060028290752,0.771321223167073,0.10766472756041723,-0.1436053372395949,-0.32045820158485094
669,669.0,-0.9700733414943743,0.21947765686055276,-0.6653285492668228,0.1987736589686624,0.7904947671256302,-0.9196442356384031,-0.6166970514990306
670,670.0,-0.7166493162848833,-0.35669399098043386,-0.7961029949848228,0.2971446199623573,-0.6817453652198611,0.24997294887801935,-0.6416886335309206
671,671.0,-0.6226348854441508,0.6045106267174802,0.13938356367244564,0.14860168277936125,-0.4190282023697358,-0.8036892200285295,0.7386072832630579
672,672.0,-0.7254066621108195,-0.41346154155161785,-0.19139963139752103,-0.51223911028293,0.6497311831432646,-0.40218914840929343,0.24874197300802825
673,673.0,-0.44705308400541477,0.546716469507954,0.26134387841907714,-0.41370990236023486,-0.850636457764619,-0.4565778573367558,-0.2667660871522999
674,674.0,0.18966068057734464,-0.9048381227018301,0.7429910430250721,0.7728001346387239,-0.8786882709348738,-0.016878906324804044,-0.19513855078809939
675,675.0,0.8721941694525495,-0.6889224801086684,0.9289224192180687,0.29882932696213005,-0.38410240909853455,0.12852482441619073,0.6929889896327135
676,676.0,-0.6058754442871852,-0.3927038238964815,-0.497667971357175,0.4338253805194048,0.7697685110865249,0.9651562420239235,0.25400497108443076
677,677.0,-0.22258075335032212,-0.7669955354828413,0.18118961525796817,-0.9312286931036813,0.15065293839072846,0.4887074080003506,-0.8612218120704984
678,678.0,0.6481015322554047,-0.37405987204362323,0.21868862097568686,-0.5607666907429891,-0.8564520622084435,0.2642101346115451,-0.3418465147283749
679,679.0,-0.25311949049735105,-0.5458054849763201,0.02714695857325844,0.1612351907048255,-0.2505293509507691,-0.9434869460295126,0.888814787479512
680,680.0,0.8597414587718653,0.11982905272349553,0.3729911237225749,-0.20330756177563902,0.36166728349321287,-0.19069497943819846,0.8098198992485759
681,681.0,0.8146550139686404,-0.613283898323107,0.513006660113811,0.2383488383458079,0.15990019148803247,-0.32412932729853017,-0.4615321148304403
682,682.0,-0.6531023349871721,0.5538127046696879,0.20956361229164688,0.7984193156206143,-0.8636521429299213,-0.26711250651803153,-0.19387941563067357
683,683.0,-0.958383853119394,-0.02108704846794862,-0.5816486704170525,-0.5248616261082248,-0.8070463744008225,0.7701851186807911,0.7399552003560372
684,684.0,-0.9102356269725507,0.6779975775901812,-0.13064960180795104,-0.9510609126184735,0.8959341459722978,-0.47386333450622686,0.17009637088321394
685,685.0,0.7632832660281503,-0.7383739719427387,-0.8128399413342113,0.48440841100490784,-0.8289521320138682,-0.229878671803041,-0.5202815250983006
686,686.0,-0.8458018793052233,-0.1317317330255705,0.8587055633146625,0.39148647645759316,-0.5165742867227352,-0.7361178591973219,-0.4566144094861653
687,687.0,-0.7978447856902884,-0.2146145717746215,0.18331123655248516,-0.7518127649801805,-0.16572808658385574,-0.9589721898764965,0.1950317014786611
688,688.0,-0.9528701199769385,-0.7307862092809028,-0.07833989706949818,-0.41275046514891534,-0.12007220893356241,-0.10336468740170734,-0.9793340472333383
689,689.0,-0.011851002403457711,0.033911423780083494,-0.8244478762274152,-0.09028329176000538,0.48744054261626557,0.21452022659505476,-0.9150788897379238
690,690.0,0.9206383248294314,-0.9513440606569599,-0.5141673132434683,0.25245633660464306,-0.17195023744833726,-0.355805292565585,0.12380807505428226
691,691.0,-0.6492764831867059,0.9120130383005098,-0.46593141615382616,0.7915684759772954,-0.8707748456537665,-0.5269075967602947,-0.33971839150830774
692,692.0,0.8098360024553066,0.028379158331224952,0.4897957763062397,0.241610954212911,0.2817365907915552,-0.9741427399170854,-0.5339775126887008
693,693.0,0.26447505302212315,-0.4232169111759623,-0.9519796359377719,-0.49891129769567755,0.7622797712948173,-0.9971158498095429,-0.9492323815486987
694,694.0,-0.08218060102653757,-0.8211301925179142,-0.1666519965877269,0.5899268283246526,-0.5923205388337938,0.8652932907297761,0.712193932088478
695,695.0,-0.4291966090086692,0.44837988967922127,-0.9858101993035486,0.26298501572663846,0.15846741373678275,-0.3279059664816508,0.8727281245731118
696,696.0,-0.3930681921472361,0.9454258082224696,0.12469425527323241,-0.27115561858513515,-0.9314200450405485,-0.9302371341080002,-0.5655087827213909
697,697.0,-0.40056431869282116,-0.16510476065351432,-0.47488366226290046,0.321189108540207,0.4435983827487131,-0.47633192292928395,-0.8194587164043692
698,698.0,0.6533538767124458,0.19467620635759575,-0.21453715500721882,0.9774555358494559,0.3839681829241419,-0.25656843733565515,-0.9384517798955527
699,699.0,-0.43774939033215987,-0.10299012844345512,-0.18179315014008934,-0.5798525387273603,-0.5705995476836385,-0.8449647257255448,0.9017532227871958
700,700.0,0.9159560597012881,-0.4537244198207335,-0.7012969568410232,0.2459314153480927,0.847975565423772,-0.6826624091183429,0.5892327540256583
701,701.0,0.04509843051372919,0.6123026677898409,-0.39591326268374005,-0.0742914277444906,0.6039552023435293,0.44702503556770945,0.7607451004843189
702,702.0,0.06521858754083487,-0.5488435493551653,-0.9376603267459784,-0.7964595574932771,0.5126551238702435,0.36854875181001145,-0.8736476011008243
703,703.0,-0.42422069865889056,-0.9361971249511336,0.3515100729758118,-0.055473552524546665,-0.6317530402447449,0.28615239286638716,0.16500648678736907
704,704.0,-0.2496371511765294,0.9989157202154741,0.20509615279891014,0.3707619276620604,0.9491119667681125,0.6193187915440048,0.7553372551372499
705,705.0,0.15207143356352337,0.7039418975880369,-0.09933120804823314,0.03973484650568526,-0.4663152690217123,-0.9817540810021814,0.4860850019582881
706,706.0,-0.1989198843646256,-0.7100896617051282,-0.8512003215885349,-0.6043052303227177,0.6598475042005809,0.6095999846847027,0.771478040911052
707,707.0,0.09343819250965368,0.7732896696800999,-0.9281861357885102,0.9877846543716398,0.419867332432744,-0.941236872874899,0.3765811774332728
708,708.0,-0.27459868704131907,-0.615185789063968,-0.02536312021687359,-0.8831723300731031,-0.8274497175682292,-0.048812692824520276,-0.39157601114413754
709,709.0,0.31323873724220497,0.6509317668881645,0.5562626596686397,-0.8796898039261614,0.050069556222505085,-0.5436247041792421,0.813645607129232
710,710.0,-0.0414217634049332,0.500226756583082,-0.9770597402957417,0.9068117964448745,-0.194159536458117,-0.5438727543881909,-0.3489066289492593
711,711.0,-0.30869090397460597,-0.9155366152470052,-0.5822662624990842,-0.8005784079628666,0.03409988453472268,0.4504193159086691,0.5688508096314295
712,712.0,-0.9422146219471361,0.09496033900680767,-0.5428772777412609,-0.12749524398453116,0.7227288271504948,0.8640065552703791,-0.8869215359346039
713,713.0,0.2586594965313276,0.4755501915922904,-0.5103920784354985,-0.8193955032002285,-0.9824708084781928,-0.8837938592742016,0.6951810597926789
714,714.0,-0.33865496570820075,-0.5329098300037942,-0.23383418008142898,-0.8384260138440651,0.770920575073933,0.34207219624918417,0.14695274202941522
715,715.0,-0.6054183912903783,0.9923456491762246,-0.7706012971115612,0.5004464704968128,0.9661907487294952,-0.789131894280239,0.10013208560872533
716,716.0,-0.9668767479558846,-0.5390549524307415,0.4665803764408947,-0.4105763657234136,-0.9883819626734125,0.6318752296693477,-0.3785576363400931
717,717.0,-0.7465172831862295,-0.2408887091785734,0.1204428883560984,0.6262690992938547,0.925610709132944,0.07087151092834043,0.6279294673594424
718,718.0,-0.8431003004782507,-0.07431801770994362,0.8392994281218207,0.2556352298054889,-0.4940196219610338,-0.20029441417044058,0.4516218153804452
719,719.0,-0.8571585187070729,0.36972277943124676,-0.7867236124889889,-0.38978191171916743,-0.09649982732990248,-0.4546031600140503,-0.5759271701249855
720,720.0,-0.0824495396379945,-0.6440598033500298,-0.14834957699317286,-0.2279792950616406,0.7729462020337905,0.4348524495613528,0.20438056819607264
721,721.0,-0.603374433943396,0.3068801999948718,-0.24270560666160024,0.24893606558627535,0.2582732225643485,-0.8864092245466757,-0.4339768141932896
722,722.0,0.5343842136982466,-0.6470110976282013,-0.895727342793841,0.26360749287598306,-0.36291375370402035,-0.1482923569952861,-0.5936031375815136
723,723.0,0.19276698401460557,-0.2084943153348351,0.34772657536108253,-0.13638688707989677,0.9989379641177762,0.27787055708438313,0.6571361880452808
724,724.0,-0.3748028138892743,0.4591130768949463,-0.7971338845120852,-0.2409996941434227,0.5828224204296926,-0.6160440473086821,0.39802364033612014
725,725.0,-0.2188520776836309,0.1889658808077559,0.0582659495288973,0.5424806230897805,-0.7452948120876437,-0.9945860444087955,-0.39759508737830473
726,726.0,0.2844834982803992,-0.8127596938025496,-0.4403497229647171,-0.32564900798374974,0.24059517464114388,0.45810303618447135,0.9962833355586314
727,727.0,0.19449019797095946,0.4382383993650494,0.18230856333415257,-0.9297637894875661,0.16715702777632813,0.329884865830119,-0.5625639067461068
728,728.0,0.47029375304652987,-0.49407410148081854,0.3923103949758451,0.5284150962033307,-0.7412896703659799,0.32451217467339144,-0.28963766811390035
729,729.0,-0.01685635038399491,0.8717288101527441,0.2972621364688144,-0.2280909030392111,-0.9298527244789903,0.7617389667208121,0.2222977298929223
730,730.0,-0.4755527413040044,-0.9694793319112867,0.45853720254385966,-0.19490488869006617,0.7946896369400396,0.7824939440233265,0.6968088776653019
731,731.0,-0.5368308470857728,-0.7034734137884009,0.9363602126142527,-0.749807418947009,-0.9626755356162551,0.1296877208435836,-0.9411713903029886
732,732.0,-0.2790017221653984,-0.8688641502755925,-0.3274425482787755,-0.4269674142797848,0.99397284524257,-0.7487283417446837,-0.10913658815891725
733,733.0,-0.8642888216112252,0.26497648686981434,-0.8585461070386269,-0.21605519869462753,0.5261139618812809,-0.3327975833043413,-0.40847054349434364
734,734.0,0.8612921132878453,-0.34258184226632693,-0.2289315757426369,0.863246731186528,0.4957789300636366,0.09207653664589865,0.5714830146594825
735,735.0,0.5820027432015935,-0.12257471696421818,0.5991581083766329,0.20831858783627277,-0.17067247326305068,0.3725960247388793,-0.5805007772104764
736,736.0,-0.9510027583402128,-0.43651807961394473,-0.0154960067621992,-0.6279730201390712,-0.8756617733793304,0.8453459580941094,-0.7483651473252291
737,737.0,-0.9593841618093575,0.2969937571215633,-0.9903785199738036,0.9590666180864704,0.15960616606152356,-0.6741480071033124,0.8791993104416433
738,738.0,-0.08668402022243371,-0.5481960896015354,0.9264393784825677,0.5590256205013191,-0.7403407196472587,0.9622073577359593,-0.7428125334589817
739,739.0,-0.31359102606333833,-0.08808655082091499,-0.6943660876805127,0.6236466354126038,0.058786232088972934,-0.8095777269667264,-0.7608269056024748
740,740.0,-0.3892916284759227,-0.4441537830289719,0.9261622467796422,-0.7327308851053544,-0.5257573406063563,0.1712640811453916,0.5749381589437084
741,741.0,0.25174561700833875,0.7668963410944882,-0.8934585456793285,-0.35992439155030787,-0.25050478066445714,0.5914633047009148,0.3134630534476388
742,742.0,-0.6499810440795344,0.015266796121121695,-0.565242990781593,0.8559110828597449,-0.94566269623593,-0.1352477850202407,0.08170920427901418
743,743.0,-0.3994562118873579,0.4678642361705718,0.3844728130857946,-0.953974004047746,-0.22233394535551954,-0.8010862314822409,0.5694752431481056
744,744.0,0.2430985338635605,0.45688643259280437,-0.0614544976152942,0.561254685666126,-0.7921805493149392,-0.9013555503106068,0.8058010483046925
745,745.0,0.0424478096125378,-0.7397340389270788,0.8198869790565351,0.5822730526041597,-0.07826398797742962,0.7954113969180314,0.08008274867478926
746,746.0,-0.16133281950495837,0.39382154659564383,0.41625213506656755,0.6544655413466718,-0.7023191603268826,-0.49282676179225904,0.6577772999778351
747,747.0,-0.9069071290044579,0.04515273533471298,-0.9427492331673184,0.4939623891628393,-0.476558297832,-0.10272877647400236,0.18158660892924194
748,748.0,-0.8698998884469578,-0.7939479075791342,-0.6386548771697,-0.1464524599810011,0.9408114663294018,0.24261297493659817,-0.9023517877800917
749,749.0,0.49799206680412333,-0.11828602717549264,-0.14767610653534935,0.343860131962642,-0.7838850928722161,0.4080411731734521,-0.8647735595747386
750,750.0,0.7533862846695127,0.9937895284521059,0.13661519631276842,0.8067987550995042,0.4391537568154744,-0.8453467675429938,0.3914073925486248
751,751.0,0.20904397200457603,-0.5517718690344875,-0.23103163116971426,-0.34067011359044286,-0.030503151422826003,-0.34538114296716826,0.7179685088813887
752,752.0,-0.5153943741046829,-0.012795781879738843,-0.11507854165772291,0.15807420144982065,0.35822076581550166,0.00959901827868026,-0.27649088290616386
753,753.0,-0.9313373752392848,-0.8378240289023173,0.5469223280451376,-0.9120325849352446,-0.5241682785172344,-0.014511612338042879,0.5438205236080764
754,754.0,0.6849472868698545,0.5276266522909285,0.5592919658030349,-0.4711461223569884,0.7329142237012267,0.5848060445552035,0.5538447703218328
755,755.0,-0.09296759981394809,0.4262007102354344,0.3184641049248458,-0.6922799413560221,-0.9666443429065399,0.41283371093365195,-0.5250343362372909
756,756.0,-0.3167702566809667,-0.297996321929189,-0.39451316279787907,-0.8598894886065445,-0.4356079235822625,-0.7924351502927558,0.4979936199298527
757,757.0,-0.8396446337780512,-0.0699001149628864,0.9233028372405587,0.9685806085061028,-0.40259953744002996,-0.12637612647480978,-0.657976844084857
758,758.0,-0.9030833566316954,0.4652627870976298,-0.9795764261230266,-0.18002170481188307,-0.23336625791911247,-0.12166309359045213,-0.5521626140205813
759,759.0,-0.7669962565061135,-0.0093288299423131,-0.568570275436665,0.9862745773372592,-0.23855669890049214,0.019231808123806093,-0.13470868887820497
760,760.0,0.032158319084794496,-0.19012457721609222,0.936242086125197,0.5001911410668256,-0.20196087062066215,0.5416660449227326,0.2419890673540659
761,761.0,0.17210063600978676,0.17074533817683202,-0.077746668295122,-0.21136344273219287,0.42790390063330563,-0.2745958398855797,-0.7649364959914728
762,762.0,0.7475753547830299,-0.36298608146808387,0.7406824990742935,0.3762071514098504,-0.10892138518647165,-0.8427716141468622,-0.39375347791516724
763,763.0,-0.6255814638162727,-0.3315980299820249,0.3116303020983542,0.3117387461191383,0.4797274151204236,-0.4478236243623379,0.7465238177016422
764,764.0,0.7344424343761657,0.3287445718289086,0.4139984369947769,-0.2638868260577574,-0.5041538055272796,-0.34770549135803464,0.6147828579363792
765,765.0,0.7347848975470193,0.5225286600407213,-0.616056659788774,0.40843165976946416,0.9109287040052156,-0.7921981847927615,-0.7193651489551909
766,766.0,0.853345455944575,-0.34621605020732593,-0.47908249129814484,0.4300630917632633,0.5372645613013609,0.4799965042403114,0.8680882399244199
767,767.0,-0.11287794566993758,-0.6421748678957284,-0.4505128091536865,0.3983306205045296,-0.9267652887525508,-0.5067231082861088,0.2529192191566325
768,768.0,0.7452468659618467,0.33211415211159334,-0.10059288875159544,-0.13588456020395956,-0.5338814366347591,0.09908875739275547,-0.5687799510444411
769,769.0,0.8261105514648353,0.7359431386984816,0.7037930386886802,0.25435696568836574,-0.34491427078825243,0.2146433935976948,0.8179749436273227
770,770.0,-0.09087416703036166,0.2763604674861153,0.684749221840353,-0.146732346740174,0.8959408693688173,-0.9542990119958088,0.07885954613767399
771,771.0,0.21763566738305729,0.6733569156788419,-0.563309599125015,0.8190727268654066,0.5487393249898918,-0.7574979094417562,0.031199188457904148
