,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,0.08662380068525444,0.7332087603288924,0.4175027839996739,0.8837079760524289,0.1780402717934393,0.8258246429633072,0.0004869721032605412
388,388.0,0.4638304497871386,0.02064965172859412,0.5472907044281765,0.37003176232811463,0.6119560746749364,-0.09455542325415478,0.1904405065308632
389,389.0,-0.9701875249868523,0.6099618649157919,0.7494798352805272,-0.05630574758792495,0.6082112757762452,0.31897166186444537,0.9862807146778396
390,390.0,-0.2736556033495374,0.1782399210859693,-0.8156881416617969,-0.813287392169286,-0.6697577527247063,0.938503000375992,-0.061929399917333594
391,391.0,0.27320003751507516,-0.8364641539011355,-0.050558059508979625,0.5920196599424172,-0.432957470159266,-0.8669699379470104,0.6006668446182657
392,392.0,0.7733847648634331,-0.7698777488942881,0.4836655856556573,0.278392814334361,-0.25759158172699514,-0.018009073992985458,-0.10999789246787905
393,393.0,-0.8563543440238854,-0.6139550813926269,-0.2526348134799652,-0.17452437525899667,0.8576832715896585,-0.19921441434879372,0.35950240820875545
394,394.0,-0.35936143855754743,0.318459181102948,-0.530206681978588,0.03835944371471456,-0.0525477496422031,-0.4823040070779443,-0.3762661285646196
395,395.0,-0.3867335439891193,-0.03027898203573698,0.024538954297584903,0.7491088952141602,0.9532111592072043,-0.8285734768743738,0.5201330766663497
396,396.0,0.5225746047741688,0.28241603900535006,-0.18752756805583548,0.5501757925002961,0.901286056151333,0.4111924159979057,0.5604031003036658
397,397.0,-0.7307187560796988,-0.7775169117645169,0.9931293538196035,-0.5333793260770354,0.04319337484695418,-0.11011237315743005,0.983925394029926
398,398.0,0.38342131120247513,-0.9923744119212305,0.6574800187636061,0.9111108240501655,-0.744771844172295,-0.8222857953465643,0.47664569201196283
399,399.0,0.9941094921562312,-0.08247522322868628,-0.49020362972345066,0.23017191485767552,-0.34145178181417624,-0.9414122522921609,0.3543623324211773
400,400.0,-0.9205131277009939,-0.8058991941954288,0.5662824626952274,0.7644365568443507,-0.33632551365930974,-0.6116871148116783,0.7175812614207608
401,401.0,0.15485883161903113,-0.8252902748905124,-0.1658610365482438,0.3161393551698337,-0.8016311462863766,-0.719117403789129,-0.4158203575292545
402,402.0,0.2603817513958713,-0.86673575158393,-0.4192549733160025,0.39171603839633584,-0.11755347607745348,-0.2227386005403993,-0.3771268562520331
403,403.0,0.15719658794509472,0.5063716097679125,-0.9551167854329767,-0.19402970690576637,-0.12256607832536659,-0.5552491146792136,0.24351785728900532
404,404.0,0.3335275924468022,0.005486212214616426,0.6551730576591799,0.0074082695740247395,-0.7375790180138126,0.7302041486834858,-0.5990511640155474
405,405.0,0.4357447160484993,-0.5613404408163183,0.1844026984435565,0.340514085308949,0.4845507966730904,-0.36091426378401836,-0.5357139319710367
406,406.0,-0.13739922407565763,0.8700335577670055,0.37321881516346367,0.3698105985640452,-0.1870700624946342,-0.28776811280323544,-0.41631924918526253
407,407.0,-0.9655471978873982,-0.16121139213890046,0.3698857520693086,0.6063049958663365,-0.15240830708485187,0.6458587679198471,-0.9278086617486212
408,408.0,-0.9811054227864942,-0.6152991046183651,0.9772578099710498,0.19025000413586257,0.5674013605283552,0.6600081978766072,0.18415009421409811
409,409.0,-0.3756308183140764,-0.2531281294756227,0.14361390351992576,-0.7748783767791843,0.08758029994560212,0.47073726788713044,-0.7392864327983895
410,410.0,0.3821987765174726,-0.09909773162717062,-0.831028392402198,-0.9683038070432266,-0.3520347538250528,-0.15643271594205022,0.8566534685196623
411,411.0,0.4810758425375239,-0.10386776180085633,0.02449474299694554,0.917082356620351,0.8792276623226354,0.7845219401169594,-0.14723298833555987
412,412.0,0.960732491532887,0.8593478580987122,-0.01724757628710516,-0.5579716327317619,0.3207048078414725,0.07212559773358773,-0.29509996787903336
413,413.0,-0.7623534098334066,-0.30193825387108153,0.7516650730240086,-0.20744086876465695,0.31931461597727995,0.215970951679745,0.12701681966635348
414,414.0,0.10968958911581206,0.6284842533033812,-0.32153574101739424,0.396155826625751,-0.15802708072927274,-0.0687005219932233,-0.4516373321151992
415,415.0,0.2078232888575986,-0.8464133737481048,-0.9860970162693754,0.26276228588923334,0.31873403298913305,-0.6818415731441865,0.7641576852571095
416,416.0,-0.8639695947937513,0.4915789817717475,-0.4815202225138282,0.9084948838932927,-0.7309278070370073,-0.6670333085774909,0.19758439812296347
417,417.0,-0.26222509914742975,0.6996905457455844,0.17126576409479632,-0.7119885390458558,-0.30268310556758427,0.030102306382332467,-0.5054580560392754
418,418.0,-0.017789759042191378,-0.19731405331975127,0.2607645963337635,-0.7393764637695712,0.37955819133014224,-0.06511681557540983,0.32583027535206344
419,419.0,-0.3047077423312401,-0.7455115265189258,0.05990906519199868,0.16138148569415378,0.9048727679612645,-0.48755339311946755,0.8660482505832146
420,420.0,0.8662886524065312,0.4827400546636844,0.8305491859042087,-0.6780386198677004,0.7688277246007165,-0.9614455362267433,-0.44007875565940613
421,421.0,0.04665175066047955,-0.10619394791095749,0.0683139581152572,0.34898914785904656,0.36710995362204146,0.049136479383747655,0.6118657357905464
422,422.0,0.08483200051950202,0.9181527910433551,0.7875295764031143,-0.1362274814791744,0.07983194220424639,-0.8556895798470323,-0.47606348179436253
423,423.0,0.3362535874827819,-0.16205092117437436,0.5877670878544701,-0.9754290955962384,-0.3289432709863145,-0.40186188304716297,0.8291485163877359
424,424.0,-0.009962057629508747,-0.5106529702375757,-0.9533760180780297,0.8569539829517883,0.07073960906648513,0.34974014963160194,0.8020654311341284
425,425.0,-0.4778513717296584,-0.8052027296123374,0.7322673999567937,-0.9679355750271148,0.5002044132395917,-0.6597360583039829,-0.4211259128882765
426,426.0,-0.42033018882345385,0.8713690842707391,0.7443375925524884,0.9892978091880646,-0.8596348008304431,-0.711943672103021,0.6312490522330729
427,427.0,-0.8770542323744956,-0.452043256042034,-0.5161425482679973,0.35926635821467734,-0.08856496966785565,-0.6142160979128846,-0.4854844543891008
428,428.0,-0.7877555710161299,-0.8523470916563829,0.7472514456796855,-0.9471226005392666,0.12395303259848078,0.529905798757144,0.9677257858445794
429,429.0,0.8426260845959075,-0.17468770470583972,-0.05366855637215684,-0.13689525266892177,0.24758783707948218,0.3928392645516934,-0.8281726300856367
430,430.0,0.5888620949709993,-0.5643975929914555,0.8114031691722527,-0.6429174767358421,0.6381824835370209,0.28567623140997345,-0.109636598245618
431,431.0,-0.2592569635366466,-0.5225520461097815,0.4008147805904305,0.6073531931697362,-0.07029124779531859,-0.5191959714702377,0.5517327638570511
432,432.0,-0.6140071076027747,0.8756440246705242,-0.6684630765752002,-0.7510024635220578,0.7534880207510166,0.937392053975874,0.37615377488441193
433,433.0,-0.3119046372260472,0.6506507939880317,-0.03444518915522976,0.5392563137872886,0.05362318718253878,-0.5179440212453641,0.5890742102852353
434,434.0,-0.9328950679773893,-0.21570166495076615,-0.30297931340232287,-0.8856607959213934,0.4120561534673801,-0.9510545317624621,0.6184435487112152
435,435.0,-0.552953995950618,-0.07145608248867052,0.002569307064844928,-0.6043433185464091,-0.3853950480586028,-0.2084837645332971,-0.5041708248958607
436,436.0,0.021113985411898684,-0.42378499379842727,-0.5608618933223508,-0.033729442240152174,-0.48861442097436014,0.9735880049493815,-0.336042621923607
437,437.0,-0.037738353023999416,-0.6403834065181213,0.17078394868164115,0.7293051705697271,0.7505892572648787,-0.7051302005805438,0.18112276682771
438,438.0,0.33465101099507155,-0.8786942220660174,0.978665713965142,0.7852560919187637,0.8420767325833896,-0.64475886186023,0.11687149080646941
439,439.0,0.999718618698139,0.7474708712446951,0.2560571321292251,-0.15199535267609,0.8952705432768553,0.6915378353407236,0.6250675274066468
440,440.0,-0.8385741264207278,-0.7340686939012566,0.5234623666174543,-0.5758017014660437,-0.5806938329052502,-0.8341702858085791,0.5454698569416241
441,441.0,-0.24631242982559698,0.38067035492123447,0.09795439786066562,-0.40721172452774024,0.9870962352687764,0.0926348080819075,0.1784511672371063
442,442.0,-0.8739746465217517,-0.959831335381192,-0.37639949798719075,-0.7260405534087029,-0.23638461612027584,0.4439570303900118,-0.6150150420732194
443,443.0,0.226693827060801,-0.0203322288308887,0.7393454880464343,-0.12825635767991161,-0.2784181982439704,-0.6700235500210938,0.4702206678322358
444,444.0,0.3397887149773364,0.44766754403241205,-0.9258213439549994,0.961174212248219,-0.8016132261215745,-0.19512441945400294,-0.05383530580624196
445,445.0,-0.9256623635762964,0.6693477272455679,0.9655762421458021,0.6723099140191553,-0.47072861658886667,-0.22365605405805655,0.39267290092112783
446,446.0,0.6550725900706946,0.7245847052609566,-0.08392914845598676,0.14064161674133357,-0.865150134198096,-0.027253284113201603,-0.7993402141282753
447,447.0,0.06622649203268516,0.18066613274496168,-0.37991903877663513,0.3267967144870594,0.284580241745924,0.3111041128156742,0.6419739064477701
448,448.0,-0.8911646254537855,0.2504799088382599,0.26812915206533616,-0.4381825977262721,0.851357248371031,-0.5681735873143559,0.7623858023074064
449,449.0,-0.03145011847057133,0.5500179511669867,-0.5546269602408351,-0.13248561595025388,0.17271870969256797,-0.7198878001233198,0.6457191039493642
450,450.0,-0.029136492768524258,-0.2865382329924502,0.3269894793146857,0.31956412260027056,0.5998230386577528,0.7445592505873853,0.15822560968588695
451,451.0,-0.8748114605641435,-0.23939765109300315,0.9095566144949174,-0.5212484592317899,-0.17769549715593724,-0.35631615215927637,0.7237613070572906
452,452.0,0.8141894589195613,-0.4891439346005986,-0.6967205122445013,-0.03115832938156715,-0.2836629700988622,0.9993542633824757,-0.08534122224444585
453,453.0,-0.40138646162915825,-0.7360793260012817,-0.710217167064382,-0.5544887076080032,0.5958797483313687,-0.5578925149429159,0.983055247859755
454,454.0,0.06908887929197283,0.4997694044968397,0.5214555228055489,0.10945797478107222,0.8825944738690763,0.7031825884245906,0.9808989044648346
455,455.0,0.4584917860094646,-0.22925566036922485,-0.5398405774867419,-0.05301058768097544,0.9862912951640512,-0.18860682425119446,-0.30717575932600094
456,456.0,0.8724020660232645,-0.9522129228939726,0.26610941594373005,0.7659413838021933,-0.6896992069444032,0.6046298186600079,0.8347842279804394
457,457.0,-0.32433676189824934,-0.37866161527177433,-0.19489641479802633,-0.6850931616906828,0.8677208505304443,0.05186014338912548,-0.4459860624826495
458,458.0,0.7517890805733076,-0.4348555297582224,0.665143082155689,-0.6392654626619028,-0.6908943860511874,-0.8002747016481091,0.06530575538644912
459,459.0,-0.3064651827389475,0.0009748041960406795,0.043704974750040426,-0.36039587360616854,0.5915496194552494,0.7264948400508753,0.708500512590013
460,460.0,0.7663387285965406,-0.54208584748349,-0.8403410154986799,-0.8177640967234203,-0.804984328974155,-0.1367260671297621,-0.25118159042451915
461,461.0,0.3328747363400868,-0.15297788202197604,0.9552324400871821,0.3617447481736198,-0.3626516598484375,-0.9468590516603401,-0.06056403959287504
462,462.0,0.5032013995662303,0.09321144628399902,-0.15033757406767867,0.8824276058981373,0.4363177860959002,-0.6750584930625803,0.5909182145594873
463,463.0,0.10169647660622472,0.6922636101743374,-0.7702744437987687,0.09394810544504728,0.7991372864359885,0.34315446564443786,-0.09295247935983797
464,464.0,-0.3025079091358782,-0.837131481767706,-0.5977812279600538,0.9081445746468213,-0.18230342223176232,-0.8418787312039981,-0.8361612807413117
465,465.0,-0.908241134690478,0.6241552816123495,-0.5329258332238882,0.9171458833916983,-0.97485478918344,0.5522324929557927,0.7370726955654394
466,466.0,-0.47627712593166116,0.06814812133462578,-0.8268984828981942,-0.3004494605852823,-0.28669297602791666,-0.8778566300755599,-0.21100361277660218
467,467.0,0.7752961634533835,-0.6092633385491837,-0.6956866266151946,0.9807185913198642,-0.9249859293389759,-0.9139473394093311,-0.45030804652464895
468,468.0,0.5425340606128772,0.12644551286206385,-0.5639299401468116,-0.6557558467426341,-0.2589561304889312,-0.5278580116638689,-0.1748313830554853
469,469.0,-0.2960441737483015,0.9108735272435664,0.18251323139011277,-0.49446361009985873,0.5124499335128347,-0.7361386142190485,0.8949332358621067
470,470.0,-0.5544908079131117,-0.323754776737172,-0.6891328773612075,0.530663848887964,-0.4682670904979027,0.6206909618013601,0.8497967013107701
471,471.0,0.7571085154512704,-0.45547416317876754,0.8061629367908458,0.8576484019467414,-0.8938492981783404,0.12150213015407862,-0.9590320171512512
472,472.0,0.6647527887027194,-0.06062627212827998,-0.5791300709066789,-0.6854355292155541,-0.6947880416990742,0.20036220123574022,0.9276486952819663
473,473.0,0.5779990802061061,0.5480991253475116,-0.5227285786629627,-0.10609610566744276,0.014728904932709508,0.26479936450149255,-0.2146759359757875
474,474.0,0.6963835178425297,0.3737925197138319,-0.11664480074777384,0.2917694976353944,0.13824042744467824,-0.16732846319493078,-0.7910894652052058
475,475.0,-0.8623628034053781,-0.4892586411916102,0.8979844196728728,0.01858012557731792,-0.9354992335470689,0.2991919039209465,-0.7011025781136959
476,476.0,-0.4939494297775744,0.38093247081373827,0.6164334727828578,0.070571184016617,0.4767724732871508,-0.2443657488736668,-0.4914533917611239
477,477.0,-0.7736397807157209,0.5651917959223878,0.36294263628477363,0.4637756928791881,0.688243527471498,0.24242038279880296,-0.6625385782289348
478,478.0,0.8654392461236944,-0.8085263016517412,-0.5521306780933604,-0.15754215677656735,0.4289787189476535,-0.5134548414839069,0.43151286545308665
479,479.0,-0.7000902016256609,-0.44855235971048946,-0.7890391673209052,0.7825329241678238,0.8673020010911081,0.4436588187726973,-0.10863648958393113
480,480.0,0.7534401042484702,0.2587120854123577,0.7287665364385705,0.4798649228766607,-0.8466671320970731,-0.3185613629980444,0.5420197507628937
481,481.0,-0.9980709507728391,-0.37359876375608225,0.6900371064533557,-0.9188646272043655,0.1962166555219318,-0.8087524813317413,-0.8593433174400229
482,482.0,0.8204664080288993,-0.8068218422402775,0.7824416674787407,-0.7726559658169954,-0.10948781555746012,-0.6996636865494197,-0.573917449318109
483,483.0,0.18051916102103172,0.22127240695972783,-0.8459685251646811,-0.6014856154094892,-0.5790583590293934,0.9459431951761257,-0.08241752059393148
484,484.0,0.01247453492150874,-0.03868072041461601,-0.6783487119578919,0.048984971942372724,0.6356631402876687,-0.6373975265958012,0.8053292059428769
485,485.0,-0.18205849925702156,-0.18682939660159592,0.7696597144790238,0.02834786219764851,0.5804068105686111,0.9595813244773388,-0.2093882314066291
486,486.0,-0.7350972887014373,-0.37626185634537146,0.2876729150705253,-0.535093094764792,-0.5041556210100935,-0.680127900351789,-0.2068232604602347
487,487.0,0.2591075695968126,-0.3310933367385387,0.693781624601973,-0.9803117578633789,-0.6816242913228121,-0.27691468063676994,-0.13767020242152084
488,488.0,-0.7994444172938182,0.3069418036501461,-0.27615504492908616,0.35938440477414035,0.050355678560371375,0.4528782817724679,-0.6116024169155143
489,489.0,0.797797295497803,-0.1442831603664878,-0.2826410461298512,-0.19685565655989512,0.7075159770322961,-0.8682888444329069,0.7414119852249437
490,490.0,-0.4491562271346121,0.88313006674933,-0.46582909147842844,-0.41043166647117224,-0.6283963104913282,0.977028920285433,-0.6000871238775327
491,491.0,0.2542152435103626,-0.3678899995092928,-0.6767901219228816,-0.14776395140280418,-0.956787082099966,0.12619023132051832,-0.25186730126422163
492,492.0,-0.6102884936434749,-0.8297707559620049,-0.631119446932003,0.5808248081922291,0.10973992046089154,-0.7170856880772831,-0.5366544706936358
493,493.0,0.35880670098137823,0.8820348607332142,-0.42020003672123063,-0.8609858686133605,-0.03256546795818549,0.8469272378722688,0.15250950503638916
494,494.0,-0.7646509726692126,-0.6831391666399407,-0.7047164175563272,0.6156167752725674,0.9654984117603977,-0.15393028361485106,-0.820185122096158
495,495.0,-0.5806337167705651,-0.23453611746989922,-0.5905397931653245,-0.2569131975340664,0.13923254160283394,-0.9770432151061066,-0.40983229580910807
496,496.0,-0.0068746181119929695,-0.296161701179499,-0.7902633784159041,-0.21206935035264274,0.29328753944454466,-0.37314545205227034,-0.6550407883760923
497,497.0,-0.20225348286538214,-0.5449254824576633,-0.7902370916344457,-0.6709407423441003,0.5327370639147109,0.9196771002075392,-0.6767741144615744
498,498.0,-0.13732296331891303,-0.6389102994461267,-0.022782491494962587,-0.9125906910623331,-0.7293309576206406,0.7505525243874125,-0.3012673791880329
499,499.0,0.9802297410553436,-0.27742430721786504,-0.22560329309709415,0.6163124811205172,0.00687034766400374,0.50043678224725,0.3249615326078268
500,500.0,0.2249452877137894,-0.8996879345250244,0.3548997701801322,0.16506911585841544,-0.6414635808844764,0.7203761227519929,-0.5183065580581239
501,501.0,-0.43348551728007756,0.8564255918526356,0.030897566145644317,0.12748305345537814,0.9733479902375437,0.6925764601511801,0.7256397854254895
502,502.0,0.8164184654626545,-0.19204226880840602,0.25077219496967285,-0.6811368115712189,0.6503695908070664,-0.5797260329554537,-0.13609419576609438
503,503.0,-0.3510793912906265,-0.13886390250344793,0.9424227383471069,-0.8389660102183232,0.17192428214126987,-0.9134207474577678,0.30030211208521784
504,504.0,0.21174977709855147,0.021295339895550214,-0.4895825195864423,-0.15939687257629687,-0.04760169523866975,-0.852056672950698,-0.9034344915185355
505,505.0,0.6016040856945342,-0.1953045758360903,0.8479091855912804,0.5978148382948727,-0.10758942394733761,-0.9365227021417954,0.9440496038067547
506,506.0,-0.9529947170807922,-0.5363076343390059,0.8068495754896843,0.9910174450363773,0.7457286853441667,0.7316177184726622,-0.18285768951101145
507,507.0,-0.7497803796858831,0.49528577439421984,-0.8529679326693111,0.282607882031227,0.3505031087865642,-0.11867926715693389,-0.5930455088068585
508,508.0,-0.26560612968678776,0.0493222469952197,-0.9358274416546211,-0.7852295071394726,-0.9386622172129566,0.7829030461024369,0.12481810803523774
509,509.0,-0.4101729672532266,0.39754872728006374,0.9499474973041215,-0.6774041376788713,-0.035739336106439534,0.4433587105785257,0.7502317809129972
510,510.0,0.3906784018363094,0.16413860762056642,-0.21271196696696726,-0.7641098840392231,0.7651220263914071,0.25125523175188125,0.8076975636748018
511,511.0,0.4258851687169909,0.7497228763333188,0.7137897107592062,0.3071308586576922,-0.8461013576612153,-0.6395444550659128,-0.7468033927513977
512,512.0,-0.6623315147176321,0.8589689477532167,0.7275817395600819,-0.09281007316065715,-0.7062197993256816,0.7925060912781245,0.6932398413137035
513,513.0,0.4353095768571438,0.29613208003289926,-0.49775268952961627,0.5248240534800559,-0.11034825625892686,0.37115470808289364,-0.7457987606611045
514,514.0,0.4203122615146757,0.782500284253639,0.5982085425540564,-0.8497841366916075,0.8689200785222582,0.08814988974673321,-0.35411165197981664
515,515.0,-0.14046014214356384,-0.4054216884934605,-0.083846248215532,-0.2294410952222432,-0.6109155045805921,0.6797696979427965,-0.059634497846329904
516,516.0,0.5924198144921504,-0.5865372607590216,-0.5943644373849697,0.43361078863024516,-0.05003596926261911,0.6391272555732215,0.39971420638897537
517,517.0,-0.0358593209526592,0.9876324326984669,0.47187031892709985,-0.5001377625700916,0.3909297006525827,0.8638022933299885,0.8711298158381433
518,518.0,-0.9684602861447804,-0.13432062348715634,0.6884150004387646,0.526051666783792,-0.6903749387133313,0.36705230585663906,-0.13447407031140113
519,519.0,-0.9163014170604868,0.3438296683348354,0.9068590384593656,0.6854636996852923,0.3461597165315795,-0.37518667461301614,0.481653846897375
520,520.0,-0.0465196813986648,0.719298187140458,0.0732363121153452,-0.008624965624436154,-0.6522795012776303,0.8289633024119478,-0.5772179895408103
521,521.0,-0.3998900427140668,-0.3033572020293962,-0.4673850789205303,0.41474639843612504,0.0549735716013009,0.9931830742255519,0.9283497727245194
522,522.0,0.24457699910958097,0.32835377406073696,0.5672696843809992,0.2582238823251739,-0.12263900760673407,-0.5150301501427661,-0.21735192806283887
523,523.0,-0.2026743181493289,-0.7677291401210014,-0.6908647684629636,0.06595036713150204,0.4377914982444604,0.6408363858011898,-0.3668808238733472
524,524.0,-0.034846904746854035,-0.6510353377718743,-0.48271152418495644,0.9834368102356423,0.8335476459256073,0.2984642715801624,0.291784278025639
525,525.0,-0.820720470361572,-0.07434524879589577,0.8945982103289849,-0.818062565723588,0.9996037607902881,-0.5592110625747297,0.7350658448825573
526,526.0,0.08019450973402775,0.7282788483741796,-0.9878664435615006,0.31441252958259946,-0.19288916389240418,-0.9974499576352658,-0.3312257487875616
527,527.0,0.5941949725525055,-0.20314973338103437,-0.8597332396079937,-0.3815577477695342,0.5718493117902668,0.4767211807007059,-0.7488473547061505
528,528.0,-0.20687021074272582,0.19441305777332496,0.6409594519761674,0.937303868078661,-0.23942339410616897,-0.5365782938121082,-0.8873443720480485
529,529.0,0.6226073593077985,-0.5317134621101187,0.17250889874887143,0.8603406987171351,0.10099565941100552,-0.05984090855060953,0.6002062668447274
530,530.0,-0.7627106122283001,0.2910950885910768,0.08659793569316654,-0.3129528680147915,0.43235940805963424,0.27257571068188735,-0.0374833688633569
531,531.0,-0.8009273214667709,0.28310770731790424,-0.8475796233789852,0.49165780860720787,-0.1531655740271034,-0.6721487874588679,-0.17611246657817836
532,532.0,0.9064609683866549,0.26027539136763855,-0.6535873174769486,-0.6311353762824239,-0.29919760497339376,0.8959402010130026,0.9857536174721799
533,533.0,-0.25037256411599995,0.016312574792615386,0.9416114679137748,0.6428168582730667,-0.7610537065535738,0.28160810219502785,-0.8870522901933489
534,534.0,0.37108666435598936,-0.38842893864355843,-0.3716365175638039,-0.7434516100377737,0.17698814537657315,-0.8416218131054827,0.13528106479140178
535,535.0,0.46816444380755495,-0.13329085582306388,-0.6335352057837067,-0.20753005710066286,-0.2611674727681006,-0.7520736027384864,0.05730191112694416
536,536.0,0.9938606519389694,0.8067687146024212,0.8461448656340771,0.3973617875248452,-0.3938843867745123,0.4125499489853217,-0.1991278766395015
537,537.0,-0.8102977841159897,0.09902489811993509,0.68869615097397,0.13363325364105694,-0.5937868242085238,0.4751283940378843,0.16618566234530396
538,538.0,0.61030479872013,-0.4196945728313446,0.7849017367659386,-0.9156604746120132,-0.3531815375791554,-0.6946999659532582,0.2991811103156514
539,539.0,0.8451093530675686,0.07365449549615533,-0.0019248770296886875,-0.8507641862817301,-0.45325676580370144,0.30253316051632817,-0.744868865505919
540,540.0,-0.6330576422634056,-0.9217523358171884,0.07690083399012027,-0.6799109167861666,-0.12609636627001053,0.6022863295806913,-0.6157750326243598
541,541.0,0.03924169332110461,-0.05632782269873493,-0.9785441747856123,0.9253176686140163,-0.2971598960602655,-0.7740641584005248,0.6672018154308796
542,542.0,-0.33408500864139823,-0.9824969449819636,0.2778679628832035,0.12439021150188712,0.10117576604139433,-0.902156293759949,0.4128465447709888
543,543.0,0.8355780811827946,-0.6630525130218818,0.6362295215114862,-0.024783014388150226,-0.5299862252106666,0.21461866480288183,-0.7805414929349377
544,544.0,-0.07772815072266392,0.4635889398448212,0.00854420696867475,-0.09014866344948946,0.5704763133779425,-0.02675111679645248,0.7860789366190148
545,545.0,-0.5926925731914967,0.25076037277366625,-0.12237984176586614,-0.5283720949490613,-0.40791330447799745,-0.8142392023669522,-0.1499623147585123
546,546.0,0.17786963271520873,0.4215973409604119,-0.36765256995619966,-0.027294644732246187,0.2526821666583903,0.49400504631233044,-0.6395811279430146
547,547.0,0.7753413490378025,0.4039569616024856,0.4938532282001493,0.0002258291173071747,0.7749630821439131,0.7501762052739698,0.966358867141853
548,548.0,0.4268508859022808,0.3335595358904013,-0.055728373997397274,0.41212601302989116,-0.6654586988640627,-0.5030170113010295,0.6653555778856608
549,549.0,-0.9550878206739404,-0.8805715864453294,0.6838906131128859,-0.014423991617445342,0.44670715559472485,-0.8512746999674985,0.33292577554120895
550,550.0,0.8683407577447344,-0.458291796069735,-0.09356313446926845,-0.7772887484346347,0.07149822727768651,-0.4086876106952384,-0.23619572333220695
551,551.0,-0.23684279360855776,0.267067107842069,-0.05487128042600342,-0.5192267261040595,-0.6262208580239836,-0.9209911670944162,-0.3174452881581744
552,552.0,0.27203829385670275,-0.41259189449043077,0.636479413934854,-0.6659945923983237,-0.4961837129432629,-0.42639943099371713,0.41121747553918686
553,553.0,0.16396024451125757,-0.6655151607266498,-0.41054302203731563,-0.9189071679682275,0.17223191371834012,0.2231461697861945,-0.5302223021982475
554,554.0,-0.7077089013760034,-0.8796246841967821,-0.40345728440101913,0.9135148538250648,-0.49751354844173723,-0.2767560210383324,0.2236062495171287
555,555.0,-0.40964225886285277,-0.5759379374186868,0.8899381186823334,-0.7962115115801016,-0.586670302873624,0.5125843428225096,0.007527557695115039
556,556.0,-0.9705944616071065,-0.877595739709436,-0.3478474747214051,-0.7756043392218428,-0.2645696014797523,0.519443478526957,0.010311040041041997
557,557.0,0.6005182103832887,-0.793796223447947,0.9500423813918393,0.7833363110414262,0.9932973293644316,0.5019356701672675,-0.5456037543866539
558,558.0,-0.5943758565043833,-0.9940124117914064,-0.5108068107511674,-0.990555763320838,-0.10544151383322964,0.6734203713304143,0.8165786930774908
559,559.0,-0.3788775040049228,-0.5192239681751292,0.7281724220004038,-0.8244838144511861,-0.9698841164156176,0.12858929974361266,0.6438352258271014
560,560.0,0.36467664255808163,-0.356901424813147,-0.16874444480947037,-0.5765448877540287,-0.3856063160411134,0.009045727499581657,0.5389513938251504
561,561.0,0.5467385655457535,0.4603275498204944,-0.9628075283436612,-0.523023647986443,-0.4502922863198833,0.7661668431032089,0.8577622316006306
562,562.0,0.1753270171227006,-0.7793594150801622,0.0584674094841402,0.14540192631509763,0.7342906637239679,-0.3885583716569869,0.3540497613934859
563,563.0,-0.25866949155779406,0.27409482166021504,-0.0822885138384084,0.31224781723312844,-0.3787229575599167,-0.40289653399833436,-0.2585228517186833
564,564.0,0.49253510972866854,-0.09627777158372375,0.9333911077433898,0.6700524582052172,0.7246741469350042,-0.04841659247727592,-0.5310001474455861
565,565.0,-0.10793520847506355,-0.8176008751731971,0.2870940601824188,0.5431130903558044,-0.778608090675313,0.45990088280309216,0.00589760284995533
566,566.0,-0.2804761868683765,-0.9782477998389241,-0.5428552729989036,0.1986253393080648,-0.9117157956666109,0.4791404483770154,0.35625587584279095
567,567.0,0.8744779185880656,0.5136817087895063,0.4597118034522141,-0.16340461778673543,-0.3924963697762536,0.550170063977794,0.22500362384128159
568,568.0,-0.7435799301768571,-0.13328787043745582,0.7829744551131812,0.08819886862650161,-0.30370404497031855,-0.14585325560450646,0.38131188111858827
569,569.0,0.3246353551621317,0.4561378880430931,-0.7459960211986425,0.7216283432760844,-0.9584431886616418,0.6580241331741825,-0.31133332043308704
570,570.0,-0.0844097160175703,0.05389078642691847,0.25697626599158885,-0.4199843947439357,0.39640570484339266,0.2749821993247703,0.9887423829595139
571,571.0,-0.6889126586261631,0.3333179386725922,0.6195838557078717,-0.35941749696629044,0.433647363886563,0.23018824189714038,-0.31709004060666235
572,572.0,0.5406267162054386,0.7394128133660107,0.2292719321890917,-0.31446731875836464,0.11006638661601809,-0.6019698827368223,0.821297136070736
573,573.0,-0.36586801029079385,0.22852535010456942,-0.05334064580996367,-0.4239217347431161,-0.626620424944593,0.17887312289187407,0.21477023282544416
574,574.0,-0.47020938594316886,0.2522344710314095,0.8913452999286626,0.8497533385598968,0.4197313234216693,0.7687935097375937,0.8296783226906528
575,575.0,-0.40011819243447233,0.9584419782784401,0.30689768538191853,0.20434468105479953,-0.45279155364668866,0.15415990262256773,0.7267668284416036
576,576.0,0.8444686668733679,-0.7510526149345362,0.30579308001373673,-0.5589877315828777,0.8165081627631876,0.7702937274074648,0.7301815392926556
577,577.0,0.3645609904189524,-0.8330902019190061,0.28492003510378594,0.5801777281758616,0.8991906248637782,0.5896161845720986,-0.6541051902991128
578,578.0,-0.7050325669746185,0.8101394712397885,-0.9746165537230609,0.7634318443009751,0.3636569721769678,-0.6123666830276444,0.8930685752066845
579,579.0,-0.23359643494126492,-0.7091384825022071,0.16002486447918662,0.716211267274443,-0.0034099548955455194,0.18881240325185433,0.27499025337599203
