,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
580,580.0,0.3885395047540978,0.5924294893552666,-0.15178228849086328,0.694665578056181,0.38749034129658133,0.45534918063771634,-0.22485398811841262
581,581.0,0.007941390844742546,0.3668525912731153,0.05047371846643545,0.5865460090023493,0.9526433389424296,-0.8181813340637296,0.5021342791977756
582,582.0,0.6163527110498266,-0.07138568212816354,0.8574651518002643,0.9664442746580288,0.2852975077908859,-0.5153736800597528,-0.6697954278360672
583,583.0,-0.441786701661973,-0.5012978526073992,-0.7750248301277967,0.1672224099608366,0.8644628158461642,-0.261493626638605,-0.15577500066817085
584,584.0,-0.40528743825460145,0.5831409745091676,-0.1080451112839238,0.8499654762350264,-0.35592364876448257,0.28401134897864133,-0.08108686661007125
585,585.0,-0.5344067703757167,0.40012497788681234,0.5341249220106417,-0.7128002448737476,0.6200008371691408,-0.9137152125666084,-0.41398739854773026
586,586.0,-0.8453813608337832,-0.31574613363647086,0.9728284072318238,-0.5224653931956482,0.692404727971035,-0.2018732021475902,0.5039162927976795
587,587.0,-0.4234051031092303,-0.44614729404746556,0.2491672903402462,-0.6032989962508988,-0.4090020800521179,-0.7910901316136323,-0.3656815579990573
588,588.0,-0.13031080396780026,0.9264355390778993,-0.010271106141262365,-0.5270889753903187,-0.9133950339400141,-0.574522883785338,0.9299170684655305
589,589.0,0.8109574963198201,-0.7946149876604474,-0.8286363521164402,-0.6771184626877653,0.029777570508049855,0.22974706181772464,-0.9184535502158584
590,590.0,0.9753297976281352,0.774527783560653,-0.757455573146524,0.7288933938573687,-0.47288196448428343,0.6974888127309309,0.9493300771301387
591,591.0,-0.5807308327680867,0.44078970648309856,0.17820880687380125,0.45610076850781334,0.0671426235613799,-0.13791263852940072,-0.8555446018554458
592,592.0,-0.2745340909234453,0.7608048930635181,0.12543232591532405,0.6113679867451303,0.35555146901435264,-0.061894970341682454,-0.6717966113751885
593,593.0,-0.19445824604419126,0.32692614483062954,0.4935791752526293,0.7683775726453468,0.25732725217187613,0.2647409029975947,-0.8469629626239799
594,594.0,0.39479042833527633,0.4737049281946948,-0.23024382423168377,0.1251963544556305,-0.352327684030024,-0.9012218390910773,-0.44324464867245483
595,595.0,0.6006718765719359,-0.8348919621613078,0.8961653926307926,-0.19138933499758615,-0.8331569152898086,-0.08831023833860274,-0.9977415890302685
596,596.0,-0.06424654373402872,0.3607216059145104,0.3435596345143075,-0.544273910595132,-0.4047850850596635,0.09219164222482812,0.9968725327314172
597,597.0,0.9441379933928749,-0.537686737195334,-0.3493638179880991,0.9229668958183623,-0.5331926177176853,-0.4032680718934569,0.3272585732000628
598,598.0,0.14507145896008655,-0.07089512717755286,0.44155688198251086,0.3697404353683631,0.3910164757886847,0.8905435711108285,-0.08149604832761437
599,599.0,0.308668223641686,-0.5166542320256124,-0.7101501722508539,0.11102397965326616,-0.9508776880824918,-0.8084162034825604,-0.27698463751091484
600,600.0,-0.936788692032342,-0.5954979162454879,0.1977202440664403,-0.18956242865037787,-0.4953754681681084,-0.18012816075019944,-0.6467483296343814
601,601.0,0.02786766640348115,-0.6415113890817961,-0.1759623344572534,0.4311475059715164,0.9495513417053518,-0.556760809830144,0.4236396514070422
602,602.0,-0.5985712479485517,-0.6988573247172982,0.9978034580378856,-0.11355614820887383,-0.4103633251750123,0.6563523598498584,-0.44984555678763294
603,603.0,0.379670165424302,-0.07934151706055292,-0.8054795765305514,0.38663311969262515,-0.9878845310592335,-0.31287394641061583,0.18448667091229987
604,604.0,-0.6741648671502927,-0.08035553129824002,0.20657612974047312,-0.5780077420516323,0.1902795665711583,-0.37048271827041557,0.82239651152702
605,605.0,-0.8939501831706966,0.9407656823246591,-0.29373760825789597,0.7645330920054125,0.931332342062382,0.4688640912547415,0.11291617895161288
606,606.0,-0.664006618496872,0.1602268262992721,-0.8655585835831738,-0.6642473467582228,-0.8483877801010951,0.14450795986715037,-0.40284901651749094
607,607.0,-0.5561467687475987,0.3122455906214745,-0.7837250312747619,-0.41938186393532884,0.349932487728565,0.48433590214263034,0.5017032813518842
608,608.0,0.2750698122267565,0.8195986039464429,-0.4815052605683421,-0.8983609994336426,0.17312686736548133,-0.2447749277177529,-0.8265730656748562
609,609.0,0.05977639988225114,-0.05139085005596877,0.11887873935942506,-0.8036495757303581,0.29525147096927196,-0.7955783378157719,0.993223723700821
610,610.0,-0.5798730465080562,-0.18311506352380635,0.6712782773548474,-0.2710427233471109,-0.8850418327701772,0.792737777742764,-0.06521664578419029
611,611.0,0.20183244880054008,0.9944543812675002,0.785032269500481,0.9328449601541609,-0.43912032785301114,-0.5204821832096427,-0.1991577089336789
612,612.0,-0.6066491491340729,-0.9498197154380998,-0.02778538640253725,0.4569533063782625,0.8061934688776407,-0.8492578267760915,-0.1338772107900641
613,613.0,0.7982901219200575,0.936433278786277,-0.5406029796907048,0.2241242228118998,0.35205009136955967,-0.4007848815147017,0.9512735425473016
614,614.0,-0.7783217083776917,0.17864178322396507,-0.03525649642399209,-0.45047669545061275,0.11527551395594249,0.9453759828384649,0.07849283069670454
615,615.0,0.8029322291113778,-0.13816481779131795,0.0292096721786701,-0.24057849382863594,-0.4070253203180392,0.8686459714911132,0.2694540638919376
616,616.0,0.7969476281503312,-0.7633087413649717,0.21774539160980955,0.8197821698084968,-0.5501940782288446,0.6483453479868593,-0.4894332087004325
617,617.0,0.41995067997103064,-0.7024308164183177,0.2843475288884132,0.9228359711386303,-0.2025117604666986,-0.6354681770496513,-0.9671414228592286
618,618.0,-0.717547956644365,0.19929475917222295,0.2898238888333333,-0.6395282070529869,-0.7119789213923906,-0.512148903953372,0.9983312823166721
619,619.0,0.5492720674339231,0.23680134684901222,-0.947978932472296,-0.8078672511283389,0.09441204530005742,0.3313237987961333,0.1467383603956125
620,620.0,0.716397200460893,0.32049427163670496,0.1121743841690459,0.02942376744217623,0.5855866969080803,0.01263261974981722,0.8112910897624137
621,621.0,-0.30788932245664213,-0.07808403575763223,0.6668775147555814,-0.8923307668850524,0.23131444282741365,-0.9000421713032847,0.9060060258619078
622,622.0,-0.903929277405866,-0.23733148695720052,-0.017692631622309385,0.037844245739159676,-0.4646918372037754,-0.049481502380520404,-0.6345424896641862
623,623.0,-0.9303368977412494,0.6655587432744563,-0.08968147433225582,-0.41611119326540735,0.9292059187920494,-0.2635678902604073,0.03750733361091907
624,624.0,-0.5815960090229284,-0.8063018808179137,-0.5804551966923255,-0.7685746496105421,-0.2803399299145797,-0.5862547741112709,-0.3168187568996681
625,625.0,0.17566463277324273,0.3981942677039383,0.42974476451791244,-0.2212350689128486,-0.5759675457629272,0.33034774055304683,0.2658787274770953
626,626.0,-0.43726011234928697,0.6299722785043584,0.13139775792409303,0.002321258365048262,-0.4873791706211723,-0.8789516791665586,0.7099583718528366
627,627.0,-0.5183802485425422,0.9397254626081124,-0.10876637610327444,0.8561234365724126,0.9599669945924831,-0.6782153539846401,-0.471146283744043
628,628.0,0.5286710908654719,-0.06963266089321074,-0.511289682619902,0.3657422600187785,-0.23882742295671888,0.4155771032129052,0.1532459565827644
629,629.0,-0.7888768505062291,-0.656908373033364,0.1370626240359365,0.16868254773781266,0.40534188528540116,0.7716079813024588,0.37700147641044035
630,630.0,-0.8465580077364958,0.07273849528741483,-0.2486938284693634,-0.26505340818733614,-0.23214092786133844,-0.3025230890202333,-0.13972827365420715
631,631.0,0.29579883973046983,0.4331671406718187,0.5396719923614064,0.8658209964200732,-0.17376545366462093,0.7455511575757827,-0.9989959574161551
632,632.0,0.43845553027134776,-0.5589518376858342,0.4396401936358767,-0.45294770832055087,0.7063758244429206,-0.5304860048305002,-0.8693281799119101
633,633.0,-0.2327761848073584,0.48424083887461333,0.021552412588907055,0.8993027508909934,-0.10064794431160151,0.5815179446897274,-0.652903556925849
634,634.0,0.41740916866219324,-0.6256121738515814,-0.15794029855984526,-0.020504063995966382,-0.03443376709207935,-0.1644789110651732,0.3853644224130832
635,635.0,0.29329762955987415,-0.3574656794265092,-0.7940802809419218,0.9350629022630308,0.3071556198121399,-0.6104431027876152,0.28667826084602277
636,636.0,-0.06491573955254726,-0.6746040089244831,-0.6904026145759299,0.15234830157115753,0.5072964781535962,-0.35222230608395955,-0.3447479297314642
637,637.0,-0.5639148934249592,-0.8023179716873232,0.5844852026333816,0.2621780820776891,-0.8295963618718825,0.9828462196035022,-0.46844877015781594
638,638.0,-0.506643039621012,0.6670672665568005,-0.7198217316353939,-0.8784659411466849,-0.9842741120252696,0.5383275910182062,0.415665689718536
639,639.0,0.19771969346869267,-0.7123850347848246,0.6189203633456031,-0.7149466184358475,-0.8770015563280864,-0.7146582876802907,-0.29240132774298844
640,640.0,-0.2915910210777939,0.0865205379013716,-0.4370411944780901,0.9466245819586163,0.9388861027077728,0.3920929544387175,0.4854976138921008
641,641.0,0.07551517007282449,-0.4898057426826712,-0.8033649193667609,-0.8849187213676526,0.8590573846848217,-0.023957011587080412,0.13923898579759086
642,642.0,-0.5336770545251475,-0.4491011622138692,0.024617600054495092,-0.09141784935736141,-0.6819774855637242,0.5173897560481391,-0.37531078948898533
643,643.0,0.547371894773317,-0.22500091966349944,-0.04419593707980063,0.20609116400544014,-0.07480536989598408,0.2077790389559302,0.058432635209209716
644,644.0,-0.09691648430413591,-0.3752635351507043,0.10821064776514389,0.9908981799052461,0.19837737673546196,-0.1944379222959809,-0.4569228739091151
645,645.0,-0.5000639723339715,-0.5817078550588877,-0.22157037245000377,-0.3273321326370977,-0.7205723101299735,-0.6228934529811305,0.1749874981235111
646,646.0,-0.42450776971112547,0.32075086932075925,-0.5797509790152697,-0.21344072367399947,0.9594106833502527,0.35848349197009677,-0.8271792700138989
647,647.0,-0.40698353711940394,-0.8637760378777157,0.36771768078474154,-0.14297568331783328,-0.8760013357996432,-0.07528073725788209,0.1051426354963716
648,648.0,-0.4089787354503587,-0.9187942658098684,0.661892516293739,-0.9414050855282348,-0.17147075621893593,-0.2777264211831427,0.27835630319535265
649,649.0,-0.6090944024398812,-0.6410594691049436,0.21384154328326876,-0.729944268629179,0.12207946916352919,0.9719289686325612,-0.6318765516861844
650,650.0,0.4148433503068305,0.029269543651832874,0.9241769905110782,0.7866849913199807,0.11540854062728645,-0.7895472767786396,0.6715373365352333
651,651.0,-0.46920193197097837,-0.8569909817902763,0.8006982742326163,0.035526547814622944,0.4595978290869822,-0.39322772510172976,-0.5621451756279838
652,652.0,-0.9398742918310301,0.2214120863352187,0.28974355868112833,0.7184310609956479,0.818524966731041,-0.7018385861050846,-0.6003725421956136
653,653.0,0.833062424566632,0.868292337986146,0.9026350543993822,-0.6430550337703573,0.48374927471427975,-0.15363309363795863,-0.5605395557363906
654,654.0,0.9917060333933003,0.8886957817351466,-0.3317434199582252,-0.2825327369355215,-0.779210556544478,0.20184346947457654,-0.7954859124902984
655,655.0,0.11296651842621874,-0.7963873379366255,0.9292007662360835,0.9307760440093293,0.3464049597395247,0.24490773826557732,-0.7360529074694107
656,656.0,-0.5451399315573253,-0.5398378714439263,0.8696759722034761,0.7059884405806098,-0.20835917975607,-0.181255901669233,0.6892336534043046
657,657.0,-0.33351833060960145,0.9754481365143961,0.8789277930616626,-0.2397334406760454,0.6179317139782812,0.4831586631883342,0.3796794841556843
658,658.0,-0.9135729260490844,-0.13582925601518925,0.3581601774540908,0.6852661359953844,0.7014050503659359,0.8659667105543896,0.4948631540883912
659,659.0,-0.8303463148371415,0.8222120542282905,-0.6905638619844892,-0.7353698133105877,0.9171192347560713,-0.441440923046158,0.4241306818242452
660,660.0,0.8887729669392637,0.629068847031391,-0.753054162687955,0.27154781708490683,0.6838052838111974,0.01659505083054924,0.26366381861350274
661,661.0,-0.5034891502478609,-0.6336717360258539,-0.15046103208111905,0.055652459668195986,0.8560461826624637,0.8462053512976302,0.06507381362950548
662,662.0,0.5765489478827366,0.8358282542644007,-0.19100662755404874,-0.7192979855706501,0.982733000173458,-0.5902125804831864,0.497709672876145
663,663.0,-0.9209739693924648,0.03251646627270177,-0.7556438801069265,-0.8613272850374107,0.007342680845144667,-0.20281105524869814,0.38732778139499957
664,664.0,-0.6805033292913356,0.9361200618906449,-0.606124586832776,-0.6224887652940776,-0.3509335805861702,-0.013431431068630095,0.9522120637824774
665,665.0,0.6482530623500149,-0.4302022243528365,0.7711661380760073,-0.2924001577998945,-0.6298814634284213,0.5806583703534016,-0.5252586691972987
666,666.0,0.4371060908708313,-0.7052655889333808,0.5138409113499887,0.33884465371684525,0.3980641547789163,0.16447359711137377,-0.008873502814926049
667,667.0,0.6048332189136936,-0.15200391916169842,-0.5006238028362102,-0.8679843291822367,0.03897658156969919,-0.9430699963078484,0.7528660348880558
668,668.0,0.4880187830457894,-0.38996865824883353,-0.28832703564174333,0.20723815460642747,-0.8766113179168273,-0.5732739760857768,-0.6938648599450306
669,669.0,0.6560565320311413,-0.1621677178035148,0.3231777291101041,0.30735549064103895,0.6692585526065962,0.06976454331792348,0.19926342087164262
670,670.0,-0.249861649474715,0.771855313484398,-0.452982163267476,-0.0105999621638444,0.3478454551007779,0.29063062802611594,-0.25439945958327725
671,671.0,0.8852405535935683,-0.5044634196995947,0.17790371303225294,0.29831440940729403,0.5815742517767803,-0.2799081104057166,0.5237209212206027
672,672.0,-0.1226489765262615,0.21485680325037082,-0.6437476718435671,-0.8112162922159705,0.6224287387641443,0.6541885860607926,-0.6321122471616916
673,673.0,-0.9855676110528657,0.17726476168298855,0.4833342718842848,-0.456698943736884,0.6487718672733962,-0.43102706981103434,0.2515002456587776
674,674.0,0.8072501179770757,-0.21947014227752426,0.9245783142395574,-0.628872696782314,0.20592979783747833,-0.47850652239591485,0.8949597794494524
675,675.0,-0.730328092118973,0.5260374590519956,-0.5376389397658614,0.6903587410000844,0.8943244413418592,0.3500496253342906,0.0005867732863582553
676,676.0,0.7826175775604551,-0.6603010111361585,0.3082431907398613,0.29505180428828437,-0.10207601644491548,0.15079991852294516,0.9586875454753827
677,677.0,0.44515312468783574,0.030481869335134748,0.9186833260291725,-0.004511301599954276,0.4497391767497618,0.6570121722004507,-0.7476112636273722
678,678.0,0.655021294439206,-0.3965123640889976,0.7458868998963442,-0.7892321314177757,0.15027325733639274,-0.6321721699572918,-0.08573236128357009
679,679.0,-0.13622401664500394,0.3887165775908388,-0.48061233260021097,0.15381179166610504,0.03725446716895964,0.11988870118030759,0.13067427047074776
680,680.0,-0.539051739052619,-0.04247993347009493,0.764988289410431,-0.1930577969212941,0.8369228355876124,-0.28453296040155696,-0.06595212476322909
681,681.0,0.8064687187759498,-0.8233978265847375,-0.585677215489673,0.13093616425304289,-0.5801261233716171,-0.9797974864781558,-0.855177663710964
682,682.0,-0.5253953010638428,0.14491599329655847,-0.8578331721835923,0.6120998196536731,0.9950644272636213,0.5347973588898631,-0.8226078415285287
683,683.0,-0.211729243892806,0.7671862629434034,-0.970580104748503,-0.39893552088267414,0.814302786088861,0.4963823378434762,-0.8405102164333951
684,684.0,-0.025557435361860392,-0.8399684755709751,0.08751612598955294,0.5148211686280078,0.31423645713211035,-0.49690407137735426,-0.014816388524817814
685,685.0,0.5779585598003303,0.5870916870950325,0.6366024422571537,-0.29126995915399356,0.016309207892404087,0.07593521337640152,0.5397808242041144
686,686.0,-0.08176013326750153,0.4484525391507246,-0.6315107172049845,0.01558933671353091,0.37424607661747156,0.620871947994192,0.28885343140395103
687,687.0,-0.6095527509418024,0.8122765812387951,-0.857025709019074,0.28989640750723344,-0.8917904657939957,-0.520691065935641,0.45839791130991414
688,688.0,-0.5144039306535952,0.7462275590456944,0.7270085323806137,-0.5855399747777117,-0.5290402309246274,0.772870439996078,-0.22510975065097316
689,689.0,0.8255478875334907,0.33546569251276415,0.5013949275618743,0.6075573410025876,0.014092764384239898,-0.11240645301344232,-0.2456543310063597
690,690.0,0.8116426426687615,-0.16098928389768208,0.39779208327816473,0.5389580574175226,0.42564890928755283,0.072394512551883,0.4724476315399173
691,691.0,0.6614913365008384,-0.9776705619540729,0.3714186331827496,0.0787251947891725,0.6630901215019012,-0.5883091900451738,0.4717818118610422
692,692.0,0.8662535304199694,-0.2561918329066417,0.837766826356886,-0.41874272239410204,-0.3217819013242318,-0.6788846337624144,-0.4222728919083498
693,693.0,-0.5899229713062426,0.49669433004910535,-0.7849107241349782,0.7679580329009397,0.918875223822124,-0.4329774810179614,0.8946401672937956
694,694.0,0.9023935443892213,0.31493847793893126,0.36713991716928795,-0.8642434648342205,0.5405368229969907,-0.6904331061555329,0.8435498034255884
695,695.0,0.8012192615534266,-0.3303701660457563,0.02388574718500669,0.9002539997943317,-0.8651703229063803,0.4068214477104659,0.9733020607452127
696,696.0,-0.5560687851011925,-0.21611283539920345,0.2685178278152145,0.1196225663867112,-0.9872740354961571,0.056199410270582284,-0.18409114859020992
697,697.0,0.4792076967371939,-0.4774690690762067,0.988573213025487,0.607644357327523,0.9642881541619677,-0.9588023210474248,-0.2029696736649622
698,698.0,0.013292182149573062,-0.31030632075872133,-0.15888974027093794,0.024980398738688958,0.5196483487652259,-0.748818253407868,-0.9729894927894689
699,699.0,0.2695606420859047,-0.4019797822430484,-0.7678528997917393,0.3320369593034591,0.7888717251488291,-0.048963485351646074,-0.485380242414859
700,700.0,-0.5544085660279239,-0.38463933776549264,0.9064890376733608,-0.4561910733402883,-0.8171182658148741,0.3608101400986128,0.11609742061416939
701,701.0,0.0062672939721089005,-0.09097365334140872,0.5221540650951906,-0.7430939373695173,-0.48637312998056004,-0.6504600597082104,-0.6868588891772851
702,702.0,-0.22860774909895265,0.9066036266468138,0.41926696219220827,0.24696127214647223,0.821725111434354,-0.009891169986157244,-0.8808907694905377
703,703.0,0.5126748765260019,0.1307865214101176,0.6899655452442286,-0.5411356098413591,-0.1077987484351246,0.5126516682418478,-0.16051905292046498
704,704.0,-0.6152529040464365,-0.7330834938181081,0.06069350195341894,0.11146638357242833,-0.39549322802036757,-0.5990423249967796,-0.006946757396522063
705,705.0,-0.2942404510883143,0.3429339756344456,0.5690709535734633,-0.9830902843355458,-0.09827567384109637,-0.7690140312967746,0.9359315795536718
706,706.0,0.03959965218786099,0.9651139503954245,-0.15077725882937387,0.17030902256952518,0.735748974011545,-0.5683197558931754,-0.9101282068287819
707,707.0,-0.43539310967230294,-0.9328222034553642,-0.6717523874365037,0.06934610800874674,0.3997903134077594,-0.6377530135616054,0.7928453196531993
708,708.0,-0.4828223289602984,-0.32248006436667387,0.7288441807886004,-0.48688407676983303,0.14682892343323162,-0.399726219157694,0.5599691391603625
709,709.0,0.012899823343144101,0.04271260377644781,-0.6438339859434814,0.32597680025038867,-0.03064621805152523,0.5998695912904506,0.5699948413076041
710,710.0,0.822062527763497,0.34918105887969797,0.5875318305089503,-0.3837642311962537,-0.9459019873587713,0.7561480929627502,-0.7956034983870597
711,711.0,0.8598241495407175,-0.8401576953664647,0.9375317440149455,0.8553318119271878,0.6651782911813766,0.6545184961669788,0.46676143588680286
712,712.0,0.1320570462956805,-0.7245813214658072,-0.19714950120591013,0.730922374706303,0.20351927194343222,-0.047316025858121114,0.8727429165043534
713,713.0,0.06502041078036802,-0.27275250661050254,0.7955842425097142,-0.34184511051193445,0.977909245313094,0.8894306676519439,0.8309100900903907
714,714.0,0.24847019541835458,0.49206062835791653,-0.06452999786467628,-0.6382079601237649,-0.043692048517200544,0.13913261345375094,0.38436961919025037
715,715.0,0.2795922022735884,0.17151707016928097,-0.4516172378165213,0.8454858442158719,0.7103440175066362,0.8357120481359503,-0.04843725341571781
716,716.0,-0.7209912485519974,-0.5838351508072364,0.37036895165575845,-0.22953574527578358,0.4261477131044351,0.8274654784939883,-0.9498212753334929
717,717.0,-0.6555161364831184,-0.57924111436223,0.8989430408901045,-0.16188631659885533,-0.7832289261404377,0.6100869926309276,-0.16802608897573257
718,718.0,0.2701162088732567,-0.2228357799769558,0.01913641397476895,0.12993705486000406,0.4849003123297668,-0.33059046594944186,-0.5946271005319188
719,719.0,0.14060775705757522,-0.10304017773762864,0.25808054845916617,0.5095787547170467,-0.9359261216656407,0.4392307544397587,0.7106131668837452
720,720.0,0.9029798067481625,-0.6843265240253191,0.2616269566040603,-0.412566375716092,-0.7138439869642312,-0.7482390094316489,-0.6012064364457805
721,721.0,0.1778735256714532,0.5291123258094499,-0.3350347560850704,0.2139865307311497,-0.6310186102729038,-0.908925533557188,-0.7256854408848512
722,722.0,-0.8836454689336366,-0.4300983672101353,0.9713705082508957,0.11959573901378273,-0.6574455166214401,0.2637282614366445,-0.26369420044098923
723,723.0,0.3621841636905627,0.7124729668186105,-0.4178631337364467,-0.7259489875894978,0.7648213166385183,-0.16620550234682496,0.4350747774639845
724,724.0,0.9533879510105316,0.6562141286586587,-0.13077455120072834,-0.5267012753629332,-0.34028774665060535,-0.8016493267300526,0.39288894922375306
725,725.0,-0.28776594599609173,-0.3586744848504799,-0.4275113709324623,-0.3934514224040575,-0.6893815734696753,0.16361184993857814,0.3582979566474358
726,726.0,-0.7531311481006036,0.5550834833596976,-0.47635161201366016,0.7966453023955986,0.20556052841112593,0.6136037540328549,0.17984458334654185
727,727.0,-0.17621642738556598,0.8245724131532701,0.024226828343251627,0.8602919979417569,0.48262865702530044,-0.46757567845002845,0.36279946218354975
728,728.0,0.7409212089738773,0.6043639670613727,0.5362427939978243,0.16370230797290297,0.0839849405246802,0.6738446549457495,0.34215207988920615
729,729.0,-0.003385135743777301,-0.9435658199790742,-0.8246551281401089,-0.7624990293314828,-0.5647862694342145,-0.7699738103687703,-0.49194255553475696
730,730.0,-0.5192274689866669,0.5380862396222805,0.8966878979783568,-0.7465131922291801,0.2549111981730814,0.682670751482982,0.5241927125879382
731,731.0,-0.9372571728430503,0.6479407513513677,0.6173711300822706,0.43341715390499114,0.792426523342451,-0.6263022884466691,0.7674502377481243
732,732.0,-0.38667960486099684,-0.49066851636915665,0.16838247220006708,-0.22865544825324435,-0.20206401595055845,-0.8760435761749958,-0.4746663528304227
733,733.0,-0.601662124103332,0.8305090154053925,-0.9615080608826627,-0.09993617146145639,0.01070412907099949,-0.3347482091532057,0.34075215154669225
734,734.0,-0.3965991399581974,-0.4710136268858063,-0.15419283830894304,-0.6772744127240284,-0.22479470258585676,-0.23077537825128114,0.4501834220290497
735,735.0,-0.07545853693287197,0.9589856093293421,-0.246266091530557,-0.5237872467694715,0.33850768851239965,-0.7880628101752392,-0.9656177827697026
736,736.0,-0.6853082196993303,0.5716314654702062,0.9197055967358865,0.6849416711905956,0.05018410461145906,0.9767535937339029,-0.3980255551954126
737,737.0,0.38769259411912316,-0.8847302943933504,0.12181106423248678,-0.08785794350937581,0.4319001880454407,0.5511862718662135,-0.6658225626112242
738,738.0,0.6648437412741266,0.3034508390444186,-0.7401542044502054,-0.11478022741158656,0.46981922230602113,-0.9669612669684751,-0.21814014588469188
739,739.0,-0.37641862794219527,-0.04332360906863841,0.2718301508916685,-0.9337198487510658,-0.6709471717159561,-0.34020789720583244,0.932494782221903
740,740.0,-0.0296653723581215,-0.4499702854632166,0.9221247195783646,0.7004494411213131,0.08654039520126888,-0.3166479910746258,-0.001818132444394882
741,741.0,-0.8610640445046587,-0.7841918313044611,-0.5753479754699262,-0.48331502593851927,0.9258214586962046,0.8147930914341468,-0.478651696682844
742,742.0,-0.3705621352032855,-0.6660156607932735,-0.9562212397977381,-0.16574943653446028,-0.25566016499555766,0.2818182332851098,0.298337228256794
743,743.0,0.658814951171244,-0.9444275298411287,-0.9156584882487335,0.7324615271906465,-0.013256782069668294,-0.8036308125334992,-0.5050785168464456
744,744.0,0.06801251863948887,-0.707664307508759,0.602008423051726,0.13530292505005392,0.40584952306521016,0.02253594008723714,-0.4547814894310025
745,745.0,0.451805217205673,0.6164785556067731,0.2586739581087951,0.6450182445336143,-0.17627906019222261,-0.04922500599121693,0.22185223966001133
746,746.0,0.0058196538579400325,0.9549439470054495,0.9610899377281295,-0.8958618628525241,-0.00023133349873249998,-0.28233609136825377,0.1594346106150777
747,747.0,-0.9847023463814688,-0.9428133147594944,0.7922990753337911,-0.26411795879645306,-0.08045035125062383,0.49874860132522114,-0.3353139467974606
748,748.0,-0.27123622326326857,-0.4991307347068805,-0.07977586511128565,-0.054725614303869685,0.8970568583845262,0.8584783399534512,0.621995112219627
749,749.0,0.3536005905679178,0.6278218294729037,-0.7026929487628115,0.8341444958163229,-0.1895521042708581,-0.29857634843213754,0.9615662678347876
750,750.0,0.011663870378587404,-0.6233486180899754,-0.39123808224336365,0.04554150949678215,-0.844423413163111,-0.5809558289327441,0.3862020134614883
751,751.0,0.0443945951847311,-0.2939386422901056,-0.22312760874003557,-0.7656996649492496,-0.43974890081477214,0.3124744962572503,0.21830157944883655
752,752.0,0.1377122420571213,-0.16520657902835878,0.882226593793487,0.4933811060249149,-0.1697231428137509,-0.9705792883513793,-0.9225118265777228
753,753.0,-0.8519863422067881,0.9096121058448965,-0.3369590280138397,0.06948395770738958,0.6240882399774978,0.27461389083719956,-0.010762663304876074
754,754.0,0.3290738876012633,0.7493742245065405,0.09248847958911788,0.12013950886053748,-0.9397092378515239,0.5296949929472472,-0.7177641970303004
755,755.0,-0.2808990193192298,-0.37769915174938506,-0.49017387890819974,0.15903722372263185,-0.3324421687156429,0.8471228729968594,-0.2718884121347769
756,756.0,-0.6992027831966949,0.47492203638554265,-0.2669134444100134,-0.6697681018662627,-0.6460659586581585,0.876897287494862,0.5456628892487883
757,757.0,-0.8139652888479381,0.03016214845766174,-0.09657681911398441,-0.4031750226459865,-0.21231177271834545,0.835482642550933,0.9980270701982699
758,758.0,-0.7834809793863777,0.42980955831342893,0.5675208327093253,0.3537704738205967,0.8667582604264943,-0.07702236463139966,-0.23777751138804715
759,759.0,0.953863469728951,-0.044365438438583205,-0.08590742402286922,-0.039778013002833124,0.814026554710491,0.7303700401952165,-0.670096907146394
760,760.0,-0.012922546737321516,0.9175090256589911,0.34765079313461533,-0.5474715142121593,0.22539698802142438,-0.7550869738118247,-0.08800255829717707
761,761.0,-0.7221782789431146,0.050875683145361394,-0.9824102774812415,-0.88592947517003,0.23772305667405336,-0.9982330553980276,-0.23595865154105566
762,762.0,-0.49836142800941263,0.8822859325397774,0.9243409248149101,-0.7820101882949777,-0.5109938859120073,0.8561059357033509,-0.2212053115802044
763,763.0,0.8506195795034064,0.9177707835561646,0.8955408069063417,0.995989489574898,0.05105965684094427,-0.8656938427351155,0.004306878428203209
764,764.0,0.803400143808052,0.44802657762409615,-0.1800653057529622,0.9205645995641973,-0.6596140564846429,-0.9818990219280324,0.2615212812859513
765,765.0,-0.7818153017572651,0.2642710059374662,-0.9478667195827708,-0.8308675150368934,0.0285514626988701,-0.08183764698463247,0.18375177947266774
766,766.0,-0.9074615093651703,-0.9163249538840736,0.5931510575009813,-0.3115167089021904,0.978110390062636,0.7720788894888775,-0.8524625828298897
767,767.0,0.22688008363701972,0.566446264079328,0.8601873214574984,0.5745081530194189,0.7462402917652369,-0.8295933094549712,0.6412372255551582
768,768.0,-0.04362872534299633,0.29899979354964024,0.6642626379441674,0.7346185509679655,-0.707195198578138,0.9550876493354075,-0.7066911135324538
769,769.0,-0.7929437814124194,0.30574874589655976,0.043993443524057874,0.6138234705654817,0.7823274336834596,-0.8747645015127028,-0.015201550373750594
770,770.0,-0.3940767148974351,-0.9384763776730165,-0.8202439235667252,-0.9707620982725296,0.27180250064844036,-0.9393131061388618,-0.28424765129174023
771,771.0,-0.15459974645987473,0.022235778336177292,-0.6898945118227848,0.5430890554292662,-0.31116885375815206,0.6968023441552669,0.9824101789442927
772,772.0,-0.9662018895175544,0.4191401772224679,-0.4933310267461508,0.06499967223854952,0.42529872955433445,-0.9426106244052899,0.5833063539524446
