,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.7443998095584128,0.23567789538885253,-0.23239663413075862,-0.20531122098215193,-0.8477444917032202,-0.12576491882617535,0.24728687568257834
387,387.0,-0.6923565117694217,-0.7993894724172532,0.6753038044567417,0.7726971572358456,0.7305376345682622,-0.9815861976304112,-0.5443363703163251
388,388.0,0.30101618679774145,0.2977768731941781,0.8033214302751506,0.6740032606565656,0.493948068501181,-0.11688026713759836,-0.11603977158013978
389,389.0,-0.1684844122669804,0.2101711005117517,-0.009516767910919155,0.8583218130848373,-0.09430888617755628,0.06254967193496053,-0.8509606180483755
390,390.0,-0.6271030306397378,-0.18539310355282512,0.619797840442275,0.043364736060914844,0.5893189518148125,-0.6989548076729539,0.48557707986926113
391,391.0,-0.671958441708709,-0.6110108553230797,-0.39431331342284337,0.27234840160748863,-0.4940974196136836,-0.17905874555287804,-0.5917310338538773
392,392.0,-0.9397224961743806,-0.5519612657944868,0.43029178338008034,-0.04382877611121039,-0.3792964679743127,0.31832733891309295,0.048582928329913955
393,393.0,-0.5335118797529801,0.2956276168809411,0.09482571357690572,0.16308833913293275,-0.1324993223099038,0.673079547969055,-0.2346144831367576
394,394.0,0.36757801105086774,0.025990851816651617,-0.22508151546922628,-0.02551246159368925,-0.2267293760437048,-0.028284010713248486,0.8153095361081455
395,395.0,0.5871655267514082,-0.9432250417975472,0.6876784513514269,-0.19327378041111065,0.8903708028553596,-0.11805554923101913,0.13367888859147792
396,396.0,-0.4941665655251928,0.01881378037888548,-0.6357272909584222,0.5336775705298644,-0.4227889659204316,-0.511298362066049,0.7089641645198761
397,397.0,0.48299044846608163,0.7672466323546971,-0.9365896739205555,-0.04370024709653597,-0.29440478223510125,0.35269986369795836,-0.17463478408894484
398,398.0,-0.22987785644596959,-0.14350130635107305,0.5004462935390737,-0.4818103444375301,0.07802991713494278,-0.11878270211004338,0.3657834938142903
399,399.0,0.29404949085726306,-0.013067055997078247,-0.09362291760817376,0.06640912811524324,-0.6580775589987675,-0.5698544340115443,-0.41513665198088723
400,400.0,-0.6598920953190963,0.2510436928633648,-0.8292303522130784,-0.3059366426480632,0.17633483811643202,-0.49573286705208286,0.1626209030381187
401,401.0,0.8614991967707828,0.0664710646838862,-0.7104450031995393,0.5332560042043748,-0.15777622188199514,-0.06756799429004601,-0.4386038362718121
402,402.0,0.36816165456581507,0.1794853630082578,-0.2236879085956167,0.012904231402627753,-0.8377760509679861,-0.5924888449464905,-0.46154949931950817
403,403.0,-0.6800294610669473,0.3619861164417537,0.3102281883383533,-0.4275423242134755,-0.8534778034410644,0.2382818374541722,0.5133686417046057
404,404.0,0.23101367547366514,0.693147854807193,-0.08700295659002699,0.341527053199415,0.1744391417730642,-0.39001710076326446,0.837672198801529
405,405.0,0.5336474770237023,-0.07318878290415465,-0.9055380049644148,-0.44862065948844454,-0.470847976558475,0.38758673725657666,0.8163858348078241
406,406.0,0.6026449069825055,-0.8478427200034446,0.7065414724458396,-0.5924886841704571,0.38799872201275787,0.3215744294396794,0.6412006597344206
407,407.0,0.7057662136399019,0.9561931043027843,-0.8569341263413617,-0.13690918081665138,-0.8751415252351256,0.08820619880712677,-0.057799764731007564
408,408.0,0.9516748863154065,-0.7923752661735133,-0.15530179054258397,-0.23544108941335495,0.09253851484260722,-0.9899579418144628,-0.8250495544003298
409,409.0,0.37043582145187304,-0.20865472740090496,-0.329301625109341,-0.9430470168318132,-0.15354074882620705,0.4194516257562253,-0.6572127301054385
410,410.0,-0.4036277716421981,0.6010879811319247,0.8415744145313424,0.10522452983890629,-0.6840160897145011,-0.268637860455484,0.7745943791480427
411,411.0,0.642061075993368,-0.9355067547522287,0.981935932134959,-0.8460292370938267,0.7452629699707394,0.28973222782033536,-0.03961215526304884
412,412.0,0.6099622734512742,0.052905466452179306,-0.32018733232049934,-0.7505398692481648,0.30767757628674164,0.13785560613036107,0.9358747632664821
413,413.0,-0.9769753170906443,0.325723969141833,0.9605274261081296,0.2098996012898906,0.4294797202377234,0.7200740720636163,0.0072739732466649
414,414.0,0.7265820369319247,0.21020459428073446,0.6371218685307105,0.8741914827631823,-0.01860916763782061,-0.9593060437012633,-0.731056239752983
415,415.0,0.8877019469560099,0.8394428365931763,-0.11531452406230014,-0.321358996074258,-0.8537805017969862,0.3787330469490202,0.17489102355743125
416,416.0,-0.041832293178877045,0.9502130170173511,-0.24139057771502737,-0.39756783503803916,0.22947062305257826,-0.7901450897984355,-0.566900501631425
417,417.0,0.6797480928137849,0.5958359740461314,-0.6461040569105094,0.43436980984950924,0.011068489882940735,0.8819641624677157,-0.41707540906382845
418,418.0,-0.062215992987160185,0.8817908342203651,-0.9925784435935421,0.9654243245642475,0.6966221127248007,-0.7112060865991927,0.43610262576534464
419,419.0,0.8669965615016548,-0.43735212187660943,0.5051307027468606,0.3002487474993216,-0.20157994392511647,-0.39673451787618785,-0.862553967871923
420,420.0,-0.37096183586122167,0.4177353144314553,-0.6380202482745969,0.8906097444783552,0.14021554396690572,-0.01700773385635923,0.5930554307144071
421,421.0,0.1420691297495118,-0.5034484260169845,0.8652974173389478,0.7638426923669948,-0.7660339212997194,-0.48680061377411277,0.7296561768071137
422,422.0,-0.7911696963241883,0.1956490265316686,0.7988474677050788,-0.6217005696185929,0.538899051798917,0.195045731127107,0.8531972927255889
423,423.0,-0.7336298847434932,0.04803842533718328,0.043227225822144666,-0.42916107266881887,-0.5228700739618475,0.9300619652147688,-0.356388332499868
424,424.0,-0.8268419211474769,0.2652282309631575,0.3472903930234936,0.8974017979118885,0.9477691578143017,-0.264483627678765,0.7019776061641445
425,425.0,-0.8927963945749549,-0.757942837578915,0.8469139266261303,-0.02567758521693242,-0.9795883340653664,0.6248484998551989,-0.503740056104721
426,426.0,-0.08458884570193281,0.5450387002761583,-0.64257485939363,0.24190796399647096,0.26396923266526584,-0.9614942214237896,0.9798874264185624
427,427.0,0.22960380332459462,-0.9640587771931377,0.6032822120840637,0.8389876317300746,0.9449925907234151,-0.13247725906579233,0.6899594666689053
428,428.0,0.5119021747228019,-0.8942780385029285,-0.8111887059309624,-0.14770421391179567,-0.6785884907869411,0.2777320100289171,0.2732994652091576
429,429.0,0.00726899997711028,0.927204565583186,-0.7034065508538692,0.8840024323178359,0.5698297780202144,0.194226700539329,-0.9543077166148328
430,430.0,0.06114817507939918,0.7524619252609384,0.8436871871561726,0.5019892867463349,0.3928123081393906,0.41133003195887774,0.9161306487421828
431,431.0,0.7638078685614427,0.27688929214909863,-0.09645879677627311,-0.27830061030279896,-0.5315298318919686,-0.6253736375592507,-0.43714119948231556
432,432.0,0.36675947107843343,-0.22357656589029218,0.6804259583060148,-0.5778418981270936,0.2206146633735231,0.6762290916168459,0.2922606065521145
433,433.0,0.2996266038129418,0.41847116960402575,-0.5403200943931135,-0.8200701488958637,0.7540355763083328,-0.780822867118196,-0.6675975762603634
434,434.0,0.27907981348471433,-0.4751723953787663,-0.781022801172248,0.34986521719727826,0.9235658927677726,0.014002393670858426,-0.2696468732614614
435,435.0,-0.17604050495218115,0.5391544362149476,0.768274550027015,0.9838442005282781,-0.9845313888749561,0.7657347417235474,0.11852281903354678
436,436.0,-0.935852072352038,-0.17327443330536196,-0.7808104254336237,0.3676701587361184,0.8149860123409607,-0.4320551090548326,-0.4116416818653943
437,437.0,-0.3595645483557739,-0.6248339231928135,0.16329458699372124,0.4624198928196108,0.7437757635282967,-0.5527485677684791,-0.07311667786435327
438,438.0,0.7587805181712268,-0.6673910446832361,0.8679385202543457,0.08831531685365168,-0.7548063830455454,0.3115564735612033,0.5259836801191677
439,439.0,0.20414766090673186,0.6492645956058534,0.4198410222620321,-0.49729582909412096,0.6900278902732542,0.2113331309145141,0.4437841843540522
440,440.0,-0.5890060553334315,-0.14259826693612498,-0.479179515663259,-0.3237549746190076,-0.31884724940179243,-0.25963240299557544,-0.49699691652167943
441,441.0,0.706090762768278,0.8657103480190318,-0.8295912103014915,0.03221812821288217,0.4256287698288843,0.6769535146848265,0.6598474576488695
442,442.0,-0.7366180534132984,-0.29849140031113985,0.9767943160053449,0.06235321230504498,-0.08537674041074883,0.8124023108434173,-0.28746903470725993
443,443.0,0.019613754248959392,-0.6643322898902915,0.5636745195779489,0.5417153000505903,-0.6989359828024104,-0.7815128351812795,-0.23316159993603414
444,444.0,0.28158096496529805,0.8301943681187753,0.10043706102998584,0.6376132571072344,-0.7803074849902036,-0.9709141668697976,-0.36044717631227785
445,445.0,0.6630400886338648,0.8869834373096235,0.32306281547996085,0.03658430499849086,-0.5193190901860518,-0.5940990795550192,-0.7689688544499778
446,446.0,-0.718702685324091,0.9254483448655961,-0.2916148261429077,-0.12018779778572752,-0.3739240982324439,-0.43872202909980595,0.11187351786024835
447,447.0,0.444397587318059,-0.5803228450058346,0.10868369297092095,0.25241917051244633,0.384805535111433,-0.7246124218060055,-0.6974609330479198
448,448.0,0.025239670506323808,-0.22957224791857134,0.7984156712154904,-0.31179319603234457,0.6665802654016499,0.03764213767610203,0.03001377681241779
449,449.0,0.11329868859961723,0.5583062287546336,0.3903921126719436,-0.9973450458591531,-0.8124451774800103,0.1745190214403387,-0.9929811781707778
450,450.0,-0.6965854260307871,0.8318482340665883,0.17677236838423727,0.5026288106534542,-0.6906745727133365,0.43318581761791863,-0.8596667941629295
451,451.0,0.2769079167934665,0.891390302266309,0.2942379151721626,0.36788371561767375,0.2226304459062458,0.3638116362784667,0.0763447574718632
452,452.0,-0.012066162044035877,-0.06246114110524692,0.7068325744503503,-0.6384184306072809,0.007576200693224955,0.9537279162937735,0.39567695530417013
453,453.0,-0.9333952286936147,0.916387225309685,0.4203841220927955,-0.168068195051442,0.36520139790064454,0.27012745012922523,-0.16081510951653066
454,454.0,-0.34306352219798986,0.4276053726469391,-0.293482179531076,0.12387175518592741,-0.6801932696114923,-0.8155117598784434,-0.4385063558361215
455,455.0,0.22819267715130453,-0.9993039256670635,-0.7596550513567799,-0.3066930074723797,0.7213361238312266,0.5219576327651883,-0.6566639975700437
456,456.0,-0.3084172234303444,-0.2798388211406808,-0.6993569422606563,0.6665157362920349,-0.7539382556342362,-0.15216945854264696,-0.7302734174590191
457,457.0,-0.6595778835362014,0.8036318844830379,0.5093319166529644,-0.08668588715696957,-0.4013591621821426,0.5504807198752308,-0.23736821668721886
458,458.0,0.03780607194845631,0.7040806212444346,0.7868151325239847,0.7617654908245282,0.35571783259900136,0.04584202013157501,-0.5538482034674501
459,459.0,-0.8418865292599693,-0.46927788481507293,0.8498493202787079,0.2670041203409159,0.7167439195353731,0.11455324201291495,0.1703114701827908
460,460.0,0.27102325590720744,0.9996216758101029,-0.6006555200763042,0.0951956212034546,-0.5973378682769837,-0.3886324541751123,-0.9576171971430592
461,461.0,-0.8894981943661338,-0.4195724195003512,-0.10197588688682213,0.42019002340946954,0.8973406330257261,0.2658179588455565,-0.690712377135815
462,462.0,0.5008100770266368,-0.21442643185812127,0.19431752478162867,0.4242584405405454,0.9007427710310738,0.17452488994965698,-0.4393560092915636
463,463.0,0.9160169993294971,-0.11002514085275039,0.18774529948660268,0.2173934442991532,0.5268548485402933,-0.6642005600555831,-0.9980961941852062
464,464.0,-0.3160891192464186,0.5428457395252622,-0.07000492636810107,0.3712380050577282,0.5321856863172549,-0.7907969087337507,-0.8095533389124778
465,465.0,-0.4585779905402636,0.3071597016054175,0.4030075057559577,0.8697607509891412,-0.6551966585953275,0.8158212996298393,-0.2533657205395703
466,466.0,-0.9752863460843468,-0.8512220719774553,-0.8468956341549545,0.02400886417461323,-0.0904397431034667,0.4954434522337652,0.963999391329236
467,467.0,0.43938428744551183,0.8619556145890774,-0.5681357484079756,0.07759877984442043,0.545007339088408,0.47481558727973017,-0.9006465702012869
468,468.0,-0.8988090496083712,-0.06614982302820938,-0.6849438178881042,0.6647111696276069,-0.8357641473138531,-0.24652515062709268,0.479413454327972
469,469.0,-0.888650171899612,0.7699070779516628,-0.5692121899164151,0.06292615953012959,0.31296002709903803,0.0349164055411586,-0.6802156362802267
470,470.0,-0.017808709530824585,0.7598986057732611,-0.6655373876087836,-0.00046025723551346154,0.16607959110762338,0.5119418329305885,0.4228078536474984
471,471.0,0.027448781071109263,-0.7098636816651196,-0.8594523869718238,-0.44985592950984077,-0.7721685122564614,0.6791297154210827,-0.21311219213375532
472,472.0,-0.4773180480754766,-0.5793812343270377,-0.21465100501568002,-0.12461391198423843,-0.7549177681880728,-0.23278325138499256,0.9089903781189728
473,473.0,0.6482625396027273,-0.9848591088822858,-0.5417139954484214,-0.4609599327832439,-0.6694327249844902,-0.6410719635062772,-0.15670390284748792
474,474.0,-0.03873188797724714,0.5386785828744272,0.596324018878863,0.1969807080756627,-0.17541644309747007,0.5424496811568871,0.39847524992110395
475,475.0,-0.8578313054523199,0.9395360020822825,-0.13828916057145846,-0.11629191720046128,-0.8852249045426277,0.07308252801453774,-0.7220839552232814
476,476.0,0.5185264983184696,-0.5653225334256138,0.3231633486243637,-0.4903941823341167,-0.045436757055103305,0.33976130621178324,0.9616576629633586
477,477.0,-0.7139642962275565,0.37273706954733443,-0.5619950970008734,0.33207088372232807,0.19767994086933993,-0.262528451636008,-0.9147608888611041
478,478.0,0.6922688848706626,0.4711875218925907,0.5131993203112941,-0.23536524717917517,0.8163891555914897,0.7556774918611788,0.5593022720948746
479,479.0,-0.7743512555648377,-0.8573243414478864,-0.8367994565755357,0.6275608789624985,-0.3330373128226731,0.725143381705591,0.8903072356758779
480,480.0,0.03865945325421705,0.1900669808627915,0.3341714301039238,-0.2077125597644398,-0.8323004750091689,-0.16327230816966898,0.09513371355630573
481,481.0,-0.7358101295044837,0.37463839930432385,0.1289703578440602,0.7282617936275728,-0.12059818904672093,-0.17810449410460127,-0.7896253537676539
482,482.0,-0.5443587291530503,0.16524138959217116,-0.8651380311145314,-0.08825319040647539,-0.19643469712077266,0.45780094646772374,-0.39777769586560696
483,483.0,0.04805423700871736,0.6716032574557151,0.3028861760917463,0.30809528450307133,-0.6061302752863083,0.6202169519484166,0.042690015588569
484,484.0,0.35640695717019577,0.42219987273200243,0.3105270877067481,0.04935708737108779,0.8501445870656292,0.6667963892549567,-0.6628483828903964
485,485.0,-0.22773968072496942,0.08194111860791642,-0.5487540882395638,0.5998007176719338,-0.40635328659155845,0.05916616191904045,-0.5498048472486623
486,486.0,-0.47570196880488314,-0.504890616975799,0.7344269474106941,-0.8230161095475677,-0.5852877370811385,-0.3533789716431317,0.2858720313191472
487,487.0,0.9715505829609266,0.4928622236256148,-0.7586906400419533,0.18079267840883517,0.6075008547646497,-0.13213618112384418,0.7366344998422383
488,488.0,0.5694334520136262,-0.062177270639245164,0.02200420300666739,0.12415906061943449,-0.1449390423849859,0.5444287804554166,0.08407084177311841
489,489.0,0.2625024980027797,0.8609396333296022,-0.7510131431035914,0.8257244320320796,0.33707981222549965,-0.23765371343293173,0.7049163359058119
490,490.0,-0.19196411281963544,-0.5996929988891735,-0.8716066772566706,-0.2422545239173748,-0.37686880861699557,0.15574593528103753,-0.7343425416684863
491,491.0,-0.16027849716149678,0.8036870678622545,0.7052813490876082,0.01841736280558548,0.3860293738079057,0.7602406448970624,0.08873014109467792
492,492.0,-0.6648695526752035,0.25412318301368964,0.4097883535913487,0.39820052021958263,0.21480045004121195,0.13066121681290466,0.3606119072013665
493,493.0,-0.6515194780416311,-0.9012367037079216,0.18430064531363888,0.3541882750789005,0.23778543738480096,-0.714041634871891,-0.8991051541697033
494,494.0,-0.2112260672489974,0.5036368628963781,0.9534567714901645,0.2526443024872498,-0.05316348746981481,0.6411859128590915,-0.1306095542670651
495,495.0,0.4016606017344613,0.19736264509745705,-0.3770349818087213,-0.45553838380270273,0.39117848209869055,-0.6671761455155611,0.8106455892772215
496,496.0,0.7018851561138229,0.8882971047317578,0.18647669617236828,-0.7671480444254042,0.5986619509220581,0.011991143237726432,0.028372720470938972
497,497.0,0.7311855630077668,0.41851940563120626,-0.5856897203612355,0.8418875110904194,0.06227974973678152,0.07648461867199319,-0.30598433046772566
498,498.0,0.7531794720061398,0.07693869765235695,0.7261226685186899,0.3182059574690861,0.1344878929828368,-0.020667640809726384,0.7018938202321638
499,499.0,0.20368047407243894,-0.9373596581761137,0.8249435253041864,-0.2409927725545551,-0.2578067006949156,0.02460201711381127,0.46177450042875323
500,500.0,0.8829372726534703,0.9933784636687497,-0.1509375546235765,-0.8985114801326501,-0.6063348874187073,0.7760323272047347,-0.5048871294431325
501,501.0,-0.7275107853818943,0.4963848408303966,-0.34463160474909027,-0.19344578851390692,0.7770459512632069,-0.6119914130729318,-0.5712444620366459
502,502.0,-0.5839875417684244,-0.3346771731743645,0.8696743922425347,0.39258990033876007,0.7484456488080431,0.31143384116862705,0.12620555399514233
503,503.0,0.7184358754516893,0.9861895913935461,0.4118887146619101,-0.1608302337535048,-0.8372744291016663,0.24338754184526912,0.9524788254709045
504,504.0,0.3486138961162417,-0.8479783275457669,0.9821049656460836,-0.8749740895480149,-0.8777439393002255,0.6026213440608534,0.16823511697859828
505,505.0,-0.675498194317715,0.6641137470104315,0.24878055125412812,0.18792001532279912,0.39625851447417326,0.6036403362599179,-0.6311983386508402
506,506.0,-0.57029873426486,-0.8097962153320715,-0.22694576890368512,0.5209045063435975,-0.06476827431574961,-0.880585056554064,0.9017613096694752
507,507.0,0.6553133331021577,-0.0912418216064701,0.7500961192265239,0.3560174985249318,-0.8083433633433046,0.4956098495069807,0.7992977743488878
508,508.0,-0.2673468937804455,-0.6351617298156593,-0.677410510294953,-0.454755887897913,0.5774929375760003,-0.24301357048970385,0.5831936113214871
509,509.0,0.5765775398099575,0.7470888121450807,0.5622665566301814,0.18266395852377992,-0.11811821674492173,0.8334611075296374,-0.8604970335494797
510,510.0,0.9217173121287681,0.9173744061520817,0.7797128459632363,-0.033773997084443064,-0.29866489083709236,0.6522210330043523,0.4059793641581513
511,511.0,-0.6970305562018739,-0.3724981306469135,-0.5012219521882837,0.703801907871521,0.11905640553654706,0.8268047298442189,-0.16027903344796757
512,512.0,0.5945550242458588,0.723287963492601,-0.8816098093525946,-0.4237316763022292,-0.8183644956070675,-0.26483152804685184,-0.7251631848588684
513,513.0,0.949479910214039,0.416867136141275,-0.880205906412947,-0.5947063102384684,0.6975476999798622,0.35131884948612013,-0.6972022983341335
514,514.0,-0.9101227579439943,-0.38691077848431177,0.7836779310267041,-0.7507318909041385,0.16434046873237462,0.8620391154208153,-0.8443907512025055
515,515.0,0.7389866626976533,0.06723818547112326,0.2939126863534758,0.6932144421381663,-0.3426477079880248,-0.3048332510744556,-0.8575629462236753
516,516.0,-0.5267209973593294,0.8391318342968823,0.2790023713372558,0.18870824563449706,0.4769400548397942,0.410359149117808,0.9224234817965038
517,517.0,0.7408681148815206,0.15294895887023086,0.21116028469539572,-0.7056591039731737,0.11935789236224359,0.1586296130927145,0.6080864324446815
518,518.0,0.7134700484534175,-0.20559575614534675,0.6676779811089135,0.903646453711753,-0.9547353142160804,0.2538436106807118,0.38099052584311344
519,519.0,0.2338127636495193,-0.3788968980029086,0.06794889767416645,0.08480975812878166,-0.023360280208190254,0.18364200301083922,-0.3341924647040362
520,520.0,0.49983374772357414,0.0497980896586927,-0.9329257025024291,-0.03099858178590953,0.27246942618134184,0.48325737194058993,-0.8654208459462631
521,521.0,-0.5407085543690235,0.3389944717098208,-0.5772032531810967,-0.4382386941157528,0.2340730135781668,-0.04207002027409201,-0.3291212453929073
522,522.0,-0.9093760328219818,-0.5225593159738817,0.4659271644367007,0.27367959022459254,0.8978854697736007,-0.7726640115650785,-0.3667365427932634
523,523.0,-0.7667116869464137,0.6602329815929344,0.9259632174406378,-0.39836137018129425,0.2511187689821166,0.9963233786588499,0.3321486176655557
524,524.0,-0.7416551020113864,0.5848572497388895,0.45455861536352105,-0.05485778507758621,0.6142541948872426,0.7699537502441931,-0.8984246927408714
525,525.0,-0.6820735891843233,-0.4491977830820677,-0.1046020643175074,-0.22571760771399552,0.9763088526137966,0.27124419743295536,0.8869583048757939
526,526.0,0.47102344423625886,0.02972892714604125,-0.08130977003901108,-0.015092039301697335,0.05562571810737382,-0.0836464316732739,0.5258307212508464
527,527.0,0.4029278695598346,-0.6012732049562559,0.23606815515440194,-0.09958528415832912,-0.8633917689639439,0.35864085329142736,-0.7091091574352537
528,528.0,-0.9544985489581179,0.34231921626641637,0.32860270132259606,-0.5749171636529007,0.6413687915984023,0.7856555263779155,-0.06096166295933392
529,529.0,-0.42722246233577166,0.857876685591777,0.9501180431523122,0.7392492927372729,-0.9108816574228704,0.7569710183822085,-0.3741600807365475
530,530.0,-0.9814613681624407,0.1341333292622091,0.9025910208682288,-0.15544937224984756,0.7485119430929565,0.0607913463702241,0.5837954845436621
531,531.0,-0.42193310914033955,-0.9682830775393174,-0.13734568103487588,-0.08775810037725473,-0.49688479234637284,0.6166329007293101,0.12633720835940943
532,532.0,-0.8458167846109415,0.3186384911808775,0.4655966247310319,0.709576883781432,-0.2610323904189713,0.6834616713840715,0.20336392507253365
533,533.0,0.2584784713698456,0.7666765825319541,0.7224237414041295,0.7718152541793868,0.24654045860242757,-0.6309266781046623,0.2965746991684133
534,534.0,0.9028697034638413,-0.1766003243891452,0.47863947564420894,0.6285857288808088,0.6491032584876595,-0.7280206349430802,0.8355309156778759
535,535.0,-0.46579432447194313,-0.05861890280841675,-0.29994393490779814,0.5563911908176715,0.755331313671074,-0.7895950333470796,0.961103698353249
536,536.0,-0.8219838910710744,-0.8792460561906554,-0.7365889368861884,-0.6963714639497647,0.2882091901635597,-0.6705541553068237,-0.015513675571888319
537,537.0,0.975590054131894,-0.9066737026526774,0.8499672378404011,-0.9333186381240635,0.9468953326737113,0.9687129456968964,-0.31385086419889907
538,538.0,0.5674944628856107,-0.04650755988179589,-0.44474143382557263,0.3116910244066222,-0.17991695081890624,0.27596815496371785,-0.16896213735894183
539,539.0,-0.7486362092920231,0.4567418342721239,0.7579641072351475,-0.8955262939028505,0.7843750358769008,-0.16696485882632617,-0.8141840331386259
540,540.0,-0.7638688313252666,-0.5783979911280641,0.18042109419242247,-0.18930276462266593,-0.8336450166533678,-0.5306918361907225,-0.6367972890093034
541,541.0,-0.31809980143532335,0.4482452471472278,0.8788183619301677,-0.8985367375505653,-0.22585666529870596,0.28129400905805335,-0.2094259188091505
542,542.0,0.8059471505635059,-0.7530066675426896,0.9249359209423971,0.7138484867291972,-0.09116089036755337,0.6718298998652785,-0.12903220451625086
543,543.0,-0.899306929356493,-0.7657183342208711,-0.11621784456331263,0.008095670025358048,0.3530440093013627,-0.396556821899803,-0.5633692048057413
544,544.0,-0.6468715420354554,0.3700492709816072,0.4976500746641157,0.7509915414530888,0.4489536336409625,-0.19435506642547273,-0.9655159937202533
545,545.0,0.4000587375393405,0.9862266836999813,0.6157132205732561,-0.5553466430175136,-0.32526513619981023,0.9863799919454685,-0.6306546369548816
546,546.0,0.008882352454032238,-0.2870047647786864,0.9741518614415243,0.7399430714251054,-0.14108454389334146,0.6245882495094583,-0.8368642688887593
547,547.0,-0.37819443828371213,0.14673844260684565,-0.11822501396235463,-0.05930086116821576,0.5752876227549881,-0.4691298040725618,0.6415772945823
548,548.0,-0.7930120978930866,0.6640750218339817,-0.22120551766283247,-0.5841009236994998,-0.04587291912821545,0.7977294656022156,0.036969570301666144
549,549.0,0.01894292792674368,-0.72483077139577,-0.487971800681104,-0.7835493589252478,0.369110522622631,0.13333452269834623,-0.5001129905989585
550,550.0,-0.24906081414317827,-0.1858346106356643,0.2720295968101223,0.9531426639830813,0.7024887661744048,-0.2971719113737492,-0.3244858153966843
551,551.0,0.42586162790461257,0.5099038492668737,-0.1643068773816163,-0.8108444408167155,0.7263737055680572,-0.22064077663826964,0.07416732845389284
552,552.0,-0.2962999412812737,-0.5243449503494548,-0.8323297393061888,-0.007932123071795916,-0.8637532308651155,0.3528314189082722,0.7955957231840631
553,553.0,-0.711817057931849,-0.8088618411880917,-0.8298146072814001,0.5769908885318342,0.9244031095169492,-0.8275792099980621,0.8011644757508158
554,554.0,0.9432167982530848,-0.7607061434805173,0.6368355402091808,-0.03317767414455641,0.42339415289270677,-0.14476502269959446,0.6709381834070527
555,555.0,0.035157730418262645,0.8238665350596315,-0.5722123400908667,0.9210954360475847,0.8354343279359002,-0.11725006962835649,0.2793662712260254
556,556.0,0.6230698018928926,-0.7186801608756574,-0.08841897644719232,0.10857931352827555,0.8729159752350297,-0.5916099411915696,-0.9653537820153382
557,557.0,-0.20303384700978677,0.02435387968720648,-0.37904767225422176,0.7449247826706875,0.9497297500936894,-0.01204388024696934,-0.8859407940163477
558,558.0,-0.5089513371293006,-0.3288793182959979,-0.4944014541628201,-0.19747952792503498,0.20838051718270045,-0.9100378662622592,0.750778138867678
559,559.0,0.19683696709548792,-0.5552489344189808,-0.8826222163553314,0.5829649376331962,0.5539257418106145,0.6170168192638179,0.284966491350102
560,560.0,-0.9375538180308871,0.9309730762059325,0.39633410053528406,0.6512257996731823,0.9725625231251855,0.2771004608193577,-0.9228397079321229
561,561.0,0.10883480992861294,0.15929810639041442,0.1725023943727162,0.35888022012075593,0.25373114165874955,-0.01813241092507356,-0.8796801443857851
562,562.0,0.18421429614876383,-0.5867914423806719,-0.7843694470252331,0.29091238414694565,-0.8499173372221738,-0.23447454649650523,-0.5047405969222674
563,563.0,0.6791108525317469,0.10904086815994973,-0.5246660192393509,0.7361316753799376,0.242273762896833,0.8814218999840837,-0.9446867883890329
564,564.0,-0.11284134126443135,0.22130255358166218,0.3701594051675192,-0.7076336250156499,-0.537867323995137,-0.16157065479055177,0.8325072503284634
565,565.0,-0.163271148749784,-0.8648098467415992,0.6091087613569939,0.8953981902426773,0.18993823539491017,-0.37679164168171897,-0.3128040074666827
566,566.0,0.38978158855302336,0.08504849741915721,0.892008169695677,0.5024389609006905,-0.33724908818828525,-0.9464376062883253,0.684287475656284
567,567.0,-0.9021237851092077,0.1310256876923388,0.2923299571760254,-0.5163364929566103,0.4912951764252762,0.8973334385952214,0.5007642638448537
568,568.0,0.5586433448700627,0.7083561028137866,0.5687974384242127,-0.5479091679321098,0.6545910262547388,-0.2583563768578456,-0.8820577350147771
569,569.0,-0.852199952049697,-0.4019534342689808,-0.11400626986893503,-0.5316645564918698,-0.09551621861840465,0.5332667524310533,0.1222685596930091
570,570.0,0.8692548257152068,-0.7354828842017151,-0.0007743165778244521,-0.1637903943253154,0.9536426435538181,0.04012992371544222,-0.23684890760516564
571,571.0,0.7616355179907923,-0.6474264054977481,0.46968863777990677,-0.9305746658002876,-0.9864964490264367,0.5603778863344011,-0.4121215839053509
572,572.0,0.8140447356891916,0.8788931482650277,-0.2908116594081622,-0.4677825917831486,0.11896139628247071,-0.55565953188349,-0.6139796764456293
573,573.0,0.15222430152239297,0.43619140862544126,-0.0686746580187878,0.12107051010889402,0.008075813008151966,0.09410855764629766,0.4022058517007663
574,574.0,-0.984224884572904,0.016807363510248363,0.227474615058729,-0.8237397381809144,0.845624271609928,-0.6574068070621693,-0.7654900076012661
575,575.0,0.22372915305228291,-0.8364762573586433,0.5982464031096233,0.2879849501109395,-0.8369237091552189,0.8769148377500569,0.09021096817210905
576,576.0,0.8837196658048221,-0.2915347898574583,-0.18504272110196962,-0.9696482663430528,-0.42974686288160036,0.8874720265650733,-0.2989634136246595
577,577.0,-0.8559731390624727,0.7301276245339312,0.5414137941086055,0.09385747451495918,-0.03607531338238612,0.14795751339482544,0.8418337497833239
578,578.0,0.4212100403622048,0.8357214403141475,-0.381359465193035,-0.03580481541768932,-0.18913290467286537,0.2771736401003606,-0.038134576484159854
579,579.0,0.35965396177730424,-0.5398595895112652,0.06788013259057113,0.24436555056798692,0.7939829508885416,-0.7002545162888789,-0.7264838288698292
