,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,-0.519626421125541,-0.12118542929629017,0.9848144901031954,0.6735819055535466,0.7054288925607501,-0.8697859730476698,-0.4690550185089486
580,580.0,0.22664901060474163,-0.8877092462242724,-0.7576792103733825,0.8373895995176324,-0.19425835714154016,-0.11117486606490035,0.2844644121428268
581,581.0,-0.40915039444517953,-0.7770254571819923,-0.6970336806897972,-0.2606338407488382,0.5651078601782236,0.8218185314518316,-0.44253562608097985
582,582.0,0.789796110947919,0.2731268432634042,0.02332553062785747,-0.6096380017725422,-0.26124732054490263,0.4409684684445856,0.5501570848775521
583,583.0,-0.2753539661975981,0.6929072182461788,0.3638271064108267,-0.3941025927800086,-0.3109309944905583,0.0095962099311242,-0.26031509784140683
584,584.0,0.21598636045804653,0.23452942860204562,0.3410924272271243,-0.2918259067411919,0.280841023931355,-0.08048981628918428,-0.6415768975278895
585,585.0,0.26940351126146256,-0.9073629208050185,-0.5760485324553652,-0.29538005002456,-0.6243621475220391,-0.8678770003517482,0.4633068571382781
586,586.0,-0.6135760607647363,-0.3715783625249851,0.15707135151836327,-0.6642733655884656,-0.5976616505297823,-0.9363074705826311,0.9509413966066398
587,587.0,0.3651043515753776,-0.37629651782749374,0.6209567462774006,0.9354638565066378,0.7227005886742972,0.17598490798027755,-0.39755484720583345
588,588.0,-0.54469199811231,-0.0760888390825114,0.8932902652126786,-0.7034749804314868,0.0010391980851787164,0.33736216292795396,0.7982961473788446
589,589.0,0.7592017788288827,0.16842134246448426,0.9149193423089055,0.22698344320293562,-0.33195791518944984,-0.4171191470203446,0.9426793004923117
590,590.0,0.15060315149039583,-0.2421694768289866,-0.8778900490065584,0.14446113906506208,-0.16167671705112308,-0.3802057241068688,0.9705788609919772
591,591.0,0.13493703194081585,-0.41266092158885725,0.5594040203546462,0.4410207874826022,-0.35204407463160536,0.006755822712737114,-0.14965660597578978
592,592.0,-0.6454856078270532,-0.8362653469382355,0.2038325855921168,-0.5786066150875984,0.36855428179686545,-0.16399008025558182,0.7738785469266483
593,593.0,-0.2555132082411018,-0.05784846384591624,-0.31848751861179037,0.20787556508784544,0.9448496515130538,0.47982699353537983,-0.9272791054814791
594,594.0,-0.44969953877673197,0.07530537012876692,0.2242435690779836,0.015569747384914567,0.20017558504245625,-0.3892422837225298,0.059838352693933006
595,595.0,-0.25061848059348457,0.1093471421620571,0.8579454580036363,0.03918032818697981,-0.5195909166522266,-0.9123373002293411,-0.8307398476309049
596,596.0,-0.5551519536110829,-0.11549473561992118,0.515574181171566,0.19530019131218568,-0.5690652800718448,-0.23143121015410095,0.8552242711441886
597,597.0,0.11149884382085262,-0.14853320434742034,-0.5955694750269538,-0.70936393157116,-0.5754617720340189,-0.5224732317219363,-0.33022151112244824
598,598.0,0.14520782545486166,0.6510645379532431,-0.947786725966633,-0.5233268612087685,-0.489052544370169,-0.2805841717488966,0.4410818592766379
599,599.0,0.2747745720191077,0.8712443452020731,0.3424123670301522,0.8434765811752947,0.07300251272196845,0.20003318200189568,-0.6632931096574259
600,600.0,-0.2632704425122592,-0.525848113612237,-0.3103950393973429,0.7377181645716271,-0.7994888581047901,0.006253781572631123,-0.25996584771824627
601,601.0,-0.016412747046617326,0.8876250517902691,-0.9703642869978921,-0.17281149503855642,0.9115842349941568,0.5118070393703604,-0.024746415360507923
602,602.0,0.18140584674020133,-0.30994786891824666,-0.7270496498474608,0.724545285609304,-0.7467758896796233,-0.5992960763853934,-0.9317552552156194
603,603.0,0.5368338644522128,0.11923488714882335,-0.12987740844362117,-0.33278393332477996,-0.300278140822243,0.7984919169827507,0.672589859506123
604,604.0,0.32645469448435627,0.1630918382654991,0.4040558618122003,0.8692597500609489,0.8088009113779664,-0.4736047446985132,0.09524028574174603
605,605.0,0.0026614677410790044,-0.6246660516735494,0.48104512429790147,0.8098277782064289,-0.14220514984358323,0.437610428183975,0.5423998588007068
606,606.0,-0.3257300711922064,-0.9469612540961518,-0.3849907861007238,0.8181220353165035,-0.25349513828206827,0.4192160904833486,-0.21609880870379983
607,607.0,0.2508158339837354,-0.23316048013311863,0.7901315295960425,0.8316909442736147,-0.9301077261472932,-0.24750528779726544,0.6776050267894049
608,608.0,0.9540901228187286,-0.7667386778434551,-0.28364471323310925,0.31314496641970413,0.4021031380128699,0.6740495757341283,0.766499216401884
609,609.0,-0.6476955107752287,-0.5276435141595439,-0.6686868875616077,-0.8280300539253602,0.4313497476287924,0.24272007591532008,-0.49792999512427105
610,610.0,-0.14349232737355044,0.023899507081050597,0.8074034707957616,-0.37455270971807963,0.4477317962624774,-0.5575017878447261,0.7745099058042217
611,611.0,0.8208283359124888,-0.5387695516590503,0.9785370780063649,-0.5612086875344804,-0.5734423469900047,-0.39647076661990943,0.3747805591851141
612,612.0,0.4168486684184225,0.029520347579712114,0.06925057866446904,-0.24422719578217977,-0.9552772334901289,0.06464420100401114,0.8264128539704856
613,613.0,0.6267443891074675,-0.2428014025936589,0.5641838393178524,-0.6246743841980977,-0.006017763521041886,-0.7053988566233063,-0.3851066741411433
614,614.0,0.6227235614796804,0.09921914927912545,-0.002838771644315896,-0.8488447361087805,-0.525348549754429,0.6868626086032161,-0.8539853553667305
615,615.0,-0.3761411628946596,-0.0495033964828453,-0.3737422304259095,-0.22438061856343672,0.40679275340283616,0.6554359718035387,-0.4807035074993269
616,616.0,-0.6764966067131255,0.4303870012410249,0.9036449078717017,0.01908123644007076,-0.5534964776449991,0.8498553933268846,-0.6661107545256006
617,617.0,0.30522585257903145,0.2759606086757944,-0.46603030505086274,-0.7890489787330428,-0.5181427994285583,0.36816916237898223,0.21662709315476292
618,618.0,-0.4267072196593882,0.41088313068088134,-0.9693580881080484,-0.34057978873413997,-0.9047224427183158,0.11221476073671433,-0.5364535961487447
619,619.0,0.9200316635735113,0.7732630313070024,-0.8329396225166292,0.06051893768372851,0.3676612328673865,-0.9309896827840776,-0.19594289717708802
620,620.0,0.10094781395069785,0.507024195619493,0.47808446581232666,-0.16630427728331876,0.27483444903597154,-0.9765918186378142,0.7474866215091358
621,621.0,0.38890722099169595,0.8838128542614447,0.7731559611584624,0.4814156881966811,0.7322756461401396,-0.8000770833939397,-0.6500510025163335
622,622.0,-0.7588678488837051,0.9982209575935566,-0.7665019616316648,0.771353408071664,0.5844276602049907,-0.13711679479097127,0.28375620123546796
623,623.0,-0.24728246116187735,-0.3316839885907996,-0.8803251935332481,0.6288037065977061,-0.8513939380028013,-0.7132352995987701,0.758695349339827
624,624.0,-0.6444021817936549,-0.5904977815296402,0.7974718047960738,0.46595857775099625,-0.13135036730199645,-0.5620590176655824,-0.7840405154545271
625,625.0,-0.9255451256389309,-0.9471243096424276,-0.48258918198570555,-0.1830058882602672,0.09879270341837088,-0.8487961881823471,-0.2799074370425687
626,626.0,0.4328282685092515,0.25810957294174464,0.006727771219662948,-0.9203611791606612,0.7409102820900795,-0.42376134607538174,0.5105928867522165
627,627.0,0.21529289253179384,0.6937533032122118,-0.5615680957857925,0.9279579504409396,0.3783404373192578,-0.7176794879515289,-0.7991331328670084
628,628.0,-0.9785859232195431,0.08857054555741795,0.21613427762231852,0.5808274138174601,-0.28310348796292506,-0.19809759359641665,-0.6065143541025233
629,629.0,-0.7878447534379107,0.9051421292449942,0.7730429838766388,-0.1380123390058201,0.23765490559898028,-0.35443582522422434,0.238816569212303
630,630.0,0.32831683911732035,-0.10342408292490646,-0.07280974714710275,-0.6945109023854148,-0.06447249193979898,-0.10442767650128681,-0.16462015139545771
631,631.0,-0.12284697986803739,0.10871333625444501,0.9217859799284926,0.4706981162727881,-0.9944161984462865,-0.8865622261025008,0.8584216763252237
632,632.0,0.3706810824685467,0.3405868127442093,0.6243699624883421,-0.09464480577327228,-0.8005440684847609,0.18780815405288798,0.7276444433693563
633,633.0,0.5201029100420347,-0.14775349114365688,0.4675814026604408,0.9196334884449704,-0.223647137050766,-0.9321615161421786,0.7312354697801045
634,634.0,-0.0035916659018113695,0.006413753484680873,0.8279667076977535,-0.11688592205462678,0.5099817709917374,-0.6448626899707948,0.1833079495601031
635,635.0,-0.7612084350971193,-0.39808410792537496,0.3371933272540888,0.20295906378639117,-0.9244098954116735,0.9779451840060733,0.9096608304266804
636,636.0,-0.6498390540952332,0.4641728359834407,0.1897403696691664,0.2906562846612333,0.9641718196878339,0.9179080398735566,-0.004127132507133924
637,637.0,0.7417260484905481,-0.39518224483641395,0.3307024309280302,-0.015499089474897865,-0.46872928146982384,0.6782343871831955,-0.08990522231438902
638,638.0,0.5308575028203095,-0.8590813204854335,-0.6121210324737605,0.5429746663205655,0.039910313183346036,-0.27635386920303295,0.5921160408732054
639,639.0,0.10448904605953646,0.07382068741831915,-0.27694745371596685,-0.3113701496608008,0.6255046586048967,0.0036297753507541497,-0.5859105567611
640,640.0,-0.61919711290308,-0.34971416657013155,0.1667856296507202,0.17489129307717222,-0.8152369683454044,0.37064344824454065,-0.7099142964458813
641,641.0,0.4013403037639409,-0.5681802828601776,0.5508006881471785,-0.2941827338458527,-0.42436937839281286,0.646384140473538,0.784714150081544
642,642.0,-0.23572407561984465,0.5496975907111605,-0.8758908967379835,-0.20446928482694315,-0.9881603085277577,-0.3529442194032766,0.5261701936234937
643,643.0,0.09693054394436573,-0.7892354142983631,0.9388838084747475,-0.7780442810587145,-0.20427737385878109,0.2395426922268855,0.9308681689082539
644,644.0,-0.06281099725912265,0.605602551552116,-0.12048177129254078,-0.0130653074906526,-0.5629229326099547,0.9066685841666449,0.2906320850806503
645,645.0,0.13903556847229526,-0.3825510433920154,0.9457835778444972,-0.2745359750703762,0.8657806112042683,-0.04992227052954035,0.938561956050391
646,646.0,0.030635226930739945,0.04794141608405389,0.6522035447254002,0.6653569854524035,-0.8450364218805404,0.8272885391320866,-0.7177524247352518
647,647.0,0.838559879358836,-0.3167052349704833,0.5759033269665348,-0.5154558944559129,-0.20616976868538606,-0.48041081022799204,0.52677103969926
648,648.0,-0.37801339685848245,0.6890034371535736,-0.0931012362208421,0.781595656029135,0.7044708187462285,-0.418187252234264,-0.6609674619844983
649,649.0,-0.6087081277028625,-0.3309269640016457,-0.0723885786587215,0.10841190942341394,-0.694878155154965,0.5992979091004862,0.3434447283455262
650,650.0,0.46209646437079765,-0.5430400313101686,-0.14958223734844966,0.728960078422539,0.167918364298016,-0.15673469845197197,-0.9777634064724436
651,651.0,0.024943099224236986,0.6345223875536876,-0.8561669010273565,0.41596313272842034,0.6008399713001427,-0.01624520230633264,-0.45774859979441485
652,652.0,0.3511154991688441,0.19210636096489564,-0.9252453057387555,0.7391835407228309,-0.047386723422448984,0.5475056845531383,0.5706286402810994
653,653.0,-0.2497296733305019,0.872274953819058,-0.9694388955571092,-0.9024802005694998,-0.37041303827440264,0.7213642680819743,-0.558394739542502
654,654.0,0.6093468439296381,-0.813160268012248,0.8279019001799279,-0.01646316865277675,0.6522267321270483,0.8029908585877699,-0.7637538983501924
655,655.0,-0.7204375454256882,0.734109017966563,0.29526749413257436,0.5147096799128614,0.36698291154777163,0.42028441522867155,0.9168868142664748
656,656.0,-0.8734083788863454,0.9059427632217443,0.8905653927217718,-0.0965715732170862,-0.32394276442836456,-0.75810241690707,-0.09587520258807514
657,657.0,-0.2857140163627847,0.6034914347764908,-0.5145051687369038,0.32456779054406293,-0.36490476307064146,-0.49030375556948247,0.5347809890148827
658,658.0,-0.5964339248464758,-0.8269283762214146,-0.7237328270934604,-0.20372580398423712,0.8741079558899139,0.7019884504355156,0.9606201293108958
659,659.0,0.3067713031219832,-0.8787680737611145,-0.8984578259639222,0.9487063002314273,-0.28625732539474535,-0.07593020251471705,0.2893094443604447
660,660.0,-0.23576118110533217,-0.5597775038254049,-0.5545398453463568,0.7777567454374918,0.901580297206763,-0.2769066309653232,-0.7787250868792965
661,661.0,0.9147179661812463,-0.1237137042853258,0.07557221021614868,-0.308440982331172,0.47316580166083533,0.05875107215028508,0.06867884998096518
662,662.0,0.3412994525384718,0.058367562188434086,-0.6003991443902743,-0.3005378199635733,0.8634504788168991,-0.5078486390591099,-0.2620812745379708
663,663.0,-0.8949473836019013,-0.17707220767654874,-0.08406473314993113,-0.7575185467416035,0.3208344669314247,0.3341067522813512,-0.4832587650836493
664,664.0,0.41156349105969703,0.16711981934899955,-0.6239872256485892,0.09437941144127304,-0.5359469509132568,0.36302364869381276,0.6597739270543308
665,665.0,-0.6974848389239761,0.5652736282233177,-0.44115894708437176,-0.3896734746829278,-0.8323241686179021,0.1593453813046466,-0.03143451194559588
666,666.0,-0.49939675996360466,-0.7281402587952337,-0.21900971886082998,-0.24041211997702128,0.5885922124812069,0.2438525150171158,-0.22410000313894973
667,667.0,-0.5910842979613216,-0.2587621482560667,-0.7801011680482484,-0.5918560326614124,-0.9947044470373085,-0.9935830123969691,0.2152243554450468
668,668.0,-0.610272376336128,-0.8249875609502624,0.2505054702791827,0.9627924126510128,0.40421656555163277,0.7198657018260992,-0.5635680338753613
669,669.0,-0.5359533236609306,-0.46117149712283534,0.7872986258972265,0.17260996464557898,-0.3771971468933859,-0.8525536440761163,0.6168453181652291
670,670.0,0.4382322198805799,-0.9069973483915648,-0.3335102870264812,-0.5116138998324744,0.8781322183519029,0.4100721143893522,0.9310842541384456
671,671.0,0.6740073176639312,-0.6721998280721901,-0.8342399802237173,0.2985828107011024,-0.284573182399837,-0.12641852881062543,0.8558461831040463
672,672.0,0.9335422829657021,0.8595496955786353,0.5678004119505915,0.7491457554504284,-0.9565326895952067,-0.29265985532571537,0.6644741577964173
673,673.0,-0.9898346330240768,-0.031500098201532545,-0.8411125730539892,-0.38074717947733716,-0.9002839617449809,-0.3489850987122347,0.20643505424340458
674,674.0,0.5738239402319427,0.6560314861053305,0.36301786773142997,0.4915476862767938,0.13476764394120955,-0.35200490581469457,-0.2332827833775617
675,675.0,-0.11338989247590225,0.003619161621803979,0.5213533262675301,0.7640197801817938,0.6795460531991797,-0.5300682550776696,-0.19419742282005092
676,676.0,0.04320188322153973,-0.45535158396591324,0.8820278600319806,-0.6972492500457605,0.19077808214702197,-0.18509913562982705,0.08176811627472769
677,677.0,-0.3986814576321913,0.7821808952816176,-0.3078684785556538,0.4506319899641136,-0.985579838745694,-0.18998136300179325,-0.030925601379273804
678,678.0,-0.6975713230622032,-0.7962545973368707,-0.8751302845774172,-0.8879213440237386,-0.5580494592035958,0.26753348284065015,0.0027784731622231273
679,679.0,-0.8827234313339574,-0.6111141869095789,-0.6890979616249027,0.9550019670590719,0.5489517507764399,0.22820707699239295,0.4869162856665641
680,680.0,0.2055583361055877,-0.6912584399817272,0.5218583051268324,0.693579641108564,-0.23819916799038965,0.3940940421278052,-0.5124751383824342
681,681.0,-0.948758417446655,-0.024755321521865437,-0.21290817206552104,0.4348641111247027,-0.19373783442926906,-0.23407832229642223,-0.50312493263751
682,682.0,0.2973412768866608,0.44268172333856115,-0.24996997380544395,-0.993447268208328,0.7119191395200353,0.19465298490562888,-0.565749114652041
683,683.0,-0.0016734402298193007,0.7235450420504259,-0.4321999840538564,0.3606668826713042,0.823672136585476,-0.9300817043241747,-0.1451939504806159
684,684.0,-0.09772990917843227,0.8803971696229274,-0.08519118649947388,-0.8222651252666875,0.7723227826515116,-0.37520022427725874,0.38036444436679084
685,685.0,0.7512794024127143,-0.2921826713836413,-0.008714002798718479,0.5424202276832022,0.16724602476178596,-0.2644381675653624,0.3930911049888761
686,686.0,0.5941335669095553,-0.6470289248943748,0.5877358069118659,0.7317171014005743,-0.2889991125579303,0.18706852374672,-0.5155993840228545
687,687.0,0.6708509917071195,0.24485755525051123,-0.5907543578453478,-0.3273296343670127,-0.10838223522669277,-0.5058799829498015,-0.9041006696486564
688,688.0,-0.036971735826810015,-0.017344398775063885,0.5228211943341738,0.4469225457618551,-0.3873869212433374,0.32043927626982116,0.3568647814956041
689,689.0,0.5393746135416371,0.31445998045071644,0.7595628685277986,-0.3276109575306838,-0.8737788316350461,-0.790732035049724,-0.5861644204454708
690,690.0,-0.7055574972712779,0.18107412378812593,-0.3431531936901835,0.3643548620276964,-0.42432290412978757,0.24034042839434688,-0.39037140272533755
691,691.0,-0.524163955534457,0.3069838846646953,0.6108246737323157,-0.9772925253583669,0.020800216657262727,-0.5123253327675608,0.678555347318494
692,692.0,-0.6592842839591015,-0.6850525539447143,-0.543849331412243,-0.6757255604905474,0.5225606731049754,0.8277546962571292,0.9570262296865948
693,693.0,0.5155083619454417,0.21323138997832025,0.9098470656335202,-0.7174858489300004,-0.6726353704649024,0.519095666689922,-0.9373041142781426
694,694.0,0.8950116177594625,-0.3743319939649561,-0.4713826359272708,0.7666451201360476,-0.5605485792644354,-0.39412923487862206,-0.06676526074247158
695,695.0,0.1294557194457877,0.25303258071656476,-0.7690056003797572,-0.6715588921505276,-0.5355073419607081,0.46929397644174875,-0.8356150497391217
696,696.0,0.640509276187704,-0.12918031633142846,-0.6028209748674986,0.0666020131751972,0.490177733419906,0.04843660182656895,-0.11296644766913455
697,697.0,-0.5052661115012638,-0.6299029325602903,0.13655365192847846,0.8335258853844028,0.46790127693581995,-0.48898120853476024,0.5561828053770033
698,698.0,-0.9006826279733977,0.09024598788683069,0.17753967558999517,-0.44356353499134693,0.07658978696252539,-0.6917835829461705,0.1441782120410655
699,699.0,0.4965566343622303,-0.37303320628438974,0.9287921980589173,0.5929117039276166,0.8691207392499998,-0.855024345840885,0.5264477498825659
700,700.0,-0.27426147493886277,-0.2212178320101692,-0.1400008794368599,-0.7840798550892094,-0.1935805027121138,-0.0801496051508821,-0.6558282963216318
701,701.0,0.036363114403767716,0.49524260632578154,0.8971612863146581,0.9346259003575463,0.7848573042261549,-0.9458299880773617,0.6348925246179313
702,702.0,0.3348208374899322,0.7275351906000416,0.6160535401367091,0.12035513290505451,-0.3829910059359569,0.4446299197431758,-0.5184466755977983
703,703.0,0.8671844061336742,-0.30147243323410655,-0.5563402606001302,-0.6352472578638357,-0.9522235386038242,-0.08910888769224412,0.6326385022265599
704,704.0,-0.8868279155956884,-0.2958318116623839,0.13843651162151382,-0.9820871753161318,-0.42991789820602544,0.44944496663280775,-0.20716915612712183
705,705.0,0.690240707611635,-0.03718812772609836,-0.3187428385631481,0.10433095426658068,-0.014462201078446313,-0.2885461458432781,0.9298163501328569
706,706.0,0.3770185490026339,-0.9480945342818179,-0.1154308717123198,0.3965321935003894,-0.6553671606711251,0.9100592755853825,-0.0025203286540413927
707,707.0,-0.7903282276739529,-0.6662073439838929,0.2884581901297085,0.8352937656905746,0.921465094276291,0.5810898284864798,0.02692218165661786
708,708.0,-0.23592215153855567,0.8446355183672387,0.707707622534347,-0.07203442465918042,-0.9997133546959487,0.4026187684991631,0.8054555318046075
709,709.0,-0.7556709505932988,0.42088619412151873,-0.07649321773852291,-0.3293951991263959,-0.8632776758431613,0.8630126697956608,0.6852696672388181
710,710.0,-0.25034409012825454,0.147459199202983,0.984089966455763,-0.9576363486777344,0.04110423129365426,-0.3230387759876905,0.715850477935144
711,711.0,0.8190452850542831,-0.39269906954100087,-0.8157884632576258,-0.3551234392452063,-0.4103868904863137,-0.18717110906192613,0.831531378537645
712,712.0,-0.0862610879140322,0.19718142438440278,0.08883487451949312,0.3584546226840051,0.7048046678404944,-0.15917868709642313,0.3433489949362858
713,713.0,0.1945513539201602,-0.6236269826193079,0.31611606421763017,-0.3101453420852003,0.04388797332758143,0.4624746473818804,-0.6848145932724119
714,714.0,-0.3525861385929374,0.977271537655015,0.692345371848522,0.03285382077214982,0.4136306730350885,-0.41144518972332755,-0.35075856946654804
715,715.0,-0.5097737518336114,0.7400086535874095,-0.9962363662491494,0.8363934639102295,0.34341663195428374,-0.4376226210323493,0.6005866990201407
716,716.0,0.7895809945249022,0.24567002165133123,0.7533285116791009,0.7359666589227349,0.6516593999209388,-0.06884802349040564,0.8189447149179121
717,717.0,-0.10378300868015367,0.3228155359152003,0.9025680764402111,0.8397159542216559,-0.9968946253443922,-0.6455758185326048,-0.643520696422627
718,718.0,-0.9892471676375645,0.8456551773982146,-0.1281847233520137,-0.6921760808780657,0.7227049257026996,-0.7580746271965291,-0.18144597971637855
719,719.0,-0.8504395228529575,-0.06530410595633662,0.8173639015662006,-0.4696421558905741,-0.8730748853224388,0.4847725759133348,0.6004522551321523
720,720.0,-0.9581392281699861,0.6083507817831917,-0.9065629518241962,-0.12837554824487563,-0.21781558220076125,0.6929630045295119,0.6815535819610139
721,721.0,0.8456392955842726,-0.43077828047419664,-0.6765124574128147,-0.4903584091527313,0.8126779502235184,0.16887726223515598,0.8556975321035827
722,722.0,0.7059492254377608,0.9161215858264404,-0.8140057031790706,0.7981213370131883,-0.29071940410688857,0.3185585450077777,-0.4814751396235182
723,723.0,0.42996898580920684,0.9885309578199353,0.7363149821902453,-0.9221341442660913,0.6348342710483716,-0.9419668626029973,-0.0757676840654351
724,724.0,-0.8589319225741152,-0.8526234715657894,-0.7294829332155564,-0.7806400933195061,0.8463798173418609,-0.5286594465941128,-0.47839689271496355
725,725.0,0.6616231354588518,0.7363387463944706,-0.4368758816621543,0.9509870790325725,-0.207916649174698,0.5139400547880129,-0.42854295094040196
726,726.0,0.7683571011689481,-0.9295426475236341,0.37063627610731076,-0.32854906199959344,-0.942602512832877,-0.5903563735444055,0.12150609463724504
727,727.0,0.12192853928085956,0.42754304129703957,-0.6942687497822497,0.7209864450289305,0.7418408118392048,-0.8445769794368927,-0.7201349168619762
728,728.0,-0.9212337530071317,-0.8510786150247112,-0.8190706543888655,-0.49931775374675946,-0.06161733165828531,-0.48732258706302556,-0.23816844451550123
729,729.0,0.29450839519040084,-0.20360752176228214,0.25725452530656256,-0.8554116523383577,0.08350978127192343,-0.9654171215258567,-0.6745711561109404
730,730.0,0.08770721283030003,-0.10567507622428707,-0.46403697737281546,0.7213603123135124,-0.6647684918208849,-0.9378722415931147,-0.04101918840876895
731,731.0,-0.0893719730772895,-0.45121042181860127,0.8197557257438852,0.10615907971631544,0.5215834176392333,0.41900840195713984,-0.6992335148030833
732,732.0,0.34141544456676143,-0.8975130660454675,0.45050766031864176,-0.7367574911223387,-0.7538640345868017,0.4508060505330447,-0.08190408019557416
733,733.0,0.2333241435220017,-0.19147543973497294,0.49081998605457655,-0.9396055046469987,-0.12630678537638684,0.7370411229439378,-0.29660363283897606
734,734.0,0.5055026993549063,-0.15235295562522833,-0.674787708346539,-0.6959824028165453,0.6144552677992001,-0.20549821693792514,-0.043057012849113674
735,735.0,-0.4498412315161233,-0.9049309253688831,0.3982236587194279,-0.060627595379908916,0.14996688911818223,-0.03339482638364477,0.9769582749292978
736,736.0,0.4162403836322681,0.1362811555285912,0.24724774872253286,-0.29183787718513665,-0.346483097201981,-0.3217454602112175,0.3631981284478154
737,737.0,0.8142487969624437,0.16265842190669688,-0.16810809583281627,-0.3205755967082007,0.7738289821906277,-0.5622383721716371,-0.09401590827814643
738,738.0,0.9367449493341773,-0.9881594217782228,-0.026962906862120217,-0.4181960865601071,0.09280303295160652,0.7425333881330687,-0.8292385307787893
739,739.0,-0.98451925364307,0.4271820227211325,0.24280684934948593,-0.9910688093238829,0.7846326947777855,0.817732850691623,-0.17561560265383758
740,740.0,-0.017162004646510187,0.48583920038991013,-0.596137362525045,-0.1884893597275039,0.23513825435242186,0.09980237083275845,-0.46533735196275283
741,741.0,-0.7344682691888733,0.21047958860948213,0.24742400044708535,-0.7966121650749032,-0.7271585581528508,-0.7890376358746081,-0.48651361923041714
742,742.0,0.25833438092028516,0.04686879635750185,-0.32741311505625115,0.6884055176363748,-0.16088689444525572,0.4550718198844823,0.9942752918499664
743,743.0,0.45377218207868086,-0.6931800630104779,-0.5274609439907769,-0.5582887624375574,0.21557279062189294,-0.43586225011991697,-0.3271177118337818
744,744.0,0.544613847041574,0.2338759129279282,-0.7500843774751451,0.28586628797508307,0.4236673239921016,0.41568802545205363,0.5462854776108883
745,745.0,0.31630796718602183,0.22340724311792104,0.8598115662891752,-0.7571481584944992,-0.731051233768371,0.7678451872294394,-0.8540827121784644
746,746.0,-0.09493919684243846,0.09369777467623552,0.0694950571460562,0.6237808002443139,-0.9761230877428717,-0.9480588697100569,-0.7938755498848242
747,747.0,-0.7294262624737882,-0.6790923360769314,0.7254948089282987,0.8314399359231941,0.4790006214956217,0.9964255293294304,-0.6645150869369425
748,748.0,-0.14506652312848578,0.8520186919001946,-0.13852048451524346,-0.7668050817629894,-0.225155252238451,-0.5625967540410999,-0.5388859647507056
749,749.0,0.9836267425249845,0.6278253110320688,0.7870968008955579,-0.4383126155787551,-0.6947448128292293,-0.18360248895361408,0.08771931799270605
750,750.0,0.37752384487128254,-0.8283808384447515,-0.5220238336918965,0.23801047381886153,0.8769321019805929,-0.29509905027314876,0.7095683489818712
751,751.0,-0.1672959936896985,-0.11099646607120506,-0.2891802366279408,-0.4998636178036777,-0.9343969223937176,-0.5204474721014258,-0.6653484051381702
752,752.0,0.6955157645915397,0.34562657461537394,-0.2553879443260336,0.42275763203492533,0.3148116549695794,-0.4445281339163003,-0.2570086739901716
753,753.0,0.7601684872663472,-0.39070923642126654,0.2224475821340468,0.3783896851577986,-0.8177323761550528,0.9141491688312862,0.1886022995770935
754,754.0,0.16919444181349697,0.38532939548136014,0.5535242865862346,0.08959408806521552,0.057034429399608566,0.10609652972557626,0.5427916172895673
755,755.0,0.31149878255750596,0.6998311784676756,0.22222640830661078,0.24707638219823091,0.3724301068506555,-0.049201207827618276,0.6192627372501687
756,756.0,-0.515456087793625,-0.9754463323904037,0.7881834153042933,0.08406701439168685,-0.9051721887670625,-0.9911776540488373,-0.8437226479869306
757,757.0,-0.43312927992939065,-0.366841975409272,-0.9484624170412881,0.15673509859299184,-0.4261175891125457,0.6633669062698178,-0.49811345911381544
758,758.0,-0.9377403520552083,0.6282665380486412,0.7846433220899867,0.42469128981249926,-0.22601437482855635,-0.6613208931401473,-0.42747865719440115
759,759.0,0.007020908958234484,0.5012201859702585,0.28310820492753797,0.16598890141203726,0.23706240250160548,0.5811491486415532,0.4998593004773255
760,760.0,-0.2621800148585547,0.18328992285045942,0.9749859301403105,0.9236075054505566,0.5816017616968361,-0.6542266595711907,0.009876997466437665
761,761.0,0.8196493905715587,-0.9780958468551078,0.9714580516244826,-0.430280676665578,-0.6889363710452188,-0.25694834646196996,-0.5570812190941579
762,762.0,-0.14108716601545357,0.19154321062752122,-0.8125790309771008,-0.09435614307349205,0.6599826967424103,0.45517828794162174,-0.9289628464150468
763,763.0,0.17339740810481907,-0.8055981689448282,0.6284412822311738,0.4244870041444999,-0.5593115983877781,-0.6814545549834434,-0.09591666203265858
764,764.0,-0.7190148788849968,0.9008460553795363,-0.664034725767711,-0.0910817804860855,0.3857480560978308,-0.9843016262611541,-0.18578812270568745
765,765.0,-0.10278011631844164,-0.5845593810984886,0.9011310707879137,-0.6116837305177862,0.25849449834956606,-0.013431464499372048,0.6383028131315394
766,766.0,0.6670704673152581,-0.9286567392461067,-0.1276007479646255,-0.36902639327867726,-0.5748513740546026,0.46660897491397635,-0.4265678957066239
767,767.0,0.5411338641312804,-0.5695817846864757,-0.49394360689869443,-0.487916537568176,0.27855428832301365,-0.21966019822269156,0.12625102487181272
768,768.0,0.8266337162110011,-0.47594039341918903,-0.6594942312501006,-0.5135337018646335,-0.9865341080033372,-0.7690859169225028,0.9624067877873876
769,769.0,-0.2597777479496113,-0.26110409653657385,0.48224091205192177,-0.9918020363757192,-0.7114720831323569,0.6705058625405442,-0.7563046674555667
770,770.0,-0.31343459135043084,-0.10511815547235281,0.7550326775024452,-0.9107506671523633,0.5505347336320556,-0.12365513630607383,-0.7633285900219469
771,771.0,-0.837545221655392,-0.2465895303160468,0.2931306406236034,-0.3815116185446228,-0.7400932772532758,-0.6889913680122466,-0.9256022597437739
