,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,0.763402494123087,-0.5339979715911545,-0.3894267485709315,0.6339700834197772,-0.7851404230409993,-0.6199991796015092,0.1634547526205361
580,580.0,0.2240841847009849,-0.15320851558282977,-0.07027220999940664,-0.06689544647111689,0.015421307452089472,0.3033070463799994,0.7162509938717889
581,581.0,-0.5146601467320195,-0.15417767794365056,-0.03902904346617997,-0.6224258281988864,-0.6909778269120201,0.030734633556558144,0.41879838103028444
582,582.0,0.02159192812352928,-0.007477820459488971,0.49894438328052026,0.26407259439964315,0.8222461090467634,-0.6669904883854363,0.48904276639316335
583,583.0,0.8974437397640807,-0.5715088329475884,-0.6322877546472796,0.18776205007159308,-0.3965197088301844,0.05002707879035628,-0.2237162331811824
584,584.0,-0.6910961995264506,0.736463408090813,-0.18597574559689867,0.29662373679768517,0.21908555021526377,-0.45261428927469205,-0.460160375665823
585,585.0,-0.046830343106085026,-0.03049770341632496,0.9577907877798937,-0.2494297225724802,0.8145989125973476,-0.9740192234554803,-0.07274844731761076
586,586.0,0.16189132071548484,0.04177593478425101,0.1599542419914599,-0.5171555698219221,0.7210101816254237,-0.7327244617751685,-0.12261694137337886
587,587.0,-0.3607672857931121,-0.44779998191086556,0.47204135557188875,0.7346854664891043,0.8019965616455222,0.754718394176177,0.2762723965535785
588,588.0,0.47544702563038377,-0.11535249434777262,-0.9391762732457969,-0.41367812684993854,0.11425215891705887,-0.7988608494387885,-0.7906306074221241
589,589.0,0.49851141191919135,-0.3775807048564108,-0.26778161894098496,-0.9945594657702579,-0.14519522935386675,0.10864997093152717,-0.4673083402404239
590,590.0,-0.42711998991838596,-0.14131627929784796,0.466417482673805,-0.9373326691753576,0.5976003001398853,0.22300792253863677,0.9543720726454323
591,591.0,-0.02657558339216881,-0.6656414196069949,0.19633398717123907,0.7500354057694723,-0.014475616964385152,-0.052973080629835856,0.6180659458365705
592,592.0,0.4723790541764976,-0.8266111642668346,-0.43418233526091266,0.8033551924348223,0.2189945161021991,-0.8479226963416722,-0.2263032490533472
593,593.0,-0.7067672046668967,0.6152956283145719,-0.022470070928887864,-0.056116075807309596,-0.4245262791432163,-0.02568153508416482,0.4931729332122643
594,594.0,-0.9838562751189561,-0.6909527811482801,-0.2384786600064095,-0.4327865726673179,-0.12844483925537475,0.6877892519535405,0.25903490419109443
595,595.0,0.6152797749397472,-0.6060177449416393,0.8122901625770771,0.7717287466667906,0.39352631272307725,0.1875109398152761,0.4970589133448251
596,596.0,-0.05216196341528678,-0.06850457319901904,-0.1859565891663666,-0.9644954714795371,-0.935613049549948,0.9624785584380731,0.921949729591897
597,597.0,0.8110241827872333,0.29467511002264457,-0.7528258469684825,-0.037111921870452536,-0.818439744678982,-0.5679627276772548,-0.7895773033818805
598,598.0,-0.426425490965199,-0.144788335234195,0.8072485241295693,0.3994459390263758,-0.43204944903767806,-0.9972103514058501,-0.15546575830710507
599,599.0,-0.5334751963685,-0.5703024775069587,0.13643461125375733,0.08352361646013251,-0.926674308400798,0.39206436832599634,-0.7607905508163155
600,600.0,-0.20892199538834877,0.3436239528622391,0.31153158552397087,-0.9674164761412554,-0.5459337416297447,-0.03163118072967852,-0.9756185455107673
601,601.0,0.6926206759748561,-0.7730235559971341,0.8995483581691439,-0.5864735836638841,0.17732152000570323,0.5523348950458831,0.3144800649445394
602,602.0,-0.914371534797985,0.6254537892305405,0.5465382288759306,0.23817318620880923,-0.8989933801505765,0.20992242400754924,0.7714054954113629
603,603.0,0.28907519763878065,0.3444727914861663,-0.9131818187458083,0.7797660921114142,-0.015223487907132016,-0.9487305440404572,0.5796236272934325
604,604.0,-0.14078146298874517,0.07387987673424745,0.3251121821161935,-0.8745544549102364,-0.6532002280129883,0.08791747489315171,0.28519358941232453
605,605.0,0.14138184506775553,-0.5096008272758294,-0.49943304251571297,-0.9512637913740605,0.5756250426585852,-0.5366493140464614,0.5382652119827647
606,606.0,0.7656388986794029,0.6417574425479204,-0.952163322348073,0.018177833816412914,-0.7189928894402571,0.21121766049291657,0.4909668395232152
607,607.0,0.4427921763126903,-0.9005622367896284,-0.7640541301692656,0.741115011692598,-0.6868334763088937,-0.7293701872655394,-0.018441177958797406
608,608.0,0.6865345750060554,0.6496213781819362,0.9149434439133621,-0.1273909786575924,0.8107928992568958,-0.1535766005947492,-0.12798238868566258
609,609.0,-0.8686698345412858,-0.31223671946498777,0.01742512034276844,-0.15307803859983515,0.9190722138542313,0.9887631053165933,0.5898646032008175
610,610.0,-0.10657440407440588,-0.4968033409972452,0.36470175256261705,0.16949315514879837,-0.5667594621046252,0.42209182216317576,-0.9904927587262007
611,611.0,0.4349481940874347,-0.2621896790529461,0.6470753272894099,-0.35325265195656197,0.9048922557459731,0.807732603822185,0.9282660217747811
612,612.0,-0.512305627548918,-0.07328273852338896,-0.5769364022897727,0.581432571411769,0.11551029319997874,-0.8568036354982507,0.8245720089878898
613,613.0,-0.18133905509143955,0.9686035192292606,-0.019815215251285823,0.9192439221198598,0.6793361651621206,0.6269086465998206,0.8507588542386197
614,614.0,0.9450902173221729,-0.4803074242459715,-0.6804225008694917,0.3960839411384274,-0.5427011385766607,0.025858213724816226,-0.34487678615140505
615,615.0,-0.5229415780614091,-0.16585664423983548,0.2782073218760428,0.06112061132624702,-0.4667868217008597,-0.8360461630474607,-0.3174747267387319
616,616.0,-0.375872761952192,0.8303321425482713,0.5044346918918732,-0.16437902501082569,-0.7818504993371678,0.8874274262978514,0.9637094577289771
617,617.0,0.1992122509677281,-0.007371426974211115,-0.6241173422335018,0.5409147639545213,0.034279258475415686,-0.9668864853984427,0.6304267664610295
618,618.0,0.26870927917347176,0.09576457645298375,0.14379782423080978,-0.46886953397374076,-0.8373116493277948,-0.5416575497236975,-0.3746701351847961
619,619.0,0.8831152034912115,-0.28983393895450615,0.6904717019339375,-0.47727915696506074,-0.4239875032795375,0.8427749006063767,0.45925923504763566
620,620.0,0.04674432148386276,0.3320709953405869,0.1430159671565303,-0.7360635039356036,0.9861133582017088,-0.6430714118817042,0.2260512222656783
621,621.0,0.9545329252873649,-0.742670439944187,0.5228714714406673,0.8718621578914612,0.38364281686575796,0.7642833199147716,-0.8913076365038175
622,622.0,-0.8903606643572721,-0.34985137148413537,-0.9622773757184913,-0.0005273339853808512,0.7937847658817085,0.4010638660087442,-0.0076544392984034815
623,623.0,0.5285377066651227,0.40813105258250504,0.6454600440683598,-0.5674166915030354,-0.8546792352129122,0.8280029166545555,-0.9017782810267634
624,624.0,-0.14087849037304623,0.24483395883773706,0.9334096140312171,0.0670515216875307,0.9675083734965455,-0.8012244323011595,0.464484677864649
625,625.0,0.10026169231573578,-0.16741175205268366,-0.21732250555888388,-0.8804035088778908,0.49301708558532065,-0.45503616717671047,-0.67488286743006
626,626.0,0.537352150715485,0.18513618170449186,-0.9048160293225833,-0.5669307690919505,0.691900653600962,0.5997707550892897,-0.7490461345478789
627,627.0,-0.7790639946472648,0.6492802497706234,0.5440524242138873,0.8869033484778239,0.5591237588922648,-0.7081311319468566,-0.5828985889953859
628,628.0,-0.11232554756153612,-0.5125413767651925,-0.8955520894926088,-0.8156172116502465,-0.6376735837632526,0.6569414596997589,-0.32001196483402605
629,629.0,0.15946451154156494,0.7445546755843364,-0.6166034855541214,-0.6707139895158345,0.8819021687349755,-0.5664235725565843,0.2137252231035507
630,630.0,0.8088421830820922,-0.7314137178400517,-0.8331551439424407,-0.7071373539824777,0.17117243469977805,0.8931935501589796,-0.4011348877595444
631,631.0,-0.203372508442907,-0.44113622549953857,0.4400397142338144,0.5664829929634325,0.2787546164569852,-0.5096658835126056,0.8272484432261693
632,632.0,-0.17559645073589625,-0.047889967892145835,0.7202986254617556,-0.7447865841078096,-0.46672698177627536,-0.9518222768103068,0.22710091288978163
633,633.0,0.719549052528577,-0.8230880523466961,-0.22798249588035002,0.4027606644044379,0.2910206266838473,0.3778176448543704,-0.7269455422440811
634,634.0,-0.5380884458958597,0.597132733098422,0.8772243144145744,-0.12995341257359083,0.5596180632147805,-0.5924007738870598,-0.7137007613614603
635,635.0,-0.9005918960853407,-0.26027874171987286,0.6075235276172513,0.5744062467140276,-0.19688838550177024,-0.6768193949080139,-0.2364668508446086
636,636.0,0.7044815971442235,-0.8361751803286157,-0.9919772960195945,0.7399744759714908,-0.15653096118101573,-0.4866181230118811,0.9784385653089955
637,637.0,-0.5800041797688367,-0.91411818512497,0.29217404795940216,0.25461897872160755,0.21581605291699124,0.47677962145254194,-0.2735933776602082
638,638.0,0.1429455871651808,0.23247184957689715,0.6746394393740966,-0.2960767206346191,0.23567954409050174,0.7528448370499761,0.5547722217317059
639,639.0,-0.6468003150338897,0.13859669562372456,0.7692557883236588,-0.27969458543938397,-0.1819490265094852,-0.040487035660685455,0.44729529954874403
640,640.0,-0.2112777626060447,0.8667642400745879,0.6003724157665129,0.0391308934504746,0.8897389361089834,0.634019733580941,0.5877471167241219
641,641.0,0.9676740164413487,0.15458604579883017,-0.6313707990709114,0.6521450168161012,0.9978801774132267,0.14118285043298462,0.6846654775981087
642,642.0,-0.32773964543278633,-0.2781663645051704,0.8706367369780497,-0.9780403876318018,-0.20142791667922078,-0.27120257205641063,0.8600510743552692
643,643.0,0.3111575124403023,0.44454664352571904,-0.86775186500561,-0.39913214682707343,0.08192447603080333,0.1084698683909695,0.10860236780453159
644,644.0,0.13744701200335818,0.9117701344887121,0.6313426332350225,0.030852099233984465,-0.566229011903506,0.30415355074520356,0.9492830007449942
645,645.0,-0.9232854814688731,0.5405074011286082,0.22980408865371516,0.8776978617476543,-0.003046378155539653,0.6170503261366493,0.8157361799975684
646,646.0,0.6434871869293508,-0.7755994570475582,0.5107040600339972,-0.7572009370429909,-0.301210961902612,-0.1566493023231479,-0.10757603290876849
647,647.0,0.1916331269774565,-0.08745275350604165,0.26094355848198036,-0.8282087594630732,0.7279198860577833,0.033893904169625566,0.48058679224439604
648,648.0,-0.5955637196288288,0.6783788861955138,-0.22572630756248135,-0.15843199326265167,0.1084809299614029,0.9338946888556232,0.7871002552398356
649,649.0,0.9984564340432507,0.17103458715377262,-0.25346703128083825,0.6194115652884189,0.015248378323454936,0.525100998654761,-0.026894483649742895
650,650.0,-0.2704645898326641,0.489093370320405,0.7597381847749214,-0.511324034318912,0.02953510995221853,0.1706113578924291,-0.7140865008148318
651,651.0,-0.8253729798522327,-0.7838547513659087,-0.8652693427176052,0.43655668985735874,0.5561645254930792,0.3887826475395344,-0.9240911179729958
652,652.0,0.7304175119697947,-0.10495544692596903,0.6157927730972381,-0.5263053507501161,-0.9240098805359167,-0.6270429694760753,0.43176597183394017
653,653.0,0.30762381364267677,0.2882895065463682,-0.8771884415359255,0.4613152810113357,-0.11272418767791592,0.30864560923562023,-0.4373575733451649
654,654.0,-0.753344273238207,0.27845670278846235,0.8708600068914996,0.7892706670493748,-0.4978328781341672,-0.7883976988815811,-0.2270249336665624
655,655.0,0.6652951320197258,0.314114867431424,0.8476406752564412,0.9396091800842685,0.8397699130281873,0.6063851295716867,-0.2407515658507271
656,656.0,0.9002453788372835,0.3375469761703507,0.31651354764987105,-0.7139475642397899,0.8016850952634886,0.4486512777727938,0.46042426137752757
657,657.0,0.8893072279066456,-0.06439649889273502,-0.5650027326082558,0.8080512051868822,0.21950657689890773,0.050901264636857846,0.9161868286216299
658,658.0,0.5786080051358569,-0.46807640553519225,0.75357005690178,-0.8283451474048475,0.6181759022100282,-0.8247714594954991,0.6338634472172737
659,659.0,0.08979679505533689,0.7050064433345675,0.9020510665199633,-0.5672954240060331,0.665499605575143,0.10206130339099095,-0.38909930944199034
660,660.0,-0.8856007347328565,-0.2373760904516211,-0.36346177469274177,-0.3569003553886785,-0.8085269190046818,-0.3682103207568759,0.13046168925742774
661,661.0,-0.7722573021774071,0.7562307399183485,0.538294359254025,0.21371330654953602,-0.4529734897317619,0.6971613049332415,0.8744621947951525
662,662.0,0.15669501666624952,-0.7870460446854806,0.9841813376328215,0.10568653047868604,0.8272419973027334,0.45655671064070447,-0.020310551961841172
663,663.0,-0.3207830198048205,0.5005552978439727,-0.41814540838063574,-0.9772535911281024,0.9229523444464478,-0.47636311496192807,-0.21796192751417798
664,664.0,0.3100281338784079,0.42991878167973985,0.6945060074210594,-0.9694390839457627,-0.2671737537421661,-0.8839210312834378,-0.19093362933543334
665,665.0,0.938395890793255,-0.4059039815042418,-0.05194419550711449,0.9611272460914368,0.9500510265802451,-0.09216829694712936,-0.09296050992521376
666,666.0,-0.5803073486403454,-0.7264934275983688,0.7528374047236985,-0.4464082972454706,-0.8270392164664531,-0.0009668503113293703,-0.8483383920857939
667,667.0,0.1033413056407706,-0.8604712824234415,0.13165366547310686,-0.29126984348433793,-0.48200405957795334,-0.4423873683208306,0.9570120736671126
668,668.0,0.09978139622359339,-0.6232818312121393,-0.9263241292663609,0.5714738478224295,-0.8459151106640426,0.8834441692948174,-0.3859155282078881
669,669.0,-0.7707529971616409,0.6274150438424391,-0.49722231269355377,-0.8149162281852862,0.7153570799522677,0.21983501897358537,-0.5526130744902931
670,670.0,0.7208524503760569,-0.6083372170528882,-0.049640389338010404,0.5684911497564855,-0.23792947497368777,-0.08245889985448285,0.26529107983442235
671,671.0,-0.49738527279999545,0.018913304621020366,-0.6992514004331924,-0.10671538971435712,0.5991320993535532,-0.3608752821492238,0.8469979972563038
672,672.0,0.21236696614098838,0.04451814988032421,-0.4162865956509638,-0.6065758628814617,0.27454401120912864,0.25109147727119474,0.7394635978741373
673,673.0,-0.3063642983689163,0.5402854448404373,-0.21876466518593984,-0.07335944436646269,-0.026468537641259005,-0.6124855186922451,-0.9428367926619485
674,674.0,0.7131899507816908,-0.7294227115214185,-0.9012517181249424,0.7365993102736279,-0.09453623520857457,0.9567289642469996,0.4012831897017941
675,675.0,0.22495361013818105,0.9069509379354375,-0.793262823559145,0.44981144102861137,-0.8303958721859113,0.1277831612812219,-0.35994778385167736
676,676.0,-0.6779577264645162,-0.25558675733516334,0.10028160432538558,0.7851203468150758,-0.7718816513702749,0.9836237215224928,-0.5865731240245902
677,677.0,0.20815883002263336,-0.07520497020083106,0.2704244046046036,0.27742018426204096,0.33853634435723423,-0.6521162698617677,-0.6687183535554864
678,678.0,0.8056337197891357,0.5050543507641865,0.6107365795546,-0.06958787529963506,0.5135225659046607,-0.36155918177306123,-0.7990770424709615
679,679.0,-0.778672587440288,0.4238005786139434,-0.22342637664042364,0.7220588886045063,0.418112622714242,0.575065149179536,-0.7706317908503844
680,680.0,0.7689261553860607,0.6186896503289991,-0.09594034984976485,0.716017591790691,-0.4392209346242737,0.4762814104732296,-0.4869467096125002
681,681.0,-0.532555422326441,-0.8433604932179455,-0.7309137582829399,0.5520071047354762,-0.5642685580401159,-0.6307404048159866,0.3534294688027768
682,682.0,-0.12359640689925167,0.31383666972191215,-0.15843175481871397,0.7251925119400979,-0.8998514721874402,0.7835543927474173,0.6553068497656762
683,683.0,-0.07373782947733076,0.5502209650014656,0.7688451742530573,0.7337581763024643,-0.2873540853720977,0.804448931622912,0.20337090393088553
684,684.0,0.9438393196984487,0.6698650662363108,-0.15807601840874175,-0.42631621029604294,0.24766294954682944,0.9171865793412071,0.9248304949386521
685,685.0,-0.37788766429763676,-0.883346247357983,-0.37863541834199266,-0.5433031351683373,0.808764538861898,-0.16294543117385163,0.8589917540700225
686,686.0,-0.7872787303507418,-0.4973836081129952,0.6725261565456833,-0.09810493895148631,0.7136505060032483,-0.15518593020565663,0.8315538225374652
687,687.0,-0.1808402634969093,-0.20330403201734137,0.34468434130327696,0.9868137337290213,-0.13887925667447076,0.8276883634600984,0.3482553115948308
688,688.0,-0.9746493486281491,0.18877460575343008,0.23500970863304915,-0.6842512109823584,-0.1572820621580282,0.9326405715694397,-0.0666694866761941
689,689.0,0.6868838251739731,-0.22647469114602514,0.8141163642146336,-0.37966581684861067,-0.7443637930771521,-0.6173386495395745,0.7223451934656886
690,690.0,-0.5352137078023362,-0.9645336122702854,0.5755496557426074,-0.956986855310916,0.5503844800428301,-0.030917628439878664,-0.7166022441211477
691,691.0,0.9353718637484307,0.986118699597246,-0.180148465811375,0.8609918225980826,-0.17908565680016686,0.9544018238656751,-0.6346053574153667
692,692.0,-0.4648673471050242,0.6233567455070774,0.6674309156932221,0.23337158611363185,-0.7972426084265303,0.20234229974842965,0.26460909938877397
693,693.0,0.5721956237115731,-0.7809369706391411,-0.24762628153476296,-0.33118147870390335,-0.14114700294471416,-0.5196278962286078,-0.7188790119238375
694,694.0,-0.11886579761100191,0.42641703215583826,-0.38363939499419275,-0.5965419273039652,-0.6279064787096162,0.770354893672853,-0.476946931367366
695,695.0,-0.415171898957442,-0.7058018355512232,-0.8054958827523904,0.07253273888202427,0.7068315748980947,-0.7125340034361183,-0.8686033027689408
696,696.0,-0.13332484789309262,0.724219702179749,0.5765456989810918,-0.0718137924090283,-0.20710440142770348,-0.4290455447266506,-0.9029358053601959
697,697.0,-0.027189905264292547,-0.5691033024689183,0.2433838883787065,0.10162070286202463,0.10401769621275081,0.1874220091407035,-0.10635336260738848
698,698.0,0.8699978341653818,0.7102760669638799,0.22204196601490733,-0.055836542997246275,0.8187448498493175,-0.22022277013059743,-0.6205304021624201
699,699.0,0.8944566400666192,0.3796118785053635,-0.7928843538718686,0.6961716086614189,-0.7165810290429202,-0.10836076523709126,-0.5049353339097662
700,700.0,0.9893053692544422,0.9108124806821853,0.0712769811757834,0.9902735427645424,-0.13023572279787232,-0.9193947539589884,0.9155201861935878
701,701.0,-0.3736202414216816,0.6198742414811749,-0.27982367205189496,0.18206329257877596,0.9537955243911573,-0.30730832642311046,-0.5255307769084099
702,702.0,-0.6667777530101966,0.28141040147375684,0.6563083313263021,-0.9831399725144856,-0.6070140242911668,0.0733762968238938,-0.05216717877906696
703,703.0,-0.712265976584002,-0.15409283206054014,-0.9507668180864886,0.8842131895945626,-0.9335841822064423,0.94826649235964,-0.6501491094672731
704,704.0,-0.5782041281024339,-0.7684980335930458,0.210874958179744,0.25443212033977236,0.6834581008028702,-0.4868772873249654,0.39216491926952446
705,705.0,0.5297414080743312,-0.06292175814734446,0.09212452510933633,-0.6518250215408541,-0.9548373676010031,-0.21354601016345987,0.34427452456041685
706,706.0,0.9122605402990165,0.13201677714266724,0.5215989964161398,0.40810167092463834,-0.888876015998904,-0.25939898068100686,-0.44158422248919105
707,707.0,-0.8568600437525309,-0.5896003867400834,0.9962950505429329,-0.3409308495481711,-0.029811241636902297,0.39406919896089243,0.15528153989144333
708,708.0,0.10340171549778177,0.3302706565331184,-0.1583946022257161,0.4381003413615565,0.511259279551159,0.7279825847560668,0.9461909641553867
709,709.0,0.9890516866126453,-0.4638032015971161,-0.7705338872268968,0.8097619330133414,0.0619698701855349,-0.5265560748758062,0.44010171533629006
710,710.0,-0.13655748989089211,0.6838102423326677,-0.39612749859077057,0.39006409787867025,-0.789713133035786,0.6913933957130662,-0.08425743721227508
711,711.0,-0.546689261089373,-0.10081050700102012,0.07124269486982815,-0.39550711743769873,0.9018522752220901,0.12125064944131081,0.9733197799082829
712,712.0,-0.9686800668417899,0.4031327897509802,-0.024499034048395263,-0.8605133722119043,0.6005427113287376,0.24896817972903018,0.9532201935405347
713,713.0,-0.5154745291860499,0.5227580973925041,0.34313681263062734,0.5205876057957286,0.9444878112011574,0.36250486005292704,-0.6860551264114501
714,714.0,0.005100870807081659,0.6684113037838795,-0.7317756124066732,-0.1498999971204087,0.39483214944269296,0.38786904164979474,0.9622347890477196
715,715.0,0.8191214846750674,0.9055239521130594,0.005902646595294714,0.2080169938948826,-0.6011652791274118,0.7589524420472884,-0.3868717966155726
716,716.0,0.5748812210095271,0.7761624037666697,-0.8177460970223629,-0.4380245751900709,-0.9167299851296828,-0.33489685500674105,0.3541866504093827
717,717.0,0.2899999305279293,0.7939164542015718,0.3505852651650885,0.7268888747584397,0.7495752616079536,-0.9396823889528334,-0.14183134327786084
718,718.0,0.1330670874270139,0.35771187207056054,0.8184342569227192,-0.3564999075126416,0.8029254530962115,0.5451672474209865,0.5239685915227177
719,719.0,-0.8826647761605921,-0.38512390378438544,0.16550618662306116,0.3226699616936777,0.47398039322692265,-0.505668674172711,-0.13346945493748752
720,720.0,0.5892858302446862,-0.6111614584417311,-0.4886440522929696,0.4050822670116603,0.22061168929233,0.04934193102560247,-0.6982296255150222
721,721.0,-0.7063864262736226,-0.7414754826588303,0.12561227514865925,-0.8597910977889389,0.6301898826512493,-0.26121893656621675,0.9388967785315054
722,722.0,0.144486861515285,-0.372151819665548,0.6481195889993856,0.16862495888003015,0.814546767256296,-0.11324668171643304,-0.8961719793945371
723,723.0,-0.2609900805632239,0.4447012682457996,0.8461042809370507,-0.5962976108270965,-0.4685532290004031,0.1627376991475522,0.1894739099512348
724,724.0,0.6098971549338907,0.5543748787896445,0.7733532001859009,0.6175574455665653,-0.48686658210802314,-0.6354687686975828,-0.9371347632155185
725,725.0,0.25917133376448187,0.06462456374972558,-0.7130835576428645,0.3994882266440827,-0.1566877434316123,0.06800525892272691,-0.7542405011072655
726,726.0,-0.09530765606770952,-0.7523007512891928,0.7562129832138724,-0.5523194307949626,-0.7509198800461439,0.2541983752248185,0.4917102044403787
727,727.0,0.6343501598504735,-0.32061022289223673,0.39636663113338155,-0.8143388907571503,0.9644730827073678,0.6621749055893356,0.6955475503870769
728,728.0,0.4217540963597748,0.8950091264355235,-0.1342262848474971,0.9827241052577944,-0.6763006564138516,0.009811274490990396,-0.6445103576711861
729,729.0,0.2637114607467659,0.2906865581970841,0.8122906601689543,-0.42183407418378116,0.14739586092384283,0.38462128916823746,-0.8383689011659492
730,730.0,0.8558057993673522,0.5400054943074188,0.5271356243120449,0.3888486248878713,0.5531533832364763,0.3744374480003976,0.7417045856100191
731,731.0,-0.7994249462765446,0.22718429314934996,0.9744438195765714,0.25552111396244626,-0.519704746017638,-0.6560020923931222,0.3526962154962232
732,732.0,-0.3854645444471072,0.8195393085338418,-0.8779693844472403,0.14704995719750413,0.03195051578565833,0.8237621544780118,0.18711805588915564
733,733.0,0.3070734092928462,0.21121242157677877,-0.3641878012773221,-0.3199232641346139,0.650153968885699,-0.3512160911609197,-0.5812720130985278
734,734.0,0.17918511050984565,0.38657378206830795,-0.02488209672813868,-0.6506948172285485,0.2547178263302703,0.7411977155214373,-0.5438699978480728
735,735.0,0.40435268558624693,-0.3924449450751355,0.3948621921672715,-0.7749671495700343,0.07859005436572186,0.28860534148012196,0.9954563313310378
736,736.0,0.37226604235919303,-0.7243811956385553,0.07607064556888421,0.38359340472629944,0.8964665372776508,0.7991671348150482,-0.24968032366545834
737,737.0,0.3348138317063667,0.2428663025341795,0.25826808186453887,0.6460858485834442,0.08721870456192815,0.07997950753833116,-0.935195479877579
738,738.0,-0.22313823486076045,-0.6416138008234833,-0.5759571398305618,0.36692302943643984,0.14491553685227276,-0.1070302277156574,-0.646805863962078
739,739.0,0.6838810725585234,0.27951254038267215,0.24776461521055548,-0.1592708723270484,-0.656309648888449,0.22373734377522947,-0.585896160384
740,740.0,0.06388919403951054,0.9963503170543218,-0.3502939758046979,0.4296200010068858,-0.03306922498275111,0.21392803258959225,-0.11011437515820033
741,741.0,-0.8234166568999064,0.1758407120326646,-0.434009273849548,-0.47184663537415683,0.7836354079023433,-0.26657984590462247,0.1284717797725139
742,742.0,-0.7189315034228816,0.6666657325830165,0.36209874161721656,0.02766211227112314,0.16001472763810543,-0.858968073898901,-0.26378535891627797
743,743.0,-0.6824285214185069,0.8539217052268318,0.8269169947071706,-0.5236213131084102,-0.0019489548561462122,0.7979512391621444,0.2853424306176522
744,744.0,-0.3966272575051728,0.6789733940973499,-0.6491668595634965,0.4484599239301126,0.8455792508667088,0.4403021042219031,-0.198207176207307
745,745.0,0.9427209663805742,-0.0018017957405427332,0.138159400589561,-0.3219387150657622,-0.760683464846069,-0.830945265023233,0.1668418981095181
746,746.0,0.648546383675312,-0.8592592164986801,0.7874236730627249,-0.9962731920546526,-0.7223194713342986,-0.32140825031744935,0.5299458899313576
747,747.0,-0.9683597312571584,0.0042240069140984104,-0.04506333585762112,0.7980588375757458,-0.35505608651138454,-0.8096868128134156,-0.4061742975567315
748,748.0,-0.1457648492651209,-0.9919729723115429,-0.29969228322085817,0.15818210003988442,-0.8262252877972693,-0.6993548603535358,0.04492317382985189
749,749.0,-0.9701861048665628,0.45723118789250705,-0.37839163071097115,0.9961843985987349,0.4905258981335747,-0.5050422689411442,0.6927808438742438
750,750.0,0.9479967673365026,-0.32572286925060845,-0.29307550557636963,0.3829330822201398,0.5546025003052855,-0.9845660675011876,-0.7401736826401426
751,751.0,0.9277697713225463,0.17581191000953345,0.17717131097000793,-0.7633248937931831,-0.014280145307151937,-0.5968432176196588,0.5293242810711141
752,752.0,0.07545802318336836,0.9315872949875792,-0.7585090103991821,-0.9282373667844688,-0.9934007429198595,0.9612379881609363,-0.9676747885007646
753,753.0,-0.8064830634844553,0.9419004329451734,0.09269387539277973,-0.6551824070595167,0.2373179167817756,0.9364375526853332,0.8221169964546831
754,754.0,-0.44926758890307306,0.3287233842433801,-0.9085223766428143,0.8105701088399828,-0.5432733997421411,0.3445780508014955,-0.2679121621835767
755,755.0,0.4259110588492945,0.5112952234634249,-0.8997037358447675,-0.5908058163322534,0.4136005419594222,0.05607383797166454,-0.9559948852589706
756,756.0,0.1418173430672922,-0.17352364302441248,0.3724794440425334,-0.05096319270950378,-0.6639918305136729,0.6529798343642892,-0.6960555823687657
757,757.0,-0.3801686391383743,0.8648786956354988,-0.49748543844643067,0.3910015335496615,0.16574243840648983,0.05179294805565959,-0.9277993820941486
758,758.0,0.10209526380268352,-0.2216313373452672,-0.09458558406345108,0.9743540468192196,0.9784192741290856,0.21153196950866704,0.17398224932586692
759,759.0,-0.6509939925221038,-0.05719293034020967,0.14028297280442326,-0.840964678813984,-0.5236406346154021,0.32278466811626094,0.8147977739333587
760,760.0,-0.8978555743850805,-0.49669734725488857,0.8522045379826286,-0.33489382784712807,-0.45300704813264825,-0.5327126441653272,-0.25437622039596053
761,761.0,0.7277287394747971,-0.48039438290134795,0.06464470696809554,0.8138853369431545,-0.28346934913502353,0.6981766502514659,-0.04362586270692437
762,762.0,0.2152277264583664,-0.722038501127616,0.5482330701740332,-0.5001935469074368,0.9193885098103485,0.42892882731216564,0.9683566882626682
763,763.0,0.15377889811586565,0.10819608929916069,0.70495799629126,0.6888114257835336,-0.30944376129315354,0.9935698769824013,0.2039635044205197
764,764.0,-0.873707805922503,0.9075494653901655,-0.5582552057992431,0.13693736050635774,0.1085770062354443,-0.8476412445947801,0.9198088831350131
765,765.0,0.227175835780149,-0.06696954027918522,0.5871497230654585,-0.8095632327603144,0.3894539984554142,0.2415750322703707,0.8823830962560921
766,766.0,0.12043192988547147,0.7405398126287253,0.30761799086711594,0.2210899506991557,0.8719173234495226,0.18648018704484182,0.29197654547007756
767,767.0,-0.1759491007828604,0.22229463905176972,-0.19472411571481252,-0.9255502857955094,-0.5736290392397487,-0.1742120551329538,0.2517082905300174
768,768.0,-0.21387231404142382,-0.4899677396542097,-0.6331322733458795,-0.3224319222444816,0.40136657879256,-0.020853935479762553,0.007618170577620154
769,769.0,0.13913646194502394,0.06166368964147928,-0.9385850406537541,0.07018141507277686,-0.19120400840366392,0.08246748776457258,-0.8863157578035046
770,770.0,-0.7270956320338731,0.9950315649730881,0.9105198056082229,0.639206960188732,-0.7443386737491873,0.5330597475953629,0.7749365874576786
771,771.0,0.46199492329403813,-0.7524527461012807,0.8090963347020297,-0.6749104283234311,-0.9321205675153177,-0.5612084424024131,0.36219732984619557
772,772.0,-0.6191646906836361,0.41886177629729215,-0.8624146952057183,-0.29571384237118004,-0.22070544545913728,-0.013471242245267634,0.6609882961670692
