,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.13446802934779112,0.49548177943289673,-0.8090228103311166,-0.29481325234322764,0.2277721197847935,-0.9171013854485994,0.3565801884552482
387,387.0,-0.8894467982164096,-0.2465035895590877,0.8064401188445705,-0.8514443722736724,-0.2260469183463807,-0.6828843440714596,-0.11641716998110185
388,388.0,0.6025459363631338,0.5149329942523377,0.9320214883198767,0.6177106524845477,0.21586488481037103,0.14955042762324866,0.21513366101242148
389,389.0,0.7154435816059286,-0.0725952503358358,-0.5065328782013028,0.5621443021894672,0.5447808840968533,0.2191131686047747,0.5653989481012041
390,390.0,0.10404006400272126,-0.12206029139367014,-0.6719533878648905,-0.388496493232519,-0.032640944709670494,-0.1197435189960323,-0.9124833324083268
391,391.0,-0.7008326116515748,0.9729165208280599,0.5085157809613816,-0.24205992425441503,-0.8930495817730308,-0.6447882639807154,-0.26637277760170397
392,392.0,-0.7658796439117033,0.9075132096194065,0.5732753597952982,0.3804296439856021,-0.06814539075872417,0.49688241912955555,0.9375616009710024
393,393.0,0.9723931667344929,0.43761374930467545,-0.1383276809314946,-0.8428221542310557,-0.5952451618689067,-0.5732138055022482,-0.9946075145722924
394,394.0,-0.6630664954624013,-0.8255592178654063,0.5340771752649083,-0.6018386498556147,-0.003361025000250928,-0.06361139485352796,0.024704885603048066
395,395.0,-0.8908455828135484,-0.11384789673866802,-0.26886839145549724,-0.6919243279759808,0.09656322951739948,-0.41483302007907663,-0.38326497442491103
396,396.0,0.4427424208660018,-0.4421341566835717,-0.07770972991347747,-0.09842795914743041,-0.6832253376357018,0.2650049789600044,-0.4546047805120661
397,397.0,-0.9630932152287324,0.650250622831894,-0.17290613149183032,-0.14029982744760794,-0.6041912980213673,-0.9539123868108963,-0.20542864664435512
398,398.0,-0.9475542851037575,-0.2340293469595487,0.37781965791915084,-0.9030152850515236,0.3639376627597142,0.9875970732879846,-0.4800675297249333
399,399.0,0.5108218808145839,0.4188677952257438,-0.8686816212348851,0.014239798553561167,0.034843332979927144,0.8198226568190048,0.8847415700467809
400,400.0,-0.1327717920538145,-0.9820580831289143,0.354142429094386,-0.04806303582327276,-0.5553981045543352,0.7189790355910024,0.8840778693240368
401,401.0,-0.3981522717003787,-0.249339642581494,-0.6606465687559919,0.43868015360885515,0.10796001604230021,-0.9646879341430219,0.1441454893973555
402,402.0,-0.9538445732545169,-0.8630861218421328,-0.1639093326520471,-0.6979461160327678,0.21854493367976824,0.2914843174879991,-0.8346800745801835
403,403.0,-0.1650986466341544,-0.27204556725348294,-0.6246188964903063,-0.6565315600655546,0.16532379596927593,-0.12829665840271565,0.48955863599352
404,404.0,0.6233294692981104,0.5701026677894245,0.028796725373041454,-0.5124088244710034,0.4534705719612626,-0.12161412098562563,0.5293188217955693
405,405.0,0.9429649826613382,-0.8401594740999752,0.9548182800299416,-0.18026237343891816,0.4484384148511371,0.3557153740798571,-0.9888709392219641
406,406.0,-0.12725407843191805,0.45415516841951953,-0.42897501244445757,0.4680056248773874,-0.7305736162784218,0.3377081834005995,-0.21811018698693374
407,407.0,0.800044665288123,-0.4748048037209154,0.2769732062715793,-0.5665102367458934,0.5145061163863984,-0.18604119238266636,0.5410216536956267
408,408.0,0.9757331255282211,-0.34774900420370924,0.7625136642870787,-0.6423364170030335,0.36463023658582006,-0.6878054181023259,-0.2943496578083249
409,409.0,0.8011706126505012,0.2294718426155664,0.1819769560898694,-0.7706093603345647,0.11753902329357402,0.3701684158495868,0.9162681555560022
410,410.0,-0.903169919533197,-0.4212119487867221,-0.07094516635172465,-0.7559266519707029,-0.7764443342668157,-0.0227563415948846,0.4734725716346111
411,411.0,0.688772190860339,0.43454685938735316,0.931306475470743,0.46177918015519226,-0.9850810164469479,-0.8006715105204685,-0.6622538943009904
412,412.0,0.9305423906304608,0.40848274718113164,0.7398994507110135,-0.21448720690519574,-0.45204219208930363,0.040930042753356544,-0.5895908308896542
413,413.0,-0.4385661608765248,-0.8698939163025083,-0.4883262922603586,-0.9583119829126807,-0.8041013233449417,-0.06748579935982146,-0.2707222441699211
414,414.0,-0.48302456101533986,0.2953900931182254,0.8721213646284396,-0.06201058650428659,-0.846465990568211,-0.6412992851165791,-0.5903864861405519
415,415.0,0.549180994887988,0.9282952530263691,0.3047885769614642,-0.7168581943035526,0.7593922387564902,-0.9269671522372964,0.8810559133802607
416,416.0,0.7411949441337877,0.4757893171213161,-0.700710103583323,0.0007332688564012368,-0.08888277917002041,-0.4274353958139723,-0.46235024031888217
417,417.0,0.07144918790098331,-0.6556399998283209,0.07672693432197608,0.9680746440273928,-0.381640168235599,-0.5042513544703706,0.9456083281243723
418,418.0,-0.4849578388990796,0.1617623733015503,-0.18025691799062393,0.08541273260334692,0.1359692709431788,-0.8380954705696078,-0.5576265753381175
419,419.0,-0.2913041089444788,-0.8528070179270075,-0.3656815498405268,-0.7286155181704559,0.4444350966083266,-0.9407027414671925,0.6204988745429112
420,420.0,-0.25204312605862733,0.9524274371685195,0.42472898998619035,0.21930250218424563,0.9614911947742766,0.9081378969695335,-0.9184366298725835
421,421.0,0.5774393150700805,0.05921771514367191,0.20361951408454249,-0.9194071650760307,0.5084042412367322,-0.0821333413513814,-0.08115418663809604
422,422.0,-0.47196697261181786,-0.37167690989388746,0.7217030781783567,0.01261890289307277,0.6746966794759444,0.4601928946977165,-0.21638350880295598
423,423.0,0.05068576642653211,0.22415579582332446,0.4213577156697865,-0.056592739640956014,-0.7233312906844578,0.9187459830494482,-0.4259846665980611
424,424.0,0.8532014016880431,0.011029892260143725,-0.5121526985444422,0.0403191473525637,0.4177587560029219,-0.6589511444368668,0.8973166372394608
425,425.0,-0.532824258436084,-0.8286856758163554,0.9533295365063472,0.2361229095626134,0.11728420567632525,0.9348212295740745,-0.6501970333309419
426,426.0,-0.7357070872601088,-0.5319616617238565,0.936575508859,-0.9009300782709548,-0.8614295895091344,0.5653063092428401,-0.5750137263483106
427,427.0,0.12772409066033452,-0.15600327263791525,-0.1065133941601002,0.4743959567443674,-0.6584187573791944,-0.9715778160251307,0.3531825552468457
428,428.0,-0.523846768811252,0.5287051378961429,0.30593307911112144,-0.0908761674085834,-0.8807442967706052,-0.910088580750346,0.7468942678698809
429,429.0,0.6707168102194832,0.6502823414270464,-0.4637539869000713,-0.49151112322845614,0.7716670214981596,0.08270985101030304,0.512083203737745
430,430.0,0.0441428303362581,0.011766835182233981,-0.9965064369480827,0.0832737517535127,-0.09423625226275112,0.5534478099189006,0.19546059301058905
431,431.0,0.9892664747092212,0.963039010124441,-0.051302590154277405,0.8380673753583239,0.5571398551061344,-0.4812162589301314,-0.019780916237298607
432,432.0,-0.3915008548061967,0.4436425137941509,-0.25827721149597704,-0.9916515891870801,0.19114010003298554,-0.7143928643660715,-0.8533116800508362
433,433.0,0.6764025949886532,-0.34523209129732013,-0.1948886747662002,-0.49834237281436944,0.038353352277506136,0.8858049469233655,0.2688894074501478
434,434.0,0.6305062578503451,-0.29306365464555384,-0.6610330448643138,-0.0009717381023974792,-0.12008231429827498,0.019949764630329492,0.9429647178083964
435,435.0,-0.9636511440776347,0.5888625121753077,0.08849726792581714,0.7028099095337286,0.3617051154870401,0.6098454420619503,-0.48551888459405124
436,436.0,0.5583921148209317,0.7437886961653499,0.3251744482862582,0.06348021757474465,0.45875274793815324,-0.9485936719004886,-0.0071249030814990455
437,437.0,-0.22250862447594177,0.7901415498496009,0.5946174281201786,0.5111288414176478,0.9951216080368703,-0.2706843940533932,-0.6846148660314542
438,438.0,-0.17123023524195302,-0.8137763431683873,-0.8553170999589288,-0.14391000898170336,0.1270141076548863,0.835199799695,-0.1813958485415066
439,439.0,-0.1090086627376543,-0.6830916733899173,-0.3531262802851878,-0.2010721017663133,0.35591585695924843,0.7204248101405821,-0.2165941923272643
440,440.0,0.7715528032637675,-0.5730626383702297,-0.5317946898320776,0.1556960111475192,0.9402756091878968,-0.29151185655425804,0.6319931909434158
441,441.0,0.5770526130219527,0.7537895278457509,-0.8124358594609578,0.057129820866669956,0.32200124534836827,-0.3456140915854593,-0.4209800093471461
442,442.0,-0.1031101788218407,-0.7637249297788353,-0.7493038499146911,-0.011034416948728198,-0.8945249424938251,0.05522354206476887,-0.3513085539453653
443,443.0,-0.7816879960452077,0.7609706172825432,0.25651496442448485,-0.9338152942999756,-0.9540924900430885,0.5060062033784172,0.20601459461044946
444,444.0,-0.998798679216844,0.43064738177583584,-0.8061962170249353,-0.18352588507437195,-0.21976057230442048,0.043999957536904555,-0.717696698984033
445,445.0,-0.8779015909506596,0.6952887064683111,-0.5948436240560471,-0.7799667670466499,0.3611951422602204,0.8438233995879889,0.3994554902483356
446,446.0,0.4354682197794615,0.6852496902565484,0.8622895800831287,-0.4807362498134662,-0.29508621195542184,0.26898811385980803,0.648370055349142
447,447.0,0.39998157703547976,-0.9218019955060357,0.8209780628294159,-0.5548901826573114,0.6370293328881427,0.9827690514153862,-0.465670183779332
448,448.0,-0.35578722740428903,-0.2686641673300225,0.18805108738962573,-0.3743422050547123,-0.7380459791012393,0.31221461671397277,-0.2817262090683308
449,449.0,0.17224704298468763,0.7245208806843986,-0.12688665498693563,-0.26958669911942357,-0.09706738592115194,0.03457328000820836,0.10462364440195082
450,450.0,-0.6720648436562322,-0.9454574955439099,0.30728844716991355,-0.20553243496322948,0.8202778192125055,0.5133793738515571,0.4673021818320906
451,451.0,0.43224390413147806,0.15937536907775018,0.5107314601030521,-0.44219766752580125,-0.9001614595414187,-0.18596099136153454,0.7942853392365226
452,452.0,0.0919540096490643,-0.8063081086368444,-0.7094678852336544,-0.3641319226467983,0.7395293012355564,0.4255610438118971,-0.9675043969940094
453,453.0,0.6439175216765061,0.5793932452284127,-0.9536250512890474,0.9497616466175576,0.5204153246309009,-0.4517932047751183,0.41011769886678606
454,454.0,-0.2335216515500831,-0.4391696959432718,-0.9638638610698222,0.538559091199371,-0.7699935486711111,0.8426914658705065,0.25164794205054464
455,455.0,-0.48874975406780474,0.6728146677562745,0.05571409063823074,0.62469537138571,-0.880087024480859,-0.20378033771006088,0.30421743504367194
456,456.0,0.3772397507235521,-0.23003433200435874,0.3613876014826143,0.8704492582378074,0.21793464863698309,0.3889972097776442,-0.8733269370045043
457,457.0,0.12150340843589524,-0.5246992466552705,0.5497569930045818,0.5008871460790747,0.595623795058271,-0.2757249113219862,-0.09285409533578237
458,458.0,-0.3872447815596525,0.9203452778119026,0.6047362862521262,-0.7640769639560401,-0.7196468486636032,-0.10618922439664091,0.24443771051708185
459,459.0,-0.3453987734490027,0.8003299773753014,0.2791786879009863,0.4382131148984234,0.9690101872292751,-0.6515956997932852,-0.5922756624754524
460,460.0,-0.36460182790956286,0.5194967677813584,0.17246101572579864,-0.4870935079696299,0.8843036517373284,0.9085643601696625,0.31071968642248016
461,461.0,-0.8189805860486661,0.646920638595275,0.6769253998745939,-0.8887930496089615,-0.9870364990277367,-0.47496062803715233,-0.1748129700962633
462,462.0,0.4449561154672619,-0.7563554407934461,0.5521795908791256,-0.745970359894091,-0.44900707107142424,-0.38058387074254796,0.6043990922275584
463,463.0,-0.49396113734712777,-0.9976696106714489,0.18194192246277519,0.8618197004465362,0.5179313794774596,-0.9291790422315827,-0.08974581660799963
464,464.0,0.31368642727643015,0.5034514446306344,0.713796446030941,0.8208183371895279,-0.4715920944340817,-0.9036852822654158,-0.1988454339848884
465,465.0,-0.41782429552966094,0.6251816111472199,0.9715054324337973,0.5824933558228853,-0.8260344408300406,0.5321784153783147,-0.7994153774807422
466,466.0,-0.6592447603257927,-0.0022234609328957156,-0.14034608464219311,0.9861275721679452,0.9699665415347474,-0.47060998806203025,0.6271115427658802
467,467.0,-0.4091363862704753,-0.6236741416747749,0.09314895614000718,0.4528708331618121,0.9681633068667732,0.24038127731306957,0.07999286347284817
468,468.0,0.28894066887771275,-0.16380440386152695,-0.650403122936239,0.013649612919694576,-0.2430694953051853,-0.08077919776153974,-0.7909319312699312
469,469.0,-0.1115483060991449,-0.027508290920199574,0.5070822851774455,-0.8562718139506733,0.3316134610623864,0.03472189510062096,-0.940865435613351
470,470.0,0.18744375068039365,0.050267033296326646,0.5933678232443644,0.5007291424052422,0.6799446023230507,-0.3354574043695413,-0.6164473324617596
471,471.0,0.4869483145277256,-0.11672474067355876,0.9576080050724132,0.39105768244246586,-0.417930944704743,-0.08056617916447162,0.025180498530976703
472,472.0,0.6209026399994029,-0.28139921003870905,-0.15248746158611448,-0.09208712130452867,0.05238817110702687,-0.4662356527336864,0.5709163045820509
473,473.0,0.6827796475916346,-0.4468865049241504,-0.5324064149825638,0.5116718722995328,-0.019455605590180447,-0.6293357605937935,-0.6654841674143765
474,474.0,0.15799768519206703,-0.038519184121720285,0.4164520335456132,-0.4407064642397802,0.14705092170897793,-0.8715987367155302,0.8091300351271018
475,475.0,0.018856260362608568,0.6011634902638243,0.47041349173188163,0.1445902943199675,-0.35229765262217705,0.5318517919658623,0.436409401043804
476,476.0,-0.2185516636956335,-0.023167958106396824,0.7279037741295795,-0.6119160089245343,-0.04149075303186378,0.4317777506877858,0.8306675804821007
477,477.0,-0.050670086728528574,-0.2777483310182345,-0.46210378847583033,-0.8655090903476133,0.46662696993207153,0.19748233659719006,-0.23660158245203888
478,478.0,0.13974002540660146,-0.6856830030118477,-0.8595264568191974,-0.25870973622151094,0.8654428507638456,-0.6449022230584107,0.8856177679712096
479,479.0,0.18285238266852444,-0.5967827484053039,-0.560867669495895,0.40776570878169816,0.21734994642682048,-0.35002167158982855,-0.3628782942602533
480,480.0,-0.37667067075322214,-0.45089049814506166,-0.6319307416600841,-0.5786796459187091,-0.020924472709247688,0.9417631828578732,0.04572961981331325
481,481.0,0.5013195331573448,0.9802915479556931,0.4617844832235565,0.4253575123770683,-0.9912212643731624,-0.9432511877862777,0.16083866844094286
482,482.0,0.6951640423648804,-0.531747153083771,-0.5632575982360013,-0.9190807518849082,0.2708832213947254,0.14562490232799208,-0.4295359201733293
483,483.0,0.5891538049312368,-0.6926405926544505,0.03654150708799775,-0.18388099922935663,-0.42361553363345816,-0.3087244887256775,0.8116704080737271
484,484.0,0.6087345498781027,0.914599393922402,0.4687375701038816,0.6759781413669113,0.16944466235172673,-0.8944775106006082,-0.7173869280127576
485,485.0,0.772660225098273,-0.0920674564716415,-0.35587567624378225,0.5386916192191147,-0.9105845405029676,0.6539036241539005,-0.7783871390973058
486,486.0,-0.1085798888934204,-0.9538375878365668,0.8385303157088269,-0.06621451666057321,-0.8071779191742718,-0.24088102744478768,0.4283820638145246
487,487.0,0.8728034114583303,0.7308686354485434,0.5708963443871493,0.1899225073770423,0.059652875567567376,0.3381897094022859,-0.9909296054363965
488,488.0,-0.12169007838617851,-0.35465949271619346,0.5056408102356944,0.7450727731994506,0.05867570307476555,-0.6210281536561089,0.6368309920109865
489,489.0,0.6429555225783408,-0.7657890296197876,-0.8416145037322607,0.8668953057716307,0.5928935923599932,-0.21486938945084577,-0.5808108771091813
490,490.0,-0.26982064135795647,0.7247095942786228,0.521487026306874,0.8150495925611998,0.3949322616519475,0.5250221215798001,0.4824167416918972
491,491.0,-0.42790770077739615,-0.5934455479388074,0.014876872232459482,-0.2925695273861566,0.08304368822104347,-0.13587767157481845,0.1770734095366011
492,492.0,-0.8630405066492148,-0.2040331104979749,0.1613305230717681,0.7213574205386077,-0.28800527221445904,-0.6227810922977626,-0.690861961070776
493,493.0,0.8653115226925077,0.9646692945510289,-0.11500079844518196,-0.2337274603445041,0.6975419163828984,-0.0065785365703319165,-0.03649188785691049
494,494.0,0.380423223449053,0.6637240500188946,-0.22791596352458687,-0.05228499515253526,-0.7202933805021992,-0.7492295890936167,-0.10312732794815838
495,495.0,-0.047745333197567685,0.24695164500472977,-0.3642493868214929,-0.10856321806661118,0.25679096634014287,0.5890811108121834,0.24133141738723718
496,496.0,-0.62246412513952,0.6664563361418259,-0.5755813369017113,-0.9868554123675612,-0.4147755078636475,-0.7887269137565431,-0.6090496886659553
497,497.0,0.8129758477639304,-0.9045744724158313,-0.10293602682991865,0.2096979200010487,-0.0958321531448123,0.039641859638452015,-0.5824773709499553
498,498.0,-0.8518480168939151,0.8993359655590081,-0.028242904778771116,-0.7677708640906076,0.5295691513411365,-0.7689353003951169,-0.20356451479138338
499,499.0,0.36040306968212765,0.3388372152226613,0.23847897185441935,-0.5439036331369067,0.6990297358039546,-0.7350347675096494,-0.05918416327818421
500,500.0,-0.2373314685932617,-0.10596067579904966,0.9982576938975245,0.9389994492673581,0.9856563655431305,0.19797747693544276,0.5238049059268415
501,501.0,-0.8567560285637084,-0.19164873291618267,0.6955431890225385,0.842547169979839,0.2618167968520424,0.6447535879146933,-0.527977652509033
502,502.0,-0.47024142509670774,0.2690444659513751,-0.35174466877995814,0.10203359757352759,-0.3219368097110453,-0.41659622127091134,-0.6008082060117237
503,503.0,0.33777611666947394,0.17957600859467182,-0.6468060720423261,-0.3205208320931163,-0.5099958740842376,-0.08322909243445031,0.6854670932296758
504,504.0,0.263203025067706,0.9840817317947199,0.614245380521738,-0.46993378558711063,-0.928300018753105,-0.44192140512809397,0.19777958155392383
505,505.0,-0.08931657414200411,-0.8540480316835335,-0.3451640335614674,0.7098025262513166,-0.6844418954537812,0.8861960655174907,-0.7141292079068635
506,506.0,-0.8903233878525405,-0.31757967438716794,0.8560734799697454,0.22157884171886089,-0.6181181449815136,0.5638853015855816,-0.36508828682432903
507,507.0,0.27298368850196164,0.9046453479179888,0.6149632837653596,-0.2728129565770874,0.423230628778577,0.7756766506551678,0.37678114365088566
508,508.0,0.12723294758233128,0.8272080124996024,0.07425761601747127,0.2983439997689836,-0.06798432001935617,0.31033861015038067,0.03755009670212717
509,509.0,-0.8446212140473437,0.33715657751149175,0.6093899237151366,-0.5435201815133961,0.5428578622619513,0.8591337197682705,-0.38864644628210443
510,510.0,-0.9549190448156477,0.425716182099497,-0.6038650270356778,-0.7765627056913953,0.9430236408747301,0.4624116772071776,0.7133947978041983
511,511.0,-0.6343219516627987,0.742693569142046,0.8714616078817317,-0.839645269104343,0.31934182037704195,-0.38271906140554557,0.2194373714184501
512,512.0,-0.6820119692409956,0.7306386674015029,-0.30159790232592054,-0.7914922630190815,0.3714745576894194,0.9373262693278892,-0.33294349737026563
513,513.0,0.24911654397891092,-0.9984350671048718,0.4114618979284781,0.149723932922724,0.878606127646695,-0.05230848647075281,-0.24373739451932352
514,514.0,0.9956530320448282,-0.32197782325106017,0.33262355900231055,-0.6820518985648425,-0.3432411820250838,0.8304294536357026,-0.6650381439173199
515,515.0,0.34886489121641406,0.9496507453492748,-0.39954216085942784,-0.24264193054158767,0.5969657299755791,0.9803706281645046,0.9116846448833034
516,516.0,0.5986481252388356,0.8775121463377733,-0.4561978123663224,0.7340715141829854,-0.9628428356146359,-0.33867851132076465,-0.1647252891203952
517,517.0,-0.9248268226814889,-0.3881999834922747,-0.6519369973639861,-0.3390125841412366,0.5281904298774156,0.8816020842547045,-0.4257285951701597
518,518.0,-0.4063188974476504,0.37222664474300093,0.5462199250745521,-0.23259499006440665,-0.05656209145765412,0.5110834134398814,0.8553938576744486
519,519.0,0.08424683078333861,-0.3792603414834057,0.4728056453331899,0.8560525443976696,0.724223124827619,0.10222366494993596,-0.6587476272044963
520,520.0,-0.5476372427470255,-0.6449264160153481,-0.631393280204207,0.819805405752416,0.43035735718094337,-0.8350948886914666,-0.35776189440490436
521,521.0,0.33773479761908365,-0.4341288266397878,-0.15060526407093122,-0.977355178633089,-0.005959808343075856,-0.8577418087549333,-0.7754146471279115
522,522.0,-0.407765021658288,0.8595735928272061,-0.16260961316473876,-0.038418088457892186,0.8895686277486079,-0.6481334948292352,0.31770091994661853
523,523.0,-0.39875557979008525,0.01533658241753777,0.5074795043780371,-0.5625607623834625,0.8398846880348996,0.28933063264709524,0.7666454510222132
524,524.0,0.6133492762453039,0.9813422771825846,0.17107123471957908,0.7390099203480303,0.46214464145213063,0.9878144572067775,-0.47825111415406973
525,525.0,0.09102865215595046,0.23608405281885436,0.404470257673903,0.4985134643972591,-0.024148049868978783,0.46949839614924427,-0.66409013877364
526,526.0,0.9359502962589605,-0.8338933714967149,0.32608984302338007,0.17656878161898049,-0.6103360100239024,0.7247178721941578,-0.5678979903786432
527,527.0,0.2377718671611937,-0.848812015142751,-0.4979239311788548,-0.8812875466059138,-0.7448871079771826,-0.3164933089920403,-0.2117839995293358
528,528.0,0.5364792022350138,0.8745447181847028,0.5782568717415046,-0.5934508781545829,0.1967333702586238,-0.149973187997823,-0.11942838422410174
529,529.0,0.94091824531359,-0.9095274131411031,-0.7565919192551245,-0.044491592330762275,0.27124633678973153,-0.6963790115695583,-0.7253560820168672
530,530.0,0.11078209182363086,-0.04621065257639945,-0.9225467492900985,0.5544985574419938,-0.49898274708712287,-0.9612062908629342,-0.7982970857854541
531,531.0,0.7557572071707566,0.8560086126263422,0.04691544017181104,-0.827885613129909,-0.00811186984950285,-0.7809767225833928,0.22295093765315288
532,532.0,0.7845596096171401,-0.5860616256601523,-0.9586340569411911,-0.5350060986188956,0.48924586234092127,-0.29480769357104886,0.12097398251483638
533,533.0,-0.37232807608963014,0.36338149884347737,-0.3602347205989702,0.5662753596095134,0.09247161182378871,-0.1863296495774509,-0.4671382656428926
534,534.0,-0.983188069627855,-0.25701391927066375,-0.951686190044736,-0.30685745001355325,-0.9770730319345489,-0.5385734970849825,0.8690841330729688
535,535.0,-0.11954920952113923,-0.9658215492833,0.509191777465674,0.5502130573183885,-0.37566866305036606,0.30931155273630484,0.7455415566860515
536,536.0,-0.014339694599458719,0.5141715060972398,0.40960124732332903,0.6498229836569995,-0.680922138327106,-0.051454948574094495,0.3823845937048542
537,537.0,-0.07836097446591306,0.3699866702589065,-0.08744368760055599,-0.8343287955443313,0.6937337478500811,0.43100730662651676,-0.1260531543999983
538,538.0,0.9728326041363806,0.2255124382729139,-0.4470169555440937,0.11628907748831452,0.09831863023189769,-0.02265086757265311,0.09154291874169873
539,539.0,-0.7152271801216044,0.14921251271855596,-0.6392046714139832,0.6274032389060735,-0.1756477266666745,-0.5730752034531872,-0.22493672730838998
540,540.0,0.11631893311394093,0.9134680218786957,-0.544583025081893,-0.5041794617224591,0.14502112962271285,0.3727911848407115,-0.45690822035296486
541,541.0,-0.014021891400694209,0.5542328377425607,0.511520076098257,-0.08060606230899992,0.9099743091603723,0.07489161780156595,0.10658972211185325
542,542.0,0.44653203954060094,0.3752891873980644,0.05067010060943167,0.2026354847619205,0.906233180653204,0.35648474741517533,0.6432908560603867
543,543.0,0.25168224711949727,-0.8266923405744251,-0.7667697892423431,-0.15416311305024744,-0.8880053788679312,-0.5610221458383027,-0.18615262691813084
544,544.0,-0.960269923896079,0.19653400431248969,-0.8172815906634414,0.16351188503986447,0.5376516912150302,0.1563854468846524,0.14430161018684529
545,545.0,-0.16123943475438618,-0.17324954874771192,-0.5774252635959798,-0.01975236386907331,-0.3990598338346163,0.787685887148494,-0.8571933333252912
546,546.0,-0.2929056690921239,0.37477069428377563,0.001078451718942608,-0.1682064912035992,-0.9557377963742046,-0.020009169847041486,-0.9009071627330272
547,547.0,0.6432565369611005,0.17300407256863726,-0.1473544160684015,0.7288876532543682,0.809793491594353,-0.4168817466760546,0.44163580509979794
548,548.0,-0.10659421236147093,0.5744487656405071,-0.6683815323958229,-0.9919228476268083,-0.3008574237024293,-0.8590712349276901,-0.007692723843477189
549,549.0,-0.1669958870788959,-0.009047578488351471,-0.14611668571602787,0.9605650878457099,-0.8920100396434407,-0.9412555374733591,0.3810241706859463
550,550.0,-0.45228679725407184,-0.34909925490549987,-0.8468577534347816,0.3700215765401773,-0.4011836506113837,-0.329967150031919,-0.398906089234055
551,551.0,-0.17191939471120965,-0.698810556590655,0.5107997403690132,-0.2695805998392211,-0.4676184277392008,-0.6638150016278193,0.4567728505500239
552,552.0,0.8037844397261384,-0.8151827485923864,-0.7178037962830393,0.5700741632903765,0.22447342671537784,0.0853452752367474,-0.8948573579440162
553,553.0,-0.09642073791627381,0.801565219131716,0.46822691597857347,0.35453064956358515,0.8034509573147932,-0.09247853607589485,0.6610847416939434
554,554.0,0.4482181953279949,-0.4417607001914814,-0.187767943689503,0.5117003769676625,0.18984837705398228,-0.17841821012455417,0.7846088868463958
555,555.0,0.1389711624355192,0.7973259235512697,-0.3919050385808338,-0.6231379940584152,0.9134946776921882,0.9090839354204463,-0.5259687681308296
556,556.0,-0.613700910701696,-0.644503102874012,-0.07876335936969592,0.9230600467746535,0.9493384641898646,0.18806773816638245,0.24894518199899607
557,557.0,0.5168780045056214,0.439521698283194,-0.6590559095273154,0.3924114846522686,0.41203389571468807,-0.9483380210454404,0.6984326511396013
558,558.0,-0.3299371685701109,0.13726583237126322,0.868682288463088,-0.06328079827973498,0.6412312203747239,0.017963946675331632,0.21301828295068215
559,559.0,-0.6034134422560942,-0.9235845137960226,-0.646620958134404,0.9434627596515481,0.891123572797643,-0.2514296078290934,0.6872263496911151
560,560.0,-0.0812834396191886,-0.14694378521111906,0.877534867346619,-0.3004382016901017,-0.3385110824550446,-0.17423285253893295,-0.08006996198851435
561,561.0,-0.03770409547613096,0.5743338320439961,0.6254869209224609,0.7810780570034055,-0.39303874509257253,0.5979173716135897,0.6279098105596292
562,562.0,0.1287212575324408,-0.3217757693662382,-0.38183316565641423,0.2739657033722991,-0.07642160181233981,-0.11295028702503984,-0.01011750403975964
563,563.0,-0.28344596583241244,0.7321835403812764,0.21516630152697025,-0.3795563121428831,0.43814938484663535,-0.577754641691899,-0.9436679004144881
564,564.0,-0.8523756538259148,-0.7190398214658449,-0.12518550438433773,-0.2767429587010346,-0.36057140606039306,0.8280617574623117,0.5087982097399215
565,565.0,0.3324133540747789,0.9189982747420018,-0.32016729332764693,-0.7284563171586738,-0.08776295592256966,0.39130931987458295,-0.9766135638537596
566,566.0,0.9729439474397559,0.6626853888482052,0.167842827796842,0.3975671412367059,-0.30236913075204597,0.3290115436025818,-0.6792922841544811
567,567.0,0.9684963514528657,0.7771854520160881,-0.5451241013643944,-0.7288530643250086,0.8028551169732161,0.48747412586213734,0.7367944503415604
568,568.0,0.3094580750529794,0.1148573580933081,0.7165950178787814,0.7788026385256992,-0.24849286519891134,0.9549485949404741,0.6720186186355732
569,569.0,-0.9173407297545844,0.5252570040949458,0.9460930760021471,0.8406633206355341,-0.02297737755357554,-0.5821503548269618,-0.8114950976782249
570,570.0,0.9395234849668772,0.37875095813911663,-0.6256238606008062,0.9261029928998334,-0.21849555148762967,-0.4938954728024618,0.045609724077442015
571,571.0,-0.8258511138298406,0.12860918391482956,0.6232824122925629,0.6549375819570307,-0.17902853946547248,-0.4746114810354731,-0.8867357959674353
572,572.0,0.7643999133479265,-0.2937987604913421,-0.02511523836186691,-0.9202868028029112,0.2570186929712919,-0.768540692675951,0.23751439764640292
573,573.0,0.6134643585956792,-0.4022734796853906,-0.6365525687350513,-0.964801941235047,-0.8921909970592181,-0.24448659316025667,-0.8094377307106044
574,574.0,-0.37300589671881723,0.701362830271832,0.8292101749416714,0.24361016822282022,-0.8877260263819633,-0.5513032792241754,-0.5377538655069911
575,575.0,0.9763927084745954,-0.13053547688969847,0.003179768668959193,0.07963074756729971,-0.14971290449690966,-0.7947685161248144,-0.5679263016292457
576,576.0,-0.941731204307483,-0.376122160995523,0.9973546231782282,-0.9943468530986821,0.18021188986214542,-0.2356046381780157,0.31319226336394124
577,577.0,-0.0720369717929108,0.9772797691061714,0.6518745385130791,0.6245227403800517,0.009810354746079497,-0.6180739876490593,0.11512245987513436
578,578.0,-0.2405069423188042,0.44651823505945787,-0.222518142095822,-0.6284150344859678,0.5371268898775354,0.9137364181459962,0.30661712746406455
