,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,0.7681766171131985,-0.49770565110604514,-0.15758778202730817,-0.29384873982796056,0.8966756585708582,-0.37829758409798164,0.7978489935171484
388,388.0,-0.23491503383682866,-0.437293493908365,-0.4217230082619392,-0.7396625573617224,0.1305610285654375,-0.9965124233152163,-0.9091681726139398
389,389.0,-0.8265346127960067,-0.5944047182390917,-0.2574165896577163,0.09336760935683786,0.4748762067138381,0.1475687211390051,0.24196103212430198
390,390.0,-0.6480596109418866,-0.3277133801209484,0.002589954493915414,0.21630472869461959,0.2574419010634812,0.49820725744245653,-0.6177260262840631
391,391.0,-0.001072798395477248,0.48164237095327045,0.8709466041111824,0.7669264904045081,-0.6934583165481718,0.25174278150916196,0.7492376051668865
392,392.0,-0.9841103248178669,-0.7469489099000985,0.18622036061001257,0.7686195425837199,0.09485597154743552,0.49447888818412045,-0.7834706077820797
393,393.0,0.3886278589744321,-0.11224858399342152,-0.8002360432411895,-0.5429108931765145,0.356622763368857,0.182639690586468,-0.9888642095204505
394,394.0,-0.9525122102606638,0.7521649257716299,0.6615596843149625,0.07890555983281677,0.8182704526279514,-0.3507570742749344,-0.8950412354552773
395,395.0,-0.22349702208932287,-0.7887382537445964,0.4323992143445925,0.9822527389246007,-0.21667921562919634,-0.8592362794081494,0.4046548271141637
396,396.0,-0.292250261539317,0.06011131203558073,0.8066328701941596,0.380790620895638,0.7526210837203378,-0.5110495572552034,0.3767311307056076
397,397.0,0.6159461772245056,0.13567188434421462,0.4371600592260756,0.20938623342464457,-0.24873963982016445,-0.21593701443531388,0.9626208801365495
398,398.0,-0.7062352845469659,0.4149645703084466,-0.3069267636486588,0.6105209733998622,-0.8505237478790428,-0.8983050997038282,-0.23961994868836833
399,399.0,-0.5881097722917015,0.31412065060962147,0.9845120228563398,0.7492828143970414,0.25778201150897906,-0.1873179084645209,-0.3243196621065405
400,400.0,-0.5047322205831348,0.6034922596523469,0.38555174650696933,0.313885829111999,-0.1552612735009038,-0.8853846243462868,-0.5202997015741828
401,401.0,-0.25921103444213456,0.3940241485783149,-0.21452505853907033,0.40459236637207496,-0.22605771577894784,-0.9725265843616875,-0.2257032971773636
402,402.0,0.25263191595791157,-0.27888517719786043,-0.18143555195313588,0.44002133090103235,0.10473396231629906,0.9345419683650711,0.5781865969564313
403,403.0,0.4156466878366345,-0.4528088501727854,0.512184745303764,0.6029704585679687,0.023543564437208397,0.2698225373902279,-0.29904764999943634
404,404.0,0.7748698934667093,0.5486213567429805,-0.6784485306783974,-0.3282251080296761,0.5876629896946322,-0.669570824318515,-0.6906163641603968
405,405.0,-0.28771549290644227,-0.23940353841991868,-0.9156313933741478,0.9493919371925024,0.6704332616796715,0.12586655036910255,-0.3193835087974497
406,406.0,-0.11219320703239921,-0.29762128101674357,0.6385669637981608,-0.22446942687027294,-0.8313827750751066,-0.7830691502008571,0.8347962962757178
407,407.0,-0.9709819384984428,-0.9077945783963279,-0.7539469981078948,0.6811205941268532,0.440595303019087,-0.8537658416482705,-0.6724085883860842
408,408.0,-0.7806660998116064,0.23583568774921537,0.19409956527861927,0.6774137603887571,0.5214740581641788,-0.01447674163980972,0.8716050997162232
409,409.0,0.4211890828542699,-0.6508039084368391,-0.8752113327110158,0.4758145990154359,0.09363103733813016,0.4340777279633794,0.225406480137746
410,410.0,-0.6618074982716733,0.8114951709645821,0.6875031123803539,-0.20763573595959128,0.6745296834733423,0.7579737074730353,-0.18052777242302853
411,411.0,-0.3337020553302896,-0.7504253734756228,0.18430319447204413,0.5773156242084776,-0.5912229052776037,-0.5949727406190672,0.6344948713629424
412,412.0,-0.7359864842815413,0.2752930279347541,0.7741739092294235,-0.6610006253083529,-0.47027627006228,0.08819376563291748,-0.3994886183010231
413,413.0,0.05692234398603091,0.48936227229306284,-0.41452512855122015,0.09598342100991841,-0.1156270096511347,-0.7934991090779635,-0.9185460993759071
414,414.0,0.5233008870432911,-0.8615215091941473,0.7043750639731321,0.6957849701830952,0.18359309516633893,0.11330385212224736,0.20622498772572562
415,415.0,-0.20326108085859884,-0.6687126616633314,0.9205782266645735,-0.4508365331716315,-0.8387484673719583,0.3892829405197724,0.4683415987387276
416,416.0,-0.06855166849930572,0.39661714445708784,0.8451547008770042,0.2131803106637049,-0.9978310352686437,-0.044177226948976855,0.5798183043723697
417,417.0,0.28575151906291074,0.5578926386384686,0.36368987492247284,0.7742728216728654,-0.0844729619501201,0.23150237929090234,0.8479402339988353
418,418.0,0.8508962592864007,0.15207300952042657,-0.4293663860905974,-0.3455745905197496,-0.47591410838686743,-0.8433230657411723,-0.1691583679212676
419,419.0,-0.2448917866326641,0.059652200562233526,0.23681540474243112,0.5755416758490237,0.8138951797727336,0.17168154701903293,0.3886727642347856
420,420.0,-0.18918743321564513,-0.06753123414307627,0.016115667606465545,-0.1605058986272827,-0.45885562414530656,0.3871911606806231,-0.9595606970716295
421,421.0,-0.8246786371184469,0.4684782139369581,-0.5210821543854107,-0.048698673617973975,0.8795281039285285,-0.8996464594281128,-0.4869935751709191
422,422.0,0.9843133778611648,0.12504809597141953,-0.2593689278538045,0.03485338085848433,-0.9943924031006912,-0.7549842259179036,0.5066138831436959
423,423.0,0.7143372269624066,0.9927045568418191,0.11703954965819197,-0.7165556207142114,0.7354421100466098,-0.16920932422028323,0.6465715950281059
424,424.0,-0.24188063464320142,0.3411576138297836,0.47287512341122806,-0.6126488126848633,-0.7561524435899565,0.894598211058524,0.6503799945519424
425,425.0,-0.4332305512720085,-0.7994615086112329,0.2308814123227143,0.1919910263955953,0.38949954267327347,-0.3186471290889732,-0.5030264889197045
426,426.0,0.5812903797064852,-0.7941493189415696,-0.4729164344162933,0.7965622951858276,-0.7071866329452252,0.9812850768579555,0.47565901745823513
427,427.0,0.08533278205120665,-0.9851504086241043,0.8644339578930211,-0.6129459406179159,0.03608921730923753,-0.6724689389440737,0.025243819506959753
428,428.0,0.18818721024466822,0.5182436540794952,-0.48934001973718755,0.8963317916805509,0.17837610393628256,0.3303936471906417,-0.5208748617755736
429,429.0,0.7366408332046033,0.527225055130289,0.8882988174777064,-0.6191934589741384,0.14491198851511689,-0.9620971174837707,0.7376328040393632
430,430.0,0.4206667191483824,0.529209553919713,-0.6548840040951465,-0.6203886932377456,-0.03299317539250746,0.8917907507054972,-0.806431764622402
431,431.0,-0.027236421328174165,0.23289382950028759,0.780930539985305,0.9875513109148926,0.016640588054620542,-0.27886425508329205,-0.004896754919255786
432,432.0,-0.03603682745406078,-0.12095672194541818,-0.15033513801883336,0.3882011300292403,-0.16129612746821764,-0.12418615507287134,0.22317911468570784
433,433.0,-0.9439082243793877,-0.07401190172552274,-0.8472494235532464,0.813672668702897,-0.22327647808636186,0.05121661493799601,0.8864860988631689
434,434.0,-0.9377865708744593,0.252237426764119,0.5278702013076637,-0.7234581275749243,-0.9981156019610238,-0.21366747545591225,-0.2071038436291488
435,435.0,0.6822787885501866,-0.015069315139995432,0.34807540777420787,0.47271064357501325,0.33996681446879706,0.6899790840118625,0.9396634065996308
436,436.0,-0.5547704501477346,0.3640703775160079,0.7288615506517893,-0.4582247459760791,0.9179996995756974,0.763469791371086,-0.7463901225663863
437,437.0,0.7412099714135361,-0.8697524128169214,-0.7262379847051421,0.6611596006610707,0.7452162363540411,0.5860145600502469,-0.4871773206614405
438,438.0,-0.07430928864316133,0.5006046889402629,0.1779850634038056,-0.8397280887621696,0.5868239305731855,0.15980913518570272,-0.8781843743654969
439,439.0,-0.2122797145657611,0.48387466354196795,-0.8153052081415131,0.9517918497709474,0.5081622161926105,0.23432040619982342,0.8863073745181576
440,440.0,-0.34236160474286614,-0.758305959930833,0.30938789722500504,0.0997417141531236,0.4210646592902709,0.5443457223593486,0.17909543153525687
441,441.0,-0.3344639543861403,0.4896045951870607,0.8755809553251228,-0.5483384262171966,0.32340253508533445,-0.3761028484784328,0.19400679282223887
442,442.0,0.33806554177126347,-0.0381462966571835,0.11574635802541144,-0.4876739993406789,0.43302263352070036,-0.5481246713343391,-0.6761885321715657
443,443.0,-0.2698279044197962,0.09579898255999031,0.6169983801115773,-0.28691043390549353,0.5140575216410594,0.013319142870237721,-0.18639520184468905
444,444.0,-0.019686755314867632,0.9559673721938069,-0.3414823550437187,-0.7015478383456897,0.1309498844251198,-0.86297926281626,0.7070839136002687
445,445.0,0.3169470624885231,0.4148940100622225,0.14573866590861084,-0.06986551656281015,-0.23917805041406814,-0.6891014940045936,-0.7105016117111222
446,446.0,-0.13479864995233592,-0.4473136691203532,0.12721057141145975,-0.22199205422203017,-0.23481769443248757,0.15748065167719938,0.5360813886203701
447,447.0,0.14607651969925617,-0.5889696226371794,-0.5638280631941799,0.8811832756106497,0.998480949349732,-0.13741556293362733,0.9554989269511935
448,448.0,-0.6525043029353885,-0.8626734041355235,0.5573071321239371,-0.9234437694006352,0.6474343401328309,0.26016424355557644,-0.3051580328607877
449,449.0,0.8054225161798771,-0.16775465333719453,0.27064438938588475,0.8202613834629984,0.05593969340801297,0.3297271730456537,0.1144057451616487
450,450.0,-0.7493292282388624,0.41592630385348595,-0.10923858651544194,-0.5618018267150584,0.45547701578899846,-0.8475108755841829,0.6488080679069996
451,451.0,0.6500075801768226,0.354353950152803,0.8274765295374271,0.05226099884671376,0.5539225111019253,0.5597303623190095,0.03934373202980379
452,452.0,-0.6029842673341974,-0.9127923039108905,0.7227361067736973,0.4098315913161925,0.7705876005383767,-0.9895202433325951,0.9882077851239703
453,453.0,0.07713409147643557,-0.2078512060639457,-0.9612687783214062,0.5290934412535229,-0.28413090657134665,-0.8947798958314674,-0.7287916250660926
454,454.0,-0.21295000241939888,-0.07544131274246801,0.18296803681693286,0.02234088416752611,0.07925647329144403,-0.2909530748551923,0.9046008743642908
455,455.0,-0.35723115453306575,-0.4273950354669327,-0.967096270265098,0.5821401536557498,-0.7991927983861296,-0.997826801760578,-0.029735937622429987
456,456.0,0.01082980500823516,0.4543283505273241,0.5321844168105274,-0.7555018305213028,0.2677836723627691,0.3880533248659477,-0.572927781816603
457,457.0,-0.18574542636786706,0.5352735678131277,-0.7168929169531888,0.8125149232131952,0.041054275598254364,0.5768265650621573,0.4805479896166409
458,458.0,-0.451316372791875,0.7186938974749861,0.744585690727809,0.389096999726515,-0.8698060670655046,0.1896365149380208,0.06040906318618777
459,459.0,0.7894181153792152,-0.6218077376815456,-0.7346531577179507,-0.5241537511204375,0.5238157698192631,0.6817135447589875,-0.2682318616390964
460,460.0,0.9574405535170087,0.823411327376476,0.9563941233330886,-0.013634719105070525,-0.5065806120772383,-0.45465209161622333,-0.3494627814731046
461,461.0,-0.9742794649869397,0.30113270678852966,-0.6166314199123752,-0.27027057526730425,-0.1373660766586302,0.34783698124515516,0.6095927065738531
462,462.0,-0.7279232517679834,0.09144145994800312,-0.46706723365727054,0.4796961330663845,-0.8041572571550488,0.8483185437052521,-0.6041382739787224
463,463.0,0.05532503611984607,-0.35125082065549473,-0.354513270650207,-0.9794984349475366,-0.1033448529966361,-0.3420263201085665,-0.00516607857727891
464,464.0,0.9659783136757383,0.3212499508016484,-0.5141049669344764,-0.7059928097515082,0.18249110584554096,0.3166454540036794,-0.48129845822092543
465,465.0,0.9704571470254237,-0.9795608822933692,-0.9111294721927368,0.49792015283568714,0.6187020027560064,0.7694553982500794,0.5845091679614665
466,466.0,0.8694771165281026,0.10653334713842555,0.43923291310867163,0.46745616214314634,-0.4793579998828157,0.8792599350480557,-0.18455490885180414
467,467.0,0.26620117427970325,0.7537763058112923,0.4324593998514361,-0.6683048869548383,-0.7865453619338154,0.459896873886674,0.4601126608818351
468,468.0,-0.10222010306290175,-0.9423468225662117,-0.8948593653188817,-0.3269381545666237,0.07644263134224216,-0.21934228591692406,0.7394940400811951
469,469.0,-0.43946981647234384,0.2342427733097283,-0.9167329675507878,0.7348632542063609,0.5093151493699257,0.9530497269239355,-0.7094201137572658
470,470.0,0.4687434765315368,0.5940605170835822,-0.7450691644643512,-0.6525160010748459,-0.6216049873338834,0.5201933542516108,0.35971853030273304
471,471.0,0.24038178216070905,-0.3257146513929823,-0.8183232742933395,0.8302207987370072,-0.17282596583793364,-0.5454848786746986,-0.6136004539379454
472,472.0,-0.4025593347706531,0.619678594100564,-0.42383186810272466,-0.3909913499187134,0.29546619961040155,-0.8801355024501949,0.8433507782037843
473,473.0,0.014116860328141856,0.6624610721925004,0.2882654011702186,0.3284405776493855,-0.9783637930028652,-0.44142477542723246,0.6521017306595946
474,474.0,0.10560077737343376,-0.2697872105607326,-0.3890193183583588,0.16200915115223768,0.3530957676104658,0.06723331021039902,-0.8035827270494476
475,475.0,-0.5652673014830447,-0.20264004277583703,-0.7095536516312835,-0.13999445686689427,-0.6746540588779253,-0.21063505563243323,0.0043763983531062145
476,476.0,-0.024369932738754763,-0.7694366508579493,0.7251295722288604,0.12173703164282101,0.4864564359060197,0.48516406462030437,-0.8638584386833208
477,477.0,-0.1058704314243033,-0.6820582123952625,-0.9386401318598934,0.6522390515190137,0.8564723634118525,0.20368458305627657,-0.007211263070237672
478,478.0,-0.07903190132458815,-0.4264542526706836,0.6642790519148427,0.014841192548594062,0.41508357967205334,0.12174476684186075,-0.6018023664223577
479,479.0,-0.689218689788976,-0.3739248441598775,-0.738606355906539,-0.2917515871142349,0.731031129857407,-0.428757041305734,-0.8489915352670141
480,480.0,-0.7941377452690905,0.16932227465524585,0.11516040462528965,0.11557467474228722,0.32389455897345765,0.5894571929588264,0.06769201394034918
481,481.0,-0.33346599578709957,-0.6669837450750933,0.30220754204587297,-0.7047892609177395,-0.26232815279478783,-0.7867492394771236,-0.07960128650315879
482,482.0,0.26263141752492625,0.9639784050254339,-0.35790229798838036,0.3590990370764944,0.7300331435916598,0.28918925978908416,-0.7696587324953443
483,483.0,-0.03786630762906129,-0.039911156425832095,-0.4851869321964255,0.8184623695318471,-0.7091206855049401,-0.926675756597424,-0.7634927133153777
484,484.0,0.13939553805269966,0.46573862037707126,0.8439413910653426,0.29008618080158266,-0.3975999620166726,-0.05854609338957295,-0.8802383548881814
485,485.0,-0.16899584763126074,0.7822253349194617,0.26345462982249046,-0.4314540926386703,-0.6816241062537376,0.32124891350260576,0.04595856704126278
486,486.0,-0.9944683846343314,0.17505676348253685,0.03040192330547753,0.22688752672474877,0.6962205436823061,0.98672173669321,-0.2707075469804183
487,487.0,0.08974762040341733,0.2638401052746644,0.7578894648947931,0.030729349600278733,-0.2722976223886384,-0.21016965050350755,0.7991944999355187
488,488.0,0.20904100579529272,0.05333121174601119,-0.13051409286299398,0.579789033381878,0.1506692986199143,-0.4958780425859688,0.8065165155456178
489,489.0,-0.8043618648980906,-0.4025003097778874,-0.5017200720476982,0.6036386958949271,-0.6225065063017077,-0.8742231357771855,0.6080806889660775
490,490.0,0.6613396726167862,-0.7052351978773792,-0.14006103529321146,0.05676388087852091,-0.9691945683923746,0.7074844788236672,0.7625190388492455
491,491.0,-0.17281383490753943,0.6165483346800547,-0.37158245108860544,-0.3676609336041483,-0.4936604653750487,-0.8996668742838527,0.8804832005032879
492,492.0,-0.4799431713851561,0.4976779178108943,0.9314860591997676,-0.8655444545105395,0.5532484957711599,0.37728695857484706,0.13254350210432553
493,493.0,0.2700058723169849,0.14793433329878813,-0.2742488933803906,0.573922801590157,-0.12894396174518818,-0.9755754848355622,-0.8896511610250872
494,494.0,-0.09806664609699345,-0.3068364932457963,-0.5582815968616834,-0.37368657832252095,0.22051936634275093,0.8468117422358981,-0.7091561422787716
495,495.0,-0.07851658213204415,-0.6632004001229115,0.2236104599799229,-0.356019841713358,-0.17589028051366862,0.2712143388674171,0.43004859687820796
496,496.0,-0.9345949530773217,-0.8991174041221597,0.5402571321424157,0.5424962694802606,-0.7654560960332775,-0.9618096412925647,-0.0026641164339038514
497,497.0,-0.7328067414657526,0.6550348028600401,0.13411576990309837,0.8117520022396805,-0.6500231559286778,0.1942842937308633,-0.9438453156082636
498,498.0,0.04350468298134391,0.04042914577177292,0.264835379354474,0.8978196344402012,-0.689589204512072,0.14055626035882685,0.7551440626407793
499,499.0,-0.5195156398377201,0.5535444576535107,-0.9980616251347894,0.14161640948627108,0.6995101047966954,0.36203264057604256,-0.443758722362134
500,500.0,-0.6722588461341628,0.309620232271566,0.9875709380883435,-0.27832950931501554,-0.39128619727560676,0.6708446212079777,0.8269894126248369
501,501.0,0.2637103548991466,0.03857586314093364,-0.6940677023979409,0.5042304326164595,0.5110176663394264,-0.38819026180508565,0.4992754358399998
502,502.0,-0.7556195985780785,-0.7436452758721344,0.7112496756416609,-0.3406398929283969,-0.1858103115619525,-0.9410707536371066,-0.27941725910864035
503,503.0,-0.30112840833773014,-0.23086115845737343,-0.25385718882188346,0.552257111090583,-0.8050531390307794,-0.16047653782604487,-0.8412199984503275
504,504.0,-0.3327040796286218,-0.2686488144306858,-0.626084298045164,0.8453521211045825,0.4520287112144765,0.2003720482900453,0.9962285995942033
505,505.0,0.2939895829010204,-0.14045733787255732,0.5786095664607593,-0.9409566515993173,-0.661332616182434,0.07918936383536934,0.1451514986413458
506,506.0,-0.3479524323597236,0.6676133505142285,-0.6526645270141724,0.38606368753939435,0.13060945019631398,0.6712223510040416,0.8677356151533386
507,507.0,-0.1232677689263797,0.5518734834006136,0.9796336686015816,0.0629924763466172,-0.8513519798155638,-0.08646654018099476,0.7423964108297638
508,508.0,-0.40334480834179187,0.6370284330046625,0.7047204356637453,-0.768287774492804,0.8762453912002459,0.147853960951287,0.9188943145280091
509,509.0,0.7812765596030855,0.9809041063275781,-0.504935210823598,0.5669347565094716,-0.7835662311115013,0.10433216241062748,-0.8567458629838847
510,510.0,0.41673568290807506,-0.7188284361384285,0.32259517853731934,-0.11473690717340723,-0.3029273987451395,0.3358253878663402,-0.695259386557251
511,511.0,-0.23645181254046022,0.6245709899333078,-0.5940679188484046,-0.8968751112639719,-0.08589030138621179,0.3662421622288279,-0.9157531836234964
512,512.0,-0.9394502747262381,0.3449916104006785,-0.9936305572773698,0.27021773664647775,-0.06999858618342425,0.7258227260665839,-0.8003177755160711
513,513.0,-0.8408869046125762,0.1831749777007583,0.7213253271170497,-0.8710910033035475,0.11349266830570759,0.24418382103381409,0.8049462799823766
514,514.0,-0.5380795070089355,-0.24343505107624908,-0.7166889111705173,-0.0057429332160783275,0.7126832056445402,-0.6064854274190343,-0.49257258705383156
515,515.0,0.8738878252219522,-0.5643201054466593,-0.9868436275503754,0.8337446209881214,-0.5796323689516565,0.1636249484380281,0.9654789420483825
516,516.0,-0.4417016108744398,0.4127845765835707,-0.4550180855914272,0.3706913557406999,-0.6515393597651762,-0.18279825996870835,0.44316955203119224
517,517.0,0.08392026079043258,0.8480255386040956,-0.6387156354903292,-0.8950781574770639,-0.817413235585488,-0.7273448319070037,0.9996339116418351
518,518.0,-0.4562141163361051,-0.7498301061150456,0.8952256211324185,-0.6768782720352717,0.4337394552461502,0.5671079913880126,0.6706780005623485
519,519.0,-0.5398349259619286,0.9551597261912401,-0.7829573728362131,0.3701554899565245,0.8596702946074957,-0.2527926323334313,0.6025110887105778
520,520.0,0.3530440980883134,0.9854281031363965,0.03013259115191369,0.7300567852917832,0.5418493523190879,-0.17062160923581438,0.19346250849916458
521,521.0,-0.9427681932281349,-0.44179459943681976,0.6683819403349387,-0.9734006981806083,-0.25158752669135986,0.5392505310910263,0.4254307422035808
522,522.0,-0.1353706902559011,-0.7940046289142033,0.6997612257288668,-0.5458772225508495,0.27570666944520084,0.7213774317080535,0.12439921927526698
523,523.0,-0.12214508457639983,-0.1796952270218699,0.11474279189603398,-0.957563971943973,0.6552020765709485,-0.9295026410182574,-0.17807389954768738
524,524.0,-0.5498571583209888,-0.7790913868751783,0.3813037756419728,-0.7685757817148957,-0.5726989820566804,0.3594352807678798,0.6584938223003911
525,525.0,0.1449924015735493,0.29954132075976303,0.5527107194325287,0.9528091848629991,0.39141445984007195,-0.9985964531510905,0.07532520764659845
526,526.0,-0.3279908874398827,-0.4891825466108899,0.26035297184465334,-0.21611972683144431,0.32005286045304016,0.8981702062153987,-0.3868545375916961
527,527.0,-0.2937224552029716,-0.16113068472599035,-0.15505878253140448,0.5359712291740866,-0.13497984193890056,-0.4309044362476986,-0.10629045080481236
528,528.0,0.9302013422763886,0.7735307905689521,0.5410493058998664,0.0019312945736449372,0.7121671949470876,0.6838735408622723,0.06326863884823886
529,529.0,0.9028520949631245,0.23495432088847812,0.7822656479796812,0.6412598345397433,0.5700125082532574,0.5692644151317539,-0.027710769702849136
530,530.0,-0.9759427503186056,-0.5893194673110105,-0.8494159582418475,0.6866178271687184,0.3266397919927473,0.8533662567707705,0.03047496428741825
531,531.0,-0.0781033057257634,0.5248146743858613,0.48029728113071357,0.6007792595714578,-0.6670928567192735,0.6900228529326489,0.6066377940745113
532,532.0,-0.03888227517569853,-0.130945938730064,-0.008633147817340925,0.5616972739077049,-0.6370268674835906,-0.20230023444962653,-0.46801910247277934
533,533.0,-0.21758651065215928,-0.6291264410863435,-0.46542469879624226,-0.6964707588093504,0.6885966195875328,-0.6091779403897042,-0.7341959547743921
534,534.0,-0.5456835129095678,0.49701647522362546,-0.04458542392286313,-0.8521976589701361,-0.9095192582351248,-0.7961148088872247,0.4040236821444423
535,535.0,-0.26052933688477276,-0.6171666886067289,-0.35446693989678213,-0.6512990226979944,-0.7882179829063067,0.48762209728112715,0.19734324253877045
536,536.0,-0.5128120324964909,0.7190894227916595,0.3638858789974344,0.9130527024246424,0.4292240149120292,0.9362741853888676,0.45835397556225344
537,537.0,-0.9284199603654149,-0.3164821168002241,0.9691710143970957,0.6358190110627062,-0.7170046438516424,-0.9017393838574363,-0.6817008673896028
538,538.0,0.11741716717256767,0.13002699743907553,-0.26018756513807717,0.5197658014047226,0.0948495315079696,0.4436468461293883,0.9783308946778357
539,539.0,-0.19228115529584944,-0.26817625111303345,-0.7597023826564484,-0.21672387190860865,0.3216482924860886,-0.7348284450386611,0.3070368446200693
540,540.0,-0.45561578072096154,0.008471877885317891,-0.6044069748003686,0.4269057587481304,0.05586340941428647,-0.4142995502962794,0.22991185386106272
541,541.0,-0.0008489756610177146,-0.5609229618843565,0.1268523619646118,0.5066715267389668,-0.982177143759067,-0.19003836266113305,-0.8234707735835642
542,542.0,0.38392129938937014,0.9070673094892086,0.0713444920243711,-0.8695909795619647,0.6796033553775374,-0.7595898418208924,-0.0334796279380325
543,543.0,-0.7103232602587142,0.6156004986687187,-0.5265922043206492,-0.9952638932463931,0.3738758504612416,0.22182890199767225,-0.1242822086774158
544,544.0,0.6911746837938268,-0.6896158240275654,0.049574910043707954,-0.041031931835624036,-0.41367312195667894,0.09676662729204888,0.9034447650898405
545,545.0,0.5520248922623676,0.540301758263412,-0.33736100552060044,0.1936514291434932,0.5857915084655272,0.7848139698178476,0.9913153394090113
546,546.0,-0.09822739179111273,-0.7462563860212321,-0.35198328443352134,-0.3772595418446536,0.9699166185933723,-0.16634759392319487,0.3589577074590242
547,547.0,-0.6020785027419098,-0.021006086577398442,0.8114004181353269,-0.9117041968270947,0.038290717274807706,-0.3690174439435865,0.6950223348189375
548,548.0,0.4817463017328192,-0.6034726928354806,-0.361816349134946,0.4033207848895082,-0.4376184035632802,-0.43942381877025816,0.9261906570457195
549,549.0,-0.24352814227669106,-0.9407962289860241,-0.5626774931440359,0.5487728786657833,-0.811633329014047,0.537547813952455,0.9195029244433963
550,550.0,0.8139604980229287,-0.9373346801288611,-0.05921376280213253,-0.48851045792672476,0.7732866960363025,0.065016442309211,0.3019928864779775
551,551.0,0.017456662669150358,0.30981207076964945,-0.6038995336460882,-0.9150454641146226,0.6973844160931006,0.10991046606420829,0.7216479795986315
552,552.0,-0.2886965784720692,-0.38472989934399404,0.09469192681852179,-0.2834289018776528,-0.8639889109202323,0.16879252740849315,0.5308527651192141
553,553.0,-0.8268009613513112,-0.3641371658902257,0.3708363787267974,-0.4666135483644036,-0.7957159744182216,0.1735533483123295,0.9987740502267317
554,554.0,-0.8618215101846256,0.6821168605632062,0.6124514816829685,0.14301832417172444,0.8308055063607325,0.1665629385637133,0.5366242205290883
555,555.0,-0.2149356126035855,0.3326862469144187,-0.23914251163309874,-0.3416392946696303,0.7341170518478184,-0.21171186286174115,0.07521084977683112
556,556.0,-0.8830190850712771,0.1867543123133062,-0.19728903019373534,0.21685882440034288,-0.8479938421897946,-0.67160617559695,-0.5457094529913031
557,557.0,-0.9773221626469517,0.0512737438836266,0.36480718023307057,0.32119694602186644,0.05332905276926159,0.5209534519194583,0.33454995316528735
558,558.0,0.6288381478496097,0.6272860253208676,0.846833276957708,0.8338220492078874,-0.52548263094529,-0.44007402245075644,-0.7233633881072963
559,559.0,-0.41204324690572736,-0.5240380223747598,0.16203424092217134,0.7429086884758618,0.011723884917062,-0.5996936609451169,0.16822706751916838
560,560.0,0.1634057092331127,-0.8592485214895424,0.5835635636594292,-0.8801087672588976,-0.21906173855972444,0.016598775670027655,0.435589739806141
561,561.0,0.04664475271872015,-0.9066045047241642,-0.16547409014652437,-0.0674771080893144,0.31566762143544214,0.009000930125520945,-0.7631365045457399
562,562.0,-0.15562647944500152,-0.2520764492396199,-0.7304903365623627,0.6262863146646558,0.648205429435551,-0.767667359468218,-0.5617934119567496
563,563.0,-0.40327774947253037,-0.7658606814844622,0.3819313929804138,0.08842892954464654,0.8026406151805221,-0.3298925973624349,0.6559988164980786
564,564.0,-0.8757424128424793,-0.8558606762540182,0.05869388407273668,-0.46343884169282035,-0.9834513333964625,-0.9259578559150534,-0.08370660823109533
565,565.0,0.5272840104905845,0.05739367414110075,-0.7073901120169948,-0.6790466768057579,-0.8354106384568254,-0.8380121839632413,0.41748771320066624
566,566.0,-0.8987125166675018,-0.9658972950137514,-0.6497291169323061,0.4668833871903335,-0.3102966617606553,0.6058771506874943,0.008329915841725377
567,567.0,0.9591281784908483,0.3403914250578388,0.24638652655684412,0.6173785628519959,-0.5574879902786882,0.3319685975758271,-0.1367301071700795
568,568.0,0.37349549944169236,0.5035980382378411,0.4318024387905297,-0.21775440212611996,-0.12133395908655009,-0.6389096742438536,0.5406537427547071
569,569.0,-0.002836623542303407,0.5978184332246401,0.43037049708474395,-0.7662426055451024,0.655705564037609,0.05441300925494308,0.0423667293657517
570,570.0,0.0388085783926857,0.18160939679108323,0.38431615672786834,0.46733369054350304,0.1321614890323375,-0.77367212282097,0.43873706356572906
571,571.0,0.47640025353057447,0.9617393926232389,0.24022342356516257,-0.9760293545455374,-0.941868162423052,-0.565246256341811,-0.5020204231016987
572,572.0,-0.5443447092034424,-0.43943890997758306,-0.9996032090165174,0.26138462076528635,-0.5550506138651108,-0.06915661560510933,0.7206640215862354
573,573.0,-0.4920877441136964,-0.32075091910572984,0.6289215313984511,0.7265133299223379,0.9594748399386539,-0.07186338246285096,-0.25831183705698146
574,574.0,-0.9926269768375389,-0.7849072455737363,-0.7456820588063107,0.8191327940664483,0.21642884834402776,-0.968313110543932,-0.6512188049787753
575,575.0,-0.4031056042113017,-0.31008847793750105,0.5947141136409273,-0.388244173356709,0.4658970953339121,-0.7159187090406054,0.7111218078148329
576,576.0,-0.4527217684698204,0.6478145486695901,-0.2089628340044578,0.47047002525353854,-0.23254710880924812,-0.47066384537279204,0.5565593621996343
577,577.0,0.44086490109509735,0.8536529007636455,0.7309208406223875,-0.724515936476096,0.1923320856159958,0.9648512372000118,-0.5248152659557515
578,578.0,0.7620950861832891,-0.089972956282244,-0.8553871111479396,0.5227783761176603,-0.24097889683585483,-0.46988771671289387,-0.6367230061568507
579,579.0,-0.18051992207912337,-0.9128981990213647,0.7514802909163381,-0.04131931853391069,0.5585634670631228,0.5083325324999721,0.17092059447573038
