,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.607853071540418,-0.6310072986163633,0.468568242271054,-0.9938292913849491,-0.01691466336401959,0.6702291661334532,0.7122204902848821
387,387.0,-0.6416322165013222,-0.9885950336465752,-0.5116979369321435,0.7724953813985429,0.38218562274299206,-0.5291552167865143,-0.16638797135119843
388,388.0,-0.4221415541231026,0.08834372795215684,-0.4801299252995017,-0.4762541474974271,0.10271829006412592,-0.08681129240197949,-0.9568452893163615
389,389.0,0.042145631993915966,0.6185233175975007,0.6565833652416977,-0.17252833325612826,0.008756673435565299,0.7018189068239462,0.46666810615186116
390,390.0,-0.007594802185248994,-0.2511350265637513,-0.03317439411560419,0.35787609239204365,0.09025978960294623,-0.7462919335813416,-0.7783057852134194
391,391.0,0.17154807496097924,-0.022430271142393154,0.7893387839439909,0.0818692631266329,-0.8067845629579342,-0.9594261464551015,0.6144041836572156
392,392.0,0.4659915169103295,-0.9648159928092812,-0.6475816307450204,0.7738436898030727,0.19887304048370957,0.9912756905760822,0.502870778503473
393,393.0,-0.37122870527326146,-0.6150852379244578,0.9784184013397219,0.47514969359586856,0.9723013362227801,0.969857285685154,-0.33544743842008806
394,394.0,0.21895482455694681,0.43144385299494625,-0.5024761241633309,0.8788559268329654,-0.0784384054185463,-0.4439015262191037,0.4544700380018265
395,395.0,-0.41092445871531447,0.4628812159155211,-0.8043157129989671,-0.3231947452197006,-0.3614379919417643,-0.896938525025565,0.02000948896257282
396,396.0,0.09641421540145667,0.23510776927458976,-0.3649078499583982,0.9575285379627407,0.07450422759913455,-0.5938926657495263,0.43701449178805674
397,397.0,0.6007914933084939,0.408164692233725,0.18635810826570287,-0.07275666306725759,0.31655750460486765,0.5528569265086873,0.6976905259219779
398,398.0,-0.5204397361973894,-0.7594908533598024,0.23575269479134953,-0.605727511856702,0.4906169591598586,-0.5784144766190307,0.1961796979884225
399,399.0,-0.7747056757674433,0.832546408248265,0.6612001858909602,0.933030057418911,-0.48496435549600325,0.4601699298790205,0.30942867156976583
400,400.0,0.4908866764194393,0.2085334716728573,0.38378083569256316,-0.4197197243615147,-0.9311077685791522,-0.9125027695586396,0.3815974755194078
401,401.0,0.22375902913376766,0.5046443053606728,0.4702779263858552,0.21981877086748147,0.05600192788544334,-0.07187920582468132,-0.318214761251123
402,402.0,-0.058177426585225955,0.30110269038807,0.6811988102816613,-0.40261383842842235,-0.9609269004070256,0.6205663269843131,0.9391747453198607
403,403.0,0.4750194559681842,0.04146730473144511,0.7678581142258221,-0.08578197346009353,0.7575823471050853,0.6781835014768032,-0.7444576433571928
404,404.0,0.8471470603906961,0.9338754422638265,-0.6387344201236733,-0.3862617916202735,-0.9703408421437587,0.8675096164783587,-0.3764066982987162
405,405.0,0.7891568025326647,0.39156161451226223,0.6722537172026932,0.08113195511429416,0.7777377609116585,0.04365791814847997,0.6925944666257504
406,406.0,0.2172026985845923,-0.18201965345887072,0.30915479752975483,-0.7298469796097466,0.26133137947024854,-0.2892021209752631,-0.5814839518037427
407,407.0,-0.30457953902391144,-0.5107195746654369,0.11376274897150251,0.1595565596146895,-0.34636454130975536,-0.1413847388247773,-0.36007691014729803
408,408.0,-0.9725918837403331,0.18674170776087706,-0.7750658541390443,-0.3346774109051478,0.05682995187004547,-0.6088972831480612,-0.9037081893770842
409,409.0,0.9447777408121263,-0.2886865667595888,0.8854449089309744,0.2819105850833976,0.9555612167864467,-0.21945105907264706,0.20878511492493845
410,410.0,0.768641412747513,0.10482580696131505,0.5642137982273638,-0.10762356984624999,-0.6100961223509009,0.5229112286009552,0.2219802538251563
411,411.0,-0.2957752088382761,-0.46932896118695067,0.3078750209957495,-0.5999323791307813,-0.560893068270242,0.1791706645600144,-0.3458262159234
412,412.0,-0.7284880560577942,-0.644494169440023,-0.2586280203009603,-0.87379982552938,0.04262831199147343,-0.9310819819269984,0.2720682180877265
413,413.0,0.8149016091437684,0.18328320327200576,0.4205411947056492,-0.6011469520382147,-0.5030041205129838,-0.38049125532227723,0.395088375346903
414,414.0,-0.036329675839734676,-0.4607150160822533,-0.7484160197527194,0.9560087444735492,0.010423552574945871,-0.6073446302499812,-0.8552495821582256
415,415.0,0.6644017990819806,-0.6705374885068238,0.5946043911019852,-0.4623519346334837,-0.9737676428969777,-0.4467841568128159,0.30455183753795523
416,416.0,0.6466415716050156,0.9471577791412678,-0.7024639738436134,0.1584005434871123,0.8608055389955465,0.1373650305030143,-0.6827369496109148
417,417.0,0.555168934023542,0.9288969741529196,0.7667554555369043,0.935462513637435,0.372918959978209,-0.3060645770285688,0.17858854839521654
418,418.0,-0.17026958678678183,0.24732412374026702,0.7010120357523579,-0.7769960507217835,0.4879074804682042,0.3165252617966723,0.5924395131829776
419,419.0,-0.04161339655800189,0.31035323024011197,0.9671927310482038,-0.3347285291114033,0.6656277825693206,-0.16892230351038484,0.15362670310037507
420,420.0,0.7724571552143662,0.1988531565845535,0.2395186153914326,0.7221847039200424,-0.5524021438425715,0.6756856264976245,-0.24765037900225195
421,421.0,-0.035209756848261886,-0.08672609264961073,0.9404219588809419,-0.8318049911765208,0.8567700621330576,0.6527793097957515,-0.5844039662962328
422,422.0,0.583252466491561,0.5767120942803343,0.725304715589213,0.2733676207398541,-0.4869021970870224,0.7092633190107511,-0.2857236701130368
423,423.0,-0.4751209792421427,-0.32687080276527025,0.9614414886801057,-0.7885626923388438,-0.6409446365796141,-0.5583393374788612,-0.8008331366840709
424,424.0,-0.2591868465324836,0.22409069807284143,0.14640843920201485,-0.9966229474831527,-0.8890015181933637,-0.5568762246363728,-0.7234665301916936
425,425.0,0.5415778004861938,0.040539265974775196,-0.16640381938009763,0.08597847396278713,-0.2715332240646904,0.5561327237868481,0.7581031296788141
426,426.0,0.7696308709547897,-0.22811281003573436,-0.481009173821781,0.6977559886345812,0.6878246306920908,0.5628782717272969,0.16219184220626381
427,427.0,0.5699373730101474,-0.911982878732204,-0.07222293638555666,0.9948183398848349,0.17830278655703613,0.49448848053600547,0.8734804757179104
428,428.0,0.6705430922271056,0.5960947376708414,-0.9138896545708284,-0.6712471303695879,0.3534183186358053,-0.2901841360043871,-0.13715083782675874
429,429.0,0.9074410210360166,0.8453175698590383,-0.9805886492816569,0.8661992293447471,-0.7502113857155885,0.8215469883466788,0.09148806934485965
430,430.0,0.27133842614992276,0.8103498610016815,0.8254759336175914,-0.8590667677424579,-0.14740587401549954,-0.7414067639860615,-0.5673778075103553
431,431.0,-0.9236609799288609,0.686171043872019,0.9713214638254497,-0.37962482311121803,0.5617253569502887,0.6920905380232636,0.4387598549347633
432,432.0,0.33525676924082704,-0.9832144452930689,-0.8967926819112575,0.8235743646813736,0.3507527992373709,-0.3211339650828138,0.3509958720986204
433,433.0,-0.5782358614711116,-0.5356703013105484,0.6154957694700638,0.6754537070989148,0.3451125104660966,0.07903016335715551,0.9591228536617227
434,434.0,0.8387256036590662,-0.6759161045098359,-0.35803308369419096,-0.03033384436050479,-0.23566127390279856,0.3548515729357793,-0.7933264058158551
435,435.0,0.8426228900331152,0.34030967255689903,0.8112257789888941,0.8562648349067234,-0.9563817438647884,0.24055614612707643,-0.26597163901827336
436,436.0,0.6227509693909812,0.828204914325521,-0.9325251220706212,0.5328711731850468,0.2678457013368214,-0.8738026065034703,0.4806814296327493
437,437.0,-0.028856704957893387,0.7842800585781637,-0.8509388967225471,0.9793859982430588,0.41328290575545035,-0.8656665247336277,0.8400287265208426
438,438.0,-0.7916640973453963,0.6152612026791371,-0.36206356695698916,0.5684220931418107,0.7778686301716664,-0.1968498839534667,-0.5298856149258284
439,439.0,-0.23870152905694075,-0.8629739047440959,-0.1907057830012382,-0.689148813528957,-0.5188518580214756,-0.2541603630082887,0.17983615231887784
440,440.0,-0.5204325230325404,-0.21285019098443936,0.536283052881007,0.7447277843612514,0.75851500150022,-0.1806930777299529,-0.4191258323162581
441,441.0,-0.17272766418983143,0.44134245261842575,0.7338912500223007,-0.7576715080282377,0.26310112359877014,0.05650812114121062,-0.32765349431378876
442,442.0,-0.7239516784586513,0.930638617710446,-0.08926586122306968,-0.4808726901511675,0.9016559673111675,0.9776267339401812,0.7460838515375892
443,443.0,0.44021465703391494,0.6946317501151582,0.4789869144694674,0.6778915213242866,0.5128484048090776,-0.22545067963040788,0.9271110474504389
444,444.0,-0.15849882139819527,-0.46562682177084347,0.49534223198650906,-0.8494550411185524,0.19717512237925439,0.3816317824644653,-0.8013928717077625
445,445.0,-0.9899837394929845,0.161712656663896,-0.5365877871561253,0.591718699217016,-0.45020006028021586,-0.9391762530869947,0.7171604433089951
446,446.0,-0.056844070873868224,-0.3036740082524174,-0.1944505193321635,-0.660172006881615,0.23731456784433536,0.3393094173291402,0.046090117945462916
447,447.0,0.5331807535853261,0.21979571078807503,-0.4186775144159596,-0.7806546647251356,0.7575291314490791,-0.20151298318049515,-0.6670484227823794
448,448.0,0.9413482196401233,-0.39763186220418234,-0.8887118061843822,-0.1746432782095224,-0.08040636721051087,-0.09021511342380006,-0.8090354240467685
449,449.0,0.2217222350079473,0.8680321119430567,0.42341493303797617,-0.4831834919128215,0.036270145357796046,-0.07361474966862347,0.27031829548105835
450,450.0,0.08204350808765248,-0.5761191818625921,0.4851007755802854,0.9632595334984027,0.004268947551980595,-0.7316014979888577,0.259811609805938
451,451.0,-0.851775759864305,0.6984555165667228,-0.0473639168357316,-0.47099005756846557,-0.09501630810481276,0.5962876721786521,-0.25535916645449164
452,452.0,0.007774376248992132,-0.3566037508745743,0.4326651099362109,-0.14215374981300632,-0.7493376917664034,0.6389361822288846,-0.7153043454456536
453,453.0,0.049856768272011465,0.5724947279447705,-0.5366739080010692,0.23006320237787703,-0.9226602379348798,0.3182917565046699,-0.7005837290605295
454,454.0,0.34162092584274517,0.35102927336927925,-0.3695997303447027,-0.3019195576827822,-0.41445111549453806,-0.2574294461769213,-0.21930871061539925
455,455.0,-0.011024057079726424,0.15211486388854056,-0.045720101898453214,-0.7918369742786748,-0.8398812174271475,0.9684292494903477,-0.02094598809614201
456,456.0,0.8418974126718497,-0.8288682985793019,0.0030758693469665754,0.8220196939692386,0.11955141331431163,-0.6011454552422109,-0.35442904441287815
457,457.0,-0.30385173738958704,0.7715952274800741,0.21024467585518014,0.8536118380399027,0.8790943326514469,-0.8693385719958369,0.22317841691800333
458,458.0,-0.24844452727649058,-0.8810756963476238,0.6805184458256663,-0.541075309169897,-0.6804851902420945,-0.7105240658930208,0.3330310846099138
459,459.0,-0.9726403418206249,0.22804672470945686,0.06534566177101153,0.7098725727604553,-0.16356068487323117,-0.9180146647698075,0.860047833870144
460,460.0,0.11419823998454737,0.10009702891375039,-0.5310348344684139,0.6719009204314741,-0.9488162676353351,0.7846311938192183,-0.1845574617218786
461,461.0,0.4632130533408978,0.07033793384268194,-0.10230208689554976,0.963626173376829,0.7575202053742065,0.9806044170573678,-0.30353913900213847
462,462.0,-0.31016788916063986,-0.25861939566881875,-0.9919025307715121,-0.6712218764407198,0.19128849154132976,0.8573683690656955,0.15322160639707794
463,463.0,-0.9097983383873869,0.14316165149480398,0.7915537672254265,0.9093598639984279,0.4012538383243318,0.6579814079152417,0.751123690060264
464,464.0,0.2854430061217528,0.9830712342881716,-0.18635892028545475,0.538007578145737,-0.2993147384402264,-0.9177951513352722,-0.5172652798862829
465,465.0,-0.7806584521142703,-0.48623752879691895,0.2014104043399052,-0.5003430183159789,0.43920811409165483,-0.03199270663157394,-0.11040395929116453
466,466.0,-0.23849478404943336,0.8845518182110848,0.9137679347838714,0.9650808901424384,-0.10199057388001176,-0.8502696394159546,0.4603485062412853
467,467.0,0.30794772075430665,-0.13734170015758318,0.47060299102522585,0.5607427398534295,0.8585836290439461,-0.5151282122280019,0.9784076708342992
468,468.0,-0.9963477497706181,0.9339748277111966,-0.007639206824074263,-0.22138568058767305,-0.3489308121575698,0.8740843448781093,-0.5223534158008019
469,469.0,0.9771222469237015,-0.9199954754110236,-0.19531766089929414,-0.5608250542673558,-0.33660248869546194,0.4460124974858699,0.2666218897018078
470,470.0,-0.16321978017547556,0.901891048648694,0.1793034542176708,-0.24482856469745684,-0.34544878839425897,-0.5606128748700616,0.5730944579094934
471,471.0,-0.16041750712376923,0.20092360569117695,-0.4992479807672623,0.1638734738747314,-0.6040937862731861,-0.3391744135488235,0.34206124704872853
472,472.0,0.7769060048830096,0.13560150625506218,0.13161031731092088,-0.4400264891526662,-0.5044918727815628,-0.433381458890326,0.36710697675718196
473,473.0,-0.5248743038431043,-0.0951909032552205,-0.657247599728497,0.3504842993663402,-0.5182243646325961,0.05689872133550211,-0.6150396904018596
474,474.0,-0.3765839652483294,-0.29429720349218647,0.021946285638862584,0.1798443071795448,-0.07857568089644484,-0.5017922918096935,0.8131809765370128
475,475.0,-0.82241200819069,-0.1909212181067057,-0.10667943010994652,0.44685022222292003,0.7922162593163511,0.7743416145343276,-0.7842544262725537
476,476.0,-0.9701301630670145,0.255864315582802,-0.9256328973846677,-0.6176748219535464,-0.03208158814385009,0.5266005475605158,0.08039455168399123
477,477.0,-0.3134265416342443,-0.3364252513262693,0.33029433868748925,0.6564334036705886,-0.7731847633618225,-0.8794774339370421,-0.9329737184386142
478,478.0,0.6204895803461805,0.2549524095879947,-0.36530561912867765,-0.7888884259589344,-0.8703273312178827,-0.6046466771204344,0.3991516479074748
479,479.0,-0.5518211582846848,-0.9472922655604408,-0.889553456862906,0.8220568960749217,-0.38273392716622134,0.4548812500880959,-0.2497533750189993
480,480.0,0.10203480847876145,-0.5159727283360127,0.540627943326544,-0.7213052835312821,-0.8433492348346714,-0.9367052899084409,0.26246864839319173
481,481.0,-0.6837516777111281,0.1010689277372967,0.5193679538182967,-0.19138237819863613,0.3841416291207569,0.6958969880287347,0.7402316045126924
482,482.0,0.5766827090967142,-0.18698188549137296,-0.5137226714902017,-0.6436800622907299,0.00469223471796254,0.7704177329256328,-0.8874672304928775
483,483.0,-0.7795573800763951,-0.6210071164762763,0.9533580122679095,-0.555959592509284,-0.651482075405905,-0.36827152555487497,0.9291281857790126
484,484.0,0.32370086770869033,-0.09693219538875075,-0.6290207279131543,-0.8843980959346651,-0.8725248287017122,-0.5548739664005,-0.2739703283073933
485,485.0,0.608400604582698,-0.5127537182410973,-0.2219534533046006,-0.54650515908009,-0.09887105614778169,-0.8308381366949231,0.7662017773072556
486,486.0,-0.5603056192262015,0.29475353139331784,0.5096456242039236,-0.9494109177141568,0.40934704322018,0.29638738406744536,-0.40176221702810366
487,487.0,0.3157637841137415,-0.1591081796745739,-0.8437435814165277,-0.13434021689930953,0.9830036162308229,0.8877046471208685,-0.6421042216520434
488,488.0,-0.48950799856672744,-0.9914407018232958,-0.0268405706675674,0.5199040564391266,0.5663797091587868,0.2180770960474836,-0.3962388099074927
489,489.0,-0.4638568538289629,-0.432976137629292,0.25269431367823114,0.5617644868119955,-0.5550729255015836,0.1665046509967456,-0.5528832105089521
490,490.0,0.9930470533433726,-0.8113685802120243,-0.6366909505996072,-0.9524331984682999,0.3452634849801963,0.05010248595369582,0.48992195731047694
491,491.0,-0.9298955725440106,0.40973961108889845,-0.07143218090165115,-0.8726623449999227,-0.2560486911411839,-0.976394908614783,-0.2965454840323296
492,492.0,0.07166633947825662,-0.9115364702793045,0.7422828135973041,-0.6579165131012437,-0.007169006181034776,-0.4639766573117574,0.16691382715553704
493,493.0,-0.10552296403591166,-0.008453977365664889,-0.9781235333898941,0.7603729128350185,-0.3074544705150033,-0.03305892081022743,0.7981329656912473
494,494.0,0.6990567462718753,0.19800093785253647,0.45049544826573573,0.6384024924149174,0.24579733003312554,-0.938072936621124,0.9357357710366212
495,495.0,0.1596423307643693,0.42064897281241365,-0.6148686751047299,0.540116047424152,-0.27347685063065086,-0.6737422965983297,0.23636992448778282
496,496.0,0.64250862982201,0.5147886772367865,0.6614132358947453,0.8918115317312862,0.1543073879725192,0.9228773389760219,0.28477722969089836
497,497.0,0.2738485592578406,-0.8122335074906011,0.7976569339943467,0.2726388606941259,0.6711526638386345,-0.20094828072625925,-0.3099892487909963
498,498.0,-0.5371004016844507,-0.974901700327437,0.7708788963720383,-0.7514496787181564,-0.042155733438495435,0.8969204480150585,0.9776724352707333
499,499.0,0.20292550706497203,0.9123562440602015,-0.6276527882902747,0.16276602562967435,0.6496494327847853,-0.5608248239801377,-0.19720633631121776
500,500.0,-0.6307861569882718,0.13324450532445198,0.8537034610101601,0.7678619941720906,-0.849626669025686,0.2518084398082967,0.6730871727277248
501,501.0,-0.8719222902279304,-0.9142269090006867,0.7308425858953946,0.4567066428383899,0.7650388338537331,-0.2373485290108035,-0.9873285185018046
502,502.0,-0.6764030998314339,0.32773665320213463,0.8623485148653594,-0.19141737141389314,-0.5120324911476657,-0.36632974193464585,-0.4166519831749924
503,503.0,-0.6792333024052104,-0.6987674709076901,0.2724393406675807,0.50949473501738,-0.07417790749805375,0.24078327699522895,0.29180376214439696
504,504.0,-0.32497039323738575,0.25436985087893893,-0.41658368242810306,-0.04565788869973186,0.6284258095805975,0.4816328277561195,0.21820821175937843
505,505.0,-0.9236664775446832,-0.9862461997938394,-0.9700991393462268,-0.21649353453155995,0.03426406888110245,-0.32597780118678554,-0.4601645010952802
506,506.0,0.6451674036100497,0.3214866480323919,0.8567994249075515,0.451751676647818,0.4786744134429528,0.28943921594422717,-0.38111329119972503
507,507.0,0.9656121642098843,-0.7100441633279002,0.17422186213873947,0.5252329358339702,-0.05548618683517326,-0.5499049704550683,-0.12804169631237872
508,508.0,0.7956094472030133,0.8151092755894029,0.8193897478155556,-0.1333542777860104,-0.39012739902246696,0.18185673398093938,-0.173558362930754
509,509.0,0.5442839423044787,-0.7892072364200284,0.6822794190998849,-0.6397378222115715,0.41736796502328555,0.23573066952131794,-0.11163228444402695
510,510.0,0.17105511588310884,-0.6523788694785619,0.222818893962073,0.8449388071159103,-0.36177727918727887,0.5435880395997834,-0.006258959770835126
511,511.0,-0.7436504095411853,0.6424380872088722,0.325586478308008,-0.6095774509280911,0.45162305780768475,-0.5792973883045971,-0.7408361388006877
512,512.0,0.09709163703984358,-0.7902072746170541,-0.20237843023209368,-0.9333571253813902,-0.5395903555343857,0.29018500586523643,0.8097123075506054
513,513.0,0.4968259972792226,0.9901166477713577,0.46487106121261945,-0.05191151065348154,-0.45055735301458655,0.20178749413319097,0.44551621639176564
514,514.0,0.9458244479506932,-0.36500217799652934,0.7975751858032156,0.9569844407907637,0.923327429457891,0.04827065476944847,0.5624461431037977
515,515.0,-0.2706237917291274,-0.2943819259233762,0.6470643444653557,0.07870657331192965,0.8028602167120789,0.21999918359623516,0.9519687718242156
516,516.0,0.5013856341503251,0.0200919195367113,-0.5921385551441207,0.3810914298411814,0.9935135972778986,0.907778997962517,-0.4576155619723361
517,517.0,-0.006428314310314542,-0.8503625847082403,0.25658646137377517,0.8803701728044528,-0.6154287679853312,0.4276499099216693,0.5730015237373016
518,518.0,0.07966632004814533,-0.9544821897060594,0.5466061654456544,0.18301882882955378,0.39352214431972876,0.719270965303187,-0.6016207011279064
519,519.0,0.004826239253498565,0.18264481169549351,-0.7279558219886237,-0.02706137163210931,0.3588876838529318,0.04567355123266936,0.3337576956856467
520,520.0,0.9384317174591295,0.7039133393812917,0.4498137733389067,-0.030141984854047843,-0.9492865677842184,0.477447628807554,0.3273608765461966
521,521.0,0.9935169889966993,-0.9395965029534756,0.8766819434878461,-0.16693363722171517,0.1772470095533092,0.5317635152485265,-0.43630835385349886
522,522.0,0.9659494055851974,-0.028713050895052383,0.6496064683887568,-0.4773839840482903,0.6653318026015906,-0.22483784158957376,-0.4538786928584635
523,523.0,-0.40979218288581043,-0.2596031813685904,0.2641574125061863,0.8853853364203095,-0.7639355872852525,0.9754815982680602,-0.4347907208718229
524,524.0,0.05718114495420057,0.36941053830506676,0.8889692650488261,-0.6170765821050281,0.10917533074946228,0.5221632064015245,0.06227784058611463
525,525.0,-0.7912043601601728,0.22350739806124142,-0.4445844089975237,0.20607079017346175,0.9075917033878229,-0.7806515646068295,-0.7047131090827519
526,526.0,-0.46669478129923125,-0.19977904616777553,-0.9820387174821357,-0.7801228948208645,0.9406756790024988,0.7771815444096826,0.36770336449173535
527,527.0,-0.37077223072823884,0.3829234687276113,-0.879983522028597,-0.4949609814779652,-0.5520402131089601,0.3274736326970731,-0.21334573204188612
528,528.0,0.9215242055438804,-0.2289410943518706,0.012737746958471963,-0.30767994114774,-0.05128482144696522,0.5041734314292154,0.1524133405266359
529,529.0,-0.5544376877652484,0.5684980886987216,0.45348882555145265,-0.10732004905510362,0.39463416123810235,-0.861956406622306,-0.16648867943441092
530,530.0,0.7268943015383484,0.7653070348159929,0.9938017847166669,0.5507592255845857,0.9606341993696048,-0.18495321292862799,0.04893029754262668
531,531.0,0.8429088180060698,0.7200126284010484,-0.16517559692095674,-0.23321827376242354,-0.8527086459474635,-0.7446392703047438,-0.35584682211709695
532,532.0,-0.7711564382613114,0.847251536422035,-0.7386944037822589,-0.29587572503592074,0.8851760484763602,0.6332536026209423,-0.8244245995091792
533,533.0,0.67104700795627,0.43762375771330486,0.16496152715364398,-0.6911010132040665,-0.018909823042133622,0.21250053708948413,0.08758473643923548
534,534.0,0.5946606331737252,-0.7270419998655697,-0.05895281174058975,-0.03275034641713237,-0.2502352519258977,0.31213008354832783,0.8497988649213897
535,535.0,-0.23350551302369715,-0.5467897090481266,0.9538677290981541,-0.03063485889155082,-0.19691342961710623,-0.11108574577030317,0.40706961335453884
536,536.0,0.9093000527960551,-0.8550557084771027,0.6972708970489285,-0.09563657732213593,-0.534142537267069,-0.6311181958349978,-0.3822661568541361
537,537.0,0.9190325241713764,-0.05457931519497805,0.7762859232106307,-0.2429710423760445,0.6851673692549876,-0.30121747948577626,0.1262032655535661
538,538.0,0.8910624322339762,0.14539568184268647,0.1399070011711394,-0.28387760006317597,-0.4834014871589578,-0.2744495561062532,-0.7483922458947987
539,539.0,-0.8758838576214973,-0.32455376659606494,0.12312314119114576,0.6471246333865392,0.32619756304523406,0.9166525237144589,-0.8348504750872643
540,540.0,-0.012281691440058307,0.34156423970020655,-0.6571672179008725,0.38471950312939285,-0.443707659281251,-0.9418810427797693,-0.3352440023276977
541,541.0,-0.7638561293323445,0.7990085215713139,0.006907900500601416,-0.20903481687680214,-0.0486092368408908,-0.4612841927784712,-0.3264195803152805
542,542.0,-0.02573308314793943,-0.815477824918796,0.4016774516589694,-0.7343522842400434,0.24370572151276715,0.7686538586981944,0.6694150606868714
543,543.0,-0.7845370205724194,-0.4881945928781144,-0.23918744406953119,0.26756437655699217,0.5746981631324328,0.26611862761283267,-0.4507069201827034
544,544.0,-0.002331593691412781,0.4165246711059223,-0.7426094594537074,0.6834466993573136,0.09730382404662752,0.4881078339341307,-0.016694619928504517
545,545.0,0.2559604569896834,0.4125639571327031,0.48607740742019545,-0.7482685407512801,0.16055015970024367,-0.6691986030360526,0.17998041889813976
546,546.0,-0.00374086554460229,0.22303985654241854,-0.9088817702774592,-0.10942972420223884,-0.21125683742182844,0.2682052673068298,-0.9989308427885049
547,547.0,0.4778441274500236,-0.7648470530147742,0.8507905098789594,0.5311232110964781,-0.230834084078807,0.2173674326466173,-0.05354846220744025
548,548.0,-0.9624305792970691,0.6717993141416789,0.507142792857016,-0.10136237214614385,0.3829124768726655,-0.7712704692066501,-0.1571821217239986
549,549.0,0.686094053635582,-0.04879447047952623,-0.6412859201158057,-0.1725325971054512,-0.2881149340807856,-0.4053621634078386,-0.29061714655510773
550,550.0,0.021758304836249298,0.359629363796899,0.6076109416270266,0.09780174985563939,0.6951354985375116,-0.7816211936938211,0.5459539034997694
551,551.0,0.26826402834130536,-0.8640732840274499,0.17825070887445005,0.18383658480121867,0.5128984314622516,-0.6710722299141543,-0.8824186353422192
552,552.0,-0.27585443914884555,-0.33035871102886305,0.030804954449909827,-0.7287806625005497,-0.7035234551849257,-0.17036712304191437,0.6380954375186918
553,553.0,-0.46866474984751605,-0.23053304488191984,0.3579784615711208,-0.34378398879460037,0.7636154222026772,-0.744481829421284,-0.9347006533613531
554,554.0,0.7220796444312605,-0.28957349958527545,0.3399605533572221,0.09244720889699298,-0.8548274261132711,0.87253967295899,0.7577191060193387
555,555.0,-0.5842089442217397,-0.5995356477036731,-0.7012457208799845,0.9232074998964099,-0.6651389163669459,0.7745507211798011,0.6672339824454225
556,556.0,-0.7130005706114608,-0.7691465646265523,0.49654623266284825,-0.0201252177113167,0.18276344982141346,-0.6214364500947527,0.27028947271911097
557,557.0,0.6883551663561374,-0.5382976227508114,0.18082038736829364,-0.8845324943620707,0.885052303150148,0.9587881444919819,-0.07218053447826911
558,558.0,0.17251517220811974,0.81697440019933,0.769347110900523,0.5203275278130026,-0.7319954905294155,0.2169605490391635,-0.7534178323741123
559,559.0,-0.10828857755305044,-0.23231150010557022,-0.42201816742808385,0.569738922225101,0.9348734121465763,-0.3539102780427088,-0.33158498002499104
560,560.0,0.711404989310769,-0.6879664570049637,0.777992409144771,-0.4179281757176423,0.4320565235439904,-0.8416007551291382,-0.16569174690756072
561,561.0,0.4074626442095901,-0.8967917755730739,-0.8133768432596553,0.46203823359053997,0.9309670354525019,0.032985442411388455,-0.6552339784129193
562,562.0,-0.31545937958092574,-0.4817721469743841,-0.6335402609457088,-0.7339080291526641,0.1050395545834959,0.2349071707270931,-0.8919608795112992
563,563.0,-0.9968660053546501,0.9516923538422197,-0.21459325415067054,-0.732573806808235,0.7089410607971582,-0.38955467380480147,0.7171718210008178
564,564.0,0.5621220036858035,0.4282956914529392,0.5751404377636387,-0.2863252752460812,0.1394415975853882,-0.4439905568100322,0.03023242993490194
565,565.0,-0.39956239196989696,-0.07935757865838622,0.8740928751952448,0.2752487776486361,-0.4439233031814671,-0.3568202895544099,-0.260846306810117
566,566.0,-0.5324182972336153,-0.9634984498774337,-0.18763414774408171,0.038361794627490564,-0.3834439683892803,-0.732127501745486,-0.533903697063242
567,567.0,0.743038773591902,0.549063888982281,0.40970151023941836,-0.023352115815673757,-0.6933789124056726,-0.9768978167673459,-0.18136761748912722
568,568.0,0.955232286963936,0.17612748523746014,0.5620452960110403,0.4721421588350856,0.8000901192641232,0.84834504743069,0.7306846118914396
569,569.0,-0.6805070544000047,0.5824996842575823,-0.12799083413578582,0.42348000762193116,-0.37592024989612516,0.16295991608784743,0.1916455959060548
570,570.0,-0.1439784823954402,-7.603405751610559e-05,0.18281684328836723,0.6018519006881669,0.6052210714575474,0.1270110657754604,-0.9946275202268322
571,571.0,0.6221079896035135,-0.3381817805289433,-0.42798958510499574,-0.06905476140431577,-0.21796591227815165,-0.4320495414619643,-0.13085859215473938
572,572.0,0.08420082147971164,0.37451695540528873,0.5078052876207668,0.20077291349942383,-0.05719592065831036,0.6077141495491123,0.5285504303406676
573,573.0,0.29919945188472874,0.3161899415672782,-0.16935935326850848,0.8908720162465329,0.2738315504792912,-0.701407694418313,-0.1333622348218344
574,574.0,-0.700349483086482,-0.2030950714001758,-0.03351198718337156,-0.9961614334407194,-0.9509300544204906,-0.789196074462915,0.04666841235914054
575,575.0,0.1214004997729381,0.5870262055247362,0.3579910399464068,-0.4664639356478837,0.9303703854001706,0.2625925740826536,0.4361362080893272
576,576.0,-0.6556647245873115,-0.22146602549783534,0.1680319217079127,-0.7025945368251623,0.980107760712652,0.09642349350391344,-0.6302036092292373
577,577.0,-0.31342493778498515,0.36221396580949605,0.5998697142443639,0.021906365766746427,-0.5238081949105831,0.9251140609765685,0.8174629141534113
578,578.0,-0.8228732862587667,0.47256580059279085,-0.6542601243271366,0.294593746364324,-0.4605807427307971,0.5792530823081727,0.10792809702527606
579,579.0,0.010808561884541268,-0.3303090698948916,0.9424974351931665,-0.2731815296821305,0.8477395614129295,0.39126071930893835,-0.05184908070615757
