,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.7472489229579002,0.6094563306010043,0.7713698873357466,0.01247375840863496,-0.049168272191163265,0.9506830693806603,0.12610748283892614
387,387.0,0.009027619002643261,-0.5430795282771008,0.12227253476701505,-0.6941345292341148,0.6918534109088705,0.7039405160984233,-0.876133767985267
388,388.0,-0.7485088980023675,0.6326568970128796,0.4209218718713863,0.9301857812782375,0.2916455508618525,0.763532108986372,0.008315457883740107
389,389.0,0.42253377418964244,0.8187502841531817,-0.45753476377460633,-0.37685136575059786,0.6425906088325504,-0.7342727889330058,0.7677846333456133
390,390.0,-0.6649214302472537,-0.8523045269312644,-0.19497856759249643,-0.4480070255803792,-0.7950600549337794,-0.6602541926981433,-0.2577177177572354
391,391.0,-0.6701495636589825,-0.2464140855174437,-0.6092467487108748,0.996193373508242,0.09547580561677105,-0.4395093922540434,-0.3501605871460287
392,392.0,-0.9467430319759758,0.12017961708938185,-0.6471512280066569,0.6812086603731244,-0.3870108058195654,-0.9133253991520756,-0.2599704130779259
393,393.0,-0.6462071650691665,-0.6629819108212764,0.6506852279714357,0.17964908482111208,0.29535614327763726,-0.7830632336202961,-0.9897402398612358
394,394.0,0.2848696272848277,0.20404661012468583,0.6078830164836551,0.7697166060691065,-0.727955962757403,-0.05741312134272114,0.6710069991780254
395,395.0,0.41553398062581337,0.6917356359229034,-0.40480990253561466,-0.9345874313383602,0.5753791933809291,0.4285851347834211,-0.3394484796502446
396,396.0,-0.3929478033276632,-0.6319910781119367,-0.6076873914595096,-0.006746824642286375,-0.16958262560862614,-0.8173033644376249,0.6376907411129724
397,397.0,0.4942673185710589,0.16900594725071993,-0.44569553021093844,0.5422445619425205,0.6070320190142258,-0.7002156979154457,0.726921921186291
398,398.0,0.843888350855468,0.40646928617866496,0.9813364067624328,0.8075269891222983,-0.6054462176503963,0.2551933538438078,-0.5367835780847618
399,399.0,-0.856155871049397,0.4715962717812425,0.13107342772790642,0.5895599419871294,0.6450341751208704,0.30112084371548486,-0.7093566792091022
400,400.0,0.2526711232562977,0.6100542873997656,-0.9639792318409848,-0.556674317682422,0.8000088154912597,0.2777778904262218,-0.21620020199011258
401,401.0,0.8441456642420118,-0.3117726495136708,0.1445847372106892,-0.5724845196894339,-0.49558220137022335,0.18674409842140638,-0.29965609917226277
402,402.0,-0.8361907292517212,0.6519618754421308,0.7714423512156721,-0.999730240567249,0.5247677539644611,0.06820731837044414,0.2002202240419828
403,403.0,-0.21058338420415668,0.4345482326222516,0.9973166145807149,0.08863124202471728,-0.9318237391407156,-0.7337928806901801,0.328589966562741
404,404.0,-0.2519878519573562,-0.2407479655698992,-0.18139688387360686,-0.6389305776299452,-0.24406568462806644,0.2507307459521393,0.5528830112959553
405,405.0,0.38744407432884564,0.09589067070477153,0.9974813793181487,0.20421994425086543,0.8135847998213928,-0.05716709385886509,0.8283828253452283
406,406.0,-0.6883171008522397,-0.8367601045087221,0.035025867705453795,-0.13364284025773698,0.4745867562209476,-0.23905485595803655,-0.34414278574795065
407,407.0,-0.14608443460300635,0.3444894769099611,-0.8887131638666219,-0.764293936915414,-0.31403769926251424,0.8057440068689616,0.5839051393539878
408,408.0,-0.8816183694847908,-0.609999870951573,-0.13869604058101803,0.2360977576018617,0.08664826077839605,-0.8713222660199169,0.3406261587253603
409,409.0,0.6119697876504551,-0.8590277998361915,-0.8758620471029168,0.4727718829783405,0.972066205994566,-0.1196499688252497,0.5500074508136343
410,410.0,0.07178119183776777,-0.2277148602697754,-0.0032250088845082736,-0.12133876412892386,0.9957403264624822,-0.2027094818891526,-0.000915660859805767
411,411.0,-0.6981250460411974,-0.8236317849447305,0.04530033138145906,-0.023748980656456364,0.9604388474140455,-0.615912033077249,0.8787010213864774
412,412.0,-0.4984443736589925,-0.2723129856137514,0.31360486345234895,-0.5966195849494804,0.27513267363978566,0.0415862568926042,0.4940576895141573
413,413.0,-0.5294953357338541,0.32042808057169325,0.7027675989226085,0.35427560353949605,0.09411118822614473,-0.36860230701069674,-0.989995629887138
414,414.0,0.8153121379986221,-0.7467341634105691,-0.630432808460935,-0.4080567635601211,0.4301290008987555,-0.8272195334924051,-0.783313788998004
415,415.0,0.24239966768351895,0.8732322016296727,0.12568082879417397,0.9216694582614744,0.4733400962972758,0.16070195974853108,-0.624583059337547
416,416.0,-0.7474212844351453,-0.2314010381895859,-0.23062595172258948,0.8280524655696615,0.5218942699260329,-0.295776823732099,-0.5219887605706266
417,417.0,0.06112126416211772,0.4871468676786104,0.39178764882900663,0.8200234983238355,0.8928045033753369,-0.02980534029209614,0.38797330368711225
418,418.0,0.3360575842395326,0.7002158390343527,0.7734660040402757,0.5652328394163899,-0.4598323038466008,0.9332017343782975,0.6175495842220506
419,419.0,0.32226870114704376,-0.318555201044012,-0.6993555099955784,0.6742127023822277,0.6616852112462535,-0.08482448812002086,0.6829699671705678
420,420.0,-0.9339210743015858,0.6817375139206927,0.9019790101027823,-0.2042971947412211,-0.5185763941564174,0.28869152051577496,-0.7150371407308374
421,421.0,0.6782565255846988,-0.8926323113992036,0.05476854942815845,0.5340102373148805,-0.5591960744664386,0.511330078003122,-0.6017390371777775
422,422.0,-0.7999575929861189,0.4185425752887928,-0.8244840014889585,0.9215438942154826,0.4672233610724734,-0.6552573779868984,0.01159862401832168
423,423.0,-0.9081068166039687,-0.0010925778669670372,0.031923597182625274,-0.4735215470623151,0.4501862786815376,-0.45216519171838554,0.8556417666842653
424,424.0,-0.9151409953112075,-0.8459511401522222,-0.3077812844370085,0.37869320584543975,0.3878436942991301,0.05673887718634618,0.12462519493371293
425,425.0,0.7108580864082423,-0.9078564664261592,-0.35176567068771125,-0.9813004201397026,0.6179024434991589,0.49062119101270607,0.1279862234082929
426,426.0,-0.872814227743965,-0.7792429708129596,0.1437915964317651,-0.5357203784295166,-0.7891021574704045,-0.9006189829854774,0.3202653257783281
427,427.0,0.33972357350633997,-0.3093318846848325,0.3917333298942325,-0.5967263874482229,-0.9733504851665462,0.6359579341552546,-0.01703786569223098
428,428.0,0.6848914599312934,0.14956099518933552,-0.5601140058479621,0.4738995020303709,0.31253172303141175,-0.7310245662107575,-0.005684242056329447
429,429.0,-0.021864478330519077,0.8010784815916845,0.7518322515853182,-0.32384743878342315,0.6803974326860074,-0.6166649976931116,0.7686766884658802
430,430.0,0.03844348049115909,-0.5184934660052474,-0.9406551357959982,-0.2870210683167176,0.10621030515725782,0.015686983247232833,0.6335142098059208
431,431.0,0.24640673905328447,-0.6298572877113546,-0.18677292360443043,-0.5566162449560499,0.2518618915063098,0.004587079472815114,-0.4785904430937973
432,432.0,-0.2616534529294474,0.018593277973551592,-0.7657445214224539,-0.7361714142392477,-0.2202725570088775,-0.296289117227547,0.8290010165614907
433,433.0,0.26299354200713077,-0.7723985408112943,-0.8030840191739623,-0.7680849236497624,0.23171207250416215,0.6548866693203708,0.941871200939153
434,434.0,0.48108542561135215,0.6112529981180941,-0.5342999915823969,0.7618865257600309,0.14091656589427815,0.019301642543167352,-0.7283469588260918
435,435.0,0.6372484278727775,-0.3920899507243736,-0.7909363638869387,-0.39230372945162717,0.09621353332210703,0.05010102210108536,-0.22593939140485286
436,436.0,-0.3027287444563178,-0.44826629943272867,0.5309185011894659,0.12330068785043768,0.2510248170829963,-0.07555949242118909,0.4188153431271904
437,437.0,-0.08260892723389057,0.2631754527358985,0.845323461749564,0.8329047712395585,-0.5248648714138675,0.37407135879603737,0.6882067161006742
438,438.0,0.18785540018449098,-0.6573927372587898,-0.4721972379987336,0.7773402436502919,0.042957530260158805,-0.001165604167880252,0.5046057794089713
439,439.0,-0.42259913495081536,-0.5898089039929333,-0.05254612413949045,0.4611255000608996,0.9578283740412721,0.02547642965844621,-0.08335933856436606
440,440.0,0.018552197518232116,0.9243726613517542,-0.34566722029389974,-0.018452269295083923,-0.8160875317980216,0.9249987306495,-0.29351123679212154
441,441.0,0.978492240977566,-0.5059893694973732,0.8737355692601767,0.05297870572298513,0.05941762239448711,-0.3070434452298776,0.9121726245061073
442,442.0,0.7847520868983215,-0.9489603402060456,0.9645286895220142,0.27226168853920485,-0.8597350129534356,-0.3647243631910928,0.6063689881361893
443,443.0,0.5287298790634423,-0.29285323074589287,-0.9054083996317026,-0.1885010170844943,0.5265249267916459,0.6595014534796895,-0.15998360705176173
444,444.0,-0.6700461586530422,-0.5559943743591371,0.27259544839935135,0.3946854870911063,-0.23630634662704986,0.9275146967603636,-0.8616564465132643
445,445.0,0.13465398369534332,-0.6237851761401956,0.8080907956076333,0.5926897785738408,-0.31610124143760476,-0.2208494542777495,-0.9343057206607794
446,446.0,-0.25529147617178305,0.10355208407824423,0.03915395177880421,-0.41544095722487606,0.061349738006651444,-0.3446417035287659,-0.6912359030040105
447,447.0,0.22507794931404024,0.6860672478554171,-0.461943576962935,0.5598770472471517,-0.3897047658974371,0.5363091206012431,0.16203039877034064
448,448.0,-0.36122181462247793,0.8630846293933996,-0.0762716651497537,0.3737701072689261,0.18922000215114787,-0.5087451889181096,-0.8821091237480463
449,449.0,0.15634605333951224,-0.4789517133364478,0.09753382768776486,0.19882906064474515,-0.05482146208862204,0.13408649357901936,0.29814782369544557
450,450.0,0.40710877955090763,0.21512323980346548,-0.6098475286708809,0.22053413842342873,-0.5230150116410677,-0.9312829574002748,-0.06789881090353633
451,451.0,0.6650654420573858,-0.5831067732572361,-0.3870879222651826,0.5005462956661155,-0.9648522793555001,-0.6860681734006373,0.7127732672705569
452,452.0,-0.2832148370155072,0.2706493469874598,-0.010268439292749676,-0.1277461508724711,-0.1803490376295407,0.7458080353981367,0.7034839342998223
453,453.0,-0.26948549584157844,-0.9750335332985711,0.3841295538411358,-0.42461300194201956,0.5509997716899853,-0.779768088366319,0.08687708980746822
454,454.0,0.01647003184731277,0.2516280282458314,-0.1992294184269061,0.8152248004405565,0.01372854478001062,0.6987348944209824,-0.6647216622281811
455,455.0,-0.043064103561639255,0.08022383562969093,0.8948362005234016,-0.39661680700478397,-0.10772583934175062,0.4223720578510721,0.7214893511311471
456,456.0,-0.39350775899526247,-0.8744164468115045,-0.8863415077070464,0.17911524867625306,-0.28880370486308626,0.7268170556200242,-0.13202964621096136
457,457.0,0.38025851401906885,0.34682739333999146,-0.37603560165222305,-0.2059666393131796,-0.6995888544132236,0.16534448676099633,-0.42580854117829725
458,458.0,0.587303924801468,-0.37879201992348,0.6855205871787733,-0.6635771370807135,-0.9628513917820551,0.3830824685031322,-0.3226489510699544
459,459.0,-0.980809274268631,0.3628715089933967,0.4106305140659059,0.6946692887242516,-0.6669767779274909,0.8998984910814143,0.6661787672280606
460,460.0,-0.2586706418517535,-0.6391538924260884,-0.49923244647711207,-0.3978709613040263,-0.23941239028867667,0.39417273814264386,-0.6125732273300091
461,461.0,0.2674624855522614,0.4194196715778864,-0.9462000653841525,-0.9663004703594844,0.9422970514957343,0.8000772103693174,0.13437041606972255
462,462.0,0.7826453929761115,0.31339731445392327,-0.6818841820955268,-0.23138166906720592,0.9808642515694288,-0.03288550839065585,-0.8111811842097585
463,463.0,-0.4563834517415162,0.6391271127481546,0.9599043276302488,-0.6985323091763569,-0.231657273675143,0.6995360464499591,0.19184114365137295
464,464.0,-0.04489669472499158,0.7697157754101043,0.2854670165992468,0.7417347363982554,0.66250490830648,0.5584715766873876,-0.9876143251583114
465,465.0,0.1886026424701137,0.01614694934210581,0.3003508505834569,-0.8780114842968783,-0.5795229909297652,0.47931357863764146,0.12779451935349595
466,466.0,-0.09284890687513725,-0.627026898361281,-0.1572665585939872,-0.7303352803379941,0.46602621282566026,-0.08147380328294984,0.9919156954980102
467,467.0,0.6513803896555874,0.9287102251652881,-0.9053476424890095,0.8475019030325317,-0.5963051693137496,-0.6831546909893114,-0.34272787526345727
468,468.0,0.2239257609924188,0.9854243174659021,0.013570747251298476,-0.07239372417580414,-0.5401163551449901,-0.11193260424748885,0.2648029773806355
469,469.0,-0.029811568831413116,-0.687488642316864,-0.23827532175442312,-0.1219659366838588,0.560097863102635,-0.2981001666373224,0.7730722761490405
470,470.0,0.22621104355298471,0.791944315905696,0.9562746499558481,0.6970458618227429,0.3676856311542398,0.3043637012857443,0.09458099709614265
471,471.0,-0.348805285697964,0.8389466901585345,-0.5350926081048075,0.05588125236014685,-0.09341233392924675,0.22469493421145192,-0.5414129624179276
472,472.0,0.9031655261077498,-0.5807508448553347,-0.8564236108874139,0.9614769355812851,-0.8077741049054115,-0.5054644608912622,-0.7929029573312529
473,473.0,-0.2659597588881295,-0.34569471902182514,0.9194887306132127,-0.9763289362500049,0.8060982869752018,0.5068944633487507,0.2512651107221515
474,474.0,-0.3830819475695957,-0.5184173914961077,-0.8210209455430237,0.06487724995412902,-0.26429049052676845,0.41990361164733603,0.8838505868492597
475,475.0,0.37598017151143237,-0.6265387182669482,0.39548142886384907,-0.1138494620927959,-0.8897869728673216,0.1646360469483057,0.5582305823933535
476,476.0,-0.051804968916658645,0.8431785945102885,0.6577833618499045,0.6796479610536337,0.23801328062436378,-0.014041271049284765,0.42226048005748185
477,477.0,-0.24733489455403102,-0.24836671739504945,-0.9219966420593881,-0.6602743536238016,-0.6812671989560897,-0.8882450850011334,0.689241786432637
478,478.0,-0.8744581266816018,0.5148584236898028,-0.16471862625193712,0.1254263628009229,0.16194861028906415,-0.8432068582597096,-0.9805640806231266
479,479.0,-0.49385738287892234,-0.026376539274167055,0.22755622706627032,0.019489529330897204,0.34473731005062636,-0.21949779673848857,-0.6919029332647948
480,480.0,-0.2857788934686236,0.08214418776429899,0.10232960151614368,-0.24906196828549398,-0.9947574222327196,-0.08888366637842293,0.02636728557965551
481,481.0,0.2990358734166456,0.8817619399578607,0.5831111707586722,0.16224776055609147,0.9475651067202686,-0.9095149146633108,-0.4891661763716024
482,482.0,-0.7615203669625534,0.7353647392157276,-0.9338856830345343,0.486751281436931,0.5670829902080159,0.20217508529416706,0.27177294642581007
483,483.0,-0.5277488973747053,-0.08028778187639629,0.6012787033533578,-0.3083812506643213,0.44612811015007736,0.0724145735914441,0.033714607933739815
484,484.0,0.2990815168258538,-0.10972341225747884,-0.7670054210171962,0.3221265516624696,0.3218524909407836,-0.5699935635578464,0.15015029632938415
485,485.0,-0.2133114298224017,0.9284688759253432,0.08271162047939606,-0.5767972511711266,-0.0072083982610293695,0.9142415403369315,0.806573860678286
486,486.0,-0.8291540952939769,-0.9898683948766092,-0.1206371701510145,-0.546592530965764,0.9030535404270363,0.8789996766392971,-0.6603539554885678
487,487.0,0.10385824123357246,-0.22978615615174802,-0.6428938766161678,0.2506972718886544,-0.9607583836812725,-0.49144686136973936,0.7454419422506291
488,488.0,0.9321506536896857,0.726410798961669,-0.6990365262356577,-0.3044990427633669,0.5666188284334763,-0.9517404002813097,0.09195757686713679
489,489.0,-0.19019858635866393,0.8617033149038706,0.09759751513280523,0.4245367381209857,-0.6301497392386246,0.48346387102802124,0.024413709158964236
490,490.0,0.14067255662207478,0.7532860640320453,-0.39283333213405913,0.5353911120547317,0.3506901234280493,0.518286749474826,0.05753936742238963
491,491.0,0.02349142532886872,0.6149624884680542,-0.8888364042661754,-0.03401188572564795,-0.4190975108403934,-0.5080665398717332,0.9255679525063123
492,492.0,-0.4956449821989273,-0.2239239177081025,-0.7249387911008309,-0.3508948718431941,-0.3560241184345565,-0.8521445804792809,-0.36848102668642935
493,493.0,0.24832014600240204,0.34539408979582276,0.6236178155967358,-0.7166327704713582,-0.44454266643025697,0.7655304954421123,0.9370287131437742
494,494.0,0.9021704834999891,-0.06819838591201322,0.801109384856324,0.6370022693223658,0.9535331699660963,-0.1649250751268181,-0.30169557236729516
495,495.0,-0.17609316635697603,0.04759474369470906,-0.3223493696791795,0.06187868235180072,-0.5613085223009826,-0.355538322438939,0.8352534135450178
496,496.0,-0.10148268059445686,-0.3337553062587155,-0.4002495215923185,-0.3952415773532152,-0.36324955097653455,-0.27104561710910047,-0.9477593384588798
497,497.0,0.0022554114352704158,0.3012656094007857,-0.0864775856674378,-0.18792354562579572,0.6173870348304988,0.09869647157473005,0.2625528266775401
498,498.0,-0.4416524724619335,0.9410151178530646,0.5919625738623708,0.10521086253385215,0.8061844085990686,0.344134781511362,0.746715240909015
499,499.0,0.7492340361393157,0.9209406102206239,-0.2742162519805871,-0.27732188728260954,-0.1713016025649654,-0.5068005288611592,-0.0812841122449306
500,500.0,-0.832292028766461,0.9643403982091687,-0.16725362284675271,-0.8251388388850887,-0.6507812368121633,-0.6014406256603761,-0.7626995357586188
501,501.0,0.7901603073398633,0.0947018875235972,-0.33310243351939817,0.22417156373198388,0.46144966649621866,-0.9715328383368622,-0.4583158661486919
502,502.0,-0.6158859407568942,-0.2536731064169673,0.9284300002887109,0.6422286201592193,-0.24655450741622698,0.0290613332701799,0.6060939927653279
503,503.0,-0.3074951459534927,-0.7128739330615836,-0.4747336496374561,-0.5512717677619423,0.9528387451741278,-0.32349661365527416,0.6959324494429975
504,504.0,0.019854802080920386,-0.1643943003180588,0.9008108634670982,0.7027477375361657,-0.12123996572031004,-0.19880430345696642,0.5017782594956341
505,505.0,-0.8053109507730605,0.07693719206427785,-0.9869591833061304,0.13265301982650102,-0.14297269915323163,0.24839587878489922,-0.15912839914072885
506,506.0,0.6350499640789984,0.9343200611036584,0.170683703910103,-0.2976809152450377,0.320833107414201,0.16580899994195208,-0.6819838015432249
507,507.0,0.2969047358683006,-0.4721376910888935,0.23748451946542204,-0.3338076404541961,-0.9623180289163225,-0.5000130883205289,-0.9995169830794799
508,508.0,0.908733163191336,0.7546076361459537,0.7418795818694883,0.06716085736134625,0.9892660713722479,-0.8784174695755194,0.07532519643986801
509,509.0,0.8935599309013191,0.8522810171200335,0.6479865517164312,-0.12460365600946832,0.36117371263051323,-0.3064606476064471,0.12051199432802306
510,510.0,-0.28869773097173757,0.2954889482026304,0.14463609620415174,0.9058275873143611,-0.40414356592863765,0.898160781416421,0.7052962587036098
511,511.0,-0.9954460559556637,0.4357533590224947,-0.30140240768811166,-0.6530071899413701,0.8711922624515951,0.9614781278289599,-0.0999979801863935
512,512.0,-0.3121496408277782,0.6863026113460327,-0.9478776790136929,-0.5900658290551608,0.19685741681765356,-0.40540233369368184,0.005086710053872068
513,513.0,-0.6069417475905821,0.3733653067321485,-0.5283275892599515,-0.34871786942618477,0.3426196719166703,0.013470026967103976,0.9793233358349889
514,514.0,-0.2890128111965222,-0.499798230328947,0.5461345902701831,0.009464060962160792,0.7781055399720702,0.2927534547157482,-0.3095684071306921
515,515.0,-0.35634993043752683,-0.9363443519094807,-0.061578783608727594,-0.716016683029661,0.7654924685213911,0.3019063797990629,0.4004389576089753
516,516.0,-0.07227837670244641,0.19264268857905553,-0.6238038755825466,-0.6136181006357566,0.41560907088401144,0.2313210168994002,0.68251255207192
517,517.0,-0.9783662711356755,0.18896999859071117,-0.9995287306315519,0.3348583090472561,-0.029732361824999165,0.02033140340730677,0.22210228473174065
518,518.0,0.8529010138464326,-0.7928672648264508,-0.44217691145671556,-0.9944585403758519,-0.2851726925221778,-0.9110194446185123,0.5588699619447886
519,519.0,0.4592883319112504,-0.3033691438860784,-0.8077707568863131,-0.4462902189331739,0.8794926656411748,0.2748108708114798,0.8102227118487233
520,520.0,0.10141577266172686,0.6103144523180624,-0.26686925643021886,-0.7251921224555724,-0.2526332316415396,-0.007198052154221868,0.48184196879054086
521,521.0,0.13946162673104445,-0.005970539147393206,0.5746039945889359,0.5407302284547937,-0.705034360423459,-0.9460843208374339,0.7186006736660921
522,522.0,0.7065054061792033,-0.9582510677026219,0.23644584092947363,-0.05291212731288453,0.37899879905915657,-0.6732723019584403,0.8617926850833648
523,523.0,-0.12302071852233598,-0.06109056853544903,-0.23515715216206767,0.2867978962377886,0.8347755564079253,-0.3799883637499024,0.7542405500036926
524,524.0,-0.7757248868853537,-0.03132403711636167,-0.6963876099271202,0.6868871175470526,-0.3984054019777099,-0.2654934157755289,0.6121546540142317
525,525.0,-0.974586317492804,-0.6660464486741458,-0.061392835720579075,0.6481836983273805,0.270184316135494,-0.08804316335025075,-0.9387038417964577
526,526.0,0.7272656865672686,0.6119574645569552,0.7894802572168269,-0.466771053876178,0.8460579354226407,0.735403029212564,0.011940026771567247
527,527.0,0.47506518497222383,-0.6940434309815715,0.11433971837654577,-0.12340626252145714,0.617215426342679,0.03459336852021133,0.38398055166358636
528,528.0,0.08134314258896258,0.4917473683170823,0.1810696076692584,-0.7383258617889839,0.5496334768778792,-0.45704983218670936,-0.9618864333449264
529,529.0,-0.8493752963264067,-0.04145575492708797,0.14863529872768488,-0.8429863919674427,-0.8476496325543352,-0.764180164129691,-0.71018165445515
530,530.0,0.2951694637088975,-0.12194461104209209,-0.30510694053924814,-0.5054631613742437,-0.8149877230227858,0.32256501126982484,-0.3313241534810998
531,531.0,0.06915113517711813,0.2286780786680338,-0.18973358537536678,0.4055019397332664,-0.8959543085554054,0.6802191440869152,0.8655432010173276
532,532.0,0.45783818696691014,0.8853049790205356,0.06751634775957172,-0.4696749660488655,-0.20356123081903243,-0.19706721391075832,0.00933312903539818
533,533.0,-0.3262481240857329,0.6727471541432508,0.299369155690399,-0.8509719875046515,-0.6649887070192173,0.279746555918871,0.8163595876272198
534,534.0,-0.901851208235682,-0.673534202144408,-0.09161308107655342,-0.41124243572600494,0.21413160363587758,0.5167618731800985,-0.09278680317102128
535,535.0,-0.675420963054814,0.006661934197945252,0.7301661591860371,0.03597932792199465,-0.8746551716068056,0.3852664682752933,-0.9578209381618359
536,536.0,0.25515296545485366,-0.3653412335137445,0.4402469463320253,0.5887945496266598,0.4220201076379426,0.9657402155672088,0.9084004815410582
537,537.0,0.9943956381624375,-0.42940825743497824,0.7499908186143918,-0.854485470005913,0.0728545650755239,-0.11727555823923819,-0.3232656893384229
538,538.0,-0.997839868976228,0.06024427734582849,-0.3507131867764224,-0.6457927914360018,-0.023506007266401507,-0.5898929872109628,-0.43460223683711385
539,539.0,-0.8390285208253978,-0.028020381073429856,0.36171764591500377,-0.6417918957070325,-0.14984847134637347,-0.622345887969344,-0.09676954294511275
540,540.0,0.21043604091333923,0.037630818131639376,-0.4578172368924389,0.4633526585644272,-0.8294986518233403,-0.38134833687701297,-0.6527834556141463
541,541.0,0.20842438289421983,-0.26340666961634174,0.6371963847460431,-0.5513372642278827,0.7681962579905717,0.6854052854574415,-0.40351840159796537
542,542.0,-0.46453726541081064,0.09225627330448871,-0.025837360328721415,-0.03570136579012306,0.6736073191016776,-0.7321888682659607,-0.6411312224617696
543,543.0,-0.5155441368211957,-0.6562791612224212,-0.18686991574703193,-0.7608653908129446,0.16720285813487146,-0.9140279905619055,0.04011505573252783
544,544.0,0.5216233428940993,0.9300337393122007,0.9695694317132277,-0.2753507673847946,-0.9997804176857266,0.8924259862137558,0.2743823109602592
545,545.0,0.6892010097015944,0.21091236215268605,-0.5527949657768956,-0.41812207161810555,-0.4709239550939819,0.5827298600647459,0.8280145801315266
546,546.0,-0.6579724766171642,0.4307960732515408,-0.7380597210979023,-0.789494686330998,-0.7426482118515072,0.4133663925201294,-0.0959713513406546
547,547.0,0.3941441471527867,0.9159011943775237,-0.820446507997304,0.6986993239346198,-0.874486738046111,0.6518774017841036,0.04575110087234591
548,548.0,0.5605254819323204,-0.9467664936889035,0.3429557810828796,-0.9048493046288417,0.09145817632516917,0.15499668683511691,-0.583184264367234
549,549.0,0.9504419967420066,0.7535550373313731,-0.9042679327201775,0.34630217432973676,0.38440932326343624,-0.05919732923733001,0.2586580344259404
550,550.0,0.2207203959695334,0.8375495700268871,0.7151107406733754,0.10466321923899491,0.2637758815214708,0.2577055310706655,0.5902232846947695
551,551.0,-0.3982536975610338,0.14274884240420094,-0.6490971834902084,0.21843693381668672,-0.8678322531518814,-0.3913220837350504,0.3684862792386363
552,552.0,0.7327188322325777,-0.67492666211285,0.711523115949634,-0.8390116150697509,-0.1727829033449484,-0.7757662057407837,-0.624695681288783
553,553.0,-0.4617584316905068,-0.7270009296808304,0.8038630697954567,-0.6875223610643673,-0.38407443203165825,0.17042418227372758,-0.17150457276678166
554,554.0,0.46469216713199124,-0.676210889932837,0.35008103027885795,0.11720632018921084,0.8763419328280659,-0.93657944307979,0.2767617824764388
555,555.0,0.7220605708941588,0.6559869336944653,0.9357774530867453,-0.803648217678288,0.8750655616554082,-0.039739791183218465,-0.5322672823184467
556,556.0,0.5737606319582613,0.21206202133750307,0.7339820347352635,0.48169216778092605,0.8557178479972172,0.09828063539821374,-0.654301221867513
557,557.0,0.3759395938949943,0.9800702906914154,-0.08195931579956617,0.13825346077396716,-0.381625949759119,0.4624150284018558,-0.4477608271022231
558,558.0,0.602247692391082,0.13811157644674865,-0.3522022354229839,0.12324033072871599,-0.26272747585915357,-0.40673395896727493,0.3324421448223194
559,559.0,0.5261594116390751,-0.3037610574303675,-0.8674192267836491,0.5240585327740508,0.24616717538009913,0.3086923685649283,0.1067506259086426
560,560.0,-0.4049574333806607,-0.8073399695394166,0.5438556710655302,0.08544628802840704,-0.29585519981049746,-0.33267686391421614,-0.31715704665123345
561,561.0,-0.9219131860864802,0.4211345349219122,0.41725600675388397,-0.551550708973912,-0.7292191252798295,0.3814189053460153,-0.3460989001332797
562,562.0,0.3210537827640014,0.0941235271442542,-0.4403339580370804,0.31830366576625746,0.98350954822921,-0.07683073328881451,-0.04309847096130959
563,563.0,-0.744638685942973,0.7861658656325974,0.9136335658859074,0.6168985833001293,0.8607785265899173,0.2910668888539658,0.38353715120096177
564,564.0,0.7614575382763178,-0.10531127706079113,0.8612690671894494,-0.5368941835161871,-0.3653532278251026,0.5017203069794829,-0.058915588488148485
565,565.0,0.1699538126943636,-0.7132693341191747,-0.6620414790897453,0.9100050379586575,0.2692055914345257,-0.5276120810068403,0.6118942470908078
566,566.0,-0.6390694534670343,-0.7529029526992552,0.6083044125484225,0.4117286684547141,-0.15078983654768607,0.5981448258388316,-0.6703297270704756
567,567.0,-0.3674341874282523,-0.6120873634788468,0.41256198860969984,0.8884143088020002,0.43756619378841943,-0.25199836776617457,-0.40129103167962854
568,568.0,-0.5160051520866629,0.9626579098986996,0.015015110022570166,-0.5631069793107519,-0.9083500353414218,-0.5361197718979549,-0.5056432139997433
569,569.0,-0.5297773656885889,0.043030145615398085,-0.43382226345809793,-0.19103988005120476,0.08051816262003086,0.2231180416799654,-0.7962442026004071
570,570.0,-0.6414071699180683,-0.09819261249612654,0.597726923548271,-0.9142628869628273,-0.7617637152766523,0.6057432797139102,0.02196599774082597
571,571.0,-0.9509689821346965,-0.6523012065708025,0.9161639171878007,-0.7274698611185944,0.6372141649051504,-0.5474163349280459,0.5232278230381113
572,572.0,0.5543607886398667,0.7097872304251465,-0.8353279625766901,0.014493666272747063,-0.00718646940367873,0.8726878426597613,-0.5161598289415703
573,573.0,0.13188509633460632,0.10915872144049166,-0.8700356844625889,-0.8086236262600417,-0.43481561172867855,-0.5794826613256379,0.3874663538631524
574,574.0,0.1909503872541949,-0.9790059828295206,-0.03262286701475081,-0.7692137533627716,-0.5557144944799357,-0.4759142121368922,-0.5829286585363331
575,575.0,-0.14342055953050448,0.79527692904764,-0.6701015548217502,0.4995682638750223,-0.6078637918775109,0.6886831845916181,-0.7443973200430418
576,576.0,-0.8720144695864622,-0.6051424638767644,0.32663818354729135,-0.9313475192058498,0.035229472267451545,0.48210359786353685,0.16097523539411518
577,577.0,0.96317161988419,-0.28786782288141466,0.9655079968731737,0.9529548420246414,-0.27372956887619715,-0.1436659410031722,-0.7222455034892685
578,578.0,-0.5799737311597535,0.9146718427468785,0.9577451784057596,0.36310282543351,0.802271584446848,-0.3642716415403566,0.9076493153374172
