,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.3423351798548271,0.04592315608379005,0.1914216934442461,-0.4836074869284108,0.04778762537670045,0.16781135759443466,-0.13452684641283885
387,387.0,0.9337334077957355,0.14842238900990123,0.5714214249978402,0.3201575681927993,-0.39967863457652886,-0.5116606824488241,0.060480533382616164
388,388.0,-0.49007563586019853,-0.8502265581176347,0.04785456742176275,0.6814034136143299,0.028026068707287077,-0.9077169780898922,0.6056851885405126
389,389.0,-0.0635361119489537,-0.626208906660312,0.9511222146520883,-0.043814779766170986,-0.9870810524449343,-0.9619495055809704,0.5660137811367603
390,390.0,0.7673049321954484,0.5501809518509873,-0.03550988505181518,0.14808529206753707,0.2680650123218469,0.21121412265807327,0.9207503899440623
391,391.0,0.9086675740762009,0.5468098721952783,0.5015929669616102,0.605564386282404,-0.11059453957228671,0.17961425518901186,0.3145874633144745
392,392.0,-0.7844827345259919,0.5107129340099461,0.5690203160430194,0.8998681018568673,-0.588855134618965,-0.1043530888208084,-0.7093619743213806
393,393.0,0.8660269723268439,-0.2165904783477015,-0.8947756606025561,-0.906317445681154,-0.3207512922594906,-0.771377071400517,0.03488197135482318
394,394.0,0.29968660234428945,0.889782623648149,0.011156646820866145,-0.850084694923148,-0.9025578188648085,0.5664703617385671,-0.3540307758089154
395,395.0,0.056411714379905886,-0.13938540869189642,-0.804786081248662,-0.6685729137230392,0.9093417707296227,-0.7995230651007301,-0.45287309958420563
396,396.0,0.2545746856704121,-0.16911969598186838,-0.4684052538056036,0.8948719318517824,0.5326325716783096,0.011282522865208477,-0.963259926458844
397,397.0,-0.2952764648856814,0.02274690370703092,-0.08340927869634651,-0.8185650880353952,-0.1383557959019548,0.3795283084149377,0.06686661636883073
398,398.0,-0.8057959108405934,0.23362257666220998,-0.8924557981390113,0.7214827636627961,-0.09068296148135024,-0.5840251022039109,-0.5275452863025967
399,399.0,-0.4249551388488306,-0.12126995736301915,-0.2859687245089966,-0.14336674718223885,-0.898627651094708,-0.3804744362008443,-0.70180413600837
400,400.0,-0.6722375611800635,0.5661615698161182,0.1682800463878682,-0.8128626435246185,-0.18419222297813942,-0.79597300106714,0.015677348085398002
401,401.0,-0.9721372260874095,0.983058997857881,-0.9003508070488049,0.9131241899323614,0.20182165463857582,-0.09970933502914447,0.8222783974348302
402,402.0,-0.11516935900199377,-0.16586148504295117,0.8301761541007946,0.9994341452198983,-0.5906222709915154,0.8195275444178951,-0.4044366539004265
403,403.0,0.7675738394151816,0.3699333701943277,0.11408172792620142,0.08926651142461628,0.807494499569219,0.7023161240983344,0.7662721499897778
404,404.0,-0.9786814611647374,-0.072733994308672,-0.4333159839619951,-0.3997096623429688,-0.9128643423655167,0.8127266719872188,-0.35215564915128006
405,405.0,0.7757272291174251,-0.21786221880411105,-0.38855743450515345,-0.2630826473209553,-0.3233674697952862,0.243609570884169,-0.6146952696961101
406,406.0,-0.48808657179905657,0.4752786165520708,-0.32104314857996163,0.0956588113346375,0.28264031073201434,-0.8203226892374627,0.2917695036496557
407,407.0,-0.7189160967181829,-0.3339988439786208,0.8313102568762052,0.8943196976494754,-0.09301982651357488,-0.08966370924811473,0.44297609918039504
408,408.0,0.1628103423616194,0.7853662031697748,0.7198907536546282,0.14041860652764582,-0.2044136252052815,-0.9262502007686011,0.8577072013999454
409,409.0,-0.4406727217035453,-0.6331579134945002,0.768410017326292,0.7918903699970652,0.24224623447283067,0.7594009090220009,-0.5729749379130622
410,410.0,-0.030684950308805803,-0.16572476209950815,-0.437681704882793,0.5834946873515439,0.04513691494253691,-0.5135154612702217,-0.7516102265741671
411,411.0,-0.4876167985256288,-0.0813881508627492,-0.8143136438160639,0.32199133821396164,0.6795498890711058,-0.03170025256674691,0.34251882109981735
412,412.0,-0.8317789904993533,-0.8404875122934583,0.5902792373246877,-0.9538932442220631,0.5904293161909282,0.5339998142341764,-0.17784132855749357
413,413.0,-0.4776393394208944,0.3111511088411849,0.8572448903657115,0.7167632882881572,0.3191035768949013,0.11181326756444498,0.791667994691903
414,414.0,0.998532886578555,-0.022540011643315205,-0.8614449077619246,0.240355557021676,0.7346869340302788,-0.12435836123979405,-0.488503248512576
415,415.0,-0.2669961862330015,-0.1652233103461469,0.7598639986579823,-0.05399083274809979,0.08688119885468937,0.08826069185565943,-0.988273520348969
416,416.0,0.7297152320749607,-0.39387278365698464,-0.0459656368304282,-0.09619073891515395,-0.5984312636618032,0.2634919366058648,0.3734415406034248
417,417.0,0.45459367799683426,-0.14996862606332617,-0.11521150132230695,0.45828414735964285,-0.935298317700016,-0.8340710456161924,0.5768991027476456
418,418.0,-0.41442856061769096,0.8978350939570516,-0.2943253573243696,-0.06090739651304178,0.12090525036442767,-0.37237851994450377,-0.15131485397673616
419,419.0,0.9921916051781712,-0.6967881064480177,-0.9548516783213465,-0.7844767392152681,-0.3690386262180254,-0.545290138334108,-0.2154081642170529
420,420.0,-0.8164170872998318,0.19884940650111815,-0.5268107352470479,-0.9214582745565261,0.17346127221715846,0.16590269078009867,-0.024470663015822236
421,421.0,-0.004711466912556306,-0.42031694294915845,0.10760017524846832,0.5334065765462688,0.286673431291238,-0.19060497487073902,0.5146342239742678
422,422.0,0.8404573401587534,-0.36038117981758755,-0.645739547977169,-0.8554629279408215,-0.2643334916468909,0.8493798440147813,0.40168628156789254
423,423.0,-0.0481124627651941,-0.632663288181949,-0.39464450421345276,-0.07837617252577211,-0.2864345321771711,0.9630377501693621,-0.009184067785841243
424,424.0,-0.8359383597331784,0.5286197199632201,-0.10770035865303362,0.3194405612209852,-0.5794690391507091,0.9778626443823644,-0.27672983367739445
425,425.0,-0.7138028670845249,0.1070244821712758,-0.4602742945059206,-0.44271880411876285,0.8283820405263498,0.043076258812729584,-0.505260820968205
426,426.0,-0.6038578574210598,-0.043444167257775,0.8176295359975796,-0.1661444746793035,0.7957123307262224,-0.32960314439911587,-0.24709392119120777
427,427.0,0.050734193422036,-0.922704611090772,0.2683577825670993,0.8292845520382319,-0.26027498879491007,-0.5827385941656551,-0.3790357125467403
428,428.0,-0.9152186187928375,-0.8981024175953483,0.8893646997825839,0.6707931636781332,-0.8944347865886644,0.3202953938209063,-0.6914439220504838
429,429.0,-0.25345637648071184,-0.17986095154669068,0.6433182237887061,0.555213343107487,0.10146682787435024,-0.5510663560214966,0.9921082698996238
430,430.0,-0.5196423687417813,0.4482843696765728,-0.3342859910119991,0.5218975652032065,0.15755078663953315,-0.13258645420063542,0.5972527118550675
431,431.0,0.4864398030348187,0.5111108982751942,0.9975922508692403,0.45742235499967254,0.6504636610617165,0.8353348380819752,-0.6026950094025161
432,432.0,-0.9573360223258658,0.9593684257505057,-0.6662168909628177,-0.12135531026932833,-0.17501238935187446,-0.7881237242077856,-0.988322679689104
433,433.0,-0.33593017012679605,-0.9263087486438248,0.5203345506996346,0.8010525714828982,0.6986093301307972,0.9217078766686104,0.23724943210705818
434,434.0,0.9089326758109839,-0.5152444875227808,0.9878602968473134,0.40930017480487524,0.8981826030745819,-0.5249271387786745,0.005179261863922147
435,435.0,0.4507239255823394,-0.43842497940008096,0.6873948252866131,-0.3386701115819766,-0.3054347583126287,-0.7174803849781488,-0.8059589530332301
436,436.0,0.46088186993116054,-0.059648893793201374,0.9991168839869646,-0.14856211702153121,-0.6718489737515958,0.6564306775510356,-0.5589481857602636
437,437.0,0.34936444858767124,0.6247785977677998,0.6976327551593715,-0.40883599348065935,-0.8266771953739762,0.31182667661586416,-0.7686385434379899
438,438.0,0.8750548111956087,-0.7168515495275907,0.5480445481047529,0.3511877627221873,0.6233320782665921,0.12766113726011374,0.9823771634342688
439,439.0,-0.3201929916175539,0.7117743056532975,0.8642395881630724,0.24413783680247692,0.5650822741826798,-0.6574274343872308,0.36970831636896717
440,440.0,0.9681955515863261,0.20430733370909815,-0.41818859219507054,0.8948518457678929,-0.6819002618499403,-0.00587397649418997,0.5086295219915486
441,441.0,-0.2855027578081304,0.8212722143973683,0.6170676433734359,-0.25923771459358114,-0.6353592988051082,-0.33897927110857284,-0.3418814044615264
442,442.0,-0.8757986637156858,-0.8009790776142838,-0.5210312352673059,0.7469502498744214,-0.47356446877055447,0.13801166618221417,-0.2885451985329779
443,443.0,-0.6382916816644948,0.21637525111296552,-0.7036534036013613,0.06518654234233856,-0.1245527858601847,0.07876186306970623,0.7477056300336993
444,444.0,0.7423789059268329,0.06757145977449897,-0.5154347980344247,0.6585671704428004,0.1326795533152627,0.16399410779063994,0.8946609413267859
445,445.0,0.519764295341393,0.1498726170955953,-0.658635315997298,0.6729751387070517,-0.4684547368133194,-0.34080286435729135,-0.9581138499505779
446,446.0,0.2705770487034702,-0.6006280183993444,-0.7481125204204131,0.9617391961989068,0.8943347943464568,0.8328741127704633,-0.4341895174436554
447,447.0,0.40712763603620017,0.8826321298357003,-0.190113558639194,-0.6211705435588954,0.38598525270238504,-0.2722546686081384,0.28388228143772154
448,448.0,0.45136665327880787,-0.960984689141986,-0.5731985316763604,0.11614324679314247,0.0016956914905208453,-0.0643176556183116,-0.8953040366617637
449,449.0,0.15205764303092395,-0.6941303145101441,0.8020846518654798,-0.3591558415666223,0.9233318296070483,-0.20315329968428864,-0.8242492333077627
450,450.0,0.6444892433673539,-0.18362785400851211,-0.07228665396853429,0.04178436197426172,0.11081809237026685,-0.10143331975137171,0.8178801406686211
451,451.0,-0.900973765327334,0.1763089230766468,0.043119185910374114,0.036126741847716914,0.5331684836848787,-0.04528884663338806,-0.4373317244488626
452,452.0,0.8699184322993858,-0.010984725415183583,0.5831210529383906,-0.19883689923466896,0.5631224731672164,-0.20216024477742445,0.3067316102746076
453,453.0,-0.3996521589910986,0.442633915588591,0.968586078966156,0.20408196486592467,0.8881221893683433,-0.675527994420466,0.9214196418516389
454,454.0,-0.523443723624899,0.31775480274399914,-0.22671332781861397,-0.34633197855260667,0.020054628866755353,-0.16893606951871676,-0.9687442623476246
455,455.0,-0.2634688386194872,0.917263054783916,-0.7087310293962477,-0.5764863108901896,-0.4310082513979887,-0.8950467135645468,-0.6931229216357848
456,456.0,0.8632853890133321,-0.44028587110281525,0.5290802160362666,-0.48801022046956577,-0.3817896079126686,0.5794744058093635,0.9732458419616821
457,457.0,-0.5767443332471605,-0.4293021616137038,0.4845471765548546,-0.3959943056319255,0.4080862267508476,0.727631336437355,0.4405277038060609
458,458.0,-0.20854939356579982,0.17363552464807297,0.7838226338963645,0.052287141094996326,-0.8516804575249914,0.008531245890689876,-0.37439451032038096
459,459.0,-0.17729285989397248,0.850470455208957,-0.15839014766856652,0.2426869310845643,0.43226336573839563,-0.47006565709320425,-0.011579333340850484
460,460.0,-0.0714062064815777,0.6079552415097718,0.5894553989541804,-0.9806684045687541,0.40887615326392845,0.038827667355762596,0.42143656282686237
461,461.0,-0.46134358951424015,-0.8104719520494312,-0.22523204515554962,0.49411348485384043,0.9426306817953805,0.6237068350445714,0.9106687763899355
462,462.0,0.9810688909861276,0.7208369436267468,-0.28949139115402445,-0.5147228587157897,-0.17477657212510578,0.921415464920029,-0.7795454050708677
463,463.0,0.652271753406674,-0.29761223464556785,-0.9012523400268093,0.28866040065530374,0.01948100364628158,0.5479450725098489,0.9858622492949412
464,464.0,-0.8352687805842491,0.27004304579994853,0.4885922846112065,0.1344714946768697,-0.8241574204067279,-0.7213138720428873,-0.7146413232300881
465,465.0,-0.2526199736112298,0.666207574498034,0.8117911104373716,0.6108914367670155,0.5167170261425058,-0.34853689948736233,-0.7728838935531217
466,466.0,0.8274080863828293,0.22763493653872047,-0.9998936395509321,0.4401340790124988,0.5475911723351048,-0.9452789354376805,-0.08292328967850882
467,467.0,-0.2571374573632632,0.7182055583722209,-0.2800526575894473,0.017485589995941186,0.9133068620559277,0.3890708057561054,-0.286526254656972
468,468.0,-0.5169362603375318,-0.7749647238415613,0.02873220792529696,-0.9039889266974055,0.505150758355237,-0.120982787938537,0.6373706352183808
469,469.0,0.3230480468549133,0.613385079290319,-0.38605427307784446,0.7234568856253436,-0.45703255499383144,0.09947794132129428,-0.7045568762708121
470,470.0,0.046413957622405855,0.2745778545356985,-0.24930313242160484,0.2238161324766792,-0.6003061600581376,-0.9228666206214264,-0.29881303359045197
471,471.0,-0.14451771990653728,0.4163069796968526,0.07592719611376353,0.16645207255129502,0.7946073537605454,-0.5388142866049144,0.5139191170399633
472,472.0,0.9445720902572174,0.9343911569035783,-0.994172772351636,0.5683062224476847,0.8259201446080087,0.8462689321339119,-0.22772017190917992
473,473.0,0.6530394179728352,-0.4812516278105572,0.46595804917382955,0.3570152722063267,-0.11743893249717896,0.345510854850269,0.3862036076365245
474,474.0,-0.6944641471840702,0.4389926212351982,0.44327556664667345,-0.7952453281745018,0.38213380191552515,0.5523080202473865,0.5075936267645207
475,475.0,-0.9478179742947628,0.7794776703487323,0.7447719461297311,-0.609421110935652,-0.18106419279788288,0.15171783464808763,-0.8517981549815967
476,476.0,0.35855047175588806,0.9819918751290906,0.900583251688511,-0.508009018414346,-0.47774179637933045,-0.6899478047851484,-0.7475591816368012
477,477.0,0.6677701874885482,-0.28195768003193855,-0.7549501994183541,0.6866818699325621,0.3329269482312702,-0.6740670202743522,-0.6922018878928424
478,478.0,0.46219821951480533,-0.07826990332939121,-0.8019073975117492,0.8403260822385197,0.29365957578359514,-0.07743418315053074,0.46444043314098593
479,479.0,0.24013659129184273,0.3877950451898149,-0.9900218252755975,-0.817619621260671,0.6071076909561899,-0.8531002436552713,0.19529267833782726
480,480.0,0.8429325143702562,-0.9175657654453269,-0.7555792950615245,-0.6113717637029914,0.4588736039002206,0.6960262066643972,0.9592612358748414
481,481.0,0.0426511685699964,0.013812380940176672,0.6686140318371669,0.2611676466635693,-0.5142219898324369,-0.7642909540626179,0.47314413794171895
482,482.0,-0.641541565262616,0.0020224635057921603,0.5524922793760998,0.42653435293075437,-0.7940515030278452,-0.46899527562706744,-0.33231802759097695
483,483.0,0.2466357227943159,0.11454871889917873,-0.9731880814972724,0.41781691491190065,-0.010557452960923142,-0.0020904135432486814,-0.787623424170431
484,484.0,-0.050600985692193845,-0.3588250183680135,-0.1186146426366268,0.30431256746681457,0.5271300887265224,0.5603923544928981,-0.040303811205509854
485,485.0,0.43540318475421813,0.8719465374143371,-0.49297319273331164,0.12691507056025841,0.007780143786534799,0.8513292990151917,0.8463025145841792
486,486.0,0.22460564255871107,-0.11138568659861625,-0.6909384986194045,-0.05964604874983914,-0.14652950102480666,0.9429896120808157,0.4469389239018695
487,487.0,-0.4021927539086465,-0.9922616302963516,0.6226990700735262,0.6953654745545814,0.5329688734012072,0.11734267940909304,0.8994369942336282
488,488.0,0.8791064913745785,0.9489710479929265,0.4113927807101305,0.6943094695530114,-0.5631103184430859,-0.7482149708116548,-0.657776350147371
489,489.0,0.8211284036942945,0.4018814120387342,0.14591521533590224,-0.3956866165077222,-0.2715931556804654,0.640618774649971,-0.00791451224470241
490,490.0,0.8197919823853013,-0.33079326468004977,-0.5655050844998009,-0.8014218026431943,-0.5213224739077484,0.10499292795664794,0.5072331969931017
491,491.0,0.07192297729712349,0.48819786155220535,-0.8398350958646563,0.7206350494360156,-0.4244427686826975,0.5221526240996364,0.15847932582125246
492,492.0,-0.8820728715596704,0.9084070556139439,0.7898909208754428,0.6755143536479091,-0.2819607766978163,-0.6001589195399022,0.9722387028781994
493,493.0,0.8515988678252326,0.1014609607475565,0.8184958656480261,0.8113714282397033,-0.007685730810188529,-0.14235424059966495,-0.35997636866506677
494,494.0,-0.311893287401809,-0.8642941765025252,0.7509587767825114,-0.1661656788332866,-0.7730260369787445,-0.7360120371967618,0.18615757096410945
495,495.0,-0.7023645662462306,-0.2533038185817338,-0.9986083601668494,0.4273088305012218,0.021919872289761333,0.3556010307354929,-0.7930192024990155
496,496.0,-0.7380883866278611,-0.6998106378281803,0.7218993656441985,-0.7388339785588967,-0.42711312943185553,-0.8277131162605926,0.7844796623699073
497,497.0,0.18573775485546729,-0.2092259248113082,0.14501211873034658,0.5645789071423688,0.5981434626144464,0.2610447060406844,0.9312041264141964
498,498.0,-0.15443420776750183,0.3312743554392812,-0.9749608120493376,0.7988964468116118,0.9649225124650402,0.5977582116874791,0.580534149498068
499,499.0,0.2242289416242884,-0.0015204665600467848,0.5361750667002125,0.7530167267020857,0.3320970474866929,0.30684111788487023,-0.503432972896187
500,500.0,-0.031465475094968554,0.5623719695330487,-0.66606952369257,-0.015357309514385298,0.574517089415284,-0.21522507107226607,0.7578830275124335
501,501.0,0.5345408721566292,-0.2551111176933307,-0.9185127553219716,-0.8996231015066718,0.22308823069411288,-0.8601605242509944,0.5980798215892309
502,502.0,-0.505630117010345,0.21035280961451863,0.8248975838540147,0.9776563182144884,0.25862446118849225,-0.00850275290101088,-0.46730149381431896
503,503.0,-0.8769369821182569,0.40284403944373937,0.8324589374979292,0.43161606875418546,0.5718240359796112,0.8913841486621472,-0.21964695047042904
504,504.0,-0.7837569741461574,0.8030295792221791,0.7917426041970905,-0.8376716829843043,-0.9080452274545308,-0.772044685292159,0.61130131950873
505,505.0,0.9018099599686409,-0.5838284457163336,0.22024724764453496,0.8920757934626904,0.6766054595907525,0.3475895876497994,-0.5387227319440098
506,506.0,0.41535782973415625,-0.5980483497775468,0.6855129563551068,-0.37617373329818005,-0.3110326077193595,0.9752680068753692,0.5188037220833444
507,507.0,-0.5431384165182824,-0.7341802343893149,0.4690382800048716,0.2802125854608075,-0.419388466235306,-0.22941070895445925,0.8319132239264222
508,508.0,0.6353006310607243,-0.5635027232676502,0.9825568162757408,-0.13271913055384021,0.40575862864837364,0.42068241801927386,-0.9619996959750128
509,509.0,-0.8597518534602255,0.9751286421189849,0.5172980061348416,-0.15196335397348681,-0.5311517281292304,-0.0384132502266179,0.6871152352244065
510,510.0,0.49544241531626954,-0.8182628359660302,-0.2362942767670262,0.409164302388763,0.2560080320211411,0.1753441993957805,-0.3037008787683697
511,511.0,-0.8890440293317841,0.7574694928224102,0.6113373090700431,-0.6359277070752862,-0.5509222267415181,0.3390583691362634,0.14081690598286345
512,512.0,-0.9699925229875086,-0.07058885165926165,-0.3241668647207303,-0.7696839839004721,0.3506035682397739,-0.4161514623332596,-0.5692105710934989
513,513.0,-0.6741298896283956,0.9381044466930863,-0.7058765391719697,0.33645791272341374,-0.692617648553272,-0.3290488690057358,0.06315540257134344
514,514.0,0.5789722031419089,-0.34201760442890494,-0.45811784530064914,0.37577517482794565,-0.9225848013561644,-0.4106719147211446,0.3688373169419483
515,515.0,-0.09801856969315148,0.5586561046829459,0.4714780303957291,0.25282924003402374,-0.9576485558092533,0.9092945548906388,0.796197806950081
516,516.0,0.5602001647231791,0.2982649909135773,-0.9565647398635955,-0.15839324371681296,-0.7996110194217583,0.614767344996018,0.5783647657079316
517,517.0,-0.5860877214439413,0.1491265108472981,0.3291864801428168,0.5844104575667044,-0.7224542697528855,0.7199079508302355,-0.30280049953899235
518,518.0,-0.3941273414741564,0.7032568035150317,0.20693927267949275,-0.2322731450240838,0.29959894230889117,0.4042595290761579,-0.16403923817137733
519,519.0,-0.28578810774813257,-0.200330909489703,0.5472888147270156,0.8034024151364583,0.2802154826056409,0.9021339164162494,0.9273108996066133
520,520.0,0.9804430016661967,0.957390184044719,-0.2227182634601923,-0.28492735775636713,-0.4677550300251414,-0.17237429471203258,0.1115130887782323
521,521.0,0.5205662187756714,-0.2676737268102376,0.30781606154174357,0.9379103345488118,-0.9451906353539155,-0.5010680435349735,0.572200969789783
522,522.0,-0.8492439624464523,0.258466703438347,0.7021362798057169,0.8927402236560857,0.10643753668331324,0.16606175779428112,-0.8245992539569948
523,523.0,-0.6555345897610432,0.47900249234241654,0.4670349585844522,0.7968266356017308,-0.44666954527708946,-0.597784080676131,0.09052969151855406
524,524.0,-0.3773020419582058,-0.13154140593753483,0.3888976648668063,-0.6321039602558467,-0.35609026285678147,0.10902421261735706,0.8906119260831913
525,525.0,-0.07205522145571996,0.41005097344903896,-0.5055554653757266,-0.01271389344308993,-0.2093901547532504,0.5134435985979682,0.08979370087444183
526,526.0,-0.5632063008698773,-0.49643231315056013,-0.3994343118785175,-0.942172765832813,-0.18789385695326577,0.992684596856126,0.9714344044609304
527,527.0,0.09561846829198228,-0.6597647451396795,0.1068739812419377,0.15562086651927864,-0.15452817629157622,-0.00015247841770649195,0.10795984706019102
528,528.0,-0.34543423473283674,-0.5775315210880307,-0.20813408631443786,-0.7036292626467879,0.09844384090493508,-0.8927196787499316,-0.3168683032615711
529,529.0,-0.782876327770492,0.6555604912285624,0.021551123981693232,0.3587241502936578,-0.9402230608545521,0.9855192021452666,-0.15501032543120208
530,530.0,-0.47985971157735596,-0.3814910004411758,-0.6617708443532806,-0.05766510478196962,0.7921554725339457,-0.18623621095779908,0.6748873523202068
531,531.0,0.10369577417882181,0.4787046036810907,-0.20296555579666298,0.892649331057705,-0.9602674176932346,-0.9309588839733436,-0.26666092710545897
532,532.0,-0.20484796697526297,-0.1611898314162763,0.28621208932509123,0.653421506708882,-0.3131221251988052,0.43103427375454384,0.5165416977505053
533,533.0,0.04285509812316857,-0.0704767219080149,-0.32844924077100757,0.45873104583249646,-0.9423142105881612,0.6639547374399468,0.8281950100248978
534,534.0,0.8548513118661951,0.15923126227440232,-0.7437233813178397,0.0338190889520249,0.8065307509864064,-0.9172083430368281,-0.3129341485060675
535,535.0,0.4412237757310564,0.9654515848469267,-0.8282774081180293,-0.08362451739896604,0.30316978376322723,0.756324469242758,-0.6748029406011138
536,536.0,0.8085761186772278,0.5607501638843422,-0.38757015157742525,-0.04414141713362674,0.20617734599894577,0.5999719954556533,-0.8273099457607695
537,537.0,0.21836361775105306,-0.6077588216928751,0.08624550511653029,-0.1960215176516722,-0.30794072600325073,-0.5123010511574744,0.07693190175361031
538,538.0,0.451551215083575,-0.2936460292432612,-0.5500242462739928,0.5708964616894847,0.6313080700601901,0.0770478477870633,0.5266771108662127
539,539.0,0.18997514092866163,-0.7634239274425982,-0.6803811558808004,-0.9356009604259383,0.7408537709860565,-0.8748921938174763,-0.06540857806673106
540,540.0,-0.23400508915985374,0.6739363618467742,0.9391052450240607,0.8135985140038531,0.8293500315982971,0.7049661031879475,0.3399523615350628
541,541.0,-0.1470005507271237,-0.4125816194056422,0.7308398057634937,-0.0380920299203491,-0.16630840420849768,0.6929311587627591,-0.8394890633722332
542,542.0,0.8261952807546877,-0.46004997426064387,0.722474894731183,0.11962551597092541,-0.7334491571601904,-0.2880165780130599,0.8029092298541545
543,543.0,0.14641346057252602,-0.6456365993864586,-0.45857687959958926,0.08256278190749433,0.7355971954360636,-0.42527356054129895,0.012911845182162374
544,544.0,-0.03428575477851159,0.784276327091348,-0.8479574407380968,0.53336607682208,-0.2021676930448657,-0.8650212285835188,0.8196172436355722
545,545.0,0.8456902434925171,-0.9442684460303608,-0.4901291464439006,0.262962669639871,-0.9092074304665783,-0.6909839265369919,0.32928654463430895
546,546.0,0.8849097570067304,0.5721784816130833,-0.5918890832355685,-0.12200196505388883,-0.24086415794346472,0.061206227906389854,-0.6030930455757437
547,547.0,0.29492217859692227,-0.2957632466773965,-0.7963891219883701,0.4730698035836458,-0.05212535998484347,-0.7872546854036067,0.14523412009053116
548,548.0,0.3834657290584498,-0.610383869829525,-0.5390207906098341,-0.05070159004550279,0.2818685504089822,-0.48307042104760534,-0.37786470984316134
549,549.0,-0.3930418279793799,-0.09737976914706636,0.9945852688586243,-0.2665858614200036,0.5180010738725431,-0.7654055226999716,-0.2235743037200495
550,550.0,0.9754133748217253,-0.5706760205640744,-0.330278431729792,0.19413049935676918,-0.7598909958506435,-0.48626778344854293,-0.7789031934675341
551,551.0,-0.8415216965708501,0.6669322796360964,0.49223495276471585,-0.26603249129518347,-0.288225672000477,0.42180271828161486,0.18718821211481296
552,552.0,0.21692651487512626,0.5930000639005897,-0.5791465388335695,0.5486097381573605,0.8428524384361498,-0.4098684274990343,0.8483383118251291
553,553.0,-0.5110706153531219,0.21437506260303252,-0.4392786290622299,0.35518445807548393,0.3612736931176337,0.17177220715419428,0.786377565051072
554,554.0,0.7970770605522794,0.8472365140148685,-0.32853290053116146,0.8041912586163102,0.7123291737951498,-0.03811036404787882,-0.7529834855189559
555,555.0,0.0038229222657826245,0.7283744444900573,-0.6483593301070327,-0.07424285546589049,0.9156991154355545,0.2924989373148845,0.04331584043377279
556,556.0,-0.9406582491188327,0.7335026662282653,-0.8503541563383856,0.8445985504529028,0.6633182977194032,-0.4924986233133961,0.4770819122403085
557,557.0,-0.15229853212276012,-0.9577616275048308,-0.47481864467125035,0.05221012740778641,0.5251763621879948,-0.6167434372448879,0.015925089679777127
558,558.0,0.7154757378900662,0.854944811134493,-0.06102451933882458,0.3048218501662925,-0.4080165423713682,-0.8563638181312399,0.9326034676225412
559,559.0,0.701221127789615,0.2664414575071701,0.9167796116978786,0.817016390413877,-0.5228703503306236,0.3043802181552806,-0.9094683844267362
560,560.0,0.9700120146635423,0.7616072204531392,0.4745360519709325,0.46469753583377726,-0.5333748262719202,0.7756108187238511,0.07113949674324416
561,561.0,0.07060150305101232,-0.12045076552600475,0.3332082626976609,-0.4856125911257625,-0.9166511218784725,-0.348840804312718,-0.1615638779956583
562,562.0,0.9891827655020049,-0.45135458369583525,0.7952911543001142,-0.3901275849256818,-0.3840803034726543,-0.06318976284775024,0.11251190910760522
563,563.0,0.058187896130000194,-0.9656493152314276,-0.6905812655071832,-0.07739836913764986,0.12458932376948773,-0.8228761622417207,0.13876989700265518
564,564.0,-0.6266925370931415,0.7200716779023801,0.16135437033085687,-0.481899712079797,0.6598510343684134,-0.33277306718315414,-0.3811050160487368
565,565.0,-0.6202792156230132,-0.175439278042111,0.7796409736410943,-0.0760012956343008,-0.9600426783094014,-0.9999993217654364,0.49235792910903164
566,566.0,-0.43365497448133006,0.04463354340835601,-0.7305506726851707,-0.5938524845078375,0.9385127636141131,-0.19629746485176613,-0.33980633869077814
567,567.0,-0.45087900620280563,0.028063092977018922,0.12239739318631337,-0.42089774466689933,0.3295528282695208,0.11701398026846199,-0.5045570075274526
568,568.0,0.8086538032574655,0.9168664504317685,-0.8120530024576402,-0.15203556732538082,0.3031932166685136,-0.093162782296357,-0.03165265373131687
569,569.0,0.5817650110965482,0.14548432265668532,-0.41949008011426137,-0.9304857938790547,0.38398066050067126,-0.08135508262713032,0.6425082930899564
570,570.0,0.9172275579053377,-0.7071899643930453,-0.1289671804411625,0.4459563840070939,0.3475213454550352,-0.9946479030737525,0.7900031723694205
571,571.0,-0.8468022126996491,-0.8079735242860175,-0.1788398817650314,0.49136939938357704,0.45938299697935014,-0.7130152183623231,0.35058306180320686
572,572.0,-0.803999077956574,0.16034079624968522,-0.171233054025818,0.11642080436181135,-0.721110551155967,-0.6937096730659968,-0.7636239482737144
573,573.0,-0.5878154471657464,0.05685616307609309,0.17482076338048547,-0.26503038214194663,-0.08962336247578939,0.11046742659898423,-0.23083174851341481
574,574.0,-0.7152568920128617,-0.28292356000784324,-0.17399409626805862,0.8567487924179533,-0.45250770657119066,-0.6155180880936892,-0.9947534531694693
575,575.0,0.20555335902072858,0.545302746818271,-0.9648557562189803,-0.45779599992414544,-0.009433550354565945,-0.43990691402840865,0.6088464063465227
576,576.0,0.6337107216046989,0.19401984886789125,-0.1723619632927753,-0.22531986768827883,0.8347304872773884,-0.6285412775288841,0.7063335004085154
577,577.0,-0.8115623620746719,0.5824417374561752,0.2999831766374934,0.5531551821612066,-0.9069761796305114,-0.10379409747181123,-0.5784894039539237
578,578.0,0.27231199066072964,0.7644198565216909,-0.8732925816273804,0.44328780302833315,-0.7773724177254826,-0.6084512730291101,-0.47403515332312085
