,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.19573400938235452,0.8403138952195648,-0.21093636628562717,0.1952074474649117,-0.6247904878003718,-0.959271225624351,0.13044678510645347
387,387.0,-0.7410658319915275,-0.8100273996994287,-0.636533892400331,0.4722465950038437,-0.5927787960178856,-0.17846994369671365,0.7946455456021073
388,388.0,-0.2738850289119681,-0.2241784406446392,-0.3799389639025328,0.5453944721703645,0.9297823799320266,-0.6441942468795023,0.5357439466723108
389,389.0,0.17112896265155242,0.047977338843291806,0.25412797041862367,0.22886741672343036,-0.31720633767369644,0.2321510386237826,-0.8329644836606023
390,390.0,0.2660362684854449,-0.4492294960455181,-0.9347677565248349,-0.7700461154560143,0.665059680651408,-0.41636756440443956,-0.08761652602847203
391,391.0,-0.6502643460193662,0.10056391721794578,0.49770750606386827,-0.022726355761890416,-0.09633830038493785,0.20660223325830374,0.2800148040026884
392,392.0,-0.5790938109361035,-0.39037548356497154,-0.4975335706252373,-0.5664933822664684,0.6635442322037015,0.4073796436376387,0.2414118823930349
393,393.0,-0.02740083235702606,0.7813034678483075,0.7704566617327051,-0.38495718213033014,0.9662487398113411,0.7665244642142635,-0.0035204335187022373
394,394.0,0.16820476762660608,0.6321855641124365,0.9899405020458643,0.8908093046922199,-0.33902153317660644,-0.49760450472374185,-0.8723824229317612
395,395.0,-0.5632336821374797,0.2990477941826404,0.04839356786305915,-0.03615705323746132,0.019007656477263435,0.14863474813138589,0.09932342499719327
396,396.0,-0.5847570610925279,0.3512619479956747,-0.7728802123550149,-0.7836227021830573,-0.4168507598146689,-0.6902923125812979,-0.5059986384555346
397,397.0,0.3039028528630767,-0.38543451109512983,-0.7364203751917946,0.5024729507261643,0.9154476101508606,-0.5361120823012575,0.5721279726690593
398,398.0,-0.43843661817745283,-0.31377674459152916,-0.011896599112526607,-0.41690685218924495,0.2581452504241637,0.06260940289783923,0.22454005171772407
399,399.0,-0.13796269893776425,0.7505904087521384,-0.8739046203930059,0.7256720010005191,0.38843504871813184,-0.7582571825245361,0.7012535372323339
400,400.0,-0.22244110623394087,0.8109477997142716,-0.4357097830784682,-0.17620187386452058,0.6288058206860914,0.8028506389874961,0.1930933980541849
401,401.0,-0.2407203677335248,-0.1303764177378297,0.7117988433656819,-0.8011510808231617,0.36200839634992366,-0.02825959968158065,-0.8956971612407154
402,402.0,-0.40995710237786986,0.6025801156474622,0.6682834191934988,0.7766278481511539,0.1992786654386678,-0.8099821339111459,-0.3135310555388364
403,403.0,-0.8337316188818302,-0.32723817704291336,0.7671279581845118,-0.5173632163002824,0.9863979736027304,0.7245359365329411,0.8846380237443523
404,404.0,0.45846430247176273,0.37107347900841314,0.5879079885434857,-0.10394706405481147,-0.8470323081750364,0.28817980495785944,0.6831649480032183
405,405.0,-0.23114818538902848,-0.4190140651459153,-0.6023854215659108,-0.5872046924260186,0.20360930577277236,0.07439515863987411,0.8271938127792973
406,406.0,0.21824698164228207,0.4813595391239478,-0.7109621749542547,0.03489210838296275,0.1686645052765423,0.6324051083773667,-0.6492429967071223
407,407.0,0.6778705929991224,-0.2491423864915674,0.08060872769976712,-0.2613483062782045,0.9665991698241476,0.634906259223555,0.49917120456680397
408,408.0,0.15091947385360238,0.02639056366183734,0.772328646825285,-0.4760875368341073,-0.037252037824499595,0.2974277069104494,-0.5006605760567886
409,409.0,-0.7359232351169465,-0.40139455813520564,-0.040062395741316426,0.27452113860468996,-0.07159377729445882,-0.6212673297314222,0.2150580630546759
410,410.0,0.7528729530070437,-0.6492739017390563,0.7588463658973774,-0.9602080326625286,-0.5846107341007059,-0.7490514534842112,0.6977170692584369
411,411.0,0.24714258596899596,-0.9262628840955234,-0.8546822844952113,0.977151648423888,0.3733811254635404,-0.689520013539292,0.30733634161265067
412,412.0,-0.18891112467783655,0.47081488459101006,-0.6259370993674334,-0.2921181167002349,0.10909995087952473,0.34464980942504697,-0.7193036471667018
413,413.0,0.6370610435843691,-0.19289413903345798,0.5652781796989939,0.4918733944131666,0.7208908704955403,0.8963224778856489,-0.16282731591546895
414,414.0,0.5572772999281266,-0.5702567420156419,0.528728246622139,-0.34189845306852984,0.24582470443216264,0.22464012399339683,0.2973064370454219
415,415.0,-0.7108813593985412,0.3726399626106054,0.5881924378392869,-0.5552741486646215,-0.762980983597942,0.9455158687765142,-0.30062049842998806
416,416.0,0.08223120384770266,0.9728662178446994,-0.04291040089278564,-0.6089937705756845,0.4967565222011514,0.6302393618303974,-0.602509310793256
417,417.0,-0.13457868283767516,0.24966357330158595,-0.8349864344670148,0.8670565757709827,-0.32771747081989444,-0.03139010046896695,0.43327888333022124
418,418.0,-0.49301848366583,-0.2779261815020653,-0.4408094719429996,0.5010264590988773,0.4194364615178183,0.2753052897822901,-0.2296127327023274
419,419.0,0.07931930361828776,0.5539771348830973,-0.6045835677693725,0.9984377206272816,0.3409869334386908,0.6395922084189338,0.6149445714117077
420,420.0,0.18972420530045175,0.33972866032956683,0.382482808542022,0.927885160892328,-0.4082809274635726,0.021958274370309505,0.20867425324139477
421,421.0,-0.9897417902632635,-0.6481937802588846,-0.5579727988218459,-0.20273907091385146,-0.38087083912241626,0.293738920243066,-0.9816330175963406
422,422.0,-0.8561838592100937,-0.9060974173606919,0.8774968886564589,0.11864640472734278,-0.29483362014710446,0.2351563636970646,0.3715360575857751
423,423.0,-0.4409492562352051,-0.04475685805812546,0.3909976448408694,-0.31917008828992355,-0.5855117472840552,0.8713056511726791,0.9193349095282699
424,424.0,0.028282378008574582,-0.47116177197007425,-0.9378762445555227,-0.9883782113555566,0.7934177615919966,0.5080730275249696,-0.1656364278107092
425,425.0,0.5580965381974436,-0.8251911696766348,-0.4738077602003148,-0.8580792883970196,-0.6300581454034746,-0.9089893659940504,-0.24549694184601178
426,426.0,0.6480252582442176,-0.14811659630345386,0.9394185886415116,-0.7639344582948111,-0.04662898849132069,0.7879560263019842,-0.635715568061332
427,427.0,0.9888158022028675,-0.42892653970319405,-0.5984671164984809,0.9128366264639682,0.7849027162232898,-0.44473142317874026,0.8653560454003637
428,428.0,0.6748132187801108,0.16432339887142766,0.530236168557666,-0.872353828224748,-0.21970191857573518,-0.8970595089671174,0.9501622393394256
429,429.0,0.9547611080826239,-0.169154856565793,-0.6487615501643196,-0.3946419937640513,-0.2928217876719963,-0.504035349563283,-0.1370369590911702
430,430.0,-0.8745834974436852,0.27253051752311874,-0.38386286185622276,0.5279867440511086,0.5684138844054525,-0.45002940250176304,-0.6303713816742649
431,431.0,0.9109068982843092,0.1805941311914836,0.6349679071157981,-0.6271503547494028,0.552663362436489,-0.36979729415229445,0.3277130101021244
432,432.0,-0.034334299567856386,0.6692489885504527,0.6391318917224906,0.6096841065937868,0.4366918181902828,0.7824539856053949,-0.0999689711414451
433,433.0,-0.18402884121012586,0.127742738093499,0.04035273971627107,-0.23263248707190454,-0.2113162360850147,0.33698365283851905,0.9670223910028146
434,434.0,0.30618916570320365,-0.6613559220291043,0.6681540175794156,0.5111384293419543,-0.5958246184938356,-0.9844856199182566,0.26302733609741735
435,435.0,0.13931919256608638,0.665695882031881,0.3675332775269291,-0.24208979727787305,0.4212231785587712,-0.9114191943963252,-0.4721813477295522
436,436.0,0.4657733757850582,0.29979966419170756,0.32036771676622844,0.842941978644592,-0.5540349811374754,0.13601750399527868,-0.4565680116871125
437,437.0,0.8696587681829657,-0.7421524121250618,0.6823865062616552,0.8226829633434278,-0.47657588531386397,-0.2690377323482205,-0.5093799807170702
438,438.0,0.07479892557792067,-0.9866640335471268,0.17897929330269569,-0.45956053712664735,0.29216219850024183,0.9636700177250965,0.4521274600844376
439,439.0,-0.7335863809452876,-0.6633690217531445,-0.8154579767618158,0.18622066532452974,0.3162552633322402,0.9976411988858207,-0.8748599885197395
440,440.0,0.9755779033418452,0.6001766945706049,0.40150800417330124,0.847950450931813,0.03989094153218886,0.797691068756649,0.32756724292464456
441,441.0,0.48703951232115195,-0.9404393747148312,0.5770563979843986,-0.653074121939325,0.47409302224442684,0.6217702301937345,0.5406304093429424
442,442.0,0.6451220959156199,0.3264336817650555,0.021046996079435054,-0.2570807340383454,0.026934987768845398,-0.4541143018269358,-0.30891932520094323
443,443.0,0.44243364471453095,0.4706373924309666,-0.28050771997673696,0.2288160108328987,-0.3423518566743524,-0.40459005008129045,-0.44275029750718575
444,444.0,0.40409218761973675,-0.07905402885784185,0.01476304970977771,0.16383971693621247,0.687506591164899,0.4757619220472422,0.8902712629338516
445,445.0,-0.6109500870259481,0.25295757352854475,-0.8517595100616846,-0.8345862952999519,-0.44509753091294857,-0.0804603880111252,0.9836033473425942
446,446.0,-0.5694624100669929,-0.1995534909446275,-0.8163303623394458,0.3560250194532333,-0.4981240311890309,0.6299981347335648,0.42017760690331896
447,447.0,0.5385972085261481,0.9002889539422831,-0.021100021875379182,-0.7108197995117176,0.3839227880968905,0.4966076304634952,-0.20794870071750982
448,448.0,0.0024334278046920232,-0.4928822670890487,-0.04813151514176517,0.19980164083773366,0.472845627788141,-0.21430812974215918,-0.6421357730413526
449,449.0,-0.7214715335987418,0.6579400847435926,-0.8492903507548388,0.47015890032404073,-0.3509934931586023,0.392891640050973,-0.10194293939030707
450,450.0,-0.6086751733154527,0.08167982777406202,0.0921919229476369,-0.45466526109296734,0.2241684792509473,0.13030045807084,-0.8561618938070603
451,451.0,-0.11862389268576368,-0.7065520289358382,-0.5488436382753203,-0.27637653262741213,0.9888441199591462,0.9690120143569971,-0.934593813006882
452,452.0,-0.4470731596878148,-0.3945204458439904,-0.1944196929040407,-0.553942244819734,0.7305699624453375,-0.5233254204554798,0.9210642779746676
453,453.0,-0.736499464140965,-0.14756906708029405,0.7920915694966437,-0.21380317556444783,0.9998706749648638,0.8207893853623862,0.20559028686669656
454,454.0,0.21766429246834829,-0.715139264836441,0.2886784136479139,-0.29220276382580224,-0.09922479686304131,0.36681472722323427,-0.8426711511179452
455,455.0,0.7788298218765795,-0.2527402923782127,0.31344717577395254,0.2666604326017099,0.727398250156114,-0.6425128102634055,0.39631199901614633
456,456.0,-0.02465340129287963,0.5177872240298675,-0.9992370726573254,-0.5097154330894895,0.0917647364225258,0.8979238374323029,-0.8815929961001943
457,457.0,0.6406175484467869,0.3476943917063118,0.6109682249106985,-0.7522234844873503,-0.6547769073156027,0.6415472571411123,-0.21372394149446805
458,458.0,0.24837402643812823,0.7614812030794176,-0.8343848988929201,0.6205938949216643,0.15792970526609706,0.10311728120320685,0.4996423791515068
459,459.0,0.7902936619309704,0.0464558386126912,0.36876122323385685,-0.7203481299754599,0.34461227222143553,0.3085851134461908,0.23301020317604437
460,460.0,0.8078537001159898,0.5728575439683437,0.21439756375752173,0.17316770496562328,-0.17643814619331222,0.40988283988931573,0.11664887396577361
461,461.0,0.8137638925283435,-0.16247335062903634,-0.9410886605506137,-0.8677131042803121,0.45764918415376865,-0.7895994386417844,0.9233334077511333
462,462.0,0.08117009896779503,-0.6762335035358686,-0.5069986615145381,0.8628612170926913,-0.44065281122624955,-0.653677115557965,-0.5702293235246938
463,463.0,-0.2676742405689678,0.6310643547827925,-0.6731752446813715,0.8621997796191805,0.7036733518599572,-0.03838916756817046,-0.3080835660300141
464,464.0,0.9937947834375556,-0.5445792412719226,-0.867054622543447,-0.8493677371316566,-0.15876158952664632,0.6291382799064211,0.06454043751312555
465,465.0,-0.8271154817397544,0.8426627443444241,0.3346503074622935,0.4407495857447754,0.78817945073242,-0.08949745775734819,0.6317419807648623
466,466.0,-0.7254759060534877,-0.540009641583804,-0.5886273240139819,-0.08549989935254709,0.37093144681440005,0.6014551147313609,0.24204230357985335
467,467.0,-0.23770415518082255,0.3874939482287967,-0.6501153904123322,-0.432178221068376,0.6236698599147839,-0.8491993650790934,0.6021540809270465
468,468.0,-0.9788870183847185,0.5069965766965392,0.46677054458804035,-0.8290791901589392,-0.10536353718613256,-0.4571685228373654,-0.9607647377431907
469,469.0,0.8399645838343528,-0.17586854363444093,-0.2166392561923034,0.868840210623071,0.872011835047884,0.3114599146063006,-0.6023228810435743
470,470.0,-0.34611068389308963,-0.38138603991832687,0.5329841951967658,0.4393708650668662,-0.8476698061991692,0.6735426245941329,0.14969032445888275
471,471.0,0.6482144528070504,0.7499553020422378,-0.22909769400340974,0.5181696774819784,-0.7860688197243266,-0.4913876180286185,-0.9061544662984997
472,472.0,0.15861190985827944,-0.7641755763971003,-0.6953334237026949,0.5906824634692118,-0.8897509238396155,-0.34964227040037343,-0.9296325022967062
473,473.0,-0.19038336635447184,0.21275542128903369,0.531680712058521,-0.5273760523389612,0.9128877462042957,0.3483929129268204,-0.3847362588287331
474,474.0,-0.5312649060303891,0.7162711494253406,0.3867081828455563,0.49364002680260044,-0.7660067574593201,-0.3415606140237344,0.057770360725065695
475,475.0,-0.3275647535828996,0.7401933144144965,0.6782910590698652,-0.026308936911913383,-0.5165683734370481,0.2234215697321491,-0.9434157645435994
476,476.0,-0.6944608014400808,-0.22235475082121203,-0.5739521767075006,-0.36476661613134254,0.6656684514048905,-0.9051424643432198,-0.26966094976744404
477,477.0,0.2288502086069517,0.6791928014610706,-0.561216613896562,-0.8257688199354838,-0.7004520100848493,0.6562721376888114,-0.9919795827082245
478,478.0,0.19030032956297238,0.9717355459577981,-0.7745105878095395,-0.3564634406878471,0.6821522982271697,0.10636381341106382,0.9899636844753645
479,479.0,0.9790526752495567,0.7813168970615525,0.6397782113610158,0.4364333416388313,0.1688389201466558,0.8490980603157667,0.12888522809337144
480,480.0,0.5533360432601322,-0.20176301163441823,0.7366533201110426,0.8663908698011633,0.517390516040497,0.9832695093985402,-0.6529597290722948
481,481.0,0.5672494577982243,0.7109657937058285,-0.2870774577515751,-0.39136203305173933,-0.8922240196699947,-0.37014056113492,-0.6816037367394687
482,482.0,0.27582797383697777,-0.19064903747506712,-0.7806003415581926,-0.5844639005198107,0.16671523988450176,-0.3997626935246863,-0.9424062944839708
483,483.0,-0.6602150907464253,0.6671272791825629,0.8320528019928708,0.9967908436104611,0.568150280504669,-0.09716876850475487,-0.263092007205864
484,484.0,0.9296597814665082,0.10815612016196763,-0.36109159304013794,0.9235277379344244,-0.49418937660922624,-0.7780220884072284,-0.7213560593873918
485,485.0,-0.9064757708690483,-0.5886013710602707,0.4229319206325166,0.22864866711557874,0.3230025053201824,-0.6296913585442965,0.8953001662985582
486,486.0,-0.8373579332683292,-0.5143798946731035,0.623197458248056,0.1486946093692858,-0.7294376415982304,-0.027603952426832334,-0.7628371279150201
487,487.0,0.6455683863509476,0.7619806742110142,-0.722897567851482,0.7111596771482784,-0.3590460598429288,0.9713561433089535,0.8142423321399328
488,488.0,-0.969228385181713,0.26510008608922386,0.36273168627206287,0.1148356664901029,0.14646231981014912,-0.2226961680571018,-0.8758315897029278
489,489.0,-0.952596693645865,-0.25187324543755296,-0.4629736615937714,-0.3096490655590429,0.7394412881130443,-0.6029379728781774,0.9472221515312242
490,490.0,0.4388865607467345,-0.7225804865918557,-0.3240991162408373,0.7442951932997135,0.6159573284164752,-0.9307314472978272,0.7386447877243529
491,491.0,-0.7997432298829441,-0.6360978267921256,-0.9232962773641029,-0.4964884110875518,0.8816648792826443,-0.05866111426695064,-0.7668641118266393
492,492.0,-0.8848135586141705,0.9467235067679522,-0.43414349408790187,0.09807903733145884,0.7051540749722043,0.30864296975973504,0.254667993118014
493,493.0,0.2531025937805955,-0.9164440845675561,0.5851875254391561,0.10444040014329414,0.0828057993509308,-0.17354828457760707,0.33578807837303626
494,494.0,-0.09596539857652098,0.4214458486334296,-0.7309113567218939,0.07283172182716324,-0.24477220289862278,-0.005026076637519861,0.7602755089907822
495,495.0,0.7148717238510727,-0.2935711312484566,0.24452352416261447,0.8080800020125203,-0.8096951918849382,0.2843232512094098,0.32353637509481525
496,496.0,0.22647014235492957,0.010366236166660325,0.34953332495452294,0.948132196862427,-0.6535837857069589,0.26377172324925224,0.9068207851888213
497,497.0,-0.8137162709761876,-0.23718001248520415,-0.6807169141404112,0.24564516254626723,-0.4116320436868559,-0.9492986116504396,0.03172867203227869
498,498.0,0.36667700138874193,0.499618065629573,-0.8037315498414457,0.17855439294510256,-0.3087556198964596,0.36237937786316077,0.8994444015867049
499,499.0,0.5310411370522468,-0.7237121036808585,0.7553971100550534,0.06845561432597536,-0.42101934584080447,-0.6594970260782433,0.5882386470264618
500,500.0,-0.7960254374383964,-0.4792340460571911,0.6445711833627736,-0.17125604444564524,-0.02031427933085972,-0.24839043787863324,-0.4970774729997707
501,501.0,0.5922821224607764,0.5019861247536384,-0.9942104903288247,0.420764545981283,0.02573792771201555,0.5172836645819272,-0.20356033235530768
502,502.0,0.2540905368545976,0.0498108245461788,-0.03911475587522362,0.747974841079414,-0.6560093597668002,-0.6109691875019199,-0.9571317531706185
503,503.0,0.9322084568187599,0.588579760968259,-0.9431626677935965,-0.18991395700071223,-0.48684285996894183,0.09236373943325571,0.45096439240292185
504,504.0,0.24492143971746683,0.5267939239797099,-0.9325836130575547,-0.4652186124564206,-0.4790035888513331,0.6150133893332923,0.9036308114829421
505,505.0,0.07878064788967265,0.856383209491526,-0.13101482279769172,0.26321861384937884,0.34674637869910274,-0.691327567779225,-0.9323118571987099
506,506.0,0.6683524439861199,0.9627177406993663,-0.5620838323077082,-0.08251516602926867,-0.9651196317785773,-0.8831249061337612,0.26902513122749694
507,507.0,0.38396106646087724,-0.3367817581659891,0.10596892184938866,0.9934796590120751,-0.8304948681807209,0.8678277732979243,-0.42703359391303386
508,508.0,-0.23451066824050137,0.929114839501908,-0.0029697444604557255,0.2512032935665578,-0.1480888484317322,0.21933856755967263,-0.5936995391548363
509,509.0,-0.07144096762211993,-0.43407076151437085,0.11175053122142886,-0.19301841401730346,0.12298189497077572,-0.4038476647023208,0.5995543189243335
510,510.0,-0.896077231793744,-0.4643260151757769,0.6636490653650462,0.22975784119062426,-0.5584177324151696,0.7405462681201191,0.3398506065402933
511,511.0,-0.422727259859917,0.8267026100891219,-0.07327394643136254,0.40573621738856613,-0.9471143226970291,0.13679948276627285,-0.08261274059565649
512,512.0,-0.7345018828142089,-0.8987016763330258,-0.9034290494520809,0.009686961864357135,-0.041961254317652186,-0.24395356387293154,0.060954159893577664
513,513.0,0.16489189232202062,0.16819511015494482,-0.5242719480236453,-0.46075799163485365,0.04200251835043689,0.41688010841509704,-0.13582430476042506
514,514.0,-0.9011924252853796,-0.14999677841696557,0.23680281568619588,-0.7607807775488522,-0.3289681154789834,0.6378597272050464,0.11883573344987552
515,515.0,-0.5890654659834178,-0.6587003056837144,-0.3640485914102747,-0.9487455423078524,0.7129950433150858,-0.3512735573269483,-0.8035629850447163
516,516.0,-0.5733676206172527,-0.5586848780684714,-0.13646458459565003,0.8029784426287188,-0.9166626206259272,0.7832260084324916,-0.08183369830853282
517,517.0,0.1935910499491449,0.41881616596070503,-0.2570813254484914,-0.8574171906595751,0.7906627479776733,0.4073925403837697,0.4250246984005994
518,518.0,-0.2624846166165109,-0.6063740790875576,0.16349776354215906,-0.5987401907387591,-0.562501813293296,0.813143950076292,-0.6953513367073856
519,519.0,-0.09267030464413306,-0.6876637729898161,-0.8513831799072293,-0.7903648389011186,0.9103127912421027,-0.014418634670640307,-0.9056521074185693
520,520.0,-0.8430483801182378,-0.2008135620292324,-0.347318297778372,-0.3611705835290586,-0.34160578354478854,0.9594626337459631,0.7692146512110563
521,521.0,-0.10797851953941362,0.5684784362626694,-0.6657377265416957,-0.008445331734024952,0.7021364354212418,-0.40750095179297663,-0.29274073041934656
522,522.0,-0.24491022056363465,0.9101173979915764,0.22022480734727123,0.7610528560562075,-0.09808026204234932,0.8265921976528683,-0.43287731005126817
523,523.0,-0.6156442392513417,0.6678477070665174,0.6713999630754202,-0.39528694899999994,0.1356867184505035,0.3482918280716132,-0.940013217591722
524,524.0,-0.5863917907341414,-0.07088476311611602,0.6908043139369029,-0.6645758018754344,0.6042185940827629,-0.7859952541564508,-0.3517952307902932
525,525.0,0.8896550556293144,0.1679512686110649,0.36216903679447743,-0.27527822558848003,-0.24420536948155425,0.21321607917231988,-0.03151875489805045
526,526.0,0.04388789046733832,0.7520628524479003,-0.013087203552912818,0.5258706993221549,-0.49618086945925843,0.8646576284618916,0.48067920020597077
527,527.0,0.5199929427023855,-0.5598226159512512,0.7644526073916345,-0.6412854998333735,0.5060124668677892,-0.5986007714549222,0.6727030645522221
528,528.0,-0.45723649738198424,0.7383215883409262,-0.09009959105455634,0.5371987589482969,0.08006799077534277,0.7555981778802641,-0.2911863762422955
529,529.0,0.7151275107758557,0.8012524763844744,-0.7726372588660742,0.9685658915747941,0.6943033742455325,0.2694202500812073,0.8510720934973453
530,530.0,0.6100775716038642,0.17162189045830467,0.7359550219954845,-0.8592106576830412,0.29940436112161795,0.6002540675017092,-0.4828661488056114
531,531.0,-0.42711987952851094,0.6517121637393208,-0.09075177606435414,-0.49146417871999803,0.7546428728954717,0.29261006871523065,-0.19369181252194734
532,532.0,0.03862807732344642,0.16014949844988324,0.4737699655877339,0.3521459820949906,-0.10217926424305412,0.9684020738923433,0.8512671837158896
533,533.0,0.4422893610640324,0.9365597335696654,-0.9748767494209516,0.2527695928500995,0.9802796382511916,0.8976183481830065,-0.2943371793591403
534,534.0,-0.056516285836524016,-0.09148212771628894,0.8973304202253047,-0.2232441225565993,0.501096102398134,0.6591760852073163,-0.14042269899009918
535,535.0,-0.2539507179210785,0.023160057496981246,-0.5068298151542481,-0.24692639184687692,0.8367475677967082,0.049147284005132574,-0.5966344459444362
536,536.0,0.7314366000159407,-0.5299729027367515,-0.9207183906519218,0.5172107402381645,0.43604146187573134,-0.5845059522079215,0.6001715557954559
537,537.0,-0.8893671218883765,-0.7855711757564567,0.9915274041415809,-0.4498893008401137,-0.6686905814421749,0.6353828134001243,-0.6301572529175512
538,538.0,0.8219397370977333,-0.8828850933594397,0.9247721844217156,-0.3112137518084097,0.2543007235007009,-0.5965521464458625,0.02779076041163231
539,539.0,-0.544982471809704,-0.8657372662163187,0.6990284226454133,0.6457990240501705,0.8329200060727964,0.4421415177258954,-0.8354279771397681
540,540.0,0.16042551097041025,-0.13643016503620564,-0.0742888675537674,0.9775696221134158,-0.7081662229952532,-0.5280059099617256,0.5053142387682303
541,541.0,-0.1278090122529567,-0.22332034126253553,-0.803682391106193,0.6981956381649839,0.38120933078793806,-0.9556038879013686,0.43976153023990117
542,542.0,0.5165939795410373,0.8501378592640851,0.8682985652243878,0.7687875351956674,0.44006218531961583,0.4578875259257731,-0.6787066462164177
543,543.0,-0.0694643862794988,0.5579801357779526,0.6554681266276978,-0.1925107656006031,0.7897346847205868,0.9394064631295771,-0.5609347419023942
544,544.0,0.6203522336747196,0.7699108301655639,-0.345024123059229,-0.6839095887984337,0.7637901494544361,0.6802152216966488,0.06430023811359531
545,545.0,0.3307152373953153,-0.9646068011135442,-0.8447010331190479,-0.9889702318849012,-0.021640183046966577,0.4969132330760486,0.5661442700804729
546,546.0,-0.38770734663240924,0.30688671188872063,0.3697098913530703,-0.5347315892666569,-0.4618561587973551,-0.29181832098840066,0.07818336154039485
547,547.0,0.5207019335762089,-0.43155467516769486,0.09741618858482926,-0.9188232903053637,0.028239634340502695,-0.08766469604702198,-0.157783240156677
548,548.0,-0.4115955527869284,-0.7398328612603613,-0.34438579457520113,0.27682291442448936,0.580563807820079,0.5285355593248269,-0.036254737991938235
549,549.0,0.3475357452367438,0.6021387943540042,0.24894798931021112,0.4475251134271787,-0.48693978131794347,0.5654297409923987,0.5956970890838884
550,550.0,-0.737918885891488,-0.8922414992341323,0.2620515244702961,-0.03565916168246308,-0.04351010412368694,0.46581170398657257,0.9470361464353421
551,551.0,-0.250881571963699,-0.10060957110486912,0.40730193323642405,0.11630462163320177,0.424587680942176,-0.3313161788300165,0.6898528182185732
552,552.0,0.3908097335784553,-0.31270048183596355,0.8664008163631702,-0.8413672768480205,-0.39671209686273756,0.2759758757864337,-0.7734592751206131
553,553.0,-0.9352137579911142,-0.6291115369294069,-0.8656886776997079,-0.9358307709160478,0.11615061325849196,-0.2158595991492649,-0.5429648792331019
554,554.0,-0.04523534207449065,-0.3487285257170438,-0.34827810603563547,-0.7034068661626574,-0.7165062112140403,0.5950943296689251,0.9462302170968089
555,555.0,-0.10903484892112303,-0.11776603410627318,0.8391552107022826,0.3621350123130773,-0.6169028381205202,0.6885956084118965,0.5727263602065276
556,556.0,-0.04134526152028761,0.014438177730152102,-0.905955597262903,0.5959980881811593,0.25810345793170253,0.8923191494141038,-0.7207879928064225
557,557.0,0.8881072177334806,0.8380624072600016,-0.8540930715204855,-0.5936765122638459,-0.46939574490687086,-0.6655087445361481,0.18527632481370127
558,558.0,-0.0846908158948021,-0.8531793204856983,-0.7829438802491717,0.04908917495341458,0.5027467088136446,0.11646790638728421,-0.3744860663252594
559,559.0,0.3428251148725505,-0.3339913321354169,0.7054220582405641,0.31473443316601535,0.9082840116956494,-0.6317032409940582,0.8884934480642421
560,560.0,0.5042850516194004,-0.2320873682630462,-0.32586693662134936,-0.9341259992513722,0.6214378973328376,0.2575890079546601,0.8020763101058819
561,561.0,0.5570728237947864,-0.8186851246044555,-0.6316870363463742,0.9120868083404428,-0.5845039447956302,0.6555839406801725,0.7696625766858309
562,562.0,-0.5919894465004403,0.02899877852192967,0.5556301350990782,0.2848948340622639,0.30004383953302316,-0.12246777453791546,0.9092093301371778
563,563.0,0.7797262258401239,0.37926752136548925,0.4898750302914405,0.28118687625858985,-0.5228682417168558,-0.5886347225867918,-0.2005874769652909
564,564.0,-0.64922177162348,0.4069402695143154,-0.42480358593961687,-0.27958599382367133,0.9310531647192319,0.7915569712082122,-0.20850612523399747
565,565.0,-0.30159848070784023,-0.5415480707925842,0.22380471195701412,0.4843134277428671,0.22152244699129886,-0.5163962835656564,-0.2395245371345549
566,566.0,-0.2833010458860521,0.4248997310988667,0.17355529671756287,-0.7326240691540062,0.3159043929130132,0.03578398727638654,0.09561599556459255
567,567.0,0.12256795438252177,-0.6219962114065527,-0.81565737267624,-0.6283102460068877,0.09011886673176805,-0.752663078677231,-0.03470663967629761
568,568.0,0.6144841404896133,0.23679201437369612,0.1546724675014428,-0.9050637872551996,-0.32731913470058216,0.9530414525303395,-0.6314923799310479
569,569.0,0.5366765621141529,0.6609085976117044,-0.9792587138321884,0.8801648509477977,0.12600397342321434,-0.5000064977114875,0.4314377134723901
570,570.0,-0.6097502118602354,0.6276246790875972,-0.5420353800475528,-0.817226730316432,0.33473277817592617,0.6745034621252508,0.781366501426582
571,571.0,0.5331481598973868,-0.07056359201087381,0.08170951114181735,0.6405383648779721,-0.10633203939432345,0.23724828311355894,-0.08646498910914002
572,572.0,-0.21911217186621168,-0.49770391657799395,-0.8347162293955765,0.09712751515202966,0.34600986889438845,0.8570599492894548,0.02335525234574254
573,573.0,0.6606041812967216,-0.2822242868817144,-0.6943291984337006,-0.6546945341657815,0.4189706182532389,-0.6649994858397494,-0.8857194561207486
574,574.0,0.9194111697757978,0.9953798707626536,0.3078892789679495,0.5594123982457866,-0.8032478639566016,-0.3405364674054814,-0.46237724813158576
575,575.0,0.7872983209091395,-0.16397764908687384,-0.04578865851525982,-0.09882065582070809,-0.7895516988246565,-0.30955231467664457,0.4370334186197009
576,576.0,-0.1916474639489445,0.3343138476582914,0.8412669558453465,0.5687930288961875,-0.4859272687034977,-0.6360263929566494,-0.07644866062794198
577,577.0,0.945965607438561,-0.5410829101510799,0.5396135764160914,-0.7271819729488855,0.5760849704632871,-0.31372926727407147,0.5779486884384986
578,578.0,0.4664799128790371,0.5578968156028521,0.6643129623447801,0.1992032593544626,-0.60057270084239,0.021075707052113257,0.22042078771286455
