,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.9636496875064593,-0.5965435134767554,-0.9775689177040485,0.261099675888945,0.7420652468022666,0.9138298226373553,0.4695904915026228
387,387.0,-0.08609855026981084,-0.47786401939598844,-0.8299442804734383,-0.1778569787270039,-0.8379843805237714,-0.9385524537485914,-0.16172254193814095
388,388.0,-0.41897745159060285,0.20771604659418674,-0.23595168693480995,0.14411288897563157,0.6309107419890854,0.19892210953234923,0.7987303811692488
389,389.0,-0.9216471956151806,0.14401496971541228,-0.890167389978757,-0.882223504326304,-0.5980196026844677,-0.3101464116849382,0.25997211927636044
390,390.0,-0.11140302958704407,0.45377045648258063,0.871354807599177,-0.6128563883366289,-0.8406254812475042,0.4552514579808342,-0.7433822993532848
391,391.0,0.6814373364962403,0.9182997212558925,-0.6403364564101348,-0.1812672696692994,0.22002961939591614,-0.5997362306977134,-0.7924008524433395
392,392.0,0.6738210679913115,-0.4830241725428175,0.3644895103020489,0.6657191200526422,0.46567316748914456,0.5705220279568193,-0.4448725949815713
393,393.0,-0.3028803648095417,0.5794846960406881,0.7597684038519759,0.12087416168420462,0.4136277582181307,0.9090483821159003,-0.25093018144993295
394,394.0,0.35664316765357307,0.5838836729438432,-0.05275194830525054,0.20864203954739202,-0.3031489753236196,0.39699501914634827,-0.0690360709060347
395,395.0,-0.8340735223234992,-0.2695400905638896,0.894098943686789,-0.36011295441914504,-0.7042789344765104,-0.47124615947644144,0.9518708540619856
396,396.0,-0.9605692728671553,-0.7435672604089298,-0.5280297852797142,-0.45762710083052127,-0.4865476690051289,0.1465566647663472,0.12302659753484435
397,397.0,0.40496472323153476,-0.23032639073085903,0.7561344584877905,0.14657524949889722,0.7538675866388624,0.8589503773275571,-0.9490118790865643
398,398.0,0.4943771785956088,-0.47029120930297585,-0.1058089226238188,-0.8899792085867391,-0.6452629557546505,0.8763592899600625,-0.4003877029770795
399,399.0,-0.5078653436607521,-0.9055382383946087,-0.9789859853457552,-0.3165757298838374,-0.7116787464819585,0.8131567894601528,0.5222890432557024
400,400.0,-0.7751102024579413,0.745431376354311,-0.014016194216464939,-0.042440071053981177,0.9473014514112394,0.4413684398568538,-0.5435644268799371
401,401.0,0.0063382001065892535,-0.6179991842613202,-0.8364559984894404,-0.21275076025779804,-0.2827799502291892,-0.42982493560245194,0.0805138880204812
402,402.0,-0.3999535531215279,-0.3453242557148155,0.4936715616807379,-0.12368685866483586,-0.04004755800664617,0.041108978395451024,-0.6858164206997697
403,403.0,0.21664612642529124,-0.22395368854309372,0.8660427013484737,-0.6265888171785212,-0.43528974662700914,-0.5418764197565256,0.16391586875311415
404,404.0,-0.734219006482052,-0.03660567080774979,0.34509534075027637,0.3805519392510195,0.33163465694536476,0.5449075047718421,0.022628638600255213
405,405.0,-0.6648968678833105,0.4553610874723404,0.3517590966405777,-0.22082151197151334,0.6323032591211042,0.6429311576886685,-0.7775206916056254
406,406.0,0.9483812318576288,0.447159467376695,0.5505254641018147,0.1443176040124372,0.1734916436272238,-0.8935311107605941,-0.4222386471326338
407,407.0,-0.023626621750940435,0.9365616998297217,0.5262893479303976,-0.8459138654730509,0.9199232797845223,-0.8060866583754818,-0.6460541837252742
408,408.0,0.17568448285913618,-0.44355053771224107,0.4855096533098533,0.52589194717069,-0.9189824606206429,-0.1422699098802056,0.03516627538336525
409,409.0,-0.6823025509787339,-0.8582869530846915,0.523263910492473,-0.6253628885996054,0.9593995378939972,0.8243234764439296,-0.8766734900409796
410,410.0,0.5605350662929811,0.21669680727534146,-0.3761833988720691,0.8119005486361976,0.22423048982284,0.22204926106607825,0.21344016395047327
411,411.0,-0.5095194939805012,0.5209180108283231,0.8446631037520878,-0.6727915458572382,-0.050199480546642805,-0.30198552043532856,0.9819272599412598
412,412.0,-0.2312156300785,-0.05410663198027987,0.9104242533946543,-0.8189097823915743,0.5299729660834658,-0.12197183626724994,-0.0786146573831974
413,413.0,-0.7248304038980669,-0.06685277725110161,-0.32712226600070715,0.3170829842255418,0.6353191252867996,-0.4940321577272371,0.3438341991752223
414,414.0,0.6064141983611029,-0.7223386001303094,-0.5774143016747153,-0.842988609325751,0.7135056218117923,0.3494896551802722,-0.15075339041306268
415,415.0,0.6354896171598412,0.30617190671409555,-0.6757155090200984,-0.8079279077661166,-0.852129002997309,-0.2317403258515276,-0.7929249887405112
416,416.0,0.17504848557728425,0.9231347511077972,0.9800539978557472,-0.7955202833399102,-0.7501097184587158,0.3153042706822402,-0.7357626123209056
417,417.0,0.4514225342712608,0.1923756799665619,-0.051174683924054776,-0.7926310749437271,0.5786627433235343,-0.9311019596523995,-0.9464177288158346
418,418.0,-0.38991144898742913,-0.803361495318377,0.12389850461185925,0.6976873861254318,-0.8465502817357828,-0.8147744201178655,-0.5047588501797109
419,419.0,0.9237288065087212,-0.15118066699027533,0.23428002515212576,0.6720547087846711,-0.7880659230017439,0.20257366331183202,-0.2294165479489838
420,420.0,0.9592729644822937,0.8899247514366408,0.6498252715910533,0.9671645795167361,-0.21844764371153036,-0.5182406770915733,0.07302968873840898
421,421.0,0.004867388868327938,-0.5665894349821363,0.4428417137479246,-0.2528239090879334,-0.8618673326717268,-0.0006270911794314937,0.07918655979355682
422,422.0,0.5381575674531371,-0.31998566061202416,0.7492807325287014,-0.2619078795931862,-0.5746714203972676,0.7701294265842396,0.2671325976324954
423,423.0,0.47960456874654556,0.07282767329180273,-0.7699288002704954,-0.2691322879923925,-0.6529719380786547,0.6059032969714853,0.6128708500712079
424,424.0,-0.284078318969887,-0.7914231477928435,-0.2400882921347669,-0.4103374567402378,-0.8850001194283983,0.7452250253063841,0.3804739571201943
425,425.0,0.8139307122223611,-0.3154883165924669,0.4235150190059036,0.26166974121699194,-0.4718789671667454,0.2217582287391111,0.13067699351635365
426,426.0,0.26726684772500486,0.473501797007549,0.5173343749128623,0.2960785423353176,-0.18544643585271414,-0.6042386213887574,0.9757515014212796
427,427.0,0.2994680915257284,0.4054207339792024,0.3266867578113324,-0.5856804550432047,-0.8839064885302388,-0.8002768480924587,-0.8925612685658211
428,428.0,0.9951635262804925,-0.1297310146335937,-0.19733303354692788,-0.8814781908124398,0.9209353170713304,0.27819955949804065,0.0896752930116731
429,429.0,-0.07595085712625149,0.0448498458069122,-0.5319984710093673,0.23611853578436492,-0.20987643012023893,-0.2910247557201653,-0.09471104231712202
430,430.0,0.44697340051581835,-0.5692836416241314,-0.7741793245183799,0.023405567582055253,-0.21117775866042,-0.5340213764918513,-0.6098372748792666
431,431.0,0.6346906167230681,-0.6629750065214786,-0.5830064896151315,0.5833235053611114,0.9335723021361744,-0.4363165550523458,0.9140837969223177
432,432.0,0.9280315397990904,0.4320529336592005,0.7189284205085611,-0.8445064023790609,0.3354209609300405,0.41519019583299843,0.522365244976059
433,433.0,-0.0578655113358133,-0.4906747900336905,-0.5560724658084859,-0.4862809839882065,0.0622926688522345,-0.26038617693378585,0.042936909920951116
434,434.0,0.121413784810672,0.2146468480926509,0.536516484425914,-0.30370890800085437,0.01864229368030368,0.6308465813664244,0.7270258910830054
435,435.0,-0.45880816033823035,-0.8014996485552306,-0.917616055630365,0.20338397455606705,-0.5779794703416985,0.09943802756619968,0.599830816526592
436,436.0,0.8134381567568203,-0.6691587221012423,-0.557347581863314,-0.9906757130802439,-0.7576723013768156,0.47519070686731113,0.3496495252836911
437,437.0,0.6495349036318125,-0.11420621010697185,-0.21969514639515286,0.46515070995970853,0.8442828597504517,0.10902534204074277,-0.4754014319523354
438,438.0,-0.792349370637305,0.5670493558866214,-0.6992860519887247,0.00150624280141054,-0.2496576189623938,-0.47443390549627185,0.2565751027895591
439,439.0,0.26979208150789047,0.28485502421668807,-0.8738274916102722,-0.5997999794108333,0.878835096759484,-0.04453064082777214,-0.8860417627161836
440,440.0,0.37806937716001765,0.6927998776806199,-0.5009292359649082,-0.13271892317342338,-0.8380052866645906,-0.9758345743942922,0.8571494396689106
441,441.0,0.017968360018083995,0.7421718234977097,-0.12535272992149982,0.3127126511562275,-0.8347378590139642,-0.05336421571797745,-0.5232750246903193
442,442.0,-0.4653146416179075,-0.01653850251601141,0.5637478672028573,0.13815592055032666,0.44404771175871915,-0.4994978150805234,-0.9782932046323374
443,443.0,-0.4750722821867832,-0.06993457699507655,-0.15472812511568046,-0.893846994762113,-0.517972978358624,0.2909525359460867,-0.6124426489964303
444,444.0,0.35994104467508836,-0.7833530039209189,0.7739244414830977,-0.15494902979028002,-0.9977298134297743,0.6291765380453098,-0.7452525716019913
445,445.0,0.6140738838830992,0.05696244530179184,0.45689635193657874,-0.9803413410646769,-0.48003475620788705,0.6583363123884718,0.6590767845300698
446,446.0,-0.3464393394258052,0.09580629985919509,0.23956052964148355,0.04701404385693975,0.5438884865807019,0.8896479734661442,0.71520937136116
447,447.0,0.39261776115334457,0.903488088828263,0.34963250294636383,-0.08598744906880129,-0.38277860916107387,-0.1108161827819596,-0.6847289974769624
448,448.0,0.8488759807563528,0.6091602824901701,0.9056196800538971,0.43261345918365857,-0.7653350054288697,0.8018797876013233,-0.6057530775252773
449,449.0,-0.610995780338996,-0.15923704451844012,0.06753200243815494,-0.7962892577001692,-0.23604511913562498,-0.735279087488415,-0.45024738186098956
450,450.0,0.6383723668419958,-0.3803881216736289,-0.49402696459111506,-0.1663491671831232,-0.5208275739859791,-0.13111055633218172,0.38303278835962673
451,451.0,0.47260996523835064,-0.30815907563064404,0.42432304741687954,0.6712205204068156,0.8962256938342192,-0.10796686901860308,-0.5959044116411367
452,452.0,0.6277948651321124,0.37935976533758886,-0.6253478178242788,0.22803070000944925,0.7847041541652156,0.9929494159145427,-0.6949837382545587
453,453.0,0.025062232478431312,0.3504590237334604,-0.09760646835231368,-0.6906743116903129,0.4340727284337347,0.28441451975886656,-0.898793521725624
454,454.0,0.3205204999225699,0.4667389188909563,0.7228914256847272,-0.4208750675407873,-0.40221940760446007,0.7338772158486984,-0.5060765358290529
455,455.0,-0.9929950974445902,0.8577769969689943,0.4201190272462161,-0.2631485607819666,0.9882651501364654,-0.8865221254449351,-0.1598445212852606
456,456.0,0.8377510493450173,0.2037992107946991,0.4656130156886398,0.2854424811063374,-0.024076142063576444,-0.704011799300404,0.4650915332450676
457,457.0,0.8461555516349848,-0.5664066618113064,0.1750324174902591,0.4402123645733691,-0.050879446958575825,0.9826032882167706,0.6196429869608842
458,458.0,0.703009071598026,-0.8036941035905383,-0.07109021993255027,-0.22740709692110994,0.818403764291554,-0.09576360469146694,-0.5810113090317097
459,459.0,0.30927410305440883,-0.8143857525799572,-0.9928479831892196,-0.9730990981194099,0.5856304190884527,0.9661688206933199,-0.3979260311863355
460,460.0,-0.8935309778197769,0.7573266426659078,-0.5353629362609549,0.9413959127345606,0.7694563313410085,-0.7583427200965966,-0.6555419724670373
461,461.0,-0.43232613155020316,0.2767239415344569,0.3954042166377352,0.8335634605577058,-0.44215498728070424,0.6093056326387565,0.45091732785072347
462,462.0,0.8705204942624254,0.4915565461335365,-0.4168524900685844,0.6299433917446051,0.06246247948789718,0.891780815675981,0.8369155991934631
463,463.0,-0.5725055120975167,-0.396507822072099,-0.9860385656788027,0.46153604198273124,0.45299070756363324,0.495194446067581,0.5181650043184647
464,464.0,0.49710477577967205,-0.6866150468184657,0.6866566443191247,0.8140540048827885,-0.049553164757030865,0.16402904064680413,0.07601885928714736
465,465.0,0.6037815021279889,0.481056022402625,0.682226737347442,0.05760647656523621,-0.18564380879044262,0.7363748659102767,-0.3056388604582072
466,466.0,-0.3604228838831578,0.3802843082568288,0.2497256715179179,-0.2810886589852237,0.46001734202371436,0.16830548813415902,-0.8844538166849412
467,467.0,0.5293028813555096,-0.7853878339010496,-0.3442055599235987,0.18107111733079528,-0.0006061194022561889,-0.7525610403568381,0.46171511917825425
468,468.0,0.14686002607334347,-0.3529512548667313,-0.48894945999489847,0.13478853893045217,0.96661937773089,0.00864104603393323,0.4790268477446198
469,469.0,-0.5553271116347458,0.6397540438589617,-0.4043089457437852,-0.7540111079799063,-0.3036052799754003,0.6572485001445914,0.670409658611878
470,470.0,-0.544911233732541,0.9217401183632696,0.24754468769991322,0.5663927965457822,-0.6173327367595127,-0.6444654709345394,-0.4336433413532006
471,471.0,-0.843435557254526,0.5896067620501715,0.5947004905507747,0.5770633428570924,-0.9693338961321769,0.722647886111319,0.7907608762954872
472,472.0,0.16829477021781014,0.6138263001525066,0.06545343300179729,0.09181686397721678,-0.5017632362464859,0.8218274075492238,-0.31721658943540887
473,473.0,0.6554844241590496,0.006678494925463907,0.5472342252243985,0.3477748107105303,-0.5395030704083268,0.010407304049769417,-0.8906142452139083
474,474.0,0.8286592269601745,-0.5014323331487622,0.10618446123340153,0.6042191371401748,0.2832401077782527,-0.10968961583974912,-0.7044025827482112
475,475.0,0.4942312415049026,0.42096202213478917,-0.35519216590419855,-0.043093816251118966,-0.06415419754528928,0.9612032430345978,0.8457560267196931
476,476.0,0.16081530586460446,0.9428479065418793,0.6704740955690724,0.5458213983323958,-0.3850798257658319,-0.20684148531471114,0.6279972464272139
477,477.0,-0.2562786503304866,0.18187149105919764,-0.9517586015811801,0.29120569315622125,0.31886120461503586,-0.16051059903406784,-0.3734427444901831
478,478.0,-0.7592623150487128,-0.038255973754455,0.15023987298344,-0.9459333912282208,0.7147504623495067,0.0899395830517975,0.15090778168688823
479,479.0,0.7754621443101555,0.869726658006353,-0.5352944219813462,-0.01844583902648078,-0.8433978405357831,0.14651363720067745,0.5195575725539716
480,480.0,0.4060578587788777,-0.7686569408661772,0.7062594195509644,-0.1014553776396272,-0.9095708166075411,0.446723486788412,0.45214962732066555
481,481.0,-0.6443881877824447,-0.9497668634384484,0.7195168194043842,-0.7040195648308938,-0.47211304016460653,-0.32655430737622204,0.317056209664238
482,482.0,-0.9604999520666437,-0.8515323734813194,0.48238865243305984,-0.4364106153678895,0.5751925197491856,-0.5406868239017024,0.47844735753410594
483,483.0,-0.3842976570737424,-0.26799817898285005,-0.9593955981303126,0.8812278716622339,-0.8177292522993174,-0.7650321593181764,-0.8827096772764931
484,484.0,0.24241897041038585,0.14848956104023636,-0.247846362105973,-0.6256851216399144,-0.601060396728867,-0.8325938593425606,-0.555503842549327
485,485.0,0.701657021016374,0.25831801475694993,0.3803944241402588,-0.8539807478994839,0.7502211673394086,0.9801188595830972,-0.5688407893086782
486,486.0,-0.555206847195969,0.8793955191160743,0.6706981589719099,-0.3499740852403326,-0.010512361816397364,0.152556430547097,-0.23373453845962877
487,487.0,-0.5600390812535734,0.15111307815493813,0.9158516436457185,-0.8513313046740714,0.7185800310392978,0.6658507279386572,0.6534739535766831
488,488.0,-0.21321548739665874,-0.06372887796801607,0.49615227292171493,0.9336363869458693,0.5747062051589733,-0.6688036561144795,0.43916821334761025
489,489.0,0.9333617067411479,-0.007981280938845092,-0.5747511252450765,0.24112807412375536,0.8454462549299564,-0.828461291701931,-0.057133439913460426
490,490.0,-0.5246992314577483,0.029585961378993497,0.9154414157761099,-0.8461173155463451,0.6763398650197472,-0.9093854369059915,0.3385599029232731
491,491.0,0.34594371941424606,-0.8468167553055175,-0.7104311393115375,-0.6209108404114556,-0.022123845027375966,0.902770099147084,-0.6998243852076391
492,492.0,-0.05302893376336337,-0.9684811021254998,0.1967082835643177,-0.6836780580908928,0.1725710246181864,0.17459004632294572,0.4192097609538068
493,493.0,-0.3651365000684086,-0.7251716528701937,0.374230010234196,0.5651183932395523,0.510358626765711,0.28771792593433143,0.07688771115213378
494,494.0,-0.2898989329829367,-0.49433650406377616,-0.598975363489809,-0.9667492620578078,0.9052127072146043,0.007800743490240514,-0.8639449501987633
495,495.0,-0.20497796672948754,-0.03675590982612631,0.4423966225249054,0.27133142263838983,-0.8161238404751749,-0.6196950167281137,0.9174274249374783
496,496.0,0.738768758124688,0.08548783719707509,-0.9885404158016267,-0.5330872939695996,-0.2111928355468955,-0.9861854281934905,0.8266060623964817
497,497.0,-0.7383622929554299,0.33302314855997195,-0.7473187632264233,0.8637678868821657,0.1465473652472844,-0.3388645666462442,0.5533039629113912
498,498.0,0.7790415850721066,0.8999158531650282,-0.7772043704492781,-0.9891820271031144,-0.29774811134986745,-0.06127391187540754,-0.7751915917020971
499,499.0,-0.06135258297130397,-0.4093603631042899,0.35773768883632884,-0.0853337163348189,0.0981879995327597,0.5765829291518516,-0.8791463807210138
500,500.0,0.6980922466733257,-0.2483046332946779,-0.24645451217121406,-0.034061849456684445,0.4946524642675978,-0.6292367638155456,-0.09786892409266268
501,501.0,-0.7462709046848357,0.37518170936574124,-0.6296283934426647,-0.3094200497920705,0.05493885040790647,-0.02241462218191148,0.2354378364579779
502,502.0,-0.10229241567832936,0.48656949141017414,0.834757206254525,-0.12911038196195213,-0.7905453786618075,0.2828727268262117,-0.560115932381744
503,503.0,-0.7781209960447573,0.36786114845668494,-0.29940711744942905,0.26772686267382473,-0.3229029977325357,0.22788228540497557,0.30342774284993257
504,504.0,0.5208769612845505,-0.2061652501535518,0.8384616598778609,0.21653136785923666,0.4752987536625639,-0.7245562387675697,-0.005697562045067661
505,505.0,0.920767183675951,-0.9158151275420134,0.28590562316392254,-0.7265089952759227,0.30828318995290704,0.40980985094829836,0.39188744601108416
506,506.0,-0.5036543314794197,-0.009656077337721003,0.18996173506308334,-0.19008159214249498,0.751292486936282,0.6556779018234473,-0.1002250098427766
507,507.0,0.8667199917782513,-0.05068563567269191,-0.31664265968440053,0.6529559783147221,-0.8813207206839297,-0.8748850614673078,0.7692823016059143
508,508.0,-0.35163983292988665,0.6496946177107354,-0.48736651960594646,0.3741977902116127,-0.7161876735983197,-0.9156257972572563,0.435697703801039
509,509.0,0.32725096194626246,-0.04972116149442418,0.48027772016004433,-0.02517645099033805,-0.1639077694353679,-0.894255011217034,0.7969959048153514
510,510.0,-0.9336697266533336,0.8884928652421791,-0.5652754493550443,-0.3881105890914922,-0.0618449464008648,-0.9064059178515682,0.10636861677309306
511,511.0,-0.3337088571643194,0.6384911398474029,0.741385759566874,-0.4832601302215056,-0.4835810672397185,-0.08506749549926718,-0.5708300204053085
512,512.0,0.21004714216439857,-0.0994152964854933,-0.2478603500038541,-0.6814551682970891,0.4127960536029802,-0.9447529473594802,-0.34453594992991543
513,513.0,-0.4634181310567602,-0.9914738964466459,-0.6742782163352452,0.7054220623609688,0.2699256175742124,-0.30415400827687034,0.6559084388441478
514,514.0,0.883134647612241,-0.8176370399689206,-0.955327234563466,0.37666030586314614,0.5481220911801188,0.7626987367772784,-0.9668840859960119
515,515.0,-0.8256762387732843,-0.16928312836684345,0.42807953319095926,-0.1839455679209383,-0.6918432654913056,-0.9627593696887324,0.37126276177876605
516,516.0,-0.9391753649724686,0.17052918297914843,-0.7058670729103858,-0.5205332129314826,-0.9862500211672152,0.33365015784533036,-0.7474005582680097
517,517.0,0.7412016418842546,-0.011454118200034058,-0.5952311733958466,-0.032855896574232935,0.9850407909211496,-0.1069981999246239,-0.7527976006881705
518,518.0,0.575260646341079,-0.4017934162990582,-0.05998364687988156,0.951592889789034,-0.5000123189766748,-0.2673572914086373,0.8803420569214535
519,519.0,0.7438807542889101,-0.45815407211956427,0.17665044844686384,-0.04600920522288132,0.9007697645708443,0.695858989975344,-0.13669690692445347
520,520.0,-0.371082155595269,0.8433805667589529,0.430627180520621,-0.588078389290295,-0.47317818124940136,-0.8236014372112266,-0.8112438971677773
521,521.0,-0.3269831153538605,-0.15660476850905836,-0.69987588574887,-0.08807761203977527,0.6443034725442485,-0.4701695363910501,0.7696068165544303
522,522.0,0.9760475805501436,-0.6095418954103275,-0.018745593111679115,-0.41344994789327827,0.39989925642972435,-0.23521674697882622,-0.37950118342193484
523,523.0,-0.6325240330850346,-0.9560091117915703,-0.6702195378931322,-0.626950059913278,-0.1705026544735102,-0.7181575725256721,-0.5273995304512322
524,524.0,-0.5446584145082884,0.21278905653610436,-0.7124827075723601,0.5994249012948807,-0.43132147975564683,0.13335289960083774,0.8822480585656698
525,525.0,0.26895551712809196,-0.018925536121142006,-0.5251558505303322,-0.5061620294404041,0.10833324272958356,-0.9431260740441092,-0.702439995967036
526,526.0,-0.15773382543398817,-0.6466757589541414,-0.018453705392979858,0.49274258277674954,-0.3289151316158079,-0.4453304378434819,0.7089665395617093
527,527.0,-0.5763936922106787,-0.6007777325732446,-0.6103612492149191,0.8189892586410135,-0.526832286406433,0.7606227084266135,-0.07668834872509955
528,528.0,0.1454491110470435,-0.40520107531970173,0.8540152241497982,0.5229188711477617,-0.19756206026701983,0.1777903860244907,0.5063604468805569
529,529.0,-0.8231319366641976,-0.5414925586858705,0.6977540121421928,0.8599683979012325,-0.6078721042819701,0.9925156185829642,0.5063319521352885
530,530.0,0.7437433382854226,0.4556401760426838,-0.08353973462187292,-0.7931931020935077,-0.5724627667672597,-0.12933751213327604,-0.8478724617671025
531,531.0,-0.7150714628749588,0.8076488066343768,0.8065581544588918,0.34093278973421337,0.36343750935832575,0.1812084020831306,0.19668205105796144
532,532.0,-0.1348574217693741,-0.10034571053753205,-0.10650366600946248,0.007843229832557697,-0.657468355646202,-0.690367161139682,0.3464640111745356
533,533.0,-0.9564040304702464,-0.4851340509819566,0.9549651540347592,0.3697325304547905,-0.46275981903564745,-0.12115713213435564,-0.6497693196022036
534,534.0,0.7580795418636095,-0.010719929165359687,0.29812383448566027,0.45202585485593705,-0.2113875855941203,0.6760108329119714,0.019753074162167872
535,535.0,-0.5213534726480475,0.6669145659571394,0.07050576038887746,0.9140183900486096,0.17916265996320235,-0.6682385470562253,-0.5994713184102105
536,536.0,-0.25347088226562375,-0.68103020003135,-0.16324949123367638,-0.19061516902746156,-0.3701635031908723,0.7025162068100923,0.5565313477333595
537,537.0,0.36168318520074405,0.7206800615856148,-0.3495294651651011,0.07286176118132381,0.07159531963163634,0.1603985717067009,0.8855931684627902
538,538.0,-0.004329796723830492,-0.3068382900165916,0.5059177965301516,-0.08620254320329934,0.7854752124580553,0.6224103015468381,-0.916177675438441
539,539.0,-0.9596419613921159,-0.49395780849822146,-0.2943056069888259,-0.3701916454968126,-0.004002754014742038,-0.3385348826790082,-0.016762899747650772
540,540.0,0.18753391919209883,0.1486192963190669,-0.03463807151496168,-0.1875441313078532,0.7505504887522367,0.1358979395250044,-0.4368715756236803
541,541.0,0.0007290097971379694,-0.22914504138222402,-0.9158865149868014,0.01616827987619973,0.7659186109268201,0.22085942540125325,-0.5128038813258791
542,542.0,0.6394491370016042,0.4241039623278928,0.8874153058332583,-0.8100675698416107,-0.9703455618781756,0.13562263731939272,0.9328956039228349
543,543.0,0.0852713852015623,-0.5611205825460006,0.689980208997699,-0.4989555526478797,-0.09682543395465104,-0.333336756698831,0.2743618523965141
544,544.0,-0.2918884147509784,0.7503600905550649,-0.12771377875252798,-0.522438539809222,0.8138551406869707,0.9987027721506248,0.517010002135105
545,545.0,0.1310154813696096,0.8242702179058885,0.9224571518007585,-0.05265957218801276,-0.46672848869901196,-0.6126513688526789,-0.5403064945839289
546,546.0,0.7555805936978646,0.7614106699305572,0.20159985763602384,0.8935522241128944,-0.8211283105340319,0.2650483364002618,-0.37583104394332567
547,547.0,-0.601334249060639,-0.9488060936190343,-0.8994183831477234,-0.8377461936711692,0.5732897161503423,-0.45160279892504196,0.05550664566996044
548,548.0,0.417451004077368,0.5903852518662294,-0.9807378457269555,0.8308840375741426,0.03414353477394649,0.858690028529586,-0.7400051981993843
549,549.0,0.26178743054283315,-0.6431735251365351,-0.8514744215846222,-0.8614907653466359,-0.3221864378984838,-0.7524076181040722,-0.8199788286527063
550,550.0,0.8819338406799653,0.2799200607318877,0.6340737241707659,-0.06057625176344472,0.43847559029348293,0.6701552094932273,-0.4401235283492897
551,551.0,0.9983822059756371,-0.9784176706034515,0.8133134384800231,0.15755590181797174,0.549681204510065,0.6206605714142861,-0.5025542100116702
552,552.0,0.40427037800923227,0.09943271437068812,-0.7928098245251154,0.8974506625112182,0.9982695649471556,0.02354824116381904,0.5677319124916991
553,553.0,0.3768572591582451,-0.0769007096437444,-0.3006016482369738,0.44270822063623205,0.19362451321014684,-0.3259413970072693,-0.3623614827349193
554,554.0,-0.07130165966916491,-0.8631626068301212,-0.8534676068970972,0.735726807725348,0.8829685704258043,0.8345782275780513,-0.2174545510555761
555,555.0,0.12294898997624881,0.5085298057572571,-0.03099612650743433,0.8094740871830566,0.2051284644490341,0.4693307556989339,0.08053403189922848
556,556.0,-0.6666201049317682,0.11531321619958179,0.25041272471893583,0.8675702319531273,-0.7770303379960812,-0.624731724426111,-0.8034259467593938
557,557.0,-0.8954347013746913,0.5725695182793864,0.45980412633055057,-0.7950681092002416,-0.06547419838681079,-0.2636584586369317,-0.7406874904376923
558,558.0,-0.6562229331298051,0.8563236372480671,0.5378264957852674,-0.8693906512372185,0.7097964863883972,-0.576234576195908,-0.15961576531762844
559,559.0,0.36164700495777313,-0.17689404378344697,0.12602447890090573,-0.3722915545402592,-0.5205954041703698,0.7736677978437758,0.9299843310304912
560,560.0,0.9182627302634767,-0.6278715044828718,0.44225155958768614,-0.9897268939716439,0.6717620143717613,0.6849103702855597,0.17250498061449848
561,561.0,0.04546724269350544,0.015113676618373484,0.9097149697685334,0.6848939286526996,0.7288573902871542,0.09385511748067987,0.15629219590613452
562,562.0,-0.7043530931942126,0.9906590804052797,-0.17526390392901137,0.9314361506601596,-0.14339551561364328,-0.9310672661833048,0.7155637303806768
563,563.0,0.22557862202679657,0.41464905213351755,-0.6386288669675588,0.7306510425062005,-0.3575167976553404,-0.4382063976649353,-0.04031031428051235
564,564.0,-0.24977072061532013,-0.6890345244581007,-0.8389633766898397,0.11634483775594706,0.7674579337094043,0.29225186017883953,-0.1619948461778271
565,565.0,0.3860885480294869,0.19569051038392749,-0.34745461571952707,-0.811475206655369,-0.34639700127948814,0.7080637357393003,-0.7853678201749608
566,566.0,-0.7648156675436368,0.3064920532755213,0.038513566033793856,0.8597272195014813,0.6556707773145423,0.45259067504062767,0.5442483367301727
567,567.0,-0.9632714749470954,0.7402577263460142,-0.2746819652587118,-0.6688333841238772,0.7453330690186506,-0.6392288553830194,-0.2997126205152889
568,568.0,-0.1843370609336068,0.4505800766492638,0.06660399328837174,0.9637710906489247,-0.6788136904227309,-0.013677600229550668,0.10279010227734053
569,569.0,-0.2488597853047867,0.9325676533399756,0.3722491330239641,-0.304964527207537,0.9348803852393852,-0.029791495354067665,0.5194483089092916
570,570.0,0.6800818009669034,-0.045009668033444195,0.9836504187202852,0.8242726673194685,0.3867652642789259,-0.8463660044036823,0.140967853027816
571,571.0,0.8619664094408803,-0.2849226127090496,-0.01924031781478508,0.19723336341058317,0.4488582159104908,-0.9110564365275302,0.1450056190780895
572,572.0,-0.37643379856743486,-0.042429279920385365,0.46275781553730333,-0.813408587416885,-0.4025361368948577,0.563324102435727,-0.1607189406760845
573,573.0,-0.686088552261189,-0.5058944779949086,-0.34688130361894043,-0.8452225046940942,-0.5611972194827415,-0.6935408364489142,-0.1342486483320382
574,574.0,0.013783480829062222,0.6682114823513292,0.14619220791412357,0.7412120675471214,-0.015358663840976616,-0.6093517966949271,0.9300693790397023
575,575.0,-0.1307062648235804,0.20697318146748556,0.382258646553556,-0.22876676628806725,0.9764158889928496,-0.11085474005331619,0.91106043535981
576,576.0,0.9657108783025139,0.4486146880256354,-0.02683993301405163,0.8459667467943568,-0.2952383282904738,-0.36664712951522094,0.2260397253127837
577,577.0,-0.29634548307689434,0.5105850733985497,-0.18787484888118633,0.7671766922729137,0.8684117749144513,-0.1043142918394544,-0.19324198690497707
578,578.0,0.4632822722775296,-0.06999232055323046,0.4323853025886861,0.6454197644462392,0.6082921307260283,0.16654749038694083,-0.375079782157987
