,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.5412176037226493,0.7657249462337783,-0.42439161127686353,-0.35586089267241205,0.9788436702231511,-0.084275311021756,-0.30124196704262585
387,387.0,0.909461255557829,-0.5709508201515912,-0.25631035805978586,0.9633017219382625,0.5115976201951509,0.5578982606185581,0.1201269186301146
388,388.0,-0.24531436731133094,-0.4469919009825236,-0.7217057038101262,-0.3685427490094606,-0.6708308229420383,0.39666595925099224,0.9956511262063619
389,389.0,-0.09003938478760842,0.6242056175044166,0.2869144655767977,-0.8500168467039235,0.6700197744011973,-0.7831537557052681,0.600061581498661
390,390.0,0.6307970683519435,0.3834845355245038,-0.14947068406439157,-0.25264984741605834,0.5300564906230085,-0.9530469240846866,0.9316864982062742
391,391.0,-0.7349052816626507,0.013436521377694799,0.07479960250123452,0.1937215856996104,-0.8156297138825173,-0.8654330947256239,0.37909713621697505
392,392.0,0.19167536097730786,-0.30275864943536446,-0.7446184941247858,-0.5481142973777255,-0.7819001214956984,-0.5416036413381731,-0.44411154134123154
393,393.0,-0.042936583535165385,-0.023192927031731037,0.8758296701694572,0.39609544285844467,0.584942521453208,0.06608434429342958,0.7473344806094164
394,394.0,0.7401429667641597,0.18166895993039356,0.9974579563019592,0.19592606240266774,0.11181107411922353,0.21581227732776753,0.6263721252891001
395,395.0,-0.03749627879662287,-0.47811922011006924,0.38868274878151876,0.6491232846153527,0.8666668559448327,0.9682837537685935,-0.3980526916387279
396,396.0,0.35881645977751453,0.6188147220128244,0.672496639985892,0.04823841102910298,-0.8579880161796782,-0.6874312471320161,0.4593407421075373
397,397.0,-0.6168183006543089,0.6120709197870389,-0.7380404486411571,-0.1485786574265593,0.37949804020154887,0.30520941439168836,-0.5267679270807848
398,398.0,0.28466478117420135,-0.9993793767116521,-0.5744480939545327,-0.7701905994675031,-0.9339576286232678,-0.9037118800286135,0.843776273642165
399,399.0,-0.14183958951688247,-0.31823538913588423,0.7265064599300834,-0.0529977268468087,-0.46463914666438555,-0.6411234976321158,-0.8785465342934324
400,400.0,0.2274071514118492,-0.9764647983528592,0.7474030935023035,-0.7378640602336755,-0.8046727491536227,-0.223374292345361,-0.11321200782948582
401,401.0,0.7380322171781564,0.9056442094857087,0.9027694116314384,-0.7116604802596309,0.33685310335244534,-0.15352147332497568,-0.6093688757604308
402,402.0,0.8935592159913714,-0.9613173777926873,-0.20273941669328055,0.9653185453510016,0.6948211183237127,0.8251215457648569,0.34384335728075066
403,403.0,-0.5633627261215841,-0.6521514480912078,-0.787945886789732,-0.08582427313403485,-0.53673006961551,-0.04895458597421576,0.6423407734257462
404,404.0,-0.3734324690864792,0.9632690051905475,0.3990247026735543,-0.3609944673051193,-0.7722258562365771,-0.1603695691631919,0.6101536174225177
405,405.0,-0.085079327195964,0.8941191742690222,-0.9402486870545379,0.8571712870140118,0.3623963757078663,0.30254990410774485,-0.054515584655168814
406,406.0,-0.4353101834425135,0.10809517162809446,-0.03623692747462148,0.2467932185026276,-0.300416634002987,-0.6737623034566884,0.10243748247852014
407,407.0,-0.4242838613118942,0.25102810919963403,-0.9258142056445533,-0.824849345604822,-0.44426282950505946,0.33872481707186775,0.7286754323814226
408,408.0,0.3686143533188928,-0.2934359786614871,-0.7107192401678681,-0.7807157410316437,-0.8260828323425007,0.6554797480262424,-0.8831844705374885
409,409.0,-0.22988567008476712,0.7410480054504078,0.6254095134706681,-0.05753690493441699,0.9356496533655971,-0.8379837941813844,-0.5626618695504124
410,410.0,-0.6728577511084126,0.5114470332975645,-0.48523209628771014,0.394172126898068,-0.11927862761128383,-0.5202486588492043,0.7470153965420614
411,411.0,0.2339601246473213,0.21437942538308818,-0.7908997983150574,0.9017324019597603,-0.15931535923608187,0.36869258558673357,0.5985204083644062
412,412.0,-0.31621291219654424,-0.436118919683109,-0.6170550699412731,0.6115483934707593,-0.5423806104793762,0.9344646988813536,-0.946458591989876
413,413.0,-0.9594049913586336,-0.11045793780431956,0.659078195479752,0.04799555130131283,-0.4300946903386451,-0.1466140369369766,-0.4923937440175534
414,414.0,-0.8674890391795056,0.2850679201621218,0.5069795838348812,0.802632214121856,-0.904377976228603,0.1612804243950623,0.21892081298586352
415,415.0,0.5310021021482387,-0.6320229726785038,-0.193621465139463,0.3328322728950517,-0.9515609920410508,-0.1888992964764573,-0.044089444875866635
416,416.0,0.11419030264123031,0.7610158866026377,0.3225655984824227,0.752475684238116,-0.5706773846445781,-0.7405780796913117,-0.7096955294045078
417,417.0,0.08425050234895837,-0.02682905562240734,0.027853991098704567,0.3799347650605416,-0.5641877976988565,-0.9352012646556875,0.9226342214567347
418,418.0,0.15662277909557032,0.32155636940574195,-0.08822414841303461,-0.6881749545591309,-0.2734507313143544,0.48438223158991556,-0.12304872077825513
419,419.0,-0.6825161199916945,-0.33993739434719017,0.18794672131248946,-0.7306409457651031,-0.10739818616901364,-0.30864886973946315,-0.22613766427414905
420,420.0,0.1003227118810901,0.8424869868951941,0.7503696370112349,0.8822153312694414,0.10121563762652208,0.473461280171136,0.7672056181796059
421,421.0,0.5747344705215689,0.8763797104104656,-0.8313409868505046,0.4950906166175262,0.3769127300355648,-0.564832200534287,-0.17842866012620373
422,422.0,0.8607687806330593,-0.6715619450110915,0.6040611390665338,-0.39258777485986207,-0.0664322385411007,0.7525455556346843,0.39298626510933565
423,423.0,0.2649983608906381,0.24206504127144468,-0.08597776584839867,-0.4921763480730579,0.27688006957582556,-0.7174298354921165,-0.8345729756419549
424,424.0,-0.04198519140760637,-0.36764000750621006,-0.34242310412465926,0.9730300513989263,0.6673478155802197,0.3881468439544622,-0.05405090703965598
425,425.0,-0.30020643021751137,0.7266335169693214,0.866173281205856,0.07843960739228217,-0.7193402809759213,0.737478337412766,0.25557070447425856
426,426.0,-0.0347582115859999,-0.5709129382741931,-0.711711022017196,0.2871400982440191,0.09254237693126677,0.14491878575988704,0.9309320323877517
427,427.0,0.23476577859024794,0.43038073950850575,-0.7711506021981704,0.17837591577573053,-0.16586549519472849,-0.621868797419197,0.5533498159689565
428,428.0,0.8418336888106193,-0.06239198734175022,-0.46361640887014555,0.544131642761249,0.8545186831861056,-0.7921252064486057,0.83698553715352
429,429.0,-0.5643574070027464,-0.5231295153447257,0.7436419438159576,-0.7364305230274968,-0.3811929082417318,-0.3383274666857168,0.7734562593204568
430,430.0,0.9691875497909228,-0.5910435328768289,-0.5384229833987697,-0.9763670654850833,-0.4032990386120312,0.20871796082771477,-0.3777626605921278
431,431.0,0.4602298346700904,-0.5571809618174661,0.9146557807575364,-0.03237297106782444,-0.5053859766320532,0.005160801343863097,-0.5238976191777971
432,432.0,0.8843032241756923,-0.4185359779973066,-0.704487091330722,0.2591123487810587,-0.7244129400976898,0.11526371832088,-0.47970608686407945
433,433.0,0.0757250644098375,0.6391876136613293,0.5115869776078865,-0.5499062512876716,-0.6991082493034364,-0.7047422277203368,0.3747296045759698
434,434.0,0.21175337954780793,-0.24896469065148596,-0.7595323666827336,-0.5160586929802473,0.2824810582956978,-0.01835137181650426,0.2629394078486238
435,435.0,0.3575354931450734,-0.13069180356515697,-0.3456530036229941,0.34749290876206107,-0.5402534491410846,0.12404172717615913,-0.2573979483047888
436,436.0,-0.1624064451628222,-0.44574209382411434,0.4297042641189621,-0.4288053867964752,-0.8961623596842947,-0.8194265123945532,-0.9445652497586108
437,437.0,0.344320984532827,0.17386715699189836,0.6063258603309978,-0.75943129865587,-0.3063666098378137,0.7577895753385155,-0.709059093975491
438,438.0,-0.7363372692332155,-0.5840964820546406,0.9824462305860822,-0.8274623117957443,0.5675260379728331,0.5366576396541984,-0.6090891951213127
439,439.0,0.7719840276652774,0.6099570189732106,-0.4998866297790425,0.5516294977878584,0.09329334901024922,0.6559265424189862,-0.7231213318362952
440,440.0,-0.7580642591105391,0.06422778852982458,-0.319817049325374,0.18823600696399678,0.4351503107828001,-0.7572432979698234,0.7073613572532513
441,441.0,0.8211131971973629,-0.5831342819024095,0.5512718121299585,0.048420021707781924,0.2441024585283098,0.6022489724234357,0.1827661661779627
442,442.0,-0.7950465623307876,-0.9761247431641176,-0.0020640031833794037,-0.049853969645835106,-0.17372717010807714,0.5944008404358361,0.5745169126937886
443,443.0,-0.5454786035018704,0.7951760747181267,-0.5486048304200575,-0.513321452312786,-0.5645370457931049,0.8204704144488946,0.9477697378349281
444,444.0,0.3074682171107139,-0.7236122116120003,-0.8389273374677226,0.4882683129162546,-0.029304450775909263,-0.056251427274739196,0.04047469822940464
445,445.0,-0.2736858689861916,-0.5490802487215141,0.46594181631549847,0.387794482259761,-0.9966846424689735,-0.5631015500491707,0.32611038147621896
446,446.0,-0.5724601789785011,0.08909302644325323,0.16907404576618035,0.9532787014865112,-0.9677689466849,0.810792078692778,0.6800323264670933
447,447.0,-0.026710549641417503,0.27121843157954717,0.4300287009045969,0.7453422261385112,0.44300522304886614,0.34794813110670786,0.27755579865974545
448,448.0,-0.7325777778545262,0.4912364527451001,0.5521629293876904,-0.7635845831938486,-0.3645727898564308,-0.30536162650939236,-0.7620812130925343
449,449.0,-0.04833501340580826,0.5241987905785694,0.594111282682874,-0.9119104079231313,-0.3815113304419744,0.8778512769997071,-0.11972544187737522
450,450.0,-0.7302436349315029,0.6454159917575286,-0.8057893643074439,0.969799153034673,0.9068667076368231,-0.13061268961312034,-0.2578003954094956
451,451.0,-0.1955297580736366,-0.4199773160520037,-0.5601025965243034,-0.8232565095349005,0.5072931567022771,-0.5784870530067536,0.7635086807123268
452,452.0,-0.8288306973887196,-0.9352902116483333,0.3682537753766266,-0.5971751946585744,0.8009411503484618,-0.6848120632222552,0.2952775478520251
453,453.0,0.3748525072331692,-0.4560969027347477,-0.7984598939775356,-0.9931370607116878,-0.5323204518561642,0.54572715210448,-0.4431609511039223
454,454.0,0.2039958398506072,0.8075682388063321,-0.9701246202422678,0.9245114534601697,-0.2559594431197847,-0.19923622651927175,0.23060563644425924
455,455.0,-0.4088498116030115,0.2654689498750422,-0.26722410774141037,0.8920705636158655,-0.8872976226208174,-0.6999321863603543,0.3273629954911008
456,456.0,-0.08777952250295873,-0.07993331764612677,-0.017409120676648016,-0.9868120262958127,0.15702397784365374,-0.10321806485465301,-0.9022990977300978
457,457.0,0.6329701198440125,-0.9911572984655876,-0.23361598754155155,0.5311006929948332,-0.3137985069731144,0.21484500411712282,0.7236151548798004
458,458.0,-0.18389368191341515,-0.11403860316143533,-0.5467968658860087,-0.6202168532218855,-0.10683153881404328,0.10549110514304316,0.8783772463275532
459,459.0,0.8948688201000123,-0.08454156271025837,0.2111538066885219,0.9921392082738789,0.07165391178940816,0.8677313394328132,-0.44536562663061163
460,460.0,0.8505365331267862,-0.9308795002873818,0.9526654434213935,0.8140565484184616,-0.21244411872742974,-0.6411880723062762,0.1976191570632011
461,461.0,-0.6528763157909285,-0.004806519679876331,0.18416436754874388,-0.5933118581011729,0.1364543036739687,0.25902109450299005,-0.5473764773102827
462,462.0,-0.07526284641252379,-0.059473415031212395,0.41483032751610804,0.5624188764733926,0.08974475343495203,-0.6003038496480986,-0.052227210056450035
463,463.0,0.43209461974115326,-0.30827559571067265,0.7754237363196121,0.36528938567065405,-0.07792953678873316,0.5482527223404545,0.7700715011274453
464,464.0,0.3477616998619846,-0.6705043260909667,0.585719927643251,0.8464510301987151,-0.6711127491294575,-0.11355742857549256,-0.7261385925842707
465,465.0,0.5655577272987022,-0.28262143897475833,0.35443994963830394,-0.495439782186301,-0.9853252628286686,0.0968229863837542,-0.9916150032752085
466,466.0,0.5916862555659876,0.08690111726190963,0.049625312701209845,-0.9827312810123736,0.5341524681440994,0.7278805750607382,-0.7452387556590543
467,467.0,-0.013221256699132766,-0.34552496147833667,-0.17912859846048712,0.3022832504430579,-0.2068075161760139,-0.15144489681416262,0.7684099186504512
468,468.0,0.37406737229681,-0.07319595654601563,-0.4231361089772747,0.03791864009485324,-0.3488601705791299,-0.39486453560219337,0.54690775647416
469,469.0,0.5638533880424836,-0.9354038783382754,-0.7517937998543458,0.2951264367493396,0.33153149982426355,0.5394357413713518,0.9678720971124324
470,470.0,-0.7780445087771868,-0.8147241584313027,0.7362107402661928,0.22275357682255637,-0.8546204344403523,0.7652733351822036,-0.5751837045279777
471,471.0,-0.3649480313626712,0.5844948210457088,-0.34028178435787426,0.19396707060727025,0.265234880366932,-0.1003412063690381,0.9243671328356791
472,472.0,-0.5260758486826382,0.7526152627265599,-0.6443778700973131,-0.7015317359678468,0.7358060517915546,0.22183825326860496,-0.8375328842937886
473,473.0,0.9673597130964795,0.7498485407009139,0.2827186251658331,-0.8821868451928248,0.9485243815760855,-0.34911054148887843,-0.7854087997618144
474,474.0,0.7732824462092724,0.5525892843693827,-0.05343208497305496,0.8962255833332755,0.9613196667640109,-0.884354043753051,0.14907789461447374
475,475.0,-0.6202647000508461,0.051470181478902255,-0.1659068030958475,-0.3526760202898631,0.09206935923069937,-0.021703218470336738,-0.4746901143109654
476,476.0,0.38811292773364636,0.33672874980822987,0.021652884914873383,0.8889316923228086,-0.498973584162715,-0.6532504021886598,-0.36909679284609354
477,477.0,-0.9661352130121972,-0.053607562845485734,0.136284416120944,0.10795193899967659,-0.5854448028535431,0.4696382659336671,-0.824652239487919
478,478.0,0.73459406935079,0.9132636907662572,-0.9551632515175768,0.6185157723695618,-0.47579770474422833,-0.06789582208841116,-0.2182524648319477
479,479.0,-0.9712506825208531,-0.22384081182226856,-0.403956378269144,-0.8524568352675397,-0.6326511963485146,0.32788421724298367,-0.5826075918832172
480,480.0,-0.9854978012379865,-0.6984128299243129,0.9560142786371644,0.1538735770971884,-0.38330920781555,-0.8348407981568298,-0.3571600698119679
481,481.0,-0.2732001235998782,0.07230650645810388,-0.6637866116373969,0.9255103378409377,-0.7416611515174827,0.5137003362481767,-0.4775994295989059
482,482.0,-0.6188819252631006,-0.7748025189666161,-0.6049542864399347,-0.75554705372079,0.8755241757330505,0.31892735271462347,-0.5745174183607538
483,483.0,-0.9495760451307045,0.35298458016725376,-0.00993793460106529,0.3875833612175881,-0.5569661080167361,0.1974796081273813,0.18640388441996025
484,484.0,-0.6373407348433566,-0.8866775067238089,0.041068446934598324,0.2990117231335627,-0.9066158680292613,0.04052247765801287,0.035311286246536344
485,485.0,0.48089075479549703,0.49023132289777505,-0.9832433938505207,-0.32020038822405406,-0.032086060058766463,-0.9683205496084089,0.4952686224553764
486,486.0,-0.8022865027006956,0.6356960708969008,0.8991258976849157,-0.8125262652966241,-0.19387498365926392,0.8620861956046724,-0.5917064271158221
487,487.0,0.1334970360428589,0.5093025193746419,-0.06071316310385222,0.8023892760108724,-0.8647218157917322,-0.6708494400224692,0.400260249416003
488,488.0,0.13302439785336606,-0.9461958680883735,-0.07664547763241925,0.28585412829779133,0.6218241739528503,0.6260795537166113,-0.22898676235628357
489,489.0,-0.7564076548153347,-0.7660263165084351,0.5054367500387609,-0.2515356797322299,0.00724607642842634,-0.5702799005868227,-0.30861976002492586
490,490.0,-0.9149469565478416,0.34627705483628923,-0.26127844003391143,-0.272432466367307,-0.48088837970039244,-0.17428447163882677,-0.4568877774337057
491,491.0,-0.07097251641044511,0.19377250190297102,0.8242801296793199,-0.40228876781181344,0.571111959751686,-0.07413902406211714,0.36660676639408707
492,492.0,-0.6952927459278428,-0.6265338438641364,-0.8827519798956942,0.4243797755227967,-0.4591239551588715,-0.869609817672578,-0.7618409410891438
493,493.0,-0.05101847541621085,-0.6050177181839667,-0.02374564833332382,0.47396265436945084,-0.2682465817900177,0.7756252658158582,-0.3896589887513566
494,494.0,0.8554160576417753,0.38268296594706674,-0.45342451545875173,0.5492053005203859,0.6042363999616223,-0.3880624192401978,-0.43006893833932414
495,495.0,0.5491687868212831,-0.25589230723990264,0.478616284191979,0.3208344422185898,-0.7672554509525893,0.8866531700745803,-0.18651385364617523
496,496.0,0.7666171122334515,0.7602649362103,0.554679948542198,0.024169905883666853,-0.6413456577280565,0.7936406524594064,0.37696866795195305
497,497.0,0.48348196640331254,0.1887631215465735,0.6016700019326284,-0.1344016264688861,-0.3188794404024291,-0.16336710113545783,0.8205705380083534
498,498.0,-0.9352940993295153,0.1972830127300187,-0.7383951732745933,-0.7140750992809954,0.4224352981589454,0.8675971702222276,-0.7795648819428129
499,499.0,0.5356267954961964,0.3768746873180935,-0.45225640116310095,0.26175472230139807,-0.7751580654037589,0.7723750116173651,-0.33735305957779715
500,500.0,0.5807690168589459,-0.3838555245019599,-0.5270733058085746,0.9636400565742684,-0.046473838390491906,-0.5455480775851544,0.7415500631250049
501,501.0,-0.9361534918035075,-0.38284265351990876,-0.5213111764010696,-0.3207430484633864,-0.4558358051130753,-0.6909317845567318,-0.7637327660945619
502,502.0,0.5008491418212859,-0.6235294441229191,0.4275287533500691,-0.14734825315300748,-0.3350843063557558,0.05135694896471854,0.4091565127082104
503,503.0,-0.46611692179846864,0.22433906501283563,0.7280642039085565,-0.7250716412562404,-0.27650368239014766,-0.7566261534167746,-0.32577622310171206
504,504.0,0.9011400009441464,0.9816930069388818,0.5371745801806878,-0.05396985124812059,-0.4502698634927258,-0.36288163649659877,0.15348314075674452
505,505.0,0.784106997384229,0.4569709171486782,-0.8005967543402648,0.16066375833789248,-0.0038004504025730412,-0.391768662432074,-0.552507788840765
506,506.0,0.2879820518817411,-0.7716620144299433,0.17114700749754497,0.18473175167527778,-0.27872073125701813,-0.7986941435975352,0.10801465914926456
507,507.0,0.009683640359373857,-0.41127769711172624,0.8219875650897657,0.09717528550824595,0.5369698498334512,-0.8687572109340087,-0.586620136549598
508,508.0,0.8988549999155662,0.6978327804665272,0.5370255479179165,0.940853863659644,0.13948071645070703,-0.05395554923210111,0.10779969211395013
509,509.0,-0.8698527776358669,0.24573803873201183,0.006723722334584403,-0.4278512565467436,-0.009306169114124296,-0.14677572525825644,0.25346831420902993
510,510.0,-0.04078513864189626,0.9405462721598226,-0.5046401786640389,0.5653349395494973,0.28513097418209177,-0.42489340088798033,-0.10222730621671605
511,511.0,0.3190546870875661,-0.12976357560570984,0.03081657080653266,-0.18482308414410653,0.6167333207328713,-0.19197306039821926,0.3103718030435447
512,512.0,0.3710402024447843,-0.5906653095947567,-0.9285839907723867,-0.4012385089106141,-0.05417576381504241,-0.5494838245403417,0.6744496419664909
513,513.0,0.7488483557408576,-0.4985844179285315,0.2553327026063581,0.289198732560191,-0.5396714322778013,-0.7477141605320783,0.5091767869597998
514,514.0,0.6853788725872558,0.46051607803044114,0.5796665714691029,0.5816383299461716,-0.13544790675360074,-0.40001978727138776,0.5799313067262708
515,515.0,0.7368586710055931,0.07955430465487967,-0.5691370297457758,0.9547116596197216,-0.7836929071768375,-0.23709985209700268,-0.18924610475903858
516,516.0,-0.4007877976031764,0.08193131465593018,-0.9924980380598867,0.3373377732984304,0.7855031554862568,0.41183567541812605,0.26578769060379104
517,517.0,0.9303498079859456,-0.6297224245490942,-0.6856549773586968,-0.05751992097887859,-0.35352569018579416,-0.5837937263957376,-0.9711620236453897
518,518.0,0.7460751215039181,0.027318516638621393,0.4028354945217776,-0.7282319630609315,-0.7238132149256509,-0.3498831273843306,-0.5540212247366278
519,519.0,0.42932799600609006,-0.7722136290600601,0.8167342192574583,0.32549210047400323,0.45430711278357117,-0.5846981624709755,0.09979008378661591
520,520.0,0.9421043391111965,0.28249857629554964,0.09081764188739339,0.5388772160500301,-0.9494817936061137,-0.2954970487021322,0.9174550058044022
521,521.0,0.6154586970000362,0.04495571030637158,-0.4782069338032422,0.7449063447011992,0.42443809836172,-0.9011850485413502,0.22970579047347983
522,522.0,-0.6440420952079504,-0.6762272973362842,-0.996701025479032,-0.05080433961467645,0.36560495016798966,-0.5258416492203004,0.4257998129085401
523,523.0,0.23641093060894014,0.3510089510135632,-0.03627597586218223,0.5455340753953861,0.8453073930236754,0.7637828504572275,0.5198620458136975
524,524.0,0.37955830722554906,-0.28289762588233813,0.26560983550487394,0.043532594778466605,-0.20700752476310136,0.5969129772351456,0.11134189427860552
525,525.0,-0.9047637070506012,0.09489343076584977,0.323691361150793,0.9675353430312397,0.8996154019547344,-0.47638101898253815,-0.22868384918680928
526,526.0,-0.1505981142694206,0.31090951015197565,-0.9722474488161144,0.09833299134334395,0.5291897536071131,0.9959746479737144,-0.18949033896337752
527,527.0,0.8126667005199326,0.8952130944747612,-0.6133738016739276,-0.050149547745981016,-0.7225312287375769,0.6907808408408074,0.873391627364144
528,528.0,-0.9810610955147028,0.7219500402136336,-0.4730180352069546,-0.38206922208808214,0.00934782871110551,-0.14113643570043188,0.38210611447783815
529,529.0,0.27733605328572786,-0.5654350900889558,-0.7628105436432169,-0.4808852491246609,0.11131839687418288,-0.39154627948398546,0.29001287451650404
530,530.0,-0.44943395826427124,0.9465439695620272,0.049613838264610965,-0.3731334888598987,-0.8980767847659397,0.8197552609233141,0.3053029153906326
531,531.0,0.8626919001060709,-0.9739379128639338,0.41170771532488226,-0.4985098605008351,0.7040396197180829,0.21336375176001643,-0.0294132012974897
532,532.0,0.3572025211594836,-0.31985186672484334,0.3443746679196005,0.6813255115503365,-0.06763423540617075,-0.1318865929544082,0.6783495300499116
533,533.0,0.238930671811298,0.6576076673303728,-0.1734560013377171,0.9183978109197592,-0.17631050472695087,0.8039835122923831,-0.775989458065812
534,534.0,-0.004024638805634417,0.5370729403382983,0.6087144978932997,0.4682729824682339,-0.6909001234295344,-0.8047495832222893,-0.4881869380951782
535,535.0,0.23925441019735705,-0.26065263961078156,-0.5755588922517019,0.02583227589395487,-0.8735946074272933,0.5951228153029844,-0.5515111011767437
536,536.0,0.8155900080177982,0.5559841459150681,0.7790759323024601,0.6532005758011825,0.1281613471685119,0.008554684529001877,0.3741859626026973
537,537.0,-0.11814478002052042,0.6597378968576881,0.5903736588980555,0.06124613548513458,0.06434336222993897,0.357767697049435,0.9156769468192967
538,538.0,-0.06434989781375666,-0.4814320929292064,-0.44865285790063725,-0.5232829402867067,-0.8562236908069936,-0.2247747247053693,0.13738791055521604
539,539.0,0.1076904880489502,-0.23462640206164598,0.6732268844886931,0.9842860765925758,0.3432297852069224,0.3254898324123896,0.014662597285234336
540,540.0,0.34425734101209926,-0.04344841011874778,-0.08321006301502987,-0.913172729401788,0.384159641709253,-0.5924033658898866,0.15542890175240953
541,541.0,0.35883101336414835,-0.055124050755492204,0.6959167828255812,0.9682442711381645,0.7819913942507866,0.9999243536077738,-0.23455033641044043
542,542.0,-0.7409727681685916,0.6004006785765514,-0.15384618730533295,0.5376996740222448,0.6167880771186558,-0.3844930143611023,-0.5819120478792139
543,543.0,-0.8217247786200215,0.6019124667567297,-0.029355955535283584,-0.6887238173093317,-0.24613040625604454,-0.528350962763283,0.3877062277771699
544,544.0,0.5315001116180653,0.6026054569951242,-0.090329521675099,-0.7081735719750444,0.982091991969376,0.123905588402897,-0.018611166364405074
545,545.0,0.007508981309010565,0.8374872891916507,0.6787784968573394,-0.7561741851765498,-0.2833791653988784,-0.02901029195190108,0.1292622674572106
546,546.0,-0.38037655324564246,0.431660266010238,-0.680459944204953,-0.43065530217975145,0.9734614080692798,-0.5166102186500867,0.47830215955385524
547,547.0,0.4451466740230827,0.3700595024929605,0.3915590624978009,-0.5694538025004261,-0.614213848753719,0.3069859742275656,0.49554576323252175
548,548.0,0.44305728873367634,0.2925021232660221,-0.9579739401935987,-0.19934965807260796,0.1673069269907681,0.8830810520911827,0.27524231581817227
549,549.0,0.8232587534208273,0.37550217672969954,-0.21425318124905246,0.5384444312279368,0.5712586210116761,0.43446947774458766,-0.7634274493019564
550,550.0,-0.7019927718110412,0.44088848423502425,0.9108722983772981,-0.5668241725296741,0.6135155940466073,-0.6662724198123593,-0.8305316535958738
551,551.0,0.9268573164448628,0.5721803246320314,-0.8574410920710058,0.380741524384274,-0.11157601801760486,-0.09438298145730672,0.35542604221543317
552,552.0,-0.686767956613328,-0.53155213216316,0.18264506267388558,0.40428689453911715,0.030111675670262628,0.855994654121196,0.36810584743658126
553,553.0,0.28332854703753596,-0.6739499661451402,-0.18489966059217733,-0.1950115779358803,0.11445373623147859,0.10960686449508428,0.40115257720099606
554,554.0,0.4372389455481953,0.6305349460136898,-0.5904220089468117,0.9014795546045418,0.5993412689230342,0.3851859260176891,-0.8851909471578725
555,555.0,0.29758213785329435,0.4105126991594086,-0.3355201713764995,-0.4048704824640206,0.5134201344209426,-0.8417409587979958,0.2397718908644202
556,556.0,-0.0743252233086622,-0.9389726488703236,0.20337145185060468,-0.11794603875222531,0.6168504404420441,-0.515627865926007,0.27463435653520585
557,557.0,0.4408935183397438,0.8680962441506026,-0.9758761987287994,-0.5413870598934072,-0.7240256350904724,-0.007780551049465734,0.5121197323076316
558,558.0,-0.586443763382064,-0.501021066552743,-0.6531911542163626,0.7624500575678936,0.7958945001103659,-0.36226971411024533,0.7632181067439865
559,559.0,0.20818772432823307,0.6252237270534511,-0.2890139639649012,-0.9177148534154353,0.3036620383479951,0.3590331775840756,-0.07951639605778515
560,560.0,0.7843594301748142,-0.6303920595140531,0.5997761276333178,0.07594403030926267,-0.7163784047416788,-0.2637892605024721,-0.814605919379974
561,561.0,0.6883150963712499,-0.634900528141042,0.18604479207585944,-0.7447108393188977,0.7565702702965857,-0.5150944707776379,-0.8539739245035771
562,562.0,-0.0668486441343652,0.09607428985852606,0.9451964053030246,-0.9101103460513829,-0.9635865608593164,0.028812757619777418,0.8893801019854448
563,563.0,-0.06188403728676395,0.494473877938713,0.350353824992758,-0.09665028414219079,-0.9762608032491562,0.2886204703684734,0.0400273643956921
564,564.0,0.18058644614725594,0.9080036319068665,-0.9140599106015821,0.1377307903151086,-0.5662718157275437,0.6234930294476355,-0.04255639004120004
565,565.0,0.11387712212476675,-0.9071609749303835,0.9157523627940183,0.07151449046251512,-0.37092777035110003,0.9635352529063779,0.25103849674638434
566,566.0,0.5497114089524957,0.6559423186047795,0.627685399653438,-0.17896813711461168,0.16408115738022655,0.21873620722155263,0.29227274971341144
567,567.0,0.6619242164209465,-0.6549069220715718,-0.9647103305397833,-0.5140483948092709,0.7246876361692793,0.575826544983274,-0.42174388573731214
568,568.0,-0.9596689383665045,-0.470320491149951,-0.8548343896089745,0.8816359405962462,-0.5358014034417649,-0.8201461895868016,0.5679708881927905
569,569.0,-0.7478138951863835,0.41520812600621393,0.09830953677553733,-0.4638298970087973,-0.7700873601933063,-0.42996751132397115,0.21980292231744492
570,570.0,0.8899156857442829,-0.38261680109023466,-0.3917126052713886,-0.06379224775435399,-0.22011877793918067,0.4311528111307097,0.9788037135143783
571,571.0,0.30269375868517256,0.5107006147269562,0.9212890876648931,0.18974536322818936,0.0925869950971121,0.2613586908894625,-0.871408681793375
572,572.0,0.3682528018671325,0.6547488389230545,0.22598669348480116,0.21628751187633544,-0.765303649630654,-0.089309553996896,-0.4843305300398908
573,573.0,-0.9662666300574319,-0.02467591688688331,0.9101852357438773,0.9122753957337348,-0.2912838742706161,0.07690411323484425,0.6076349288785075
574,574.0,-0.5148667210567852,0.5851710443559113,0.20740290817099183,0.7331704478535659,0.4848186558131211,-0.7276500108000179,0.16926962322868766
575,575.0,0.24117326555409702,-0.7394030510173328,-0.7925715776402935,-0.6814806754435809,0.9960238252818989,-0.9198464838082754,0.3868009058693125
576,576.0,0.4787186358488744,-0.5800234332571548,-0.14520827286153737,0.5724296544231071,-0.9129038468066568,-0.8572025263226442,-0.3228479750642985
577,577.0,0.911403224564846,0.595626482985322,-0.6716181884291532,0.03457334969612735,-0.4229630811405587,0.5410430589465207,-0.610798776014376
578,578.0,-0.10937040640047035,0.7993233894896354,0.28826030838119854,0.34122587064341925,0.3739309105125437,0.18094886216769512,-0.9292431887800163
