,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.09804621495102106,0.1354680001828965,-0.8860266673756407,0.3381232932475202,-0.8982293812775304,0.19949651921321654,0.9931338499835842
387,387.0,0.7500694691334566,-0.720775696749602,0.47740322318656525,-0.513616805612958,0.6689857338842566,-0.21543680006638044,-0.5195999978314341
388,388.0,-0.7606209781883504,-0.1293736945111721,0.1374220069732921,0.7511046792238603,0.22256750736342945,0.7351404332166904,0.28534912242189536
389,389.0,0.789784934869217,0.2264757527833483,-0.5884993917021544,-0.48490266233011425,0.6457458408011345,-0.8784155018338495,-0.7319688602052399
390,390.0,0.6820114756449582,0.397067434385034,-0.8360954553072162,-0.18495376567195354,-0.025868940326695622,-0.5196103451822744,0.08649259342757998
391,391.0,0.15797554027378125,0.6233684631793335,-0.3888312785232573,0.44669717397557673,-0.9607567099193377,0.23979662024321202,-0.47572157834760986
392,392.0,0.5069607972724215,-0.7957311104700582,-0.6656883996378624,0.08913864155357576,0.16701895520078525,0.4354903795534375,-0.16186123434673072
393,393.0,-0.9150295759313214,-0.07968507648593937,-0.6550671091927387,0.7170483944908439,0.45134402325887746,-0.7229748192009382,0.46466843094286947
394,394.0,-0.340883636327177,-0.5399855779105367,-0.4974051721186352,-0.9871658277565867,-0.5703593053610785,-0.4963549338205746,0.037213660492543266
395,395.0,-0.6125605256454112,-0.06760027094671961,0.6365391131815787,0.6061426475028735,-0.014838075474668422,0.49179000893218716,-0.8072516838735844
396,396.0,0.9590809406907153,-0.4282523642650198,0.36564140032288917,0.1969926373997155,0.052654791754637165,0.6620464755939963,-0.4859281817274901
397,397.0,0.9922637869689144,-0.45291510456405315,0.731421547067284,0.521273583064388,-0.7826184589590583,0.663902989157904,-0.40232391270509305
398,398.0,0.3969564008593689,-0.1401779626876285,0.8634756716310747,0.4583294274123384,-0.21981355245738543,0.16489749211463822,0.2384092353811833
399,399.0,-0.1762653092521873,0.5639592340925041,-0.7249273809617891,0.6183024783742233,0.10843854466445224,-0.10567936639800601,0.9925663799547317
400,400.0,0.03670062629647841,0.07367126589413919,0.06384337277471697,0.0003749833305028982,0.13897808635431952,0.08678477449389321,-0.5854613616509845
401,401.0,-0.9701531611043042,-0.39945796417197577,0.7233740359294911,0.06657137901411336,0.020646337347400845,-0.7949582043292733,0.28149874482976966
402,402.0,-0.9618689673064054,-0.7637549636781178,0.8454438303647662,-0.9062528257660829,0.9935360294753557,-0.46934641197596094,-0.669113965981496
403,403.0,-0.45098469473606095,-0.33261899809528805,0.3380485828967943,0.15459802394323008,0.8056753773101621,-0.1307462622302351,0.8907386038926435
404,404.0,0.3548525311426438,-0.3646208931879742,-0.9221526509737847,0.42651702939322855,0.4007921763926765,0.9429780701135901,0.3737678582035522
405,405.0,0.30668420258184104,0.02432575170180673,-0.11931008224338568,0.128230314313867,0.38605088534942933,-0.06684959205641383,0.8275101597671561
406,406.0,-0.21849347657191664,0.3868076112652583,-0.09935808891617093,0.15360934705416396,-0.6488940642507492,0.8318634073090443,-0.8508526396841218
407,407.0,-0.526967697632656,-0.5229810539144475,-0.675869413673394,-0.09435948207120326,0.5646626210445609,0.44747132707699433,0.6326220522068737
408,408.0,0.5738378835009919,0.9983102093673042,0.33295794808225354,0.4101726421154477,-0.6511399604850618,0.8972377301441892,0.3684573247375058
409,409.0,-0.3183675257101308,0.9549542482483042,0.6608485974644638,0.4516825718306072,0.18789941342320904,0.8231469134229097,0.4766140574455451
410,410.0,0.615217255138367,0.06588911559705446,0.44946303945010313,-0.28462104873693916,-0.5847549397515506,-0.4017839665569771,-0.7451510036868725
411,411.0,0.42060971173620065,0.8075432609052764,-0.21481609034086113,0.03285480646333161,0.6575580879660037,0.9682113971588746,0.6146388092748385
412,412.0,0.19180406986732268,-0.7451248696764186,0.3724308505519083,0.2537782563556954,-0.22509190674376,-0.12177760784938774,0.1671644125079057
413,413.0,-0.23858666879869816,-0.7479375414618357,-0.3106593821274075,0.1098434040610603,0.4040643010298217,0.6269162675203199,0.5673693444244321
414,414.0,0.13984964637742414,0.7181463614123917,0.04876791445490869,0.8839169165259531,-0.8330334332266047,-0.9005671484212987,-0.6985013791675849
415,415.0,-0.32394150660307885,0.17471378688006833,-0.3757096123334338,0.2761285352160463,-0.6471808226005322,0.04660637540346024,-0.713315007976911
416,416.0,-0.3932883513628187,-0.02540360083977733,0.3364407244506997,0.5082757752460456,0.20408547943245048,0.5001224055777462,0.9980545998127848
417,417.0,-0.8944174533072748,0.7824070199408177,0.32667157770650834,-0.2931351246645628,-0.9394783899638313,0.5009447967952168,-0.0713385762258123
418,418.0,-0.8490285444532284,0.6244383988463611,0.2728860847257988,0.4311263130486014,0.6195829668364887,0.08242513651117989,-0.8083231393705996
419,419.0,0.833355433966976,0.24426711411226432,0.7016998036801567,0.7698282824139042,-0.21712911982760796,0.805513138399776,-0.5096285913893346
420,420.0,-0.5745257802688346,0.5309017107418259,-0.3086475112277405,0.5977879215243382,-0.30292309502938775,-0.17338009837254797,0.49426430869714455
421,421.0,-0.1403374900362635,-0.21727035531517425,-0.5005273575397069,-0.6682137662136189,-0.9299658511063236,0.6730094412036991,0.8306052891148983
422,422.0,-0.7874812095011192,0.7189920110983621,-0.04050723538016365,0.45954898431597635,0.74346137930801,-0.9838305804848237,0.7455717934317958
423,423.0,-0.9987913614292572,0.943610276171726,-0.7657279871351403,0.7050784708517002,0.39901637788197686,0.44498338084305145,0.6610527349327322
424,424.0,0.0845531260462069,-0.1969791479900478,0.9975274120616731,-0.6526329012503467,-0.8858867502067989,-0.6912722359241061,-0.732955483595849
425,425.0,0.955528248039667,-0.6170828166600664,-0.07240407362037304,-0.10256992418855604,0.4141585541060606,-0.6383864233020895,-0.5936823174755872
426,426.0,0.3733714940734181,-0.6083570720529692,0.41738722325538835,-0.4051662757837744,0.0030566626056263146,-0.686927145624302,-0.6238404648089524
427,427.0,0.4978847447370165,-0.5370707442354141,0.21656927242414303,0.9005174896345558,-0.9379963291909237,0.6785683912406228,0.8406097690633749
428,428.0,0.8582219642955318,-0.11230544120995423,0.7669487992287529,-0.7786256429705127,0.4925880403807883,0.011502816780032843,-0.406336113920595
429,429.0,0.48191335344299757,0.6447918650806634,-0.3203406926669434,-0.5647966565243372,0.4779603480510546,-0.1296994166890415,-0.16003919150836055
430,430.0,0.6173056691821359,0.27389935693826284,-0.39992482984543054,-0.5681594509900028,0.44528086963666347,0.9735433252604833,-0.29069843717150334
431,431.0,-0.62299269647289,0.9051381517539026,0.8592958816903178,0.17301987184448486,-0.13988239633828448,0.8447660563286572,-0.14184030019011273
432,432.0,0.3470223821629015,0.9299835105607313,-0.3245952990697576,0.447942913666296,0.23069828296365502,0.3208037915622557,0.5935883394779637
433,433.0,0.9750305156924555,-0.6317711211278791,0.41511191132465686,-0.18350437737721914,0.9956265900435417,0.0328080407137219,-0.44300595701633205
434,434.0,0.19514874761320655,-0.7397588382258455,-0.5852439595300447,-0.5926528754752314,0.9373598022630321,0.3051808554586186,-0.7476123405840494
435,435.0,0.731078559763541,0.500669814281415,0.16313277491348832,-0.7072507869099014,-0.5880876506837507,-0.8374699314372587,0.8055074027568301
436,436.0,-0.7257734219422098,-0.08953894364636295,-0.8911832981431524,0.5496981175719358,-0.08229339905172672,-0.21413167764587326,-0.08085588985735503
437,437.0,-0.04096344393087192,-0.8921844482004058,-0.8932036251300837,0.40957587772915427,-0.06842216752315888,-0.5589354270243958,0.80750831301304
438,438.0,-0.12130451705489897,0.27044229145219956,0.24290889917808944,0.18238585245193795,0.320385286735559,-0.7837335608806368,0.3447202456774756
439,439.0,0.7231496511894466,-0.9175396160356766,-0.0014775995604838776,0.3140516313710999,-0.11412074930456417,0.3929991623671172,0.03127658541759071
440,440.0,0.4824824904234104,0.07385700084186309,0.9373642421839363,-0.6885547973101163,-0.2091363760528262,-0.9380009462444483,-0.417154381966121
441,441.0,-0.3545770688343439,0.23067108402941172,0.6854189249018081,-0.3163097894352329,-0.37885832510758743,0.11404654540480119,-0.3887541387181037
442,442.0,-0.9774675641591031,0.028561542608282364,0.00020548259214092646,-0.4664113477583325,0.28048237418864685,-0.404536612291325,-0.21468862421832813
443,443.0,-0.7167041590506873,-0.6457003572294375,-0.8662680467643178,-0.2395909865699708,0.7249229710168892,-0.1656204123202596,0.977174671430248
444,444.0,0.1376111507222979,0.9325708641756607,-0.6047309960326153,-0.40375101099044297,-0.12604444997108466,0.9814578381688712,-0.15961253000625453
445,445.0,0.4933766723084372,-0.6841444087049102,-0.5348590296114579,-0.2491522100955521,-0.7508793573729404,-0.37273849721487684,0.7125114001476092
446,446.0,0.6840300195775393,-0.9716400451513827,0.9954912882366278,-0.016760719364872223,0.18129196774130696,-0.8379063903736241,-0.6343219297293821
447,447.0,0.30305363109297434,-0.862895929749995,-0.16441768265940926,0.17067845699370343,0.37410208935691736,-0.2106660578255608,-0.7692688846087963
448,448.0,-0.33835279357473835,0.22320641732459023,0.41856696808361904,-0.8156878872237039,-0.9182632159095727,0.06603831440995589,0.23062604750075621
449,449.0,0.35293185953465356,-0.10966706493386402,0.398958926220897,0.1236721886109895,-0.44156674466148993,-0.14335725353528717,-0.8195623943982644
450,450.0,-0.7525226547294948,-0.7553125130790925,-0.8835859095353664,0.5009605662454779,0.5518639626143287,0.7051185624620866,-0.3729739035303741
451,451.0,0.06363146373045114,-0.0583211355446247,-0.6078536165290616,-0.24476920575835903,0.6509351755926618,0.3795718074902428,-0.8462434999336075
452,452.0,0.16094023197701435,0.29136349373764414,-0.26290361050263855,-0.26535265375214667,0.5942902274084809,-0.3970703535517621,-0.7611622901836095
453,453.0,0.46708100120227725,-0.15853247709597684,-0.49985940250495675,0.7935131102875526,0.4586330736542834,-0.9707929824406485,0.013412256051725358
454,454.0,0.8034827047195245,0.050133949862255056,0.9377819281445703,-0.4379521038662786,0.38826498454874314,-0.7970478113954633,-0.6665571160358834
455,455.0,0.763045284425298,-0.6999259300416449,0.9001365817343114,0.8627956238763008,0.023358885355765135,0.7240902488025827,0.6410894968136731
456,456.0,-0.7400785155358633,0.8462078508722153,-0.21667400303420048,-0.2535360021619113,-0.5656479978460769,-0.5088004154730443,-0.14272812991151262
457,457.0,-0.9694817934965567,-0.07032850856185391,0.7775019852224443,-0.9568154717702055,-0.07082237223078147,-0.31851269383160186,-0.16272669982805787
458,458.0,-0.6736233156259885,-0.7287485737474699,0.9430557013325314,-0.9019473663842266,0.6332021047632015,-0.5139849891307529,0.4273716071829661
459,459.0,-0.12011807825717402,0.7335240903680647,0.9253336305518147,0.9702636409998728,-0.5616633806636302,0.10804088132838907,-0.8772669813277434
460,460.0,0.8430107600826728,-0.8952407133411351,-0.32516365831291427,0.7309153632639149,-0.21245539620821852,0.5332779343683902,0.2856780450058245
461,461.0,-0.4786088913567701,-0.7513849443916774,-0.15377254782072436,-0.42613901478077265,-0.13779263344646986,0.8307129323462656,0.39790369660378033
462,462.0,0.699433513951049,-0.5298913890097934,-0.08420293522910427,-0.5702912403415115,-0.42539105770864793,0.1603878976462194,0.796345401217021
463,463.0,0.5648481789078652,0.7680244764656181,-0.1265086726986684,-0.1932630777145785,-0.39489432324990115,-0.8315388197816067,0.9561175996305458
464,464.0,0.5183229807557121,-0.3288839746249599,0.577892565166866,-0.6662218997678544,0.6542330343047198,-0.41890530498875833,0.8910525515562429
465,465.0,-0.9234250887222861,-0.4366487782991413,0.22872526987512787,0.44616055014246236,-0.71191412989747,0.7437754829483489,0.9100150235584996
466,466.0,-0.3656944968061824,0.2513679944398799,0.29410427007025586,0.2155980381068472,-0.5491044502450237,0.5282435246913215,0.7011206816770861
467,467.0,0.19077121060473634,0.5177104633832583,0.13838954414397175,-0.5060557601257332,-0.36174959526591044,0.7509480355111218,-0.2113711154156821
468,468.0,-0.3927537721441199,-0.19277644192939358,-0.36983973967342365,0.06382785402453073,-0.7299562289794221,0.3677963790724712,0.28226250197303915
469,469.0,0.9820467892517208,-0.33173671305755126,-0.12488549314299613,0.820382620924744,0.9921498810727745,0.578502666666576,-0.6821549613457627
470,470.0,-0.33521106044603055,0.9253692824259798,-0.9117153316135638,-0.10626216809565592,-0.9562914334702672,-0.7437437066628807,0.34385886780570685
471,471.0,0.4128802511175187,-0.8030801271227999,0.18746385385131092,0.1400854838454919,0.10652379065260997,-0.382358859402703,-0.38266397157300247
472,472.0,0.42912113676547614,-0.7918628411102542,0.8415464244971469,-0.0720660629590657,0.402463693557253,0.9310073683915325,0.15459557300506188
473,473.0,0.8656891399703801,-0.6160942186228902,0.14577377809076975,-0.048037684779504985,0.15226200277439106,-0.7042801237107155,-0.9916918275750779
474,474.0,0.08029993605605923,-0.5462376440646124,-0.35918145035249505,0.830579218919596,0.6641808868572328,0.8542625568021069,0.5170001635160386
475,475.0,0.13762999320562308,0.2572178177959863,-0.5313648612036748,-0.9709941616935469,0.9328662248940298,-0.04973681159496346,-0.07118770874956293
476,476.0,-0.39694503755260624,0.7303230047765905,-0.8713372893910007,-0.9774503017595602,-0.6045738978503523,-0.17291114396500729,-0.9825350074220591
477,477.0,0.3059269286868096,-0.4220824575896869,0.35433811035630747,-0.9144483375442742,-0.10763913285967153,-0.98765799158632,-0.6592398240313369
478,478.0,-0.5316746940166248,-0.2255857540627526,0.7267538363227746,0.4369319730584096,0.5995662458478757,0.03857580124201254,-0.4983167066851164
479,479.0,-0.5102724970750243,-0.7855932570806354,0.4739994174565323,0.4396888623389914,-0.36140043364977403,-0.35851840859625117,-0.775887647466059
480,480.0,0.7133238665155801,-0.21744172731645905,0.35176400076746717,0.3385279703450488,0.4194011432363012,-0.6265625961608958,-0.2761463564461957
481,481.0,-0.9248544728557515,0.5009967965474027,-0.031709230296349755,-0.837086824481375,-0.8807577588700286,-0.6160070124138797,-0.4227061489856867
482,482.0,-0.1009846401321779,-0.30778379417850465,-0.6310960691456504,-0.7602839775645469,0.19942967151420632,-0.8560911863835694,-0.026463879560104653
483,483.0,-0.8747430665643301,-0.4510628056345112,-0.9392034179785036,-0.7142683971594721,-0.7196302996203718,0.5493987481283003,0.24400409559700087
484,484.0,-0.795407263871893,0.431876928152253,0.5207970846789618,0.8705275901667457,0.9905940074391095,-0.2102552263713655,-0.29845985018174326
485,485.0,0.7779463620709541,-0.09593604994341187,-0.6636690679400412,-0.01125527923860914,-0.5315171569136217,-0.021753174788392116,-0.2546245014830748
486,486.0,0.2597327090725845,-0.9274780093363235,0.3083718947696188,0.41405024948142355,0.2900502724252654,-0.5853273859359149,-0.4847104918260634
487,487.0,-0.639829910850918,-0.33538098814367867,-0.8423741626229035,-0.7171104991495525,0.3921256613131767,-0.5085653495010956,-0.5284914639091916
488,488.0,0.7332882078775791,-0.8527996098527413,0.7652380045843012,0.840370825171922,0.4774185135485387,0.915929438430142,0.5589709338174125
489,489.0,0.8382129365244442,-0.7115119627842403,0.46342954903584,-0.2069069210806631,-0.5290768994330106,0.11094947958058676,0.6792848776744178
490,490.0,-0.6239287665803823,-0.2239892730122921,-0.7536641449162695,-0.5853901677879656,-0.8341458817285818,0.6615959683439361,-0.7765539608818599
491,491.0,0.2783223454154131,0.8199032968914906,-0.4819386141052373,0.8360503517402003,0.7496881112210207,-0.24847732080819251,0.953378844635153
492,492.0,-0.9413790027920614,-0.6733234440706806,0.6278947576429608,0.8281445442582074,-0.7458932172067156,0.7482316093348291,-0.63189098082997
493,493.0,-0.3614812781252654,-0.7856259298966592,-0.20354243948082895,-0.5019769733054575,0.34581714180970713,0.5007003915123496,-0.13851254113625844
494,494.0,0.8896165882059921,0.4131562333169305,-0.479501502610189,-0.5523815275581516,-0.005963334736707626,0.42295815236928735,0.21690225689189524
495,495.0,0.4420674845639925,0.14725346998085387,0.2583920578812551,-0.5242001770687228,0.6897088514587815,-0.9754872065835611,-0.008288568030604182
496,496.0,-0.8693524541846966,-0.8183204720734027,-0.4950360988533109,-0.2400187168934571,0.627347553709553,0.9727666133146518,-0.87545405720199
497,497.0,0.8624431991131845,0.8782229812019238,0.9562537193966185,-0.17389584885682652,0.7308448651859714,0.25333352351859606,0.4875103387320803
498,498.0,0.9502094827790948,-0.8236909816215578,0.9148385452431593,-0.1289660277196636,-0.09231102268490243,0.5726318472399208,-0.08809822053055583
499,499.0,0.7057970099864004,-0.12757604354108132,-0.5957675114995737,-0.9514851508899806,-0.8623164601993818,-0.3026390537663348,-0.6335256908776281
500,500.0,0.539258381518471,0.26874275741381126,-0.42710430207244765,-0.13792101827160574,-0.028109484842669508,-0.5252808319461895,0.6775441836277307
501,501.0,0.7525454535771441,-0.5172994031550322,0.5626640038581088,0.6590825462633993,-0.44844303718324374,-0.5125507975976713,0.3974285077388522
502,502.0,0.7879984720390618,-0.8602219645082567,-0.7012441123388264,-0.7132154386206717,-0.09173070831664942,-0.23677579702925877,-0.6476995101858041
503,503.0,0.4136778708930946,0.19889761736289846,0.046646929113530966,0.2844502126089905,-0.4326894651744262,-0.30832739415961474,0.7918361089580828
504,504.0,-0.5957895965832702,-0.15198464216885843,-0.7002448809069826,-0.7798125648866385,-0.47805919759128246,-0.3493816184542824,0.5204759876864942
505,505.0,0.668399795297514,-0.8420428648649998,-0.2798011489265748,-0.7403176000397163,0.09917182124150092,-0.8898157549726797,-0.4086934107513931
506,506.0,0.32628460039141993,-0.006956789365456073,-0.14791959842026192,0.6224642472641757,-0.8762692165860781,-0.06722333639284184,0.9740803622262217
507,507.0,0.8278876992103497,-0.8059039584622603,0.6306437174435038,0.18839329671189375,-0.8366179774666025,-0.8726722942478478,-0.21512561350537962
508,508.0,-0.9158994804911824,0.044870561943220144,0.6429440105853224,-0.7889089968501171,0.7073327320645517,-0.5886670768385376,-0.16364359635192027
509,509.0,-0.22328326488578543,0.046334718796078755,-0.5833020571500487,-0.6928813023594578,-0.9946504035390633,0.03508028293105658,0.35777698531468105
510,510.0,-0.9024895693549102,-0.6357985667783317,-0.5851459794585248,-0.9099535046300202,0.24208891757402973,0.8320573369237607,-0.37692224533309426
511,511.0,-0.4733791512860832,0.09779246786486584,0.5917330607169644,0.6751990854449346,0.5413018726776815,-0.13434561205150608,0.9284778380990089
512,512.0,-0.3912552503815536,0.7979938385107177,0.2507756548861466,-0.5131891382011156,0.8392507433276069,0.9232211756955415,-0.9497899833171657
513,513.0,0.9579185204277185,-0.805967578312794,6.390022231350656e-06,-0.6794605383384478,-0.4471178577247561,-0.7546935212002699,-0.984184734337741
514,514.0,-0.8020199209116272,0.6953139581954295,0.6808821279766175,0.19498326103221109,0.9758800640720076,-0.053604532550282746,0.03240929935959658
515,515.0,-0.4287127318440467,-0.7585499486814677,0.4535452246697633,-0.8290096571777685,0.5129592422286853,0.8714521594096301,0.12180372595317857
516,516.0,0.0841270459410064,0.6857886031370766,0.7816662873234304,-0.6928013677482066,0.47539883706354913,0.6131341893425148,-0.848240180189519
517,517.0,0.577111665269759,0.22437420272101205,0.04627054799135921,0.5201350534665596,-0.46952622451263104,0.2684063055363828,0.5603882397610156
518,518.0,-0.6123924165288925,-0.5335461237426566,-0.08906121795050037,0.17224338539154904,-0.5452476940208368,-0.6846582417134981,0.5411034699464121
519,519.0,-0.6187872791965654,0.16701003706734485,0.12439395375063,-0.6737756562021344,0.5579980162861442,-0.2326100825394728,0.08542154797908852
520,520.0,-0.053020040398237045,-0.8770144939690798,-0.43315990809058746,0.1465098265105198,-0.5480353364208392,-0.4908319599105033,-0.8904216982473301
521,521.0,0.4473304702006813,0.8900246988596467,0.7611609255788883,-0.6419690454965827,0.7745806445576884,0.20131304531418537,-0.3551206581688533
522,522.0,-0.3926085710652769,-0.9531268634576193,-0.7430430725041086,0.5704829903991744,0.41620070752958127,0.614624711946884,0.35863349263206024
523,523.0,-0.6995058910792085,-0.0870519054001615,0.33313684582171765,-0.48858349193932393,0.12983147524359362,0.733503673729629,0.7895033075158402
524,524.0,0.12841632760194677,0.8767848204883208,0.6307649360176228,0.7868783135822361,0.05840605175878477,-0.6897630037904401,0.013999949580183912
525,525.0,-0.95134848289007,0.013700239967873618,0.05963550441817422,0.5527013219317669,-0.16108570672678546,0.13966872734788538,0.6243733870064385
526,526.0,-0.4113171421032633,0.9903190845143988,0.37952293799847503,0.5081270092946859,0.652868072283346,0.38788362167764157,0.2549486324909551
527,527.0,-0.5918114229059026,-0.8884544126664715,0.36731003802735307,0.7855826625139832,-0.663525492623271,0.13468966923738446,0.7875383123753315
528,528.0,0.784100933720854,-0.7410136663825726,-0.9484922988876732,-0.8268767065179234,-0.4953072961960865,0.48440979652170224,-0.09166194368886549
529,529.0,0.7769189493787472,0.7544025056415511,-0.4087842217919746,-0.6991217242890351,0.9324344566631773,0.5636133422236549,0.710863476222434
530,530.0,0.13469274689202715,-0.3116776588670187,-0.7769191913276443,-0.8283612855511355,0.559336155184353,0.9914987816970229,0.545192927204522
531,531.0,0.4801258610185084,0.7791041411484347,0.029103061704461197,-0.5186281251631488,-0.13108976792492832,0.2524604272007074,0.6260715581289913
532,532.0,0.31200108366736745,0.08663410033808927,-0.49949131789746626,0.47798108400609696,-0.8345155712260766,0.4807956551426562,0.39116331093059054
533,533.0,-0.6803599268017666,0.9811226912169142,-0.6001135727656062,0.5629736404207157,0.6958379305399989,0.8109237409795225,-0.6131132488716198
534,534.0,0.2737179092857187,-0.29538448926589833,0.2411962411976729,0.5672086427978416,-0.6961372047243595,-0.3157378216378379,-0.28570912647795343
535,535.0,-0.6339591137230882,-0.33820225817614147,0.3042625303127011,0.6899663782400365,-0.9393105741840742,0.20444101151584637,-0.3053191467884082
536,536.0,0.2936873719729125,0.7228140301906929,-0.28739812735391057,-0.4952749907558889,-0.8377920415537046,0.37621940270293,0.47016188320879504
537,537.0,0.3772851323849651,0.4471152163834573,-0.2719270944459793,-0.1603296257620388,0.3154393943352076,0.3007554942464472,-0.24237812740948916
538,538.0,-0.905823453978827,-0.8742332915110347,-0.07391434078155279,-0.587086494396426,0.08395598737558618,0.8185449323608256,0.045650155171512274
539,539.0,-0.25598154684097185,0.6978604811364415,0.8769023320692371,-0.725102347502171,-0.7823794859398336,-0.6481314351086864,0.46160211504691584
540,540.0,-0.019982955205280373,0.971941642277357,-0.8501147027148253,-0.43361421321195204,-0.775181343561758,0.43347293388036223,0.07455882181847429
541,541.0,0.710436120570815,0.012555350969728929,-0.7681228005336156,0.36611722965028637,-0.8984889561995733,0.524965734307095,0.17522527999129056
542,542.0,-0.4167297414848121,-0.6330587308998139,0.2783067244268784,-0.5239484838161867,0.08610066471301381,0.8593780596789546,0.9785709197330399
543,543.0,-0.21510130783130976,-0.5784680137288662,-0.306049641825183,-0.009960721791461236,0.3310249265127243,0.6419716096242862,0.22273134911480663
544,544.0,0.6277671270497034,-0.544170027533327,0.05086995581770193,0.2912724614058979,-0.9470653789463979,-0.4247218095525085,-0.9524454361747081
545,545.0,0.7417712145526667,0.9904757503924959,0.5850341365572096,-0.22458022653096266,-0.9406969091994768,-0.08504535681371883,0.18399294574505598
546,546.0,0.5226267830480718,0.7797120087997444,0.9296575700641216,-0.22416728121338148,-0.3965301723337997,-0.6400398400972334,0.9768322973061796
547,547.0,0.711876718078011,0.39393902174299944,0.21031895293568792,0.6574550035649875,-0.5397910062456652,0.16323715421153784,-0.010442088486774193
548,548.0,-0.095773276470416,0.36843614969144434,0.8742397949328915,-0.1970551516999255,-0.7425201715516236,0.7940185552560968,0.8893134693220592
549,549.0,-0.6628533204572886,-0.5641339381822015,0.6187810153061342,0.34148950160725144,-0.49154062658631625,0.8386751330048368,0.5216545212453438
550,550.0,0.965661319193583,0.3971713944638442,0.46951512099773307,0.5339674113175037,-0.007454224472039472,0.3926588955284447,-0.9975184545102747
551,551.0,-0.7900771765866634,-0.35984137965763474,-0.6431732813641515,0.6215601843065064,-0.9044166393106572,-0.3683487459147714,-0.8078142737015162
552,552.0,-0.34034855464134406,-0.6691825454191822,0.4950396831063002,0.6757292118148439,0.728409443441919,-0.2769644520902552,-0.1590060059160936
553,553.0,-0.6613492028561365,-0.5673315582923961,-0.05230151667225713,-0.8738408800855304,-0.583667781831883,-0.6250347654324,0.6656299927150029
554,554.0,-0.12895016769317347,0.6694353392475212,0.3698928000931765,0.8538219602847028,0.5247038937774033,-0.2865691579548104,-0.000484438560242495
555,555.0,0.18101500818295757,0.16521875227346539,-0.3621890588222383,0.21208564143060338,-0.7007946185002116,-0.028927182958578435,0.4304705110357665
556,556.0,-0.39232108266212706,-0.682500218053286,0.7143556351686515,-0.9768401163014826,0.432377690764322,0.7756083115940953,0.13304345633011128
557,557.0,-0.9990770505694166,0.17091929077266954,0.8691346912592965,-0.9465622915914205,0.4050160281096187,0.045860670758156585,-0.37189476538080823
558,558.0,-0.4977818944086141,-0.022651807985890615,0.88585705218606,-0.41949484847117446,0.392605950557817,0.6395395615981971,0.3702657475475084
559,559.0,0.4688295441635879,0.41381945602872006,-0.7696855012082544,-0.6496165886927421,-0.9295523129019996,0.9429172298308168,0.2131672538309859
560,560.0,0.000639013216212625,0.9503225490163623,0.4579591466913344,-0.8122539349548259,0.09633592088979404,0.9276901250409095,-0.4181112531213873
561,561.0,0.97039493550825,-0.8379785466280718,-0.8422757811192425,-0.3414134738926946,-0.7826581106298589,0.5748140984623948,0.00781832263361415
562,562.0,-0.38419934238195075,0.01477406940227799,-0.061963688067661726,-0.3920424854478368,-0.04422763898079096,-0.7094840658080876,0.15427205125102916
563,563.0,0.6046076675475804,0.48194339392002683,0.005314269716655717,-0.3823244510607082,0.5623103285184317,0.2146896880818332,-0.45193368330661476
564,564.0,0.4347283981636596,0.12080205794657362,-0.09513295253942444,-0.6710721872876122,-0.3943193719398903,0.7187460420678411,0.7520444952486958
565,565.0,0.04799145616358835,-0.03369688961602635,-0.4039605133828359,0.7819364665875337,-0.7685300693071966,0.9321993401797393,-0.3843014059076626
566,566.0,-0.9009487503678064,-0.10448571156227349,-0.3255848946000468,-0.7006952892882301,0.26068377397395603,-0.4337030427049464,0.7464326758153079
567,567.0,0.5805470647662598,0.7581941481780614,0.10268511639180367,0.1539012910716162,0.5899671080560329,-0.47490144478657337,-0.38004669212341735
568,568.0,-0.21691396676485608,0.5822336233974648,-0.44880629513071346,0.42110065825099086,-0.7431959768023939,-0.02662618233046432,-0.45453776662666656
569,569.0,-0.022927298587851253,-0.9951500968023264,-0.4291068396774016,-0.6871962535891645,0.6986199675490674,-0.46491183619350984,0.3116348798812627
570,570.0,0.4462997623240559,-0.5095473860196709,-0.5439872145645195,-0.9215720493466133,-0.20061243672560392,-0.7769508624787298,-0.43735795295801627
571,571.0,-0.3072966006135678,-0.7229435399867914,0.8782059516356557,-0.6850133862376238,-0.12828429492982996,0.1833616755075751,-0.017549110300913107
572,572.0,0.6159601519156332,0.8701507507133259,-0.4350159820243231,0.1935028970948418,-0.4790806084895687,0.6810586984625047,0.3494042332775893
573,573.0,-0.08627713921442082,0.24574749289707176,0.9312939832553699,0.4696505226922769,0.9784504689580726,-0.5498217378873715,0.8307695845931851
574,574.0,0.0879767449914195,-0.4909673914451387,0.9885602217516418,-0.21289005373978442,-0.0054190275412724365,-0.5099750857955541,-0.9345365346949994
575,575.0,0.5682291482496646,0.14640273353017408,0.5062839720393653,0.9423766109736491,-0.6044899094972467,-0.3914974267621958,0.9250928977954347
576,576.0,-0.8063968142121494,0.6681111750308062,-0.9503677188168409,-0.8782215845677064,-0.6914306963310206,-0.9913092888076325,0.3757300572684581
577,577.0,0.5856757025368435,-0.4545702930611306,-0.3029314266738643,0.39050499927335136,0.08769946765075454,0.5859200438549805,-0.20678042261102503
578,578.0,-0.12088535961061297,-0.9606193325093282,-0.02402203173148232,0.4049578094377282,0.2365807412192249,-0.7713080206288283,0.8267024644032304
