,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
580,580.0,-0.45521132273669696,-0.6034678980317534,0.48768218766613725,0.2079561276986004,0.31455351715406454,0.32021683286699076,0.1554658426217117
581,581.0,-0.3549394373364756,-0.27322629067205995,-0.9514614441754619,0.3580020522821412,-0.03087198773063382,0.6311437907330535,0.43972296451038195
582,582.0,0.49122939832346457,0.6334664203608666,0.3135604396204039,-0.8345203062100199,-0.8169178647913442,-0.41995672031785714,0.7827111559281983
583,583.0,0.7634325206158115,-0.42414168853929435,0.007265317600909205,-0.050064174009209816,-0.9361004124275891,-0.4214928133835101,-0.09123669929390865
584,584.0,-0.06416331499419758,-0.7037748587791355,-0.4877202828853593,-0.4533020119657054,0.6711490961681608,-0.19585314459763348,-0.23769650969699763
585,585.0,0.9484470089774091,-0.6681136052034593,-0.22903946762727334,-0.9834181029087412,-0.08688511017353351,-0.6097999395607998,-0.45854802183166177
586,586.0,0.9017400233784516,-0.841209721022051,0.6676260515149175,-0.19714068786608951,-0.31544856494764995,-0.6090007218771787,0.5996481819648847
587,587.0,0.6183902311363219,0.5014522363849823,-0.6018484541341407,-0.8310913683581214,0.11999640335970607,-0.6199600372049638,0.4512748973966616
588,588.0,0.19309654147216815,-0.725954253370801,-0.6040095056651016,0.4313232346623137,-0.5731079278197109,0.09270417675378906,0.7916056330291354
589,589.0,0.2818584333297982,0.8990545164835497,0.44463549141235537,0.3986087706718189,0.6003194851890692,-0.9639333244497481,0.4716143708793328
590,590.0,-0.2932977138500781,-0.08085843196611742,0.4759225516865586,0.20358749169353563,-0.5527588871915288,-0.6182888261952908,-0.4763904906255829
591,591.0,-0.9937855417565722,0.6209728596124262,0.4263100671853557,-0.21270004817257582,-0.9288432948795093,0.36567217363078,-0.5740718989105591
592,592.0,0.07399866725529125,-0.05825981734020935,0.7412629888474767,0.9634773143491306,-0.2481605422409947,-0.34964273588148354,0.3996622266099652
593,593.0,-0.40509513860301727,0.12750000473378464,0.6918731696146294,0.6431976602430163,-0.40485405782946504,0.8915455938829522,-0.7619763371755954
594,594.0,0.759519284855164,0.6598226107443144,-0.862217212493499,-0.6310995403844721,-0.4160026839552058,0.9527190850494616,0.8475090241379968
595,595.0,-0.24018900037136626,0.6111289821036316,0.9409334843525905,-0.6078021958348077,0.4113320888286791,-0.08016972618673335,0.11431508726864692
596,596.0,-0.061722475492866025,0.0999637908541966,-0.528032240131088,-0.44251257551052836,0.4298332582702562,0.19551746190113195,-0.06578774579236568
597,597.0,-0.6352410151676651,0.9404197013122502,0.5119399538083913,0.14285487798613095,0.13170650627015967,0.8845145442955784,0.037585456858916455
598,598.0,0.7637095965416394,-0.273633099286142,0.3381117483038374,0.7368149389004768,0.5635706054391931,0.010064009584278333,-0.43434765906148987
599,599.0,0.9757073718058631,0.8959045659574625,0.07061553662526099,-0.7338326943716107,-0.7783368419912255,0.3902835755275973,0.09028013558839687
600,600.0,-0.9704714964725774,-0.23626552218626595,0.5878696458935693,-0.015263958048461479,-0.4562776859922899,-0.9185125631423181,0.22119311253216023
601,601.0,0.7688991433037828,0.7171660745143751,0.03361088767646381,0.7907773520094468,-0.6407462791418761,0.46449734310156754,0.06831375630603698
602,602.0,0.8363272012181484,-0.21804822526236212,0.5849971583886264,0.6446157469330713,-0.2670944226422709,0.040940500836958105,-0.4830851447300104
603,603.0,-0.9062567197166813,-0.6955408434136414,-0.980472630271221,-0.986081546290978,0.2728161843374368,-0.3963116428014848,-0.9789344788936123
604,604.0,-0.6919262885219366,-0.005970365458899174,-0.7868545979866546,-0.7151534119894885,0.15010830349623228,-0.7260654215294124,0.26359686326851284
605,605.0,0.9311935722416358,-0.3249545765448685,-0.7467861357492689,0.8986082022935784,0.0780129356844168,0.010588976236401093,-0.8747832705156529
606,606.0,0.9328861054422883,-0.7600716809079193,-0.5425448453376043,0.5683155153841593,-0.7259202642555935,0.45940534675985867,0.8945774853672275
607,607.0,-0.16754670583673725,0.42540209802111373,0.6653611503709009,-0.10826534466831594,-0.7358228107205533,0.38937051456118077,-0.19793955965550603
608,608.0,0.7765668410539011,-0.43742756058005305,-0.9595730002448164,-0.9600802220447768,-0.8600590364116578,0.3182528960663502,0.11777844805016624
609,609.0,-0.1363024773508148,-0.6138939902435665,-0.3415025131599041,0.0851408379349079,-0.8590134498157478,-0.6093682377615017,-0.6061190324255967
610,610.0,0.9105594925991856,0.7182054195773244,0.8782741985701448,0.37579119882169976,-0.4071898191507015,-0.4316168603297781,0.5376016672115116
611,611.0,-0.7641604465381837,-0.40268003190027235,0.8609358208598827,-0.055602167321379126,0.43368045677106926,-0.6861654048062884,0.5996356591272216
612,612.0,-0.6871707375725025,0.3429115219995027,0.3055115342693788,-0.3943516123625195,-0.325810597816772,0.8554845255786783,-0.5459564704115101
613,613.0,-0.13848615039462375,0.32457559915667633,0.8349404619165779,0.2743830243530194,0.9175388328212586,-0.4378105733934039,0.4814380004690648
614,614.0,-0.8740809378157031,-0.3783753701547288,-0.445168491056235,0.8206166739024019,-0.584061664556399,0.19284163254094122,0.10765818861860232
615,615.0,-0.3786216125629751,-0.01841884709008501,0.33121110138099885,0.9218811529925977,-0.8663025032962735,0.6638368858057937,0.3461195918931017
616,616.0,0.07889716878963982,-0.02300065945695895,0.43271225965385396,-0.3590167235204076,-0.42956566911586846,-0.7436882908596609,-0.9584681503900578
617,617.0,-0.036596224911578545,0.6003897357880392,-0.9375503249069561,0.7139901604437575,-0.9527712395327335,-0.22543845124200734,-0.08977775960094059
618,618.0,-0.2991268539291352,-0.27820965036393086,-0.6826664634283703,0.5018779585171418,0.9531110063686101,0.19921030180822918,0.6631805712127585
619,619.0,0.3697530180907722,0.08712509465309415,0.2979316861382786,0.0014800824238911936,0.36903350505087174,0.26510502797355784,0.5734286293032114
620,620.0,0.5605348416356373,-0.7020955265057829,0.6357002772552158,-0.692219968110261,-0.09337496268965073,0.0027176136383106897,0.9179707422307195
621,621.0,0.9312461844313333,-0.638440474964808,-0.2459370192599344,0.15783792173290623,0.3729301300992889,0.09321270411632132,0.7153744341543002
622,622.0,-0.7586578665827932,-0.7566446261389224,-0.17630165310636237,0.6089773874263049,0.8169809246998001,-0.3325684578049819,0.2122362390163346
623,623.0,-0.4822789996867267,0.0878175442626774,-0.9221796294205729,0.8605824084396931,0.1691901119647985,0.366358274829476,-0.3364488698405752
624,624.0,-0.29988561693720284,-0.6852367342974706,0.9286849544607951,0.7258223507648869,0.9297918518843871,-0.25257627831433904,-0.9465398471755568
625,625.0,0.09650479745845675,0.24847838492776386,0.3776035021656394,0.19163431571706435,0.6757948760008572,0.28794847411108937,0.6453673682711174
626,626.0,0.12198241667735843,-0.3113693283359704,-0.19982632964823832,-0.4414192974434745,0.9941180075320613,0.13640128202561064,-0.47740101795230405
627,627.0,0.8720715022671031,0.5234678392805423,-0.14512932566779502,-0.5131920402980141,-0.9577344344042324,-0.5512074405977199,0.7995437841572623
628,628.0,0.6902468866389426,0.2899247872575268,-0.20231750473597332,0.6312318546762277,0.5009875447840413,0.9176125575012815,-0.610737910309056
629,629.0,0.2802562750044697,0.47265866033252,0.8300584886770515,-0.3928537136227803,-0.9389808031852771,-0.5038133407356005,-0.2280245512901975
630,630.0,0.5042457497888488,0.5465121642279334,-0.5207582682817424,-0.4565297810481812,-0.17252000711581217,-0.821892528275562,-0.7745319685082714
631,631.0,-0.11310162471814511,-0.5202232283736592,-0.7025848921671278,0.4772801067503376,0.5832220107540633,-0.7016476708272801,0.4005634586693618
632,632.0,0.926957559985776,0.12398946538956834,-0.49541534386138464,-0.8639936288887351,0.25283734211243725,0.9052995224521394,-0.09011283477709742
633,633.0,-0.8065609743409223,-0.09992390244835869,0.7005151728324206,0.05647516848086731,0.2189599539700391,-0.26630297615127363,0.4941952753735819
634,634.0,0.008793467673252175,-0.4604476361966594,-0.1869185815076413,0.9819473402203069,0.4271199141485822,-0.7950316047553847,0.8763404889451707
635,635.0,-0.908800393014731,0.7478448848768009,0.37759166385690346,-0.8442360548889647,-0.03522187868625659,-0.9121781120874228,0.853904787362953
636,636.0,-0.6084202455545877,-0.6811859049301277,0.16045917003727106,0.40380950910861135,0.08165219244516342,-0.3394199396120885,0.4601950939766233
637,637.0,-0.8329219018005061,-0.7250450680920573,0.5671780569696183,0.607180982770184,0.9402250323640358,-0.29497641322961776,0.37766849411016223
638,638.0,0.8687631199686363,0.42321685522037256,-0.1677904863855566,-0.8317475162394554,0.8641065136979798,0.631916113577246,-0.9405144177270695
639,639.0,0.08775781174140596,-0.3886908959275033,0.640839171810625,0.4320465412857546,-0.08988538750781339,0.6315807431652714,0.43462923652836816
640,640.0,0.7215314110151911,0.12740345893581595,-0.3086738030087195,-0.2431281716102105,0.7071252165993804,0.8939242224609325,-0.22689644548160115
641,641.0,-0.2616652052410855,-0.7367130352678033,0.06009014671977875,0.30259222998327884,0.10100866028202193,-0.7771523848076267,-0.7446454679048804
642,642.0,-0.6118072853379091,-0.5490973123218403,-0.8333545204639112,-0.5756560300595539,0.6905799322986812,-0.7608393467646455,-0.06992515534680321
643,643.0,-0.5852981315929362,-0.8342380941798404,-0.24307426606360316,-0.038161011146993884,-0.5655734333618303,-0.05292478800174605,0.3331234483626846
644,644.0,-0.9194831130309866,-0.9390746170608575,-0.12052379255660761,0.6857023616425915,-0.05342573866336697,-0.2055290169503745,0.6794630140839375
645,645.0,-0.44201260585532687,0.47595636808871067,-0.5830442833736098,0.5248151003915393,-0.7212103417717366,0.498075525952955,-0.8162675947799138
646,646.0,-0.20423450847655555,0.7123706852984459,0.2796794452308182,0.21619134645854743,0.9428829873535658,-0.8256157068899841,0.09287263574962679
647,647.0,0.5424248343137501,0.33247373379773926,0.776024019695706,-0.23820105113482315,-0.8584340311188703,0.6047424307056013,0.06311568670292589
648,648.0,0.32536831711838055,0.13721196331928454,-0.09001244939491593,-0.5636000511077661,-0.5722844434249557,0.7573155624431025,-0.9050445960748661
649,649.0,0.9809535579892785,-0.6480864402774484,0.9907357990972516,-0.07545056188878996,0.3381250020626563,0.5240144685574795,0.8026059576278333
650,650.0,0.5143306961584586,-0.12806614240600744,-0.6004425651188814,0.048283396085818886,-0.5738921768320158,-0.5384795910498732,-0.18259047255333294
651,651.0,0.8123742739705353,-0.4811868832585222,0.1297325271625207,0.7241841786517895,-0.8220573358551462,0.36005739797757297,0.9282223919200026
652,652.0,0.7565557654592459,0.7878069759697632,-0.3164747338216001,-0.09934335917631198,-0.746996964568891,0.9862179808704492,0.5542865829641419
653,653.0,0.05200034656464014,0.7782624749896965,-0.7779604063048147,0.7737071219852161,-0.5354393990836022,-0.6600845831675433,-0.9836010198338079
654,654.0,0.19970688810021553,0.22198905773770372,0.6475393177744977,0.3273425677023025,-0.7565887573214287,-0.2706366234890871,0.2334040512719422
655,655.0,-0.7788227626975697,0.378310422992469,-0.9138960304170396,-0.9534754570793051,-0.39764687218055017,0.5744814450215328,-0.49288159791397246
656,656.0,0.8561190122512563,-0.8311813911203925,0.6005802290062667,0.14629082939268345,-0.7207573463311849,0.9469908116784782,0.8448559793890627
657,657.0,-0.940287445951586,0.1784766246127596,-0.5657320240661523,0.12960399428719738,0.2988588414020281,0.473148880232551,-0.09144441865003294
658,658.0,0.7313673946406776,0.5054759602171068,0.9259141904304462,-0.9330860907282734,-0.8539294320281525,0.3261683849108943,0.018897515085527727
659,659.0,0.7032134374424173,-0.07299820444466376,0.9607804179227537,0.7445969901595229,-0.3766678457082695,-0.5416955145458686,-0.3606663043965501
660,660.0,0.21444813245848793,-0.9303520068588027,0.06511795659790653,0.11017822572952274,-0.7787075958012082,-0.15445494567254614,0.043366912789775114
661,661.0,-0.5709134245721952,0.7484493353084822,0.9923590433443696,0.8559310436550518,0.38575661758529867,-0.7465597078397086,-0.311763459561307
662,662.0,0.6408527432007289,0.7051089628375247,-0.7614344242590294,0.5282533848409363,0.5795420853927293,-0.7922995891643441,-0.04496502994303664
663,663.0,0.4375971934083136,0.025123781668886735,0.9613230081224291,0.16649093921824765,-0.12111675971749869,0.1147424644190993,0.45352187236573305
664,664.0,0.7871844414878428,0.009822875912285811,0.8529223332016929,-0.7194869186674968,-0.5472341201743889,-0.9144797034569443,-0.7101314468667628
665,665.0,-0.724653977597624,0.6878269390596246,0.9351125269288201,-0.12119157749198317,-0.5131727475267553,0.8845869968619817,0.4487032750958606
666,666.0,0.606255123779073,-0.09864417484635446,-0.2800566595391756,-0.9426576331602945,0.4256866273011293,0.30929974570790186,-0.26662224314596883
667,667.0,0.03965537000535724,-0.23636476911408688,-0.18549606487744996,0.6229447375879495,-0.8593670155751392,-0.06912329650233007,-0.6658480116556704
668,668.0,-0.23399751530243762,-0.9844227103970902,-0.8075372426169738,-0.9231561084907065,0.6018675709545105,-0.6297068740601905,-0.06331825223478105
669,669.0,-0.2488525321674273,-0.7229969092812625,-0.4036083356380429,0.8154209579021321,0.002358895128970584,0.5270228247655837,0.05604154130774175
670,670.0,0.8580564524982242,-0.6328883387302888,0.3154756320697947,-0.9750962452239027,-0.3884945643649673,-0.7534245752919686,-0.2594304827315732
671,671.0,0.780896235814396,-0.5633529145444711,-0.20889711261788868,0.5013627940406276,-0.7611730281148343,-0.01564654698528334,-0.5425795816144026
672,672.0,0.514885582521214,-0.2692278331477569,-0.9321179757958573,-0.2614879245357362,0.13127072705367704,0.18672043105293912,-0.4029272953671006
673,673.0,0.6850155642291733,-0.8847406752154552,-0.2724497227381304,-0.5834794413948445,0.8313832782467683,0.42212026133706027,0.9382492760450973
674,674.0,-0.38096477073430823,0.8076552647973645,0.4360481740289208,-0.10952386452362117,-0.38541798021856266,0.32574558226006656,-0.7356575625415955
675,675.0,0.9516721824900445,0.34264352543051224,0.029431229340065368,0.4349169911431072,-0.9324758577625909,0.019045770412975838,-0.22044290288151425
676,676.0,-0.8498835595371521,0.47126298105233455,0.16316030324089903,0.6994370336400348,0.7147398304924035,-0.6720530974904249,0.9992080098540108
677,677.0,0.8056253045799093,-0.6788550279188632,-0.7215208928646903,0.27892997296322575,0.2697506589275567,-0.27101288945646673,-0.9195908148902343
678,678.0,0.5811279154981193,0.5897440690834743,0.30149251252768217,0.1960046447603343,-0.12852410082814147,-0.7098914023707892,-0.5381347680958988
679,679.0,0.6740865263913156,0.9210302575550915,0.11518469033665202,-0.6741635310550436,0.7340311392188681,0.09074957102681624,-0.2846433802599275
680,680.0,0.674691774835416,0.3392166441053941,-0.08142848656419899,-0.4203091796885643,0.9805174661870157,0.9346166568057104,-0.20867542630338787
681,681.0,-0.10083644581215112,0.8786427874750711,-0.5211097854379525,0.30802059964044126,0.6527378437685138,-0.16413963261106335,-0.3661652517487364
682,682.0,0.2645119901444348,-0.7112895200532354,0.4293084337416322,0.1888285805423957,-0.7726150146125521,-0.43607581284719577,-0.1807811842698226
683,683.0,-0.0026288150219282436,-0.23596614091597878,-0.9069412977112898,0.04811711149316222,-0.09627012606676288,-0.5757496960252628,-0.6296542395631253
684,684.0,-0.6163009292377748,-0.3909489764416576,0.4051744377501978,0.8870205878978816,-0.21552057146801173,0.20774450346343287,-0.43500313014310743
685,685.0,0.4690200501967299,0.33854142685873545,0.2688614609989022,0.4686616490084119,-0.09332176988839458,-0.7149986309201561,0.862344316579809
686,686.0,0.4916611263426822,0.8706299844233805,0.25747329026680155,-0.9873479980877771,-0.4223717841635384,0.4590750303876898,-0.32625283523668713
687,687.0,0.28825783025542284,-0.25616738085058954,0.5049042651516313,-0.5657297206841172,0.3800502962346024,-0.4689322218573928,-0.8082625030964139
688,688.0,-0.22098332178025326,-0.18583212499079615,0.8249147345495098,0.6619793698815619,-0.6987298941656606,-0.900007639201337,-0.7927088076291064
689,689.0,-0.43340094601839985,0.9062323763413973,0.3655283206467115,0.024336514354360128,-0.011327757506614855,-0.5873528623673765,0.10382950213999709
690,690.0,-0.20055618213186754,-0.8801802042420026,0.7096613801819693,0.5253883760006233,0.9222469053489868,0.15994024994727507,-0.7715199076712733
691,691.0,0.008206561974551496,-0.45359230700147357,-0.5215519032058284,-0.6142600071622439,0.7903567352304601,0.7610223630521331,0.9760177334477782
692,692.0,0.06761347098320813,0.6518161046619466,0.43721691742562685,0.30009757582271357,0.5128455133869332,0.4928562655042943,0.41132531719920395
693,693.0,-0.9002087048972878,-0.7454428720786275,-0.18595994056432863,0.08322938184718875,0.23072417842225867,-0.4909551315348475,-0.36771603164132705
694,694.0,0.6183897640114655,0.003744630467902521,0.010277652100067591,0.3320773503306378,0.7946052179037788,0.5733347766006736,-0.19340120806832917
695,695.0,-0.836824178110205,-0.8749580844158351,0.744562221374973,-0.8566779170904335,0.886864201240253,0.2532364433279142,-0.23048898085665237
696,696.0,0.9527580134866329,0.6370726578984325,-0.10770334459669284,-0.9091776757484025,-0.8757205852689403,-0.9392158112552138,-0.12865561214009547
697,697.0,-0.062336390232588856,0.014755045508646036,0.21724382333838177,-0.005391505466590507,0.34382131520505155,-0.8530553564045853,-0.4737990554520708
698,698.0,0.9953470291015938,-0.6961747608656743,0.1618314339402478,0.7067931409396211,-0.06111121145579479,-0.5790463579285012,0.9150610128475902
699,699.0,0.23234972037285906,-0.9807509397123475,-0.4138680690250156,-0.866823633614489,-0.020138936047269684,-0.553290776525482,0.10925772866333072
700,700.0,0.2582178456975843,-0.7863677613202333,-0.21647196591817774,0.13468930978747395,0.2514382354079052,-0.0680175024512002,0.8096273885941168
701,701.0,0.40242215717019136,0.736155771419057,-0.40384896154029226,-0.6350883698952456,-0.7585857097325732,-0.527277530574324,0.23188548420696575
702,702.0,-0.5938952696285218,-0.7202395902164538,-0.3350299531127212,-0.9786139499842716,0.5104384538382012,0.47487294654107237,-0.565135086012237
703,703.0,0.3663449769500262,0.09514576183332824,0.8043589718876993,0.8377929280148642,0.3815596504256813,-0.5030746403147199,-0.5343781390065669
704,704.0,0.7321197742629724,-0.5387493587182342,0.6280585164981838,0.8046067291725245,-0.6018803011315879,0.07094634248877085,0.5149331188073238
705,705.0,-0.8550009070320912,-0.4737771606333945,0.34720781168529014,-0.11093611452824792,-0.6296715436149793,-0.76593394075212,-0.49615569175229424
706,706.0,0.38017142533185155,-0.23617263107277808,-0.19896232718125795,0.26021540906384133,-0.3472988872057643,-0.7678945585652406,0.09140433896934863
707,707.0,0.8692317951678468,0.10828167469396943,0.11999560632482309,-0.842544625747677,-0.5743657763334833,0.4181166921533699,-0.6544298488886211
708,708.0,0.5430074480624354,-0.9797735119621811,-0.4435673178323971,-0.17353680989401465,0.2279164177537727,0.6344323053254926,-0.26238063010391066
709,709.0,0.49879888947479634,0.4137412362829105,0.5824560752022636,-0.03435420783180687,-0.7092261827833799,-0.25805093787102473,-0.09655674646239354
710,710.0,-0.08718629034226422,-0.6938847223489,0.6572472496178547,0.5230066325201608,0.5161934640072177,-0.8124111532558194,0.07205944027875155
711,711.0,-0.20431244679852245,-0.5663584241217896,-0.9138788992112317,-0.8550883130217832,0.295821950920504,-0.4969816262558129,-0.2582561281332467
712,712.0,0.5818490094919779,-0.9872751963831514,0.8688397131788312,0.7608474730181678,0.31765639860068506,0.6420239965177728,0.6867287726025584
713,713.0,0.6812311102203703,-0.9267526540469042,-0.25757441093506683,0.09991722759760768,-0.48886908247841765,-0.7084524557938563,-0.11129022154365797
714,714.0,0.6912812745887451,0.6692293588588849,-0.8303332749808279,-0.023356055974006695,-0.6937195743298123,0.201090311353034,-0.4100443919347816
715,715.0,0.5500907259908399,-0.34868138176629815,-0.9176209161665767,0.2356137210075091,-0.5366283614128446,0.5514472626928157,-0.32210898211841843
716,716.0,0.27296828734830125,-0.8446592747225736,-0.7588354213685773,-0.3899183583516632,-0.8809632535980032,-0.20862188564962536,0.16888891386264282
717,717.0,-0.6603590436306146,0.6606927639199647,0.07243149401744309,-0.44441506731780733,0.9673878368976048,0.4534539438457097,-0.4826053391911065
718,718.0,-0.3834141267718705,0.9101820590507916,-0.8869803850006921,0.2878021666512758,-0.1262072018019753,0.6092507315535793,-0.749785270401933
719,719.0,-0.889597387240425,-0.5396541767393546,-0.9501297178405486,0.03829578967404146,-0.7305583105171236,-0.47533970644290746,0.15514484410058693
720,720.0,-0.20424868195263168,-0.9908416179767929,-0.07472369236079235,-0.06984752066005084,-0.41935790121465577,0.6806185708095001,0.614062082843249
721,721.0,-0.24970347205155496,-0.6470350128985476,0.8323440117146974,0.9069390856204014,-0.12706914034718197,0.5050075825862006,-0.8591068240785218
722,722.0,0.6376220461185576,-0.9145389553443759,-0.03607943009755976,0.5678224770141556,0.30581919529261903,-0.9461906330331538,-0.3977607398690033
723,723.0,-0.76492823745883,0.9709394770802975,-0.8311220648768132,-0.3154752642621552,0.6448357895234609,0.10217247499033255,-0.832891394907963
724,724.0,-0.7990693612852846,0.25522371075581085,-0.3433093254940267,0.32448819333610945,0.133303667433591,0.7422053652583627,-0.5581433052102815
725,725.0,0.17448288844871263,-0.2987613182783948,0.07894108021800461,-0.45079251472037885,-0.1298451429880425,-0.26966783610867373,0.5128540717113985
726,726.0,-0.049718762411668393,0.047474689934837944,0.40668697625760863,-0.10980816901932222,-0.5355203429737454,0.08517484277517795,-0.7902846154738672
727,727.0,-0.5312728881759883,0.15071558449260625,0.7865192081263186,0.4162684731491051,-0.673469018254389,0.4088479148906694,0.4312604922216432
728,728.0,-0.3769599249371065,-0.5640876338709186,-0.42368996451947694,-0.6607405671267794,0.633551803497393,-0.7743491705949141,-0.21874433085724787
729,729.0,-0.9408952700539133,0.26977698079265977,0.6443108655453811,-0.5681975658955016,0.3860452940195398,0.48915090843524944,0.2764867449425792
730,730.0,0.1085861157633361,0.8005799721904165,0.9886901354733599,-0.014778684601562286,0.44433272177776484,-0.9385661797511105,-0.3544980508763629
731,731.0,0.16454304620635396,0.3632954735960692,-0.015742659886792243,-0.5183363681750768,0.6841370664035902,-0.032779103505149454,0.4196612378703273
732,732.0,0.06090707328471434,-0.44534574680753325,-0.5938213074171803,-0.2091105828477664,-0.526059487005816,0.03301748464737386,-0.34719291362062443
733,733.0,-0.16238287588923295,0.9763904591276154,0.9227972537908091,0.6923690648020173,-0.28186365812051073,-0.6643860160480242,0.2844133801982571
734,734.0,0.5514155831784939,0.4124839198613426,-0.9930431441552499,-0.6152661711366887,0.9492969554891,-0.6380056010038704,-0.666955434169578
735,735.0,-0.136098810543684,-0.1842143185982854,0.5832962365459913,0.8380776631909157,-0.47815463560361704,0.748411390230763,0.2794813413493962
736,736.0,-0.8252091781768252,-0.17051510494215938,0.7472054182183896,0.6774667148501146,0.3304553357475146,-0.6399425479919083,-0.15893643814567393
737,737.0,0.6427568411914468,0.6693303373518213,-0.1222853336936569,-0.9265007708132453,-0.7959513482807019,-0.8546115028700729,-0.2581543273330402
738,738.0,-0.09431426245106445,-0.24056112942455088,-0.30418556120004103,-0.52785686190763,0.9953878985339151,-0.9113533238326201,0.33325233508800944
739,739.0,0.040441642487357043,0.6471321436553434,-0.9057880729212637,-0.35106554342182106,-0.8960122020950156,0.14927003707439668,0.6689423322088881
740,740.0,0.5720565875387169,0.8011201249097841,0.11900643690922319,0.7349480866025948,-0.8103117329396756,-0.4025425618807852,-0.7019379198423967
741,741.0,0.15275530331357623,-0.37721751590465424,0.8363269089235208,0.8399204361939561,-0.4579157378666767,-0.1191142497632347,0.6311293351913425
742,742.0,0.1365605045370306,-0.8595373207235522,0.1410171281569501,0.3228306425391958,-0.5715414260058558,-0.5735444845584374,-0.2614892838287144
743,743.0,-0.07033645220740126,0.5629360947596802,-0.9547140600931632,-0.39873989054608794,-0.951764170018133,-0.7247629105878517,-0.3533960745262681
744,744.0,0.459389202488909,0.22696016197206625,-0.3830829190589322,-0.9064937796891015,-0.8337833306871762,0.7932305159178161,-0.9468143105434856
745,745.0,0.8019397619601931,0.9125885830282805,-0.7417325500197047,-0.7268718827228968,0.637080754484987,-0.9665377438399769,-0.9872063123696944
746,746.0,0.5653521491164124,-0.2315631816205046,-0.13173688417463136,0.5849234653591584,-0.5882753975563779,0.06173175680628051,-0.21242426146017634
747,747.0,0.34475856856349996,-0.2690160965040791,-0.6138006214884044,0.9192568128634442,0.045665023124384696,-0.6109143010767117,-0.5308086942371395
748,748.0,-0.31974407136181693,0.9151137577075865,0.8321815609394898,-0.38733343075308824,0.1197297935845758,-0.9208948340542231,-0.3553387148198941
749,749.0,-0.039068683283634,0.05315661219652279,-0.2684793600474029,0.3700024606813217,-0.7025388810654178,0.36011807066802626,0.8022701939030927
750,750.0,0.8007214772440661,-0.3265711276022236,0.20378752899901542,-0.16133660917940662,-0.5085397684157642,-0.9312742429803345,0.8016579561116981
751,751.0,-0.9024677899398312,0.6486634099593007,0.5011189383134766,0.047515513136261456,-0.6106021292190564,0.03368866661041103,0.20147024120393753
752,752.0,-0.5195592379204914,0.6293858157398322,0.32377243821566104,-0.9835256206807925,0.7827725994831218,0.1642957485027683,-0.497406754152244
753,753.0,-0.1973607726861586,-0.13348779836226798,0.515285611414694,0.14535274040553015,-0.31894071536495794,0.28674087366104306,0.5993514972148748
754,754.0,-0.9592340114422544,-0.13616883822457404,0.1172137497551149,0.048931566936864845,-0.03957550773941643,-0.9840028624939028,-0.818053196588761
755,755.0,0.4072687408345881,0.03675638510574486,-0.36309836941282425,-0.16604989912248858,0.8199194756342669,-0.6419057076755912,-0.019170071818760848
756,756.0,-0.6129063907289907,0.7346809856555869,0.06964365168757913,-0.46639512410938133,0.2934000097139178,-0.9779498679243994,-0.6063475300835364
757,757.0,0.6468294931462459,0.4427200821016457,-0.35752117594454913,-0.03390254263972614,0.7586941707827766,0.7753830943511109,0.535966183742506
758,758.0,0.5372314190728364,0.43860241177432613,-0.4999946954963963,-0.8317593568218473,0.6815170994458668,-0.9577062678139137,-0.4669870069224671
759,759.0,-0.6355456888183773,-0.619056669377152,0.9435089186512482,-0.9360249332813269,0.3811802661255168,-0.09443191378075277,-0.20181943769412003
760,760.0,0.3119262224498318,-0.17596929621053614,-0.20204642257366956,0.8149907017211873,-0.18361352692862587,-0.8956220224871891,0.45876338650143467
761,761.0,-0.5592273971335835,0.3305567120911346,0.8939611906641924,-0.6824086450966154,-0.8534861995321095,-0.5124994264774194,0.7551809889195451
762,762.0,0.6062883285424423,0.05882374522443223,0.7541476944550045,0.3183168121544975,-0.18108720899754438,-0.9907266395623595,0.47180025917199586
763,763.0,-0.2242467930867591,0.5039268532300503,0.393048441289066,0.05933804004749743,0.18949914722918026,-0.6907972593125666,-0.6225720472390537
764,764.0,-0.5011299850596582,0.1062671073475121,-0.33813867688222254,-0.5524995412346152,0.02432228982094209,-0.8203616245974643,0.3610771326305333
765,765.0,0.6385642185181521,-0.8718479176202618,0.4382183901326415,-0.44690491693516554,-0.025845731402890815,0.30787349415627396,-0.019356216586916775
766,766.0,-0.5355659534110531,-0.5743499492518329,0.9155559713310515,0.7418583875657916,0.5990530276646728,0.7096590991942957,-0.6450643432142154
767,767.0,0.4119063588993843,0.6042024035295364,-0.7608728600265937,-0.4647163604468907,0.42990054723836346,0.4792463348172318,-0.15862998938626993
768,768.0,-0.782636190042292,-0.3532313979989321,-0.0020255611757098446,0.5868526416883473,-0.15307204229267968,0.9583668951260156,-0.3393181131454859
769,769.0,0.24750843363357689,0.8903549536378847,0.9586379721809923,0.9559258532892552,0.6499995566203427,-0.7031248545333484,0.6563724396058717
770,770.0,0.9159785970473293,-0.6971103935080591,0.40518019339215283,-0.1294551050324264,0.25680806330157013,0.8053151229707438,-0.1877073085435781
771,771.0,0.14754877232152186,-0.22411964028101217,0.877013419890889,0.9956319319477662,-0.37018749760160286,0.3124691108706519,-0.1219707236164369
772,772.0,-0.9317773383175363,0.11791061976924899,-0.1257469481449751,0.30471323616879586,0.7623071944110122,-0.17280263100207804,0.8724826462501374
