,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,-0.23572958257482424,0.40474762150766663,0.3445573127852717,-0.867527891079962,-0.9776168632505671,0.8277118915219135,-0.9464365326794013
580,580.0,0.26580716040882413,-0.3373025265907106,0.8380458657108734,-0.9034677177492538,0.7696357789423536,0.060154262992358154,0.19951349332975665
581,581.0,-0.7485765071158483,-0.019381834894790728,0.4234237850682818,-0.156215269250227,0.4561877047189946,-0.544478707963221,0.8217830594238056
582,582.0,-0.138503045184587,0.08978141245574478,0.1082519047458359,0.9694581756205347,-0.24309867601937962,0.25546993342045843,0.12910435622332894
583,583.0,-0.9825954776750232,0.04908011324035311,-0.496438563389453,-0.08625707281798478,0.08843714018057147,-0.9575298189006693,0.3708495316086491
584,584.0,-0.7017188921461079,-0.30008578391785323,-0.5679211633070711,0.268048007991168,-0.21201498758516446,0.37248223643343636,-0.2621574874135668
585,585.0,0.5675520501809999,0.9834627256848671,-0.11777695570645186,0.724320241802515,0.690131943347267,-0.5914550479185734,0.6890955709312276
586,586.0,0.8459852730082684,0.6391805002352249,-0.48024770726969623,-0.6745440322747389,-0.21649716967705634,0.07717146307351608,0.45465848723190105
587,587.0,0.4380741811541038,-0.5116121949299235,0.287936898376177,-0.7694828816031629,-0.9328625935058255,-0.46412100531982503,-0.2254524109051097
588,588.0,-0.7317357670719511,-0.17399961482204307,-0.38954027215633924,0.946671822531761,0.8651228736578398,-0.8241099198585673,0.7596753691909484
589,589.0,-0.5801565442200152,0.4454180890227666,0.17764416892364077,0.6445796171526996,0.35633720623754606,-0.09113098615906456,-0.5406930393996026
590,590.0,-0.7941028043973373,0.5430254975131568,-0.9063137859514008,0.05903597330609189,-0.849505535223535,-0.7511080088744988,0.46002418774125964
591,591.0,0.684800503213089,0.6457103612862245,-0.543097327897174,0.2399713380555244,-0.4734057633160731,0.7178726924567653,0.06425981296457661
592,592.0,0.3975772545947118,-0.07384036013708228,0.46656390227864963,-0.8218211185859352,-0.849929731807546,-0.4968711379077331,0.1489352571053979
593,593.0,0.22508276876251787,0.19947482971492958,-0.16175596338123732,0.02185437468677698,-0.8425604539308305,0.9521387758583362,0.2992270761416591
594,594.0,-0.02068074298291256,0.3016127508152693,0.9551198060920112,-0.22884410951720158,0.4951350516540223,-0.41419905903739207,0.7629697830537778
595,595.0,-0.4137287727383552,-0.037849154355297454,-0.07310874311080018,-0.49118460285436916,-0.17120185156273715,-0.7454795204154847,-0.8087437040608227
596,596.0,0.32575955725629946,0.5693160749126762,0.4228918407789186,0.8817729098017979,-0.6974644117803517,-0.7904331221178216,0.5335829064026629
597,597.0,0.6905768656358768,-0.34336110759275673,-0.5984382048946917,0.015121088245713343,0.7660188504199368,-0.6242682484815774,0.8329273537092501
598,598.0,0.3790372228910386,0.018364129312623767,0.673904252947352,-0.9264626952799506,0.6024452791933468,0.16270867655039,0.7474157955329233
599,599.0,-0.36649385860681605,-0.2650898948786018,0.061339692413348024,-0.980124279184738,-0.3329349950444038,-0.4045947930224849,-0.1642228465528086
600,600.0,0.9889311504688432,-0.5708937234057276,-0.506334253968326,-0.9417390028575316,0.6911130397996295,0.027077315566000015,0.8938305328233727
601,601.0,-0.9177117480974888,-0.29279330011625326,-0.829978658448457,-0.26974838521029465,-0.5582073534864123,-0.46715838074849136,-0.24417890748629012
602,602.0,-0.12876760282584998,-0.782298300785923,0.9425920936437828,-0.11376034140099844,0.4937756493139851,-0.9160221104801989,0.05208853583950224
603,603.0,-0.9874829730653809,-0.44996638716784765,-0.43733525975489274,0.40056051216501665,-0.10417743366980847,0.06098268476890212,-0.21647051945908813
604,604.0,0.4254707574226224,0.27710475370627496,0.6085214970442185,0.7269783725041603,-0.17882795526688566,0.02601009536947907,-0.41130696267030986
605,605.0,-0.1403849731321718,0.4456095257540318,0.7816639638983014,0.72445573507697,0.1881043722380693,0.6172018092312894,0.748532418746543
606,606.0,0.9476007522744789,-0.7287038473550489,-0.11756126792717225,0.049895476494434376,-0.940089053285434,-0.41769474348977575,0.44052537982268447
607,607.0,0.7486286814345329,-0.8496699880006029,0.10248815331981986,-0.9849477238791773,-0.33973906545227783,-0.357449356749699,-0.1402081061074425
608,608.0,-0.40287091770104455,-0.6159768637214558,-0.6454198151144166,-0.14650905671511083,-0.5927267139018917,-0.3371531424421206,0.3077018478622042
609,609.0,0.8620141987720251,-0.8528004892529057,0.8919933047058448,0.7316465700241555,-0.36421966575058895,0.33706294204696596,0.12536630097257673
610,610.0,0.9180347050485003,0.6268840933634452,-0.41290505262331556,-0.49026023271810804,0.14567696174118328,-0.18057085573031362,0.029769850467444625
611,611.0,-0.24831497723590368,0.06662775896205941,-0.6973917955697881,0.8199301472306719,-0.42965869840151827,0.7729334013788658,-0.80257088736496
612,612.0,0.7494812088040244,-0.038953857103736,-0.36562580428236235,-0.0713946060221351,0.08819438817166492,-0.884001557880914,-0.9776230829129251
613,613.0,0.44840260715265723,-0.9530603725902822,0.6309167048725841,-0.5070297195739346,0.19373513752075788,0.5843764192409695,-0.005573254586995091
614,614.0,0.04137855719009531,-0.3652311656607736,-0.5846911005725854,0.7410525381882731,0.864272994036916,-0.6437755967823482,-0.9170396320672272
615,615.0,0.10939637626735799,-0.5666643640221851,0.8919767995856964,-0.40706167673885685,0.7179139526846376,-0.685045769144669,-0.6830348075777981
616,616.0,0.9220838463147949,-0.8315816029828262,-0.7271407157804002,-0.1917647686379158,0.7734430276566269,-0.8866449816059967,-0.7620685285782904
617,617.0,-0.12848811811806216,0.9169260972626769,-0.11333466283867377,0.4675205851066808,-0.898446170871682,-0.5707467005705609,-0.9317186685853263
618,618.0,0.13475303859924037,-0.27508580372262137,0.27004979390056105,-0.6433270874028842,-0.5442307015437888,0.8626730877119388,-0.7548628506616166
619,619.0,-0.28723227807299834,0.0840841720132981,-0.09474166673045059,-0.7799601951934922,-0.802233585352073,-0.6848334327034151,-0.1440295025623486
620,620.0,0.1573570044718946,0.36141252178382355,-0.39072634892162283,-0.2662314866188771,-0.7417414578089039,0.14946160818212673,-0.5540560174718996
621,621.0,-0.3835322195324302,-0.5368534650028596,0.41699226677619894,0.019339292694422694,-0.6408481634464314,0.9078482781961719,-0.8073055505199913
622,622.0,-0.5782461846209355,0.8221454892099869,0.705278428439718,0.37905060460820894,-0.07648990707866776,0.8795508505493697,0.19933216027461054
623,623.0,0.3613707723658435,0.42190993231013074,-0.16556270260830996,-0.4779718998085367,-0.8926133574523658,-0.5964728859816644,-0.2816681792836493
624,624.0,0.8100029544590275,0.5695337787266623,-0.36768075417593327,0.5300554038667402,-0.5196165063046925,-0.8663773827763399,0.138287503255083
625,625.0,0.8218218530056598,-0.8072615634137674,-0.14317592808935298,-0.12165210717630282,0.022314519128718402,0.3101750039330051,0.33322564349454264
626,626.0,0.375424643454048,-0.18867937641039823,0.34805243720030954,-0.6836447396870797,0.8489347992291578,0.1870928264221987,0.9491454677529423
627,627.0,-0.5089086186289049,-0.5730162882883143,-0.40039183085155683,0.23901681466175773,-0.559036237443411,0.44294215548233873,0.9791219314182984
628,628.0,0.5822030442271626,-0.419490569965985,0.07201797933944443,-0.7851953454914813,0.4274971340245033,-0.7857435969554238,-0.2970586717481507
629,629.0,-0.3203684966653175,-0.9446459697773679,-0.8972732793267695,0.8663646810194472,-0.8698746726878717,0.5501877381182849,-0.8136393001134821
630,630.0,-0.6759071914631039,-0.662191946734624,-0.8545277817911592,-0.11894972488611444,0.9973776149839824,0.4889696302623401,0.022515108448366794
631,631.0,0.2513566037674029,-0.3717457826500521,0.3763529992666328,0.06303312091816826,-0.46187714133724467,0.7235202371209575,0.40859564724669095
632,632.0,-0.5090154840058978,0.006944307786766801,0.3218260910210411,0.7357368615297546,-0.6722005692931541,0.8784168235888667,-0.17667547481712487
633,633.0,0.2339561181415617,-0.7964671099095557,-0.6353787243171252,-0.11521994472464359,0.9764289589490296,-0.7573740359598151,0.08017268316085335
634,634.0,-0.9532064462722303,0.519706108536548,0.26691268787083566,0.010907860115024759,-0.06484003727219023,-0.6580865489482357,-0.7681961687824344
635,635.0,-0.5527669095799175,-0.646997039698187,-0.10004517896057763,0.7759747514187012,0.4526900350173375,0.3292425872282372,0.17137485482046788
636,636.0,-0.4194420583443885,-0.616600111076181,0.26013182674911395,0.4329817407940326,-0.3802391208727609,-0.8585040897135492,-0.9015148191562483
637,637.0,-0.8579509743323581,0.5357826256399392,0.9843707849017351,-0.7820405609981653,0.07383022354822266,-0.9079300535987906,-0.19756550010993146
638,638.0,0.8462963514586781,0.2672403125634062,-0.6073166239609886,-0.9630878364716009,0.4814174072189401,0.5262856389069186,0.38264216581015753
639,639.0,-0.20964757866222672,-0.9724628405287208,0.6017968196062222,-0.2580444961699384,0.5554650056462536,-0.4997434872732265,0.3644243603022672
640,640.0,-0.37880791897135,-0.6644294844968852,0.2673097598171714,-0.25018696517883554,-0.14627952904748498,0.7115584643578787,0.447016365701292
641,641.0,0.6333228701879068,0.31316522247904466,0.09439657396580103,-0.6806909906242884,-0.7988324050924571,-0.3212557700278864,0.2935157650637201
642,642.0,-0.6410367694912211,0.2921680734855143,0.737242713259213,0.14929243152322957,0.3205378860923769,0.5130392962513184,-0.37582353055431916
643,643.0,0.6160888565714218,0.649360782074381,-0.19733155904133115,0.019251181914957005,0.43002154510245894,0.8065797338581229,0.2742212183653294
644,644.0,0.46927050236567025,-0.32186929662498187,-0.9290484253839371,0.41252489988539276,0.6591929487246151,-0.13863877542841196,-0.14467437719118403
645,645.0,0.7326016280451315,0.39360534964531024,-0.3189578396416155,0.148383166315468,-0.708005113681927,-0.7773605215029036,-0.8103087750156241
646,646.0,0.9086766751119582,0.5735439998763363,0.23808437659637338,-0.3026291097572673,0.07242941518745094,0.19766917556349095,0.9482321168870731
647,647.0,-0.28438556789083513,-0.4826147233620348,0.1534323961917199,0.9541150924329589,-0.5543834078853338,0.5543275218730801,0.7683717437735571
648,648.0,-0.022244244525625012,-0.6350032156657699,-0.0015310798185528274,-0.388111641219101,0.8674217223262877,0.9547194125054883,-0.8098446748821087
649,649.0,-0.22522139434915145,0.7277098182634387,-0.6484575603201184,0.8931586803519094,0.19012281910070072,0.2835106692325915,-0.5926553365348055
650,650.0,0.5313874760794275,-0.9924004343563446,0.2975810682956752,0.9828341644390539,-0.10286475435924314,-0.6957031466521746,-0.894588457914449
651,651.0,-0.8343189247507699,-0.2541454808917192,0.10203097815843942,0.9408346349697747,0.7364346492412472,0.8906798487184555,0.9739662103499327
652,652.0,0.6045082398442116,0.8052327390991478,0.9936958566024476,-0.3114601186392727,0.7713390422119493,-0.8174515218635576,-0.15473287755221454
653,653.0,0.9974191529822223,-0.02713636999899749,-0.7985078223301647,-0.9995281456811458,0.7511698892095506,-0.40592150747193156,0.9689733601651684
654,654.0,0.8162035957580211,-0.3239614467497849,-0.9304068236633143,0.5167174370454868,-0.7296944739940237,-0.31883847409092625,0.8979067316132499
655,655.0,0.5258823184182397,-0.2344787122768568,-0.10737110539132178,-0.79613133625135,0.49688840988826466,-0.2954478709169368,0.8779056724644962
656,656.0,0.32529427208340955,-0.4061676448860079,0.03247468882477622,-0.03896672162519166,0.8953966633679433,-0.5388005719542499,0.8459442728639592
657,657.0,-0.060060637169514486,-0.6515558343023993,-0.8594879210668418,0.03440783742209286,-0.8074614946860044,-0.21862494478025862,-0.8197728016126786
658,658.0,-0.16324807166865707,0.8840249512215943,-0.038632335696593856,-0.5182267946305317,0.45473962235478527,-0.05759565162040725,-0.3271900787024711
659,659.0,-0.5637360410455556,0.8204635083161442,-0.617195686068132,-0.2749648840432033,-0.40698385340864784,0.1889213293057801,-0.7638706234333814
660,660.0,0.2654257580608743,-0.9215033775193338,-0.7183859159452013,0.7706351595960086,-0.5654078588947986,-0.8978463157512542,0.5936063370693978
661,661.0,0.18949582364205386,0.682352715218326,-0.6315238234994882,0.9685698875897204,-0.06012092168294636,0.7894794018870088,-0.7245451635116578
662,662.0,-0.5834940144702518,-0.3481550789416985,0.2885931581769845,0.13724416346160773,0.7609924075287955,0.7879249878459509,0.07067411166588689
663,663.0,0.14570861076016373,-0.7081806296330386,-0.20690870325073552,-0.6768388058863284,-0.12648233799465625,-0.9382950831113113,0.5623559237344182
664,664.0,0.6208263221060539,0.05858186652596209,0.2980897418081747,0.2285970232784551,-0.65250596945157,-0.43744783123928777,0.29153698811308937
665,665.0,-0.1698281497329317,0.7241776860500666,0.8139003018042663,-0.9264193792842166,-0.23399311208711504,0.6378881689469169,0.7726851042995628
666,666.0,0.4285431738847918,0.09132548187641487,0.39809369315667587,-0.9497562633403103,0.5608591889178061,0.1052362116856882,0.1156334711552891
667,667.0,-0.05514767386384434,0.4350889592003486,-0.3995590165954206,0.6631230797788505,-0.7647850147723649,-0.24867921459449782,-0.7184189875909528
668,668.0,0.4747868485046318,-0.15364547116787497,-0.6007779302674547,0.17278926988625365,-0.8439661049968659,-0.5996594202492871,0.4732811709039395
669,669.0,0.5083093694923684,-0.4388544927532334,-0.6727680504480338,0.2900700402429872,0.5952387473498479,0.48685604643370106,-0.19158345364190366
670,670.0,0.2919050152532543,-0.5838287615324864,0.20790854428958894,-0.39442889413742344,-0.5906279067708473,-0.118252603838785,-0.009769446457478903
671,671.0,0.4485625873275505,0.025931251579306647,0.4215383361263225,-0.5073662599139419,0.08108426346879205,0.2010012515745805,0.6837933083353922
672,672.0,0.3654856976511329,0.1409793111061215,0.1156007880360912,-0.22653935210100462,0.07603231919737086,-0.9245461564362956,0.47206494517578457
673,673.0,0.42979635324904897,0.6418752068312938,-0.2192344347062185,-0.7363178557773269,0.03693321326670396,-0.9902623858801358,-0.24385967790027618
674,674.0,-0.901447129131,-0.8694739089302972,0.2637406960379245,-0.49304309392764245,-0.5521850966143267,0.03957901738913305,-0.1094617570874834
675,675.0,-0.047108477003495075,-0.8938592263148841,0.8054804799158306,0.6765542507597935,0.22070092930644902,-0.4698132494048666,-0.20590582909723953
676,676.0,0.9416514814067234,0.7196974383890444,-0.04916965490591041,-0.42504848475689117,0.2747954260111607,0.45172091936939807,0.753633433256361
677,677.0,0.36267727662830884,0.5671376859562516,0.722527710699963,-0.2521753650613201,0.9079579037606964,0.9381628505758988,-0.49188192959041266
678,678.0,0.41576074243743477,-0.8409297255576162,-0.769109271384036,0.09360189096590377,0.1283335645368322,0.5830884259156135,0.6013459142742739
679,679.0,0.5851353021541557,0.9375614914742543,0.3748713895316349,0.1625567181867804,-0.3437518173234211,-0.1827788537860815,0.9033722390091223
680,680.0,-0.20068332359670027,-0.08503878687412003,0.6712325541398458,-0.21231557326083106,-0.683787955871217,-0.8323656871018092,0.7087056066027515
681,681.0,0.46544180277054226,0.36457720379642633,0.8596408814797378,0.7852243289406031,0.6687296657771375,-0.5976492962674447,0.8461231831599276
682,682.0,0.14375325269064043,-0.17723851724645723,-0.675577639715834,-0.5691074479658973,-0.8516329239410505,-0.7570521176259597,-0.09950332118174754
683,683.0,-0.946143184776858,-0.9096620836576073,-0.38251678214862084,-0.6446728979128737,-0.31543611843590624,-0.5593019336943881,-0.012043782416925275
684,684.0,-0.4295199042023765,-0.3743196241276896,0.27666930465077955,0.26338763555593303,-0.5131400203387539,-0.851743356282074,-0.6385461339974152
685,685.0,0.6283856512637371,0.9129127494925595,-0.2100244896632959,-0.9518458490130239,-0.4625293742962573,0.823367982101338,-0.15651888435789507
686,686.0,0.30872054482643874,0.30721642829953066,0.8800526066396503,0.4439935616480777,-0.8701319089132789,-0.42821328581404927,-0.1814905126160542
687,687.0,0.9346372802300116,0.127551838916647,0.5458993916094801,0.7948655761524852,-0.48636194410462696,-0.9526439834254119,-0.7851693508898387
688,688.0,0.888799926369235,0.16658342703182805,0.5864055481507693,-0.8497753880621837,-0.4038404246761782,0.6768704240036572,-0.5916720569174645
689,689.0,0.9948050950194196,0.019730222652699636,-0.7736731527475924,0.5241250150784014,-0.33079520755547054,0.7966351509675831,-0.7375633688402787
690,690.0,-0.7606505284865026,-0.5579555256745641,-0.760490678825195,-0.45594615013120365,-0.9189396140960715,-0.09902170968251145,-0.5917203158493896
691,691.0,-0.9059406588553698,0.530105210192112,-0.8406578619823095,0.6399405763087156,0.4752720989999155,0.26128269034691365,-0.7954234306740546
692,692.0,0.8093956196030372,-0.9325083801062546,0.3709825396563846,-0.3161422150134643,0.37799902217085957,-0.7768437368608561,-0.6666423879286911
693,693.0,0.5665805646336357,-0.4303025061413206,0.6150456795804295,0.027125948321312432,0.16426439723661845,0.42276883061057613,-0.956767377305846
694,694.0,0.7560478592860611,-0.5614103428830104,-0.10274056220916372,-0.7653763042247475,-0.4978534972485438,-0.33203911887793525,-0.2730896984987359
695,695.0,0.9276462368024696,-0.6466700370233416,-0.9299468292341542,0.3829163458500342,-0.7207696105421049,-0.0679430200936022,-0.8083771016913404
696,696.0,-0.4274479165549325,0.6228424431758051,-0.2119629222825774,-0.8811231043800807,0.31283153652708395,0.9300027281190562,-0.29145912275173
697,697.0,-0.36182981144897397,-0.5966324561090175,-0.30501485391010275,0.09040471625659907,0.10568003192739606,0.6087552832183893,-0.5404599220745847
698,698.0,-0.7473501604989576,-0.16337631347419812,-0.02309290506180761,0.6204826506432304,0.37701499813015227,-0.5975523497481898,-0.5916773050816506
699,699.0,-0.9156851288286203,-0.05290365777478567,-0.157897683886578,-0.5050605347839177,-0.4282761922751057,-0.3167114237409072,0.1970568890862756
700,700.0,-0.9285952757430143,-0.6418759351123047,0.38549395010709,-0.5796623078641387,0.40449687157441283,-0.13092189196261783,-0.4282514888007256
701,701.0,-0.5417442185381935,0.49874386849044416,0.6141950230021926,0.30376218186505666,-0.3313917694517565,0.02228073652172946,-0.19789418644071533
702,702.0,0.571617642883131,-0.46934651836474983,-0.40206899790544415,-0.48723839116921863,-0.8413463745521221,-0.0013520570945060317,-0.9732039887649941
703,703.0,-0.2669680345837684,0.7860870088560454,0.13856587285334654,0.42771336829962947,0.04398794643822179,0.7553654860522501,-0.9389242278836827
704,704.0,0.13247212288384902,-0.48465250685022654,-0.7928850303572812,-0.46880181502825,0.3532862537137875,0.42579819110650874,0.5716908312089377
705,705.0,-0.28707351493069844,-0.4873496202879475,0.29913490170567036,0.12025048823104312,0.6973646513415561,0.9571553425387203,0.6948646567744532
706,706.0,0.791283364511882,0.8289057969991076,-0.8644582322351357,-0.8972820280155611,0.9502567481504223,0.482632048865262,0.7588911823171265
707,707.0,-0.9209971206095295,-0.7473169199824341,-0.8802076507732226,0.021307952014686382,0.5755958087593269,-0.06434320133632143,-0.4613034701346699
708,708.0,-0.493744786498612,0.5456553011831671,0.37987970631749435,-0.9245937013903704,0.2795897237358589,-0.5902371226962817,0.9414582633873332
709,709.0,0.6466973668091602,-0.8360251885885615,-0.12134180020720775,-0.8864480443739307,-0.9039922881692029,0.856955134882954,0.09399365311290797
710,710.0,-0.42152047407654747,-0.5379932650893349,-0.4805950466282358,-0.49422697445752806,0.8010236252107095,0.01883560195068279,0.7700011165093805
711,711.0,0.9836481337933263,-0.4317366771986544,0.8802133571185482,0.09255235997383604,-0.8298856592660895,-0.6636975385997421,0.7235130428771275
712,712.0,-0.8839987206300799,0.31365249528457473,0.9789841992970354,-0.9680191902646313,0.7546577985259939,0.550431612243012,0.2179844370733981
713,713.0,0.31642982518535634,0.3035944660231178,0.7282251812978755,0.3079958829167977,-0.6523573319386113,-0.7879716658413918,-0.6303401107109485
714,714.0,-0.19206656835561287,-0.013798931049249452,-0.02096666323327656,0.39830723419585,0.5511717014361124,-0.10234002438280743,-0.3291732739811777
715,715.0,0.11709576009691491,-0.5637665086112096,-0.47379134421735114,0.3044729391009031,0.5929404995346281,-0.5279054756236483,-0.22598502208744242
716,716.0,-0.8851132550269842,-0.6643034710098095,0.5548886591016045,0.7035373561847524,0.4878930091430309,-0.4953051457727169,0.36875953399893113
717,717.0,-0.8877017760258099,-0.03178167742611393,-0.42453379335676455,-0.48715291927466486,0.6603718646612342,0.01253393029224048,-0.8709256744259475
718,718.0,0.1439122891569986,0.8922868652264386,-0.05988350461732028,-0.48944656323298874,0.44283804733837573,0.8849228596499179,-0.5617339194060769
719,719.0,0.47742766400972636,0.27406035348345537,-0.17465761586257655,0.9418004460323799,-0.7591498200808178,0.022124888060570003,-0.4945921587436741
720,720.0,0.14779114279515393,0.6369032960113312,-0.11154624540903435,-0.8413611495916729,-0.8823582016020812,0.5174343797187926,-0.4556836854670703
721,721.0,-0.8038856391923777,-0.9073964695188508,-0.762263614423258,-0.7408651466689635,0.7879141935982721,0.031146756003611387,0.14784141121857952
722,722.0,-0.7027730127651763,-0.6499159048730891,0.013934178822148091,0.759977476574367,0.9885299479836691,0.23953308600044299,0.42619784906170133
723,723.0,-0.6503696328439845,0.19574890259550304,-0.8575791712331327,-0.9454956648630082,-0.837875104551741,0.8120273790177925,0.4300537050084283
724,724.0,-0.6616320102660134,-0.41241914772492905,-0.9451625730149757,0.4744439544807202,-0.20303414208976056,0.9371926709995095,-0.5884241776485204
725,725.0,0.0413805331612791,0.7201941116434691,-0.7793546546138665,-0.2553043086334521,0.02208576578256194,-0.1447981256569979,0.2635662199592448
726,726.0,0.8406492355662767,-0.5824397535228203,0.4039276527956237,-0.15574595643779765,0.4750610861886826,0.8023273653906111,-0.42704013476694125
727,727.0,0.4943217565091289,-0.22227954485810497,0.9399883176281436,-0.3101253575599756,-0.4815918832320094,0.22047151004855703,-0.1870852794183
728,728.0,0.0560673271016674,-0.8840269297504515,0.8497863231594387,-0.4601240633973087,-0.5062115688739406,-0.35288286749020203,0.5583011235818627
729,729.0,0.7935725630551671,-0.780036315224798,-0.9187878140404857,0.09527718884082192,0.5105849270659315,-0.6361438325148436,0.27326379684314217
730,730.0,0.7548708788127867,-0.11788983430570776,0.18016875882347327,-0.09149881245458236,-0.9183872891256892,-0.4466761762959959,-0.19423896590219614
731,731.0,-0.4394896933316166,0.2258189374415771,0.5051114720041874,0.30846029565555066,-0.5058459789610956,0.6840946315985916,-0.5926452749841753
732,732.0,0.8293133322709705,-0.8122466162650612,0.4333661001191491,0.6756289317345958,-0.8951721559845154,-0.2670365674246553,-0.8061899620881936
733,733.0,-0.885301184167097,0.20017956219892374,-0.8389283349518757,-0.6751778756764046,-0.26674097771137295,0.26752467998862794,0.15186087214276212
734,734.0,-0.73381453043147,0.4288775193021537,-0.5662319409721939,-0.45519472058740584,-0.5360499393115721,0.25955672509322714,-0.3422988808928189
735,735.0,-0.9531953364998167,0.14979383830572668,0.1282604254276145,-0.4231579356384447,-0.43162163496956674,0.6135269455865096,-0.12535489602422367
736,736.0,-0.28337634736202255,0.1250065844933237,-0.41172341805963075,0.6554185456026207,-0.848629675755618,-0.5970954625761646,0.43359890614360297
737,737.0,0.48468002533705645,0.7094222772579613,-0.4498172274830161,-0.030052713147100896,-0.7833730451082779,-0.7565085920169492,0.04765693531748871
738,738.0,-0.29818750087359436,0.06280191855994288,0.005723975645448132,-0.7355585318000524,0.3752559328604226,-0.6971520197858201,0.8230908873104892
739,739.0,-0.2229577702565657,-0.24709753782470134,0.0038479944896787632,0.032845851043070695,-0.32792689220818816,-0.8633030852111712,0.49525157757906735
740,740.0,0.949257722408005,-0.3018559868471524,-0.6323462301416036,0.7139210590572951,0.01220767369096154,0.911271329850637,-0.17127644147545462
741,741.0,0.8752739146074695,0.26201106479272585,-0.06334419636451782,-0.8850526019116995,0.21675892318670642,-0.8604128854914117,0.03715531658284954
742,742.0,0.7601500166103203,-0.45350215056748033,0.24513663478541048,0.3874950436538054,0.21742953896469963,0.594887857352878,-0.9348614932117552
743,743.0,-0.42464959349650555,-0.2372352788932497,0.00040149620615093085,0.3654425352981303,-0.8855124903645057,0.8629082813340867,-0.5852103902640737
744,744.0,-0.912380697836505,-0.5353283396001443,0.3134835724916789,0.19408507946312814,-0.34729076031416617,-0.8333862451791467,-0.9996571022727012
745,745.0,0.2459068696719766,0.062240562921454856,0.49223256771402335,0.08861545022271167,-0.2804706651566018,0.502832104890093,0.7761461081295142
746,746.0,-0.7994401609011246,0.499981170655188,-0.6930734658329842,-0.97810903799102,0.5640788783403041,-0.7182272995051604,0.3256778698031839
747,747.0,0.5359470869253735,-0.8174974600927536,-0.4471626052115769,-0.27913709788920626,0.5529233271694558,-0.6170919116489382,0.6212419174459871
748,748.0,-0.6350162253498701,-0.5356018413462529,-0.3735486202857481,-0.8386260998917845,0.49406528525029114,-0.30498417701402647,-0.41678212650867286
749,749.0,0.24328005975441025,0.5328190115616778,0.810452919402417,0.38827388918200323,-0.7138550261177379,-0.15513909318348262,-0.9300243421174104
750,750.0,0.010135105895537455,0.8953907549440843,-0.5204750864155552,-0.6629462928403587,0.7417392743815572,0.837163006099882,-0.25788541105214224
751,751.0,-0.9878675933939767,-0.1740658381220619,-0.9437520861524338,0.9986292371173164,0.5424726310642627,0.5672089596389454,0.7507485575859332
752,752.0,-0.39785447700083876,0.11183636727488633,0.03751396786135053,0.284084051118489,0.987518728435971,-0.012225052229579259,0.8976050597870406
753,753.0,-0.2721563323817031,-0.7642129463710836,0.18969420082872834,-0.5089583296373288,-0.036709710664405204,-0.26242723286082925,0.585128014718588
754,754.0,-0.24092358653082457,-0.6648687036288323,-0.6645924898148576,0.23715759766032063,-0.4143023446290761,0.7314403080984762,0.5714869317263378
755,755.0,-0.31527952628106326,0.40692639247380136,0.7613617722870254,-0.1744955582118286,0.3342226965053583,-0.5075651830056425,-0.6896459211958545
756,756.0,0.3003882723694262,0.2972539046713234,-0.8310445665211181,-0.582117465536854,0.4714518065703661,0.30269776599654397,-0.450506936696228
757,757.0,0.7315647663570148,-0.10812026786260276,0.4326040068423136,-0.5023672993752946,0.6192464552898131,0.20520664354531992,-0.1802172636729027
758,758.0,-0.37570689439372984,-0.15545862287800882,-0.6159729134458052,0.5862117678818675,0.10651673851161703,-0.5207650088044429,-0.7454896829862767
759,759.0,-0.19288711879269527,-0.022922605133307128,-0.3368294900303208,0.20522234934676176,-0.31570073986180835,0.41198141589807324,-0.2883936881823843
760,760.0,-0.7215374500596825,0.7145192906318747,0.27967958092039535,0.3894658892105496,-0.5490468718787187,0.5860396167119124,0.17352107137112416
761,761.0,-0.5843751470658032,-0.8294054750557964,-0.6879398408517516,0.2901065862883394,-0.7335036955021323,-0.8724154219091658,0.8546498725577156
762,762.0,0.8830758563267389,0.10148952283260182,0.35306083727982984,-0.4143616320330257,0.8271276068159477,0.53518959786955,0.45053564534416735
763,763.0,0.7521329634988374,-0.36828408057921513,0.5554436298765828,0.8256315351433641,-0.8348084039275598,-0.5876877180366731,-0.9968254117365245
764,764.0,-0.9170780345804839,-0.9476437068187931,-0.2858504560923041,0.37213763936406496,0.7445148750384449,-0.7781622868446882,-0.9057153290144344
765,765.0,0.1455486520337439,-0.04538948396757525,0.6699525712433563,-0.47783226878457263,0.6794408178270497,-0.819004503460913,0.37154114898838797
766,766.0,-0.5445803479338167,-0.8733615914907065,0.8459960615831539,0.8461237591983524,0.031755677552119055,0.5029264538884424,-0.00973681079994737
767,767.0,0.4298210565911682,0.45450250535058556,0.2834561179364665,0.9374542361890597,-0.9692512601348402,0.6660525747063533,0.6152330975522988
768,768.0,-0.8206575938060314,0.9016831300922479,-0.45047880360320924,-0.0809654688562984,0.8696921821280328,0.6371760541686609,-0.24610878934378277
769,769.0,0.517460389891659,-0.3708912079762834,-0.8452699536275521,-0.5072516340871693,-0.2706723127124946,0.38969762994479473,-0.9388027052219745
770,770.0,0.4264434042266487,0.4055035622885057,-0.40837537065302554,-0.8837818011005103,-0.2525817210640464,0.8286689860706153,0.3327621029707424
771,771.0,0.529765235342865,-0.8614680756819886,0.5555554735163133,0.00293533599239848,-0.3558507571827254,0.295590076900623,0.5024140189630844
