,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
385,385.0,0.05195664879000472,-0.7687862244162942,-0.49414789560776984,0.7788098849576435,-0.11488485478624266,0.3964345065806856,0.7800168732578197
386,386.0,-0.5995555089616522,0.22353501683428467,0.4516058956151825,-0.6648618464254197,0.6054685794166317,-0.8900380042536069,0.9365013589696136
387,387.0,-0.23080131358331335,-0.2961687505435253,-0.1634716069466493,-0.5865819645354695,0.10341277151494244,-0.2274689143725357,0.811071364670557
388,388.0,-0.4404103397341006,0.37217973267911253,-0.44819677609026587,-0.6248186226325103,0.2949710307019322,-0.36138015763256104,-0.392473853296466
389,389.0,-0.6888695614994571,-0.0010586078207779348,0.6277183894787304,0.5565011908584927,0.3496294980650483,-0.3858380447160352,-0.7059880760643842
390,390.0,-0.33740608671137506,-0.6632509832948403,0.8557856212675652,-0.9940937670931458,0.8537381429749211,0.2374967943744848,0.4170849883663208
391,391.0,0.2758877390457666,-0.8413398837371211,0.3238742262029113,-0.5687173051031129,0.35662510322813645,-0.4717913639692366,-0.0985764197715473
392,392.0,0.7512160073477023,0.29368358154523233,-0.12590819087281102,0.5052734863886823,0.8009526350116403,0.44414438865562755,-0.13861453189474582
393,393.0,-0.19671382945285099,0.3432774374191039,0.5351453286100767,-0.07859782918776692,0.43996927556549026,0.1539979301908505,0.6140787273456534
394,394.0,-0.6942154169774044,-0.5660900622184637,0.33792061768800785,0.023921219836364527,0.3866188645754478,-0.13441769155143635,0.05981543984993065
395,395.0,0.05962726486369907,0.15661043206952896,-0.6512993381804346,-0.23574241782165917,-0.2927697373314426,-0.05539066242681279,-0.20626766396373908
396,396.0,0.67239994965572,-0.18430262260586305,0.9387773063772586,0.10840392221011097,-0.06898425019453658,-0.3440003391997475,0.7158876766485798
397,397.0,-0.6105943808389003,-0.8813460198412448,0.8637111064545426,0.38111718245036674,-0.1511718068800978,0.8376552740694123,-0.8087288060960438
398,398.0,-0.7466481422425475,0.8214499670000803,-0.799508471732896,-0.8526423332464532,-0.529914156599725,0.7377839622068907,0.6808623619166829
399,399.0,0.086164124754603,0.7256131191001949,0.21383687792554928,-0.4442820537793064,-0.6673671080666779,0.4936431558603207,0.35066219408251476
400,400.0,-0.3347568285441438,0.5662839211007047,-0.6565291886550737,-0.4311750571325075,0.37046795107554353,0.08019040959890655,0.8370493082128936
401,401.0,0.37798248659699585,0.6930670594123574,-0.5874364646200283,0.23054650407473187,-0.46247299394552366,-0.7399286193103431,-0.4422151666603784
402,402.0,-0.6103168180370666,0.08870294040841409,-0.7571646750246948,0.0867024893912387,0.9792458753177713,-0.5289778733109505,0.4062344495810828
403,403.0,-0.800162373858186,0.5158444869403496,0.7150587585885935,-0.5946653795129564,0.9444136184127778,-0.4450149309763485,0.7287170054366412
404,404.0,0.2573876313011796,0.6886910717111869,0.539628086401114,0.6396452099290597,0.5038924714933375,0.2358511099741747,0.45548357105886006
405,405.0,-0.6143539535725022,0.6845679267290627,-0.8369227017736851,-0.8186927356097138,0.23103656863583422,-0.6025392301696515,-0.26299651858006223
406,406.0,0.8690277328576836,0.2587636334886807,0.48730782989784993,0.974937095113722,0.06991217990358867,0.40654940874541645,-0.4372723562606531
407,407.0,0.9104171626834483,-0.8554733085549981,-0.5742843809382598,-0.9608113169026391,-0.18492764119507998,0.4385370248449749,0.11518233118892907
408,408.0,-0.9985364338992897,0.4939325958659444,0.31371136036933756,0.27223446408344865,0.5577138896895779,0.8910009260863114,0.5692067382148982
409,409.0,-0.4838137537014833,0.43137323093011415,-0.04356464299159324,0.1394460573472185,-0.9015493734730256,0.04624665236007508,0.9501807716722672
410,410.0,0.8387807975958674,0.05172011636424956,-0.2039873567618169,-0.46762597580091314,-0.40265339618424556,0.8462562702691667,-0.6016832644192334
411,411.0,-0.8582892327235632,0.10202537107653709,-0.4015512297160817,-0.49233061610561135,-0.2794942442972379,0.3336008761979776,-0.0012038387313615395
412,412.0,-0.040647346101352344,0.11453537448921502,-0.545773875442136,0.2084582073337209,0.2423683921812605,-0.361895194086008,0.10590186081623654
413,413.0,0.2871324509171531,0.036252408357971166,-0.9190873490384024,-0.6856363845646085,0.8967338585402675,0.5797756357690973,0.5452858726076872
414,414.0,-0.09175570986303838,0.11600372450363561,0.3731146779411618,0.9764241847228288,0.13850391839031828,-0.6484599975252434,0.589004204454052
415,415.0,-0.6373463907527857,-0.157236680466039,0.9272153513111607,-0.9318121596450062,0.7815261700865439,-0.6916882026987843,0.05506766619703929
416,416.0,0.3621518442588081,-0.3629965136561748,0.48054378312244395,0.4150584657129526,0.9760744798592282,0.8001590872076783,-0.4825949777827587
417,417.0,0.059866489106418896,-0.4241859228353102,-0.8208609150729085,-0.9790318434122685,-0.30459198934174014,-0.7068518490491664,-0.05860003580566642
418,418.0,-0.9383896050514735,-0.8102254498477162,-0.08993048506624657,-0.3950895968653678,0.44766296303020203,0.5433166202600079,0.9929001255344976
419,419.0,0.2581676917626934,0.8917876899777291,-0.7884440794071741,0.519095145602912,-0.8571284720157963,-0.44894835219543183,-0.14014530008771797
420,420.0,0.5290814690146393,0.005455518093293588,-0.008674436714907197,0.9383245715950492,0.641863695482161,-0.5325179637796589,0.8667212043394288
421,421.0,-0.894502405960397,-0.7429122425834367,0.9982502456508242,0.7261380893673024,0.861337075647618,-0.23822555579258275,0.9636529358333019
422,422.0,0.6879470970472576,-0.49939732539223747,-0.41438457268330886,-0.05574998124609909,-0.9290499622690924,0.07270653801231663,-0.15292207960853355
423,423.0,0.6207365542312697,0.6593189814765428,-0.35197678234753305,-0.5992356020479053,0.7019615086627014,0.08077857254741838,0.7337298736479769
424,424.0,-0.9036486841696518,-0.6898128067050293,0.850307841725445,0.21706093175328722,-0.021648121381793395,0.4618920750977047,0.8703375883017084
425,425.0,0.5182691890684912,0.3245621510577603,-0.9753698112323024,-0.4674993716917577,-0.10067414184997614,0.5050092200207359,0.7870674579104178
426,426.0,0.016525585274812293,-0.8008083753188977,0.5624479748323423,-0.14550103655097724,0.18634925014095605,0.17135772835840335,-0.9794665852970879
427,427.0,-0.8322674038185582,0.04212044828405759,0.2569395846641631,0.06303016902205649,0.49748980115138286,-0.5396627636348175,-0.09286002217170952
428,428.0,-0.14963201373410917,0.7301883945136345,0.6837913372326618,0.0836687106789833,0.504239296770606,-0.31520028347280316,0.5691507671932097
429,429.0,-0.6381483679912712,0.09344702423445517,-0.05261328121585951,-0.5783937082369326,-0.23352796444082924,0.1421019376067274,0.925747587673653
430,430.0,0.15151709695537585,-0.20275350527592484,-0.588065117706887,-0.1348764124206112,0.7546901968000506,-0.8209968885979462,0.41945161707697487
431,431.0,-0.3752149704346617,0.8423852486061156,-0.5909125247891478,0.013865125286713686,-0.25104962972768385,0.5635606609470534,0.46102836828943494
432,432.0,-0.15198516163357434,-0.5364637415595799,0.3436594120132255,-0.4251987247949707,0.05709361788756051,0.6375739585585176,-0.03155709708988841
433,433.0,0.7372209604736737,-0.4391330887670346,-0.9225772192040589,0.2103389460384042,0.7396274653150767,0.6091004774841082,-0.2540387940130553
434,434.0,-0.47878402440803103,-0.07389591219238723,-0.7814299769672921,0.29248096239886845,0.4668672471144262,-0.8655169003312635,-0.8520928741461784
435,435.0,0.7179515734795772,-0.34748758160851856,0.4964563781404632,-0.8405633363951617,-0.5690062988837497,-0.9574958551116577,0.2866323382151914
436,436.0,-0.3931116762573783,0.012372750135297261,0.772976249529953,-0.42894456517386614,0.012424355023951339,0.691207911138151,0.24475700193614025
437,437.0,0.10128041484005124,-0.11725498180846161,-0.9037713189979137,0.4611204722130493,0.5748042718708071,0.810682407857451,0.016595387262832384
438,438.0,0.9159148280721279,-0.854359820674433,0.22457084205787603,-0.8437904658769801,-0.003660809705561485,-0.7886108526676772,-0.5726247171887786
439,439.0,0.24960023413186483,-0.22718257579131063,0.9978958489530427,0.33537082692927034,0.7292084886739802,-0.7191761471163423,0.46298867856810366
440,440.0,-0.7978269425270679,0.9255173903431504,-0.07570702695341347,0.2800301837174819,0.2740659768411975,0.11786644131565627,-0.04178367955889639
441,441.0,0.44103164861292843,-0.025737206468758655,-0.9350709577416085,-0.5003888441522995,0.07699906160359316,-0.6231002098765936,-0.8530100663509024
442,442.0,0.6570737480526685,-0.5134906436816835,-0.6083347926035605,0.31416422489263907,-0.21438955937220783,-0.5138122254545008,-0.9214437542879641
443,443.0,0.9628666165070172,0.2578962655591255,0.05557321270227589,-0.4989507764684309,0.01894667370735026,0.4623192809125709,-0.4568697331040019
444,444.0,-0.02742542178721985,-0.577440189972245,-0.935295870444586,0.2778005954575449,-0.5538694161475861,0.6212158394824236,0.7196570092522399
445,445.0,0.42154126885024845,0.3672909117209451,-0.43983666419899903,-0.943011635321904,0.1586428812455989,0.029718292084331077,-0.7454081588476957
446,446.0,0.09647244629606067,-0.08544322469177734,0.8055636843505278,0.6949038556207394,0.2508091354288884,0.8598216500182725,0.3258206191111426
447,447.0,0.7373143412319834,-0.16293478404074713,-0.37286947438330587,0.5881190274193902,-0.06286692712832043,-0.2345822951022669,0.3654416759647017
448,448.0,-0.5823686445134657,0.9365003094615847,0.6245340713704703,-0.8094343639580777,-0.24209692710081865,0.5444802387050529,-0.3846641654262779
449,449.0,0.47751953737404484,-0.7196730958653785,0.07100812491339537,-0.3711784843598689,-0.7098665475174155,-0.8709784358445658,-0.022619043090472024
450,450.0,0.8597821953304061,0.7157415907997708,-0.7981142459708497,0.058000831615490966,-0.18694787978171368,-0.28098702826427613,-0.9738631472767336
451,451.0,-0.025772714223739834,-0.32830530852065665,0.6382636672346329,-0.8487702310803966,0.518520883512062,-0.007547780007625793,0.42768181038686737
452,452.0,-0.8141334052226064,-0.28192880235705586,0.045935128300099715,-0.6345641713636732,0.36903951973379834,-0.30083834175736324,-0.558205436792607
453,453.0,-0.37886295387458535,0.3254783143703177,-0.19440123607642734,0.6643018558325451,-0.630755472573095,0.9620309513148428,0.3598143734844239
454,454.0,0.9506899291420876,-0.9546427615527786,0.5671428080603167,-0.6642027380655118,0.4798593332411887,-0.7205848989380466,0.21906643490657074
455,455.0,0.5858693045421615,-0.042087981921754336,-0.5828039367765361,-0.34073751992376655,0.030078256639961776,-0.23942140501731735,-0.016936258858377906
456,456.0,0.3273638341141434,-0.9981382998281854,-0.543527640981232,-0.843656232710448,0.5886517306328192,-0.4283129340275671,0.9580507098499647
457,457.0,-0.8285979842828888,0.8979180997645182,-0.03256973339224034,0.6726737804554239,-0.06610692040416066,0.16411094422382777,-0.7545881982240774
458,458.0,-0.5059801457169506,0.7792543656409681,0.776246009110567,0.872138805615891,-0.754455458895086,0.36208898962437863,-0.193003016117252
459,459.0,0.9665605093386416,0.6600857952911259,0.6356021245619976,-0.9503865323129157,0.8051686091253134,0.6138643604010894,0.9160897844078921
460,460.0,0.3762928425654626,-0.19704409741131657,0.31168436590301285,0.21924058966571125,0.3716849538758249,-0.6330657668952184,-0.20683173614040706
461,461.0,0.7772491628074416,0.8200680693096845,0.4998638227866292,-0.8841161331941383,0.8074460388698494,-0.1152875827582529,0.6102821060089549
462,462.0,0.6450559557924063,0.19391233173482614,-0.5223423301939876,0.1499107475101178,-0.01863432007867427,-0.6595200162706873,0.1170125977969072
463,463.0,0.5163875517669931,-0.26638809182948964,0.949605521467533,0.7152515577528513,0.5077480671151913,0.6516376695886414,-0.5841956667878532
464,464.0,0.23484998930682344,-0.8318127875270083,-0.30128708875492327,-0.7108741069700257,0.19420679692396492,0.8943401778697317,-0.8596451034005483
465,465.0,-0.11044346692822615,-0.6465020849484051,-0.22598649897389889,0.13117434068507738,0.8619819686784367,-0.31720000085229016,0.9960159848417431
466,466.0,0.8937716906727706,-0.5364789232890488,-0.33289419591320124,0.0786079824368271,0.5627438333596986,-0.3731971139899657,-0.337152675727878
467,467.0,-0.09967405102161342,0.2743430750696303,-0.3344104554146068,-0.1718343154160764,0.539763112223286,0.0019896902493121704,-0.253642407008273
468,468.0,-0.6576017979643354,0.21211978070248239,-0.32150447519230685,0.5833204825345026,-0.14434482429173534,-0.20909093171169002,-0.5061279759522486
469,469.0,-0.9132993097063558,0.9319135456345626,0.5477463031719532,0.90021659664578,-0.5244824925503646,0.36984504249011274,-0.9727741663042384
470,470.0,0.7828361176439069,0.3760160366450849,-0.45919709798804087,0.2764684636340293,-0.5666793654499482,-0.12350974000223336,-0.5230111259134591
471,471.0,0.282358441674637,-0.2479562399139008,0.371348304280092,-0.9752583398230417,-0.11682732677452301,0.3167241214083485,-0.13262618604644394
472,472.0,-0.8027113605684342,-0.22047536135909795,-0.49574008771257616,0.1479904484308856,0.4886559082569457,-0.5281443797164438,0.6735285315184736
473,473.0,0.8048167036266436,0.30769303159609795,-0.4840585662257044,0.9695151883996536,-0.5248740851168803,0.012596610217636917,-0.06344002071518307
474,474.0,0.9309763428125286,0.4058446004686356,-0.6105433419022552,0.21644251410179205,-0.5779827137302211,0.9814901791201791,0.5930977375873503
475,475.0,0.208149297785581,-0.6798068590319304,-0.11513123948793869,-0.8025541318180411,0.6371863831525959,0.26240801268480207,-0.9042364260539522
476,476.0,-0.777061560574706,-0.807596591850742,-0.722905330064151,0.8845390623491203,-0.44349414084033145,-0.7861358042360223,-0.03509941828863017
477,477.0,0.08351936799817272,0.29202829765558524,0.9318739956437021,-0.16062761264791736,0.5052490985770375,-0.4691262141523791,-0.16838212983393586
478,478.0,0.870473306631729,0.3017448685832975,-0.5291923630205977,-0.5176158485993263,0.33286718453277775,0.09588069102244678,0.5522542044135534
479,479.0,-0.03590054006886789,-0.12061505325332611,0.4345006152699231,0.5282276614139725,-0.20493424384527725,0.2501411968622047,0.7447496766780897
480,480.0,-0.19233116673481776,0.12588294759835783,0.2281330234283674,-0.8579126173805582,0.6059984336906317,-0.8762027195574931,-0.21152184833985732
481,481.0,-0.03183411002823977,0.6624229026101582,0.34931579013940817,0.4843439755453969,0.7103756454739105,-0.025351397382192165,-0.5098715106676213
482,482.0,-0.3217523449996815,0.4612066391456633,0.44583363529085274,-0.8326322964839123,-0.5753560170901797,0.44812844656093387,0.024507212896582642
483,483.0,-0.9600006161129959,0.4433111310392457,0.9969774603835833,0.4430147080376543,-0.7314247921072698,0.5305212338954859,0.01520138298647744
484,484.0,-0.27590329136827196,0.4417852733085923,0.6836709469955953,0.28868466953108607,-0.38072423061585114,-0.5582835873448273,-0.7388222236340929
485,485.0,-0.5577226097246937,0.053600577427485696,0.9892168316362147,0.7044984700175712,0.19704975269035718,-0.3637467042389826,-0.8365048287318599
486,486.0,-0.6524127155281494,0.7870641388019832,-0.5080456153252437,0.9896827810066349,0.18550541299008239,0.21703769654877703,0.2746776972741314
487,487.0,-0.6881862426427985,0.9943507049002533,0.6774283096623659,-0.6218916156053211,-0.18037696466970754,-0.7685685793093446,-0.5688655728949767
488,488.0,-0.9492903120897953,-0.08613983722237384,-0.2058983468067761,-0.3852969257999368,-0.5700782085334977,-0.090687715737233,0.34194762901360876
489,489.0,0.512026533725342,-0.5485842816177098,0.3697544936867445,-0.1225554294538902,-0.6508833033024934,-0.08958789084540553,-0.35057563585872886
490,490.0,-0.8672517721285251,-0.8465447160636823,-0.42586440012450266,-0.9242269168017228,-0.213187997016139,-0.8356421439692006,0.3764694808607789
491,491.0,0.537541693437044,0.531625550436172,0.49210518895177735,0.029389761721381413,0.9500673104474107,-0.7502632851379452,0.5394827812800747
492,492.0,-0.8630376572779945,0.22260309543247936,-0.9472419779525396,-0.05150804545759735,0.10692003160129882,0.9628034381689505,-0.9330736798506352
493,493.0,0.2367337362548252,-0.1770644169994844,0.6848460780987813,0.12947328169532413,-0.8086430869012444,-0.5786977042141126,-0.6113351966904368
494,494.0,-0.3591322962397321,-0.6895482935009916,0.32482302677043573,0.3344617617267822,0.3106446164731469,-0.4615299190634794,-0.46906305755666033
495,495.0,0.3283775225461836,-0.42858120853129145,-0.3673356866704609,-0.3811594161118981,0.687201574150287,-0.6555183755966554,0.6183944433794997
496,496.0,-0.7578984633168144,-0.8048444617596267,0.3335600569485502,-0.016320573477978995,-0.14242902955795467,0.10633472807830402,-0.5528776759426612
497,497.0,0.04910791750201948,0.6575970296850111,-0.15238845466927198,-0.7637009761490947,0.8021338621183702,-0.48432657843222127,-0.42623101709876243
498,498.0,0.8677414419658349,-0.844207912820313,0.5899719261802168,-0.10129772232279488,0.98313411319465,0.9229840746669176,-0.6428038145992478
499,499.0,0.4540310938141292,0.14225023302831286,-0.33762020238277946,-0.37020712339890616,0.7857697538965569,-0.3647522882450587,-0.4703882787846818
500,500.0,-0.3005161482307901,0.9978780665005134,-0.7906771705610787,-0.3367616726718896,-0.6401387750737633,0.11392485838041666,0.0701833327557817
501,501.0,0.8472356754011239,-0.08637176410770975,-0.8804868568671484,-0.5411795149921965,-0.35545644801693244,0.8136154648247604,-0.48558341889721435
502,502.0,-0.915817981419625,0.6218791632772702,0.385331811694023,-0.8079652416706831,0.13563589083425232,-0.9186618283156882,-0.005971476720028068
503,503.0,-0.22153255942640038,-0.14904526008961527,0.5061978619764402,0.43338976505395044,-0.7738422036905637,0.28658414738887683,0.20694817156426493
504,504.0,0.5223151199931335,-0.7591887669257422,-0.3365047745103664,-0.9506825993369923,-0.2208366319395476,-0.725978222868636,0.9640072214330349
505,505.0,-0.12912382274399792,0.37416463463064176,-0.8542394811637184,0.23365995409341989,0.5657879007279509,-0.6075074956530064,0.7466832594849571
506,506.0,-0.6839504903039071,-0.9010257312730976,0.5927465136450307,-0.5962116531896888,0.890202764913038,0.2598404486593213,-0.12030371749041979
507,507.0,-0.5964623798607804,-0.9701235851492118,-0.6041327587311225,0.2073293507757692,0.4534721434112916,-0.531305189856389,-0.7620340671594839
508,508.0,0.6655781050420293,0.543170619014868,0.3072373957752439,-0.05857633058269984,0.8074868769831158,0.839852814163562,-0.29688169796966446
509,509.0,0.6823746396671746,0.4839696065975867,-0.31623942118531256,-0.7258609043542181,-0.7951508851620297,0.1493800785857915,-0.22376372750926787
510,510.0,0.9209285887111578,-0.6858546250436943,0.27806756924099574,0.12852301939357114,-0.4489631557167397,-0.3659583235789796,0.2809143621166328
511,511.0,0.2893372419841995,-0.39157049659220866,-0.30057652047141503,-0.615888714474832,0.4607058773728867,0.11628374357612659,-0.6840723650266156
512,512.0,-0.47158242090566915,-0.5199148335278869,-0.1672122576889199,-0.7509009682628196,-0.16394356104020225,0.11512870909285966,-0.5264510042544686
513,513.0,-0.7940009067779792,0.7093497716496489,-0.8903920855271383,-0.4343811688824959,0.9344382443995487,0.9077355243316871,0.033123195077135126
514,514.0,0.5725390098554091,0.8880233098062167,-0.534355096033571,-0.4314123635024154,-0.39653239908427795,-0.19775507225704625,0.7132644910337482
515,515.0,-0.5065147429223826,0.8700060055361396,0.14966886385260514,0.620995913228944,0.9028008672654646,0.9666209666452323,0.05799881405541241
516,516.0,-0.37000326358543223,-0.4419336121598889,-0.7186003537818046,-0.3204199371091445,-0.026475822604066668,0.7376944107267989,0.17491220915689532
517,517.0,0.18365305509237007,-0.997367287704922,0.17992925696179163,-0.9210069292714202,-0.8844234632754313,0.5700787005706254,0.9099857004388305
518,518.0,-0.0832407202912866,-0.7445768175411569,-0.11918259370318518,-0.9010490067288373,-0.39681067831870953,-0.49598471045624426,0.5490068590029322
519,519.0,-0.7094432984972483,0.4957545163427375,-0.1822584613085536,-0.002768613442964085,0.5051905347145953,-0.6395348792547313,0.4903971041367994
520,520.0,0.004652198245581163,0.6045112709284912,0.8623790243308946,-0.15676466260927158,-0.466196732271402,0.3150643707771674,0.5471970520583842
521,521.0,-0.9513545508770471,-0.20641163118349382,0.18398931573567823,-0.8910982458947898,-0.46224612875624205,0.14377689608302657,-0.15845604924861556
522,522.0,0.3393147904076912,0.4359393720548044,0.17209904892211592,0.9199068768493481,0.5071357571863198,-0.2359130109864549,-0.7245783476196181
523,523.0,-0.7731369038696574,-0.8294661167579385,-0.4965814158234456,0.14807014074266056,0.28287066699759644,-0.6468423795980636,-0.8415670625684655
524,524.0,-0.15766673575164214,-0.16825430177797074,0.1707291908334232,0.16230031199945416,0.07138709025800183,-0.45870213613815336,-0.5741584522709602
525,525.0,-0.5900477453997763,0.0760777690166381,0.04580902072017912,-0.8683110745509468,-0.5874974670180702,-0.2351907510371103,0.5988242489039737
526,526.0,-0.9841525127345794,0.762525555648935,-0.764493368851501,0.5667181679801179,-0.2653737440660906,-0.04979114716418209,-0.13269409230175166
527,527.0,0.9514727977620181,0.6978730637096016,0.7886169695718344,0.03990904420192143,0.39685468101488364,0.2218381384134238,-0.6628130670344132
528,528.0,0.633324480620155,0.3361323446076714,-0.09172411418574922,-0.5123095812876683,-0.5362884884109904,-0.2584933341928628,-0.5401037009369067
529,529.0,-0.8827341961508308,0.13639654131619583,-0.7506634629516167,0.42472763202422303,0.2791080776322743,0.038397785108305715,0.4788373752166246
530,530.0,0.8836588976704711,-0.7266700058787141,-0.8475053152846193,0.7268819216031603,0.800355765942333,0.6769686762511105,-0.20192406173566324
531,531.0,-0.11493563914845395,0.7986978392592532,0.1707825225735895,-0.5850699133089725,0.24664737643869938,-0.3205480549951829,0.7808202057165687
532,532.0,0.6902559651844173,-0.7103285177831153,-0.035308786614465903,-0.38155705138269025,0.8832635600048577,0.09654723196943693,0.570078418952396
533,533.0,-0.30970116597555664,-0.3412507811171177,0.5362801722953467,-0.3271875153216739,0.5384322571744673,-0.8654740482770289,0.9500197887181281
534,534.0,0.08985371947966514,0.6602638284873832,-0.06868847376205989,0.14023820813043653,-0.498837303188453,0.5097555284616584,0.15213771147569766
535,535.0,-0.38048625483728205,0.5033770352822342,-0.08604594665733578,0.007066725369132554,0.6216380009670694,-0.9945575768612003,-0.45478950007955277
536,536.0,-0.6005717729736486,-0.20357338921962898,-0.10330044584534326,0.0735973955770357,-0.346890426351528,0.6957347616972682,-0.6652320308785995
537,537.0,0.9400292799057097,-0.7496980795121029,-0.7731215474407291,0.20670813250401343,0.5072574394658422,-0.247705916932917,-0.24226617847172083
538,538.0,0.37302166709794626,0.4339896995182009,0.7900448716288526,0.47730814573656244,-0.6409866259630606,0.040234574602118656,0.1872652194727542
539,539.0,0.36480691066581183,0.8366006317698813,-0.31940777919642716,0.8163692307911761,0.7667319239383203,0.021813175769795246,0.4544530117631107
540,540.0,0.3621796966899298,-0.41726759344496145,0.16930031501984089,0.7673713999064786,0.23045967972000336,-0.019833644315241594,-0.5855075951722626
541,541.0,0.5605152613274527,-0.24161499381220652,-0.6543313260126922,0.5868645276556259,0.7958405714555308,-0.543353683146721,-0.9470655266243249
542,542.0,0.3630021291162484,-0.6289364984528536,0.3602641248979812,0.4839799100283708,0.8343129006397383,0.6751106195693599,-0.012938994222479572
543,543.0,0.7052007706699412,-0.451689722199087,-0.5921498497454667,0.287918123578643,0.7311903286432822,-0.8590509937716726,0.1920831574020887
544,544.0,-0.39668571198821634,0.7116629325928894,0.6017838313421064,0.17686219365656353,-0.4229716721778116,0.9208253782433118,0.907250611891474
545,545.0,0.15760141792345506,-0.019891003699118226,0.033036605725461854,0.9452474510309112,0.09906203004781733,-0.6375966387101328,0.6042045185265321
546,546.0,0.14537051703978765,-0.4908166763840305,0.3241614007638014,-0.42181263794295143,0.8043521633076594,0.7496355306804738,0.48550955091565573
547,547.0,-0.4068638936460425,-0.749501405542895,0.5935096178537649,-0.7128725041514563,0.879924457142516,-0.6450489678309677,-0.9767974896339346
548,548.0,0.47092829191562546,-0.936699736268904,-0.0739702125865338,0.33386056908548944,-0.9078340917907315,0.8978757020451456,0.39397594477285947
549,549.0,0.4906103473323278,0.7331017597406779,0.029292527950557146,0.09953203680701384,-0.37077904693858144,0.502525630635114,0.5094360621941949
550,550.0,-0.595631389564721,-0.2567658193142319,0.38709358474881084,-0.41261814240521333,-0.4095086595825128,-0.31339710750523264,-0.45429648341018747
551,551.0,-0.7185436941599439,0.829868717198085,-0.4856261171635603,0.8715216693189887,0.2433690333997287,-0.7670304285398861,0.5627439778053567
552,552.0,-0.18943531292190063,-0.937459877838337,0.7531098369586295,0.7664398485225914,0.45161014968949087,0.5309330096164637,-0.8258915936472873
553,553.0,0.4189128478353539,0.03838405098394526,0.3680580596377545,0.22511829093912605,0.7655808711531751,-0.17366304056068005,0.3280958928423514
554,554.0,0.23327709001788532,0.5424814531149016,-0.3635310042723967,-0.5774438093748786,0.09961163610535295,-0.2637676615991664,-0.002235752598944263
555,555.0,-0.9834289792318107,0.15694582422874803,-0.6262294358147813,0.7937640741078547,-0.6966418310501097,-0.1164542271404565,-0.4038136123581406
556,556.0,-0.1758269941946946,-0.3447501131052686,0.4204098881015088,-0.6796778716856067,-0.8926757038975792,0.4129680867657328,-0.8691021609591993
557,557.0,-0.7884156885176321,0.47430244906618024,0.733100342445588,0.6018441826066447,-0.13355129835464652,-0.00807072421886712,-0.925288328365298
558,558.0,0.018817416992076286,-0.3154920465437121,-0.518386383471668,0.09197645000494425,-0.8551420066191333,0.6089441950621051,-0.19676653099424746
559,559.0,-0.6339920679892579,-0.5364622588923895,-0.11181253598346208,0.9053206534286828,-0.11819912953992784,-0.962502397647574,-0.9429128045948971
560,560.0,-0.4078947154686081,-0.05020395811871481,-0.94710718575553,0.1764429044010396,0.1738390313304381,0.08142254038733321,0.139871809893106
561,561.0,-0.9191031286607805,-0.21638011387566225,0.9842298052803435,0.040860653484575016,-0.24083707675502808,-0.5312891015965735,0.11731692941734773
562,562.0,-0.4948809979970632,0.527882350084943,0.004557348020623353,-0.3829474303142144,0.7659284763945446,0.6322014203265436,0.6012411412625447
563,563.0,-0.7094751780773432,0.15001788395897075,-0.8711489761407041,-0.2243717367502751,0.7863241387911852,-0.886847785975708,-0.04874136119457528
564,564.0,-0.470626991057296,-0.5934063229535951,-0.7796290658117113,-0.23825646141781376,-0.073251887647511,-0.4344594738224765,-0.9109492425732557
565,565.0,-0.20106741961096342,-0.2804341611481098,0.04073321905980065,-0.30425042677118985,-0.6039468837402009,0.44424273004196,-0.6816998926671454
566,566.0,0.554906620170666,0.9287653212695188,-0.555567645282568,-0.7066858627208996,0.799248966658594,0.9639871194304708,-0.6820786529411185
567,567.0,-0.16164510251561537,0.4500527786503654,-0.9297408349545193,-0.37357791493697423,-0.6629993188512322,0.9435953653480595,0.5150251021943892
568,568.0,-0.7044726098614054,0.24475219569126172,-0.5565078847140177,0.7497465562706627,0.9238983439026383,-0.828560656422707,0.8214285197606253
569,569.0,0.4976055896453462,0.3123822110411125,-0.5653105298649435,0.3737899617175482,0.9686590423521237,0.7524797107123198,-0.04660865516029067
570,570.0,-0.04054820699529493,-0.22449060891212413,-0.9800577738310259,0.5535359329127314,0.355975007515972,0.1946772548742417,-0.4184755856401492
571,571.0,0.10316287533636581,-0.8360066393408252,-0.689966445012687,0.9318460876455601,0.48186791754971847,0.1322661878285285,0.12099606227481563
572,572.0,-0.1237316598255982,0.40906710240754385,-0.1605651356366773,-0.3614299808196959,-0.5970518773732258,-0.771596723364089,-0.19242079839510184
573,573.0,0.49078116788541104,-0.646373796622193,-0.29401617860085594,0.29703785064138355,0.24320129211714203,-0.4129394205095396,0.8478837445054845
574,574.0,-0.16153560088335372,0.6998466469309308,-0.7238881347262511,-0.31629482199595405,0.873019248690035,-0.09353934459388191,-0.22028455782510648
575,575.0,-0.5110091359555995,0.6134378426146478,-0.6452694657666911,-0.3414829666946151,0.7313490534405802,-0.598079983886959,0.349147991464301
576,576.0,-0.8788561443406866,-0.8584704128567477,-0.7388182838887571,0.5999117335946311,-0.023134177895184127,0.6840956795101132,0.9640560304611165
577,577.0,-0.6543210857679298,0.16324708843453695,-0.6897304652246246,0.33980543905208505,-0.35693351038970933,-0.750459652609748,-0.004788997369069126
