,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.16907351080819577,0.5485682925551514,-0.38861407970825157,0.8781193820055742,0.8036268671915248,-0.11367653249741982,-0.6488428531669468
387,387.0,-0.9074521306650474,0.3586571364020841,0.9281060265720982,-0.308010768888034,0.9411721700543789,-0.017258647144493322,0.6416738211772246
388,388.0,0.43039987643542865,0.6172504734247666,0.9009725427777158,0.4558053080920381,0.7755538135254407,0.15616867457321493,-0.6200509937988374
389,389.0,-0.13990870542365164,-0.9905740987310303,0.8300776920983368,0.41684839188013956,-0.5505161408097787,0.14939030633172967,0.796886637495896
390,390.0,-0.11784020131511919,0.2843030719987083,-0.684963884963935,0.925608664814622,0.27727687148607005,0.06767403794108673,-0.38207882269089133
391,391.0,-0.7948082225392332,-0.3659669019542442,-0.6993600980594745,-0.32967536895753846,0.10811401150862188,-0.5070742247831737,0.6942120049052616
392,392.0,0.31508292609553856,-0.6327082894281801,0.34466015037174613,-0.3745914953097602,0.1554502454724156,0.17191953333405552,-0.9780434302131911
393,393.0,0.30781448592049054,-0.09583577188525139,0.5781672413731658,-0.2250725568944365,0.3809971083063912,-0.9693503486293282,-0.35634473764599717
394,394.0,-0.2280145463507972,0.44752236810510726,-0.8069373612185899,-0.04639881534559387,0.0809346510468778,-0.822910556715029,-0.13457335251935243
395,395.0,0.07771749564011876,0.26680120549264696,-0.10204097017865688,0.8381202432909491,-0.2806563924621852,-0.3313146694242439,0.9451040648656823
396,396.0,0.15151189943142152,0.1476630068360516,-0.4148136851497741,-0.12070187804629606,0.8424297075075344,-0.2644979301203447,-0.7743249435766288
397,397.0,0.4272865520730329,0.023022574226204906,0.33965548219794783,-0.2199241706231725,-0.9657681397926301,0.3778054992556603,-0.5388448269063171
398,398.0,0.3595725264565137,-0.6997455733827165,0.33409077949208776,0.6234738883318982,-0.4202458072068682,-0.9128147333095054,-0.7376477158925465
399,399.0,-0.8159249089976692,0.12391676912933614,-0.7091176133565165,-0.7432732528499395,-0.5597282131579935,0.48924777142294107,-0.5646608934402966
400,400.0,-0.04487625291098829,-0.7061751331993842,-0.8587905685305655,-0.8006001589722995,0.7112440515356135,-0.7459298099028209,0.7401350724307576
401,401.0,-0.11547546808998987,-0.03273471154207286,-0.6824331181907604,0.42569370280204666,0.3473067563239154,0.6710717558874506,0.40479219319213655
402,402.0,-0.17852050576431067,0.27436204125401176,0.9232760174546155,-0.24024277452236587,0.6065739925665647,-0.5063435301784944,0.5911445037865133
403,403.0,-0.024022816699319938,-0.19127468077021992,0.016091949544073003,0.2455243408405543,-0.530213737730018,-0.9056590219170648,0.6406853420874548
404,404.0,0.2938054629482483,-0.3110517727019757,-0.6319378680493417,-0.5136336681888989,-0.3034531654659627,-0.019497029757394202,-0.8746864735069042
405,405.0,-0.6149480788649342,-0.9963287348553618,-0.4228878489500094,0.49776657949720216,-0.21411595193363953,-0.02766229055373537,0.42632590445726093
406,406.0,-0.5024003878521128,0.19489421576468224,-0.20732165211926556,0.2549292316569156,-0.8254406975511479,-0.8524685656983069,0.30570807804501654
407,407.0,-0.322372921286054,0.7337145119253985,0.09745661027144137,-0.6064036151208623,0.11559532479260382,0.43643005957295333,-0.6593810309559107
408,408.0,-0.5726173436202755,-0.3831643932201956,0.6068843705132774,-0.6971726292955205,-0.1620247920838611,0.9248876795147307,0.20020074661695042
409,409.0,-0.5527825059401397,-0.5325768245702391,0.6566535495463104,-0.800951610492175,-0.4328121124232762,-0.05187676084051174,0.20946841864657184
410,410.0,0.5462165622346395,0.6644222595245988,0.15612620194354276,0.8026386227758788,-0.1495887054138585,-0.2586331535763895,0.5320620632615674
411,411.0,0.36571522266528556,-0.35990076657642556,-0.8967105010381986,0.23169406212385457,-0.11228909592641378,-0.8880412046988089,0.5718326665173561
412,412.0,0.1472488039157287,0.06884220301902255,0.3843844259781515,0.24946730358414992,0.41047568395048994,0.6494475625379679,0.7885825005642704
413,413.0,-0.8595994788711303,0.9988003915557906,-0.015854857946308698,0.5760950584872706,-0.5666472692139048,-0.1246721319995463,-0.07209514543467099
414,414.0,0.9104867475729908,-0.7475106012168469,-0.9740018826195351,-0.89605770289627,0.33209371225315554,-0.25128077685926087,0.48814546444330986
415,415.0,-0.712788299996101,-0.3314814846843004,0.9848374929974091,-0.2868167168064961,0.09441738141948997,0.8869733127245711,0.26191528421849886
416,416.0,-0.7968583750187008,-0.9908592788531843,-0.6609235921361842,0.5397085539604156,-0.5645715362218977,0.6591846621314454,0.7268663161114164
417,417.0,-0.7315488970940083,-0.11116058898266834,-0.6161403585857501,0.0021952063201184924,-0.16589204233766108,0.14264417763829784,0.6143263924637239
418,418.0,-0.959071167870722,-0.13317928204361085,-0.2438876063815647,0.31069861956862455,-0.2535310597438849,-0.6637145205368677,-0.3909631088979244
419,419.0,-0.8343233732211681,-0.6157367121070072,0.33898020896680814,-0.7351034907482814,-0.7678975505866639,-0.15700951160697096,0.6889225771156064
420,420.0,0.5965439410774673,0.6016572570719951,0.22483457835590492,-0.3414236649466573,0.699725065404615,0.9683158484504255,0.7584400077269597
421,421.0,0.045498047552978704,-0.13372536718521988,-0.3776146520015857,0.9860822508510843,-0.45984629926665166,0.05457860787390367,0.15960316560427956
422,422.0,-0.9745957496683104,0.43455298647327445,-0.3816916330779998,-0.5322244011483408,-0.20385694531707244,0.9742557348683272,0.4140067210821463
423,423.0,-0.8209212315759753,0.312099237752544,0.29392167029894445,0.8677687805639545,-0.1320804699339153,0.5482182393759192,0.22054057405204652
424,424.0,0.8587939784668217,0.4062104509441209,0.5551345821350613,0.4464159041391238,-0.877235533907281,-0.4575039337620299,-0.06982320620509253
425,425.0,0.973655424329477,0.40182460129467135,-0.2310168545463076,-0.5223911676139683,0.9954345911228761,0.79987312320892,-0.6477861791688313
426,426.0,-0.9454505137687075,0.06114297566775284,-0.9075071788056006,-0.7493026960779288,-0.9332216293450977,-0.6064090293172988,-0.2443315311936758
427,427.0,-0.9805519755009378,0.033273015636279046,-0.6136053731014928,0.3233628840235925,-0.21390589371773472,0.9676497456161326,-0.7655384665639142
428,428.0,0.7598655342396796,-0.7166460598443232,0.4623174968013892,-0.2960335126483995,-0.8299417852081572,-0.4121367885187912,-0.6789224612384233
429,429.0,0.9933092639354422,-0.13594123356792442,-0.017278001539154264,-0.2540344789626403,0.07533060294806693,-0.8819023496741487,-0.9571629731901041
430,430.0,0.7311935307699957,0.15237156166312626,-0.5490770266739031,0.7305528365557545,-0.15998406344446892,-0.20593766367498922,0.2930439507266718
431,431.0,0.5014988251060133,-0.8388311419320962,-0.3643128023444244,-0.4187050283635716,0.7328139452724334,-0.3374753723519772,0.17258910727675536
432,432.0,0.7494571000498409,0.3804851178184181,-0.08399883433192179,0.07853244727758835,0.9950783983073297,-0.14080187869125105,0.5641755449530981
433,433.0,-0.49810794550865856,-0.08188724935993963,0.11019644086443314,-0.019160848463418922,0.7837896437819669,-0.6720221217674782,-0.2003584590392018
434,434.0,0.13142052022995943,-0.010764874943678615,0.6144934212911768,-0.16364665159922231,0.13863746188330595,0.9895085034335809,-0.6938205345455015
435,435.0,0.27474754185386785,-0.6700617220371858,0.5341696924845007,-0.3020948020402785,0.8209398128734162,-0.9849393993120938,0.43338964723667006
436,436.0,0.33649293139031733,-0.2110160369551346,-0.48675426232241636,-0.6719320755356926,-0.6922222771119939,0.6741300423800012,-0.5081135791095639
437,437.0,-0.6044786483407254,0.5697405989354776,-0.06600933385497054,0.8725780692279137,-0.14133808000780057,0.5859023990529868,0.5496055495179757
438,438.0,0.24856201899295072,-0.1931953444732224,-0.8438344564363707,0.30456407457993806,0.28661623370873257,0.4911966902034506,-0.938175614494976
439,439.0,0.37013273884978104,0.38130927799596637,-0.03837180871813062,0.836603193906944,0.0012336120224856195,0.14025089593401274,-0.9651902995942905
440,440.0,0.31495518939096034,0.6340994621817575,-0.24391945333953124,-0.1487832480446294,-0.7931686581525852,0.4036539585101717,0.5868141274473551
441,441.0,-0.29958685344825287,-0.6349645641392949,-0.38510402067606164,-0.23957203307726882,0.7069515060550118,-0.5036894781261807,0.4996180175078009
442,442.0,-0.754361131971401,-0.296497816424647,-0.31914259193436756,-0.40183722395121757,0.36434134549058705,0.4273654945667451,0.378340541126986
443,443.0,-0.5974846943723022,0.8740269972880379,0.6755073410420727,0.12237606075601049,0.22111364955219392,0.15427160035713516,-0.5305787563125228
444,444.0,0.21303292979902633,-0.2658690220629041,0.9881102541629523,0.7834532116552395,0.2665529125502901,-0.8841558444086697,0.15299335915832213
445,445.0,-0.16686865837203158,-0.09678603885052484,0.9172218170116038,-0.41700169099281315,0.48483902121162314,-0.22597594020877798,-0.9902551734158636
446,446.0,-0.26614135262556826,0.7920884968558082,-0.792734963406085,-0.3785741719237725,0.6230123710476008,-0.14838562391152044,-0.8470698319464289
447,447.0,-0.29561132200897733,0.6922609244198308,-0.34898592773010817,0.35080775684651666,0.40531397802643765,0.23285820650200617,-0.5647271092855408
448,448.0,-0.8652835215445838,-0.23459542560556623,-0.999085536359988,0.2175149839344157,0.4180913446268213,-0.9102194417517802,-0.37793085856397957
449,449.0,-0.2458207644383188,0.321235205494389,-0.6321455041983381,0.7868760618748507,0.509789729595957,-0.4500953071148557,0.6170909326196528
450,450.0,-0.05453725510291996,-0.3680281913871686,0.9662474643628605,0.33815080639087447,0.5151093272661413,0.014641888434646866,0.21913426312863926
451,451.0,-0.49344399374985115,0.6211086015208365,-0.8809926352682829,-0.8618207199294132,-0.6919036621411909,0.3665438503467642,-0.6887703804049277
452,452.0,0.028262558610932853,-0.256656406387749,-0.42327213170307254,-0.03352968415131752,0.9942318839725224,0.938916942550708,0.3528588623630946
453,453.0,0.9657149971408345,-0.2843445305180665,-0.2650085503696509,-0.5942807123035709,-0.2384884464999002,-0.731403559842223,-0.7219223098220264
454,454.0,-0.2184827959562281,-0.5250291083275949,-0.5673567579968473,0.6138740098241742,-0.5347605907463826,-0.6158196296035905,0.5773838682181525
455,455.0,0.7309611432559482,-0.585854655082831,0.5474065991416679,0.0751154369068876,-0.4816537091747186,0.8944831146554426,0.9485305451963011
456,456.0,0.7336899962974217,0.8431821698026061,-0.5489378324821639,0.990624797533971,-0.2217731983579041,0.49725339483494113,-0.4135472616695999
457,457.0,-0.7513146265272881,-0.9749917868173492,-0.5224869900217726,0.08652365279352514,0.629197807232539,0.2031963319424437,-0.054687329555277
458,458.0,-0.0029013633349983525,-0.6767039878123668,0.3917083291385204,0.312488263110104,0.04866176322357685,-0.016786761388257743,0.550135407098008
459,459.0,0.8297443876883885,-0.2477703583715707,-0.8803423304696882,-0.1398622271169332,-0.9748715043529264,0.5551619888205828,0.32723160593946177
460,460.0,0.1704742729892248,0.9094720875300539,0.2939860592666441,0.7463445821443617,0.0868098041429608,0.6181674630876548,0.344368009771276
461,461.0,0.7897661268072826,-0.620414029474204,0.5381572796770862,-0.425500981708981,-0.7653063332851664,-0.20521584894621947,-0.8940815446169894
462,462.0,-0.285306176590288,-0.9954434236317709,0.32475679565868387,0.1479897421056322,0.13996825211216524,-0.05545385609119702,-0.3500297755062327
463,463.0,-0.5812622012176549,0.9195112315364244,0.8697461461967126,-0.9315395855229824,-0.6012935638374788,0.7712051954643926,0.9674575026635261
464,464.0,0.8393829702471374,0.7672996342796627,0.3359075100208677,-0.2659279861347825,-0.7170415815998366,-0.43690122324036396,-0.8467308214907554
465,465.0,-0.9227683924416208,-0.333894249638901,0.508383365294085,-0.6310671544575621,0.7938921002446506,0.10063519096288842,0.42052515271585333
466,466.0,0.1078944675939757,-0.7183883205490662,0.6815284945471476,-0.9766239247596546,-0.9886682212756075,0.09195706290644456,-0.9207855956903646
467,467.0,-0.756804947865346,-0.9197481663682323,-0.23811870656895007,-0.5309567314394852,-0.584846374137701,-0.4189362463482118,0.07438550260868126
468,468.0,-0.2686481201009774,-0.5114192122980337,-0.14780673349622786,0.5476655689758285,0.8476281678158748,0.011674092241080736,-0.4549818995020376
469,469.0,0.9173585174595766,-0.29027425848483346,0.712529276642923,0.1166738452758238,0.5350910115126373,-0.14294692254113683,-0.2553935660741202
470,470.0,-0.29886359785464367,0.8263164056866903,-0.8412114069277099,0.024853270117298543,0.44478409962650844,0.6876482084186222,-0.23628386272411617
471,471.0,-0.05521668541725666,0.7053305320005772,0.16079625634834094,0.13322120026863904,0.8063260640579211,-0.17418905010027474,0.17178284233993613
472,472.0,-0.026606756683760224,-0.29260339127594803,0.3899450527285315,0.1968257920707024,0.8318396939322918,0.5275999221126764,-0.6639530864174106
473,473.0,0.21350216630248808,0.08256897845142808,0.6432340730554491,-0.7800242473602113,-0.16720028369304596,-0.667893939217187,-0.7031504585525021
474,474.0,-0.7626467234097472,0.5459941261429877,-0.6041908483053131,0.03144865407293174,0.31183924975392485,0.14178011150730652,-0.3984623655768287
475,475.0,-0.4610199695323902,-0.3007018705011488,-0.08593102792332141,-0.9274025077570553,-0.2999588661730359,-0.20408006245735888,0.5521583893291819
476,476.0,0.2909242435331969,-0.13699844992793708,0.02536016090436788,-0.20523528216215747,0.8546284859823989,-0.1277285336618703,-0.9783393475292581
477,477.0,0.8210968165395878,-0.704639209685521,-0.9519604529947685,-0.15270250714456624,-0.7796680530117581,0.013131440640690384,0.5210497695039296
478,478.0,0.8229804254335047,-0.08921704656947571,0.7521928854389397,0.3144145347030638,-0.6007876504613481,-0.6924687652399721,-0.8948468293978669
479,479.0,-0.652212122540538,-0.8967675776171724,0.5663474420000354,0.11866865488261191,-0.33320368909036024,0.1974856242160059,-0.5989855392133867
480,480.0,-0.6272266505266613,-0.3461751023729662,-0.31439127454101445,-0.26337649362935234,0.3095125762942019,0.5051902957325896,0.048918030014611036
481,481.0,-0.1232580740337379,0.7993319519844515,-0.6686999810118393,-0.551807312538783,-0.015802050568770376,-0.9085230764009924,-0.7535499212872068
482,482.0,0.31577673141278506,-0.7406183442636878,-0.593307577059629,-0.813419745050193,-0.5378087007635435,0.43730853477670095,0.5514841268023567
483,483.0,-0.033976398198481306,-0.24858191444551836,0.4953567965299579,-0.5922856762057722,0.7406824798300009,0.1711040978768419,0.4454473961752059
484,484.0,-0.9231312584978384,-0.07200063439576798,-0.063024809268164,0.9347301489033737,0.3073433727528534,-0.09169083367779729,-0.5204977056357152
485,485.0,0.6423897214599388,0.09408631158300795,-0.4405815687124328,0.32163694727482905,-0.8656007658991083,0.5993704703954992,-0.5895644619036147
486,486.0,0.09624070705393173,0.01407586855017362,-0.3937868882085296,0.9984667347314637,0.8252946012804145,0.45927024288828844,0.11746617441447538
487,487.0,0.7184081701415421,-0.8721172058429445,0.25146286616787483,-0.7057656787317803,-0.7963123657588509,0.8158676278959074,0.7674191821645984
488,488.0,-0.6886974974781181,-0.3519373637034744,-0.8210483878589516,-0.8763236551220548,-0.12615359069674548,-0.6316655564670135,-0.8920142653800105
489,489.0,-0.8771522119343687,0.14952795535649743,-0.5742117924243391,-0.3920255720490142,-0.7616531402837232,0.0921422975663011,0.6199576124349042
490,490.0,-0.8226474414375269,0.2503225533437252,-0.73114523943167,0.47805093519472286,-0.6830011540986927,-0.27962633356283684,0.6514226326176726
491,491.0,0.4298591189439753,-0.3037057190068171,0.24853284839666556,-0.9408171344840408,-0.80180772941743,-0.6842376311463598,-0.9251921066964748
492,492.0,-0.46546797756070357,0.16558386324402474,0.8866182493494952,0.3187873610341727,0.39345936506781154,-0.29142186890474164,-0.9049099518476331
493,493.0,-0.06749090986963502,0.8776104194003291,0.5466674065605501,0.18094968678994605,0.9503213422272219,0.9136977418317678,-0.07657635328250767
494,494.0,-0.8106262177938004,0.9740180619209418,-0.5639016692430356,0.3015536103917833,0.7522373378262317,0.5389440112249382,0.4229555190321401
495,495.0,0.6705852823677092,0.16749578054391678,-0.42410606849492205,0.1489254771632007,0.17067625260031138,-0.08860244763307534,0.1742689044530401
496,496.0,-0.08563984460868546,0.6055081917388156,0.3476086530553595,-0.7524929190773226,0.9354918924077353,-0.7199595097063671,0.5282206441566915
497,497.0,-0.2579227504723942,0.9526807800423014,0.1315152697047437,-0.9684911194322614,-0.7324565639413192,-0.7010611301320759,0.48603081518768887
498,498.0,0.3452398477010654,-0.01779929409050185,0.21725506678885043,-0.07423888372953402,0.022876669044023634,0.5518366254239047,-0.7526681273673723
499,499.0,-0.41209846322684673,0.8017047000163904,-0.13956230916340728,-0.36789210435188635,0.1437563511861204,-0.12718846943450113,-0.0929437903917627
500,500.0,0.3178492459504243,-0.38918382469251056,-0.5184358269320346,-0.6739918130142502,-0.634996045975776,0.07777336089331,-0.04748059572380048
501,501.0,0.9949646553494225,-0.660155395344399,-0.7515025412532623,0.0974494437773803,-0.6182927253180273,-0.936027504246707,-0.4024850906939679
502,502.0,0.7229051491789089,-0.8178681434277828,-0.35303463604524277,-0.24799997186374378,0.6032150960180584,-0.30492256250422356,-0.6274959518165668
503,503.0,-0.3406089320919323,0.7251186850479836,-0.5683358686991138,0.9515040962598114,-0.341394477468264,0.7035211246952422,0.1254899224794257
504,504.0,0.27876834216545454,-0.31093106078120103,-0.9113510338585218,-0.653476740066053,-0.9952612607492517,0.5938004771118484,-0.8516106421230039
505,505.0,0.2894681289232144,0.16224743865110325,0.46347917972497754,0.6517347110359613,-0.5336996468560298,-0.6945643219674955,-0.23252021213777763
506,506.0,0.03174314939772005,-0.004143044696927056,0.3583000408237631,0.9187862506608673,-0.5259676239092765,-0.4036085135359775,-0.593616030556803
507,507.0,0.428744488056257,0.620367961792363,-0.6027317039537889,0.8769777640608389,0.35292503160034094,0.22472394578688815,0.30542825764767234
508,508.0,0.2512476166366313,-0.5263185170085962,0.273126878891222,-0.7309983737070829,-0.24206139764672607,0.9578876661261657,0.07434415843949593
509,509.0,-0.489648596091955,0.7433059742067387,0.3069891022125917,0.06535256440313475,-0.7639835089700342,-0.7928533414288796,0.243628065295455
510,510.0,-0.9033980109621851,-0.46316745870382325,0.8867071780882543,0.6821478097069362,0.692575949942833,-0.34231817699621314,0.20567491576323405
511,511.0,-0.6078903862095688,-0.17585198353111586,-0.46437776299506006,0.06512303254058982,0.29192623517874283,-0.968026383870606,-0.17338803359410915
512,512.0,-0.6422172586615973,-0.47649418520385933,-0.7882793740318392,-0.8683844761675075,0.5868316882119828,-0.44907962477908714,0.03369786402089159
513,513.0,-0.21766652509507822,0.11339280937221452,-0.7439668407134719,-0.29205993564212274,0.4312631577702706,-0.9417672388699263,0.9658307114191154
514,514.0,-0.1619466636287179,0.9486772214496315,0.7342478855973049,-0.47511428746622864,0.9732702272977396,-0.9445191677209801,-0.9226756466358352
515,515.0,0.4775753172362587,0.49845967566498817,0.7993520272533707,-0.5846378294492598,-0.09253187900084714,-0.6410446457074719,-0.2308645629430235
516,516.0,0.23474072555052117,0.17976952106650468,-0.6230234136732828,-0.7837020589969399,0.6441793525639838,-0.8788842733078439,-0.786331537279523
517,517.0,0.4369389612874033,0.2878552334891047,0.7467472464332576,0.597873865242861,-0.7246582428188346,-0.49147654702925814,0.7666745431047395
518,518.0,0.9507356520980701,-0.7309561362752228,0.8401150143006137,-0.470495585977482,0.7812719518118201,-0.1495941591957437,-0.7577172334935436
519,519.0,-0.36630746838681283,0.9418230852799243,0.9762504485342662,-0.31442972204719366,0.9393290894263489,0.6240562129283762,-0.006792249682536999
520,520.0,-0.5589688344763037,-0.8129005234826567,0.8341157060645554,0.44955724232507377,0.3642928506357437,0.5837159737937043,0.8329730821892607
521,521.0,-0.5062274763869796,0.6069499141628918,0.49922660847602196,0.7715476465178233,-0.21878839502798741,-0.9766417420514402,-0.4753274244230439
522,522.0,0.5445690950037869,0.5068738013753813,0.11017603953790922,0.7271272900508323,-0.2799643046042555,0.3825365279118047,-0.07731623329728854
523,523.0,0.30578658248129886,-0.6578612904640493,-0.8117599289199886,-0.660880648801343,-0.8886610100218599,0.5344431362546909,0.017723366002637686
524,524.0,-0.7209178296075509,0.2842871491777583,0.1524445850951035,-0.03036529972827684,-0.5549965546663156,-0.6806497382932037,0.886172849734737
525,525.0,0.22146237784342815,0.9484258776805266,0.9884962019733889,-0.10923806459917929,-0.4957974980366917,-0.8072909459966451,-0.7819231025287561
526,526.0,0.08060994288702417,-0.17667768649577376,-0.7884070521902162,-0.9047890259072608,-0.03556620256162879,0.7363304321307806,0.47784757169856706
527,527.0,0.9888813095821489,0.9192613624171728,0.1999414260356931,0.30905295904689245,0.807867659264583,-0.627926525309219,0.8802040305784828
528,528.0,0.24589000613248646,-0.08621004933495002,-0.1255910252256438,0.40981400981936456,-0.4226416142739682,-0.003162253996833675,-0.8036425129647324
529,529.0,-0.33882095386200217,-0.3282675924903671,0.6760764809894741,0.4427253127875661,-0.6488615659994534,-0.3069918616097762,0.13679980128102254
530,530.0,0.6123474599952792,0.43515793729836183,0.9812312039183493,-0.6095252907207902,0.4410217665535736,-0.02854455899552133,-0.8058750620172412
531,531.0,-0.35128914613613893,-0.47915032471713004,-0.08642415019649508,-0.24713916653914203,0.720281942203133,0.7037736121304601,0.6258276624130608
532,532.0,-0.30746456103284125,0.9051494773217375,-0.5678415593347204,0.13831644441894841,-0.17549459147220148,-0.45802538872980336,0.6777101919127495
533,533.0,0.7075567926047055,0.4409774141201386,0.9329152704607542,0.20165402857286763,0.1596366362214947,-0.004646521550778715,-0.22655170376251488
534,534.0,-0.17796170117594912,0.7191579662248162,0.4796691932623438,0.7956087802000049,-0.004278799950240275,0.9565416204372945,-0.5100762510973451
535,535.0,-0.7125080571507172,-0.7178316653296561,-0.08600406527940052,0.4452711396638438,-0.2990204575820363,-0.27991606892322607,-0.06786865597324598
536,536.0,-0.5924914492164082,0.5582632602647168,0.2101460984255734,0.42381243829451165,-0.20541450032230868,-0.2136382412217377,-0.40129728944927034
537,537.0,0.4973358499079612,0.5642935826262481,0.12329020473641217,-0.7991774183195206,0.029865000468447755,-0.39967808030254237,0.29108340535553556
538,538.0,0.5372601609353951,-0.5838220793334989,0.399661967813441,0.31805296858405163,-0.6060921812154654,-0.4977827058746198,-0.07447758571364971
539,539.0,-0.8553780233821695,-0.02850776533282806,0.5703852488167871,0.9973134348169184,0.7285218479765518,0.8587493332122826,0.5510306384749362
540,540.0,0.11864064338652591,0.33136041367237534,-0.6284621295897672,-0.4705970878108219,-0.2448583720547608,-0.12608750022043247,0.22071409899068195
541,541.0,0.7748898740054007,-0.03522484883487986,0.21094879166727365,-0.6859925060373779,-0.7657884986692016,0.05622799764319697,-0.2898908879266009
542,542.0,-0.5495945017507391,-0.1728065434363535,-0.18851940187044858,-0.46403933658093166,-0.36110921396312823,0.7727966490644165,0.18291029789688484
543,543.0,0.6711923239384614,-0.6215581299327273,-0.03806274780310748,0.40986981112816645,0.5006775922464479,-0.8409988288351165,-0.9989474768130757
544,544.0,0.5890969745806764,-0.7049626778756384,-0.6501196930732209,0.7112868791596345,-0.81318910416569,-0.7063309106115512,-0.1583394003784777
545,545.0,-0.7666830119494117,-0.0009431482287072246,-0.7522120214184336,-0.7877813649512482,0.03937088420581314,0.16080470212850462,0.31915503447904947
546,546.0,-0.7208485063512402,-0.43418157670080926,-0.8514436853824254,-0.5762828967719531,-0.1610252667266323,0.4222727436400895,-0.10857658758780975
547,547.0,0.7247892013505421,-0.09953999880939657,-0.11911535754678604,-0.2126265810812249,0.3721312142311948,-0.3100215515866491,-0.5333209453130856
548,548.0,-0.0005591393643362697,-0.5341744447199446,0.8224512704433096,-0.4733823656545786,0.43010606597187695,0.6742483847166654,0.9997385823360267
549,549.0,0.7879325959038226,0.8995580604819322,-0.8608028674502866,0.39959826675972376,-0.6831542562227033,-0.769956506402018,-0.33643727672728785
550,550.0,0.4027788035736326,-0.5245950523300507,0.49902181787648225,0.5877513512142454,0.07236957852646486,-0.028700833774303103,-0.10997148206239071
551,551.0,0.1670426540273806,0.8630728122836129,-0.7783600686994023,0.006673832671257207,0.6500132791608011,0.7924928845653907,0.7206325346369824
552,552.0,-0.23154861479482647,0.9144958028266414,-0.06614431429239365,0.2823119481293279,-0.45271006630898714,0.9468293024584067,0.547888764651959
553,553.0,0.11316237590308198,-0.34184410652284547,-0.3517720816225478,-0.9402012232854122,0.6754887436940076,-0.09491819975192195,-0.6739979954637287
554,554.0,-0.16202192803306104,-0.9916140354457248,0.4025699192973997,-0.2647918777353968,-0.29782005350517715,-0.5012768280557205,-0.9446689056202426
555,555.0,0.14713362621763082,0.7540920842729213,-0.09699096511899641,-0.8554422624357245,0.271409299923129,-0.3501025798641775,0.2778426575552633
556,556.0,0.893292871462879,0.767970597577275,-0.35183268580989413,-0.8191823615710263,0.44957544894505586,-0.2398406329166498,-0.3066733068795937
557,557.0,-0.4529047586397894,-0.31626688440312845,-0.1937938437893838,0.23815429692417966,0.6891640927259095,0.3282538478565329,0.46073460042115677
558,558.0,0.35003217980600954,0.8470872437080319,0.8794558500287231,-0.2738951135319936,-0.7937384033898862,0.4257027307018746,0.5388325483241903
559,559.0,0.34047939710759323,0.4369048838857714,0.09865778988948026,-0.06396938171252176,0.5202461803266536,0.6574193755896154,0.4312081312527345
560,560.0,-0.22880657334260435,-0.3577625093791028,-0.8669122400767437,0.7389852628507303,-0.18373928111360716,0.7697695220326466,0.7693606926140557
561,561.0,-0.3612152908341857,-0.5681423195200017,0.4754995595204312,0.7913437697421883,-0.4327718388121258,0.3927604522333341,-0.14572476206529394
562,562.0,0.131156850906758,0.19324155292020095,0.97933624330322,-0.7199244989005313,0.43593080246088456,0.8925778436247307,-0.10121822113462886
563,563.0,-0.94975378953841,0.07604580717403464,0.0019460902105530309,0.6031241565327685,-0.7907568222124748,0.9129345533519198,-0.5763574243474217
564,564.0,-0.447842369265709,-0.9143109678089869,-0.5606484366137039,-0.740260129972611,-0.13466767212504172,0.676841278960667,0.35841511383978353
565,565.0,0.6890286972450017,-0.7397988977209602,-0.6918164773042013,0.07470006760891068,0.11252381890704122,0.7102014187509387,-0.09128519521230283
566,566.0,0.31848296323290537,-0.7285096272343006,0.8966881476678363,-0.2641901791665435,0.5165934408820116,-0.4893444300181282,0.2442207416806681
567,567.0,0.07937549521407972,0.7079409110458375,-0.6305174764178849,-0.7250704953275191,-0.28945039793608673,0.27970760021063734,0.017633426902827765
568,568.0,-0.18736594246426752,0.7985222629929969,0.050391653866745045,0.832777797912037,-0.33597777641560644,0.5009188346456139,0.6847291951135173
569,569.0,-0.977280824504213,0.857293539974312,-0.3787533094024689,-0.8429652362844242,0.5668906391039592,0.546796669142884,0.9774935442134252
570,570.0,-0.7656869387680938,0.4245704267717487,0.3585412550029732,0.8554958286891485,-0.8515816553538593,-0.25505474018985175,-0.052772622175995654
571,571.0,-0.03996940938507554,0.5447195917983418,-0.9969992658902824,0.6360297136844153,-0.3111161032718823,-0.5847941657967615,0.04378946032561637
572,572.0,0.5031833849069367,0.14591075800171738,0.5871361013129512,0.23882736687688433,0.9680369956446331,-0.7732646813841049,-0.3343681725345016
573,573.0,0.1209299990254673,-0.416820522650327,0.3550688496122738,-0.9847297621235815,-0.38552714301127033,0.8021652612831063,0.17948227134837835
574,574.0,-0.8630425774335626,-0.7148892680146941,0.7743678192882153,0.6449900679233023,-0.21203398613953195,-0.4205831305765495,-0.49014941800497014
575,575.0,0.9872938030427538,-0.4240804061003387,-0.030412635586313908,0.20711669326938953,-0.3542919820279453,0.285551380239524,-0.4256450427206675
576,576.0,-0.4691548144302733,-0.3273341297667356,0.3215680914010035,-0.27961879546263746,-0.41438692411561684,0.05906025736103415,-0.8619035324915973
577,577.0,0.7402772245445692,0.19481303525768423,-0.8494819359074173,0.1011200834940098,-0.4124644834867157,-0.8536705611268764,-0.1314579611225979
578,578.0,-0.36309964728898625,-0.47103461703659777,-0.9341988197911264,0.5910911206537848,0.22879951434545798,0.061006660223244635,-0.1756520874214509
