,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.7888934998973496,-0.8559257650585503,0.2947499906255462,0.32822259627608186,0.8606894427996521,-0.2809808535733924,-0.14461538064412482
387,387.0,-0.1674347942167962,0.6303310939481821,-0.7996318079915015,-0.22604837705848824,-0.6713342415675356,0.6002501962116171,-0.696328075922042
388,388.0,-0.012755046151058602,-0.9610059883938546,0.4380250041908067,0.44807832299494144,-0.1605676689976827,0.990242383514095,0.00938076730599402
389,389.0,0.4598277573138221,-0.45793470357744903,0.8504830549370928,0.990935421910526,0.3954329148815192,-0.10211999330965815,0.9620056022711285
390,390.0,0.7795086993283113,-0.7698846770484691,0.7662732728879151,0.7091903218437514,0.17094166731169924,0.27079057851667865,-0.6350883227885684
391,391.0,0.7972808523516526,-0.17251075683899786,0.7967767408268105,-0.014796066514377149,0.6169554880854573,-0.06711112981774314,0.1100084908758634
392,392.0,-0.2083193878514391,0.44054706680877453,0.9206465376842103,-0.5092043875623706,0.8918815480141615,0.05928892552109355,-0.014037267404251486
393,393.0,0.00044323756289621485,0.14628778927393338,-0.7901390316701637,-0.21059366752233566,0.7993189235337375,0.16076914350798743,-0.2746224483607498
394,394.0,-0.1051382638726599,0.41689189313124,-0.11829194999039516,-0.3838908104255774,-0.7333046299051451,-0.42140210078395546,-0.6939936267597473
395,395.0,-0.5027371696543002,-0.011281720081951718,0.4304622261809148,-0.6888991990802809,0.32732163981429996,-0.22475784289488354,-0.6085889378777416
396,396.0,-0.4150057988653888,-0.1474010335179643,-0.3087675728276178,-0.6429115527476974,0.5914028162151825,0.5227785811027366,0.8498557509214437
397,397.0,-0.1397186390849774,0.17281640130895326,-0.84157410084416,-0.8555851884052925,0.2264160177917569,-0.5048048986619789,0.8171298449880311
398,398.0,0.7732077218507307,-0.8615192004745773,0.015553723515991047,0.32659465752280337,-0.5016003795059483,-0.2680759856282504,-0.3881946689980278
399,399.0,-0.022890652890366514,-0.21910250410640453,0.49887370179267077,-0.310645108384918,0.955132923999436,0.9475506228854398,0.585193136713245
400,400.0,-0.8437433856884504,0.6936907976531557,-0.7603531458786024,0.9001275710644931,0.9376024821555824,0.5714402007280905,-0.45573702551571804
401,401.0,-0.6926193308788675,-0.776140996012674,-0.5799675639044422,0.17294076678105852,0.486108849654715,-0.8781482425031177,0.0019261727698105524
402,402.0,0.2628322075845042,0.003721822312071632,0.17561165385141342,0.8462190803703893,-0.7728220725007471,0.8703644149031529,0.08009666439551233
403,403.0,-0.19406183531167787,0.8490389036713939,0.7087224372827128,0.8552092899688084,-0.7953481444248087,-0.8692881791943758,-0.5609038166758795
404,404.0,-0.20202153984682525,0.8902493973477683,-0.3766332656013749,0.3393705781248979,0.21011531258827976,0.208994137666219,-0.9731583685081111
405,405.0,0.14942824027063772,-0.04295812993617609,-0.40141332768730575,-0.031271112399779755,-0.8823276362407269,-0.9166908861747409,0.1005463144835117
406,406.0,0.2755041578350905,0.7349081055388471,0.8554153963434745,0.4306645267765523,-0.3030345887076573,0.3629166802561321,0.6208394925672065
407,407.0,0.6967522375623845,-0.5780648601841161,-0.5836281464608615,0.33254241013106545,0.24818953606551508,-0.3823711347112806,-0.6008938474178036
408,408.0,0.8935798326892685,0.8259315125248352,0.6264735643327897,0.6448356322797428,0.35555660974065195,-0.4708429207543068,-0.2270985721994736
409,409.0,-0.7523247455904409,0.004084766907767046,0.7997278771904801,0.2467737725171848,0.7929754487490104,0.7793829440983788,0.8846283793854046
410,410.0,0.9627134170832068,-0.0114781437321958,-0.29991088086281614,-0.8651960860734063,-0.19124403496979814,0.41936706580821226,0.5208376846247205
411,411.0,0.5811852920312881,0.64779153446032,0.13201491048894964,-0.8024856091895942,0.7524377907109081,-0.6156981524083032,-0.9336884964879912
412,412.0,-0.5862477971841276,0.9603648466144066,0.29677881027738406,-0.9191617245406627,0.46920044522019744,-0.4332832034063312,0.679404214650875
413,413.0,0.09036522531924174,-0.6823204867306847,0.38369269980854237,0.8916290133242832,0.9696019592103757,-0.1977501217109816,-0.037642304725407305
414,414.0,-0.5264739751771021,0.8734077108980527,-0.22280455497900475,-0.17087913233048546,-0.25422494197814594,0.47089526806963455,0.8783148657571247
415,415.0,0.4338234610809235,-0.07880976604045387,0.009625053299431086,-0.7129587111204836,0.2163573491916786,-0.566006739675369,0.3566845322033745
416,416.0,0.4188164492897919,-0.32387758641926334,-0.7089853959354371,-0.9124492614776649,0.09099776100082835,-0.7227607818263964,-0.1897562069976313
417,417.0,-0.9271206805342278,-0.635501507016665,-0.006379467650502457,-0.7436114913554437,-0.7379320674689456,-0.6957568363883551,0.24867464757351598
418,418.0,-0.4073993895795194,0.8026068392549075,0.9573062574927189,0.25327135001800927,0.36617360132285515,-0.85566811647714,-0.09026052883432412
419,419.0,0.2544000139393592,-0.5600591580675711,0.10045284256406939,-0.8688704307739807,-0.5037282968122807,-0.6641148326903634,-0.1238212255965283
420,420.0,0.005364581545773017,-0.47734180700052065,0.9380826433936955,0.2700600705794405,0.5224665197231682,-0.05430095072157326,-0.49808835529713047
421,421.0,-0.43041959073837455,-0.9920942866844953,-0.44801316021326554,-0.3151432155167333,-0.04775858886273099,-0.5789963974958332,0.02485911135547303
422,422.0,0.48774039412410364,-0.06439984249003827,-0.0011431265585812866,-0.2771136111393815,-0.8427505599601057,0.1710701312551408,-0.37536445252426365
423,423.0,0.6205657244802905,-0.08381243022375418,0.4962800758577479,0.7663886042378674,-0.21542131685846133,0.8161763047896611,0.019816492813892195
424,424.0,0.4579154230584228,0.7051772398346912,-0.9097559096616459,0.17154754345627432,-0.48548891163063623,-0.6612966495592658,0.16464346193330637
425,425.0,0.49886691515371573,-0.5977312959034582,-0.8821172486065685,0.7434297058561543,-0.7259892895602986,0.9610710462079666,-0.008469674670431804
426,426.0,0.10817681595827588,-0.9374453407212231,0.29250572029541644,0.9052483024249061,-0.5419153396078606,-0.9770814303965596,0.9276250865227695
427,427.0,0.2668606782597627,0.47740019713626314,0.807446654400489,0.9585525646296986,0.8823981139394388,0.5220194746571527,0.48073623843066127
428,428.0,0.15162349111533246,-0.668151145578489,-0.18329171334276695,-0.7670223290694218,0.7278223021519956,-0.9094656876140752,-0.29786009609188935
429,429.0,0.6111019266333788,0.8540460133549346,-0.0256602423789849,0.9357467626848202,-0.6059185206302105,-0.5153298641960427,0.3114141829275583
430,430.0,0.10069441307483795,0.8039597193674572,-0.759795356793602,0.27193575713599105,-0.772370693324546,0.7787547077012273,-0.955079476228518
431,431.0,0.16494735749472977,-0.9014201712653211,0.609014831035551,-0.9653885008419005,0.3242121078670932,-0.5808506170973093,-0.6680438245418154
432,432.0,0.40865767173405754,0.8811670280077804,-0.4695376265547351,-0.3748723693566909,-0.5612913370765107,-0.5577693554695018,0.7803047791384219
433,433.0,-0.5228504504114571,0.18506813519633591,-0.07217384464114907,0.6262039732052542,-0.3256105364604418,-0.9451062082440411,0.8654559917894171
434,434.0,0.3773499344068192,0.0341396979040296,0.0679365480518963,0.1205484262942671,0.430640886293556,-0.008070644603416,-0.8306877432927402
435,435.0,0.8237542060811534,0.8783899099893078,-0.29001773744500525,0.7298639080872011,0.4967879753397264,0.6688522712867546,0.7198111877348436
436,436.0,-0.8264780965356504,0.5383250391174108,-0.8217707114245858,-0.7802532935094448,0.9758377619510892,0.6485862563619214,-0.6166360773568449
437,437.0,0.6741972192783499,0.8087865211613576,0.7955080855612617,0.08294845448243193,0.1962240576703398,-0.6513507712923565,-0.33511799260288133
438,438.0,-0.47284539777900814,-0.20154982363520624,0.9140281102165391,-0.8274974967294362,-0.2307372079855048,0.6445704430895627,0.7248867722529941
439,439.0,0.33567164720361387,0.2765392732069547,-0.8321232331495856,0.9416494953501577,-0.07636643902639584,-0.5367951235585242,0.8031298251366825
440,440.0,-0.17162028216201164,-0.9649906857042854,-0.4561333436057491,-0.7608626814015327,0.7172325138165234,-0.5612477499332531,0.22862954119633794
441,441.0,-0.6088796991579544,0.38462643156233245,0.7344836497762066,-0.7028638517063277,-0.5318985041865292,-0.3018530545494156,0.8529936611514877
442,442.0,-0.4858166739979932,-0.14468694038217533,0.7429743820442332,-0.2772471786943582,0.7892931796803606,-0.3532807135208076,-0.3503236878868461
443,443.0,0.12574153997720128,0.1439913862508706,-0.3316161009044276,-0.8069114017779917,-0.12049203378609863,-0.7710385777395536,-0.9915707153219646
444,444.0,0.41275667521646664,0.8837807516358775,-0.3362291420545409,-0.0251767768634108,-0.021242983536566173,-0.41485517996989296,-0.12894446161824114
445,445.0,0.2720039530045768,-0.3119977260504334,-0.281809504105476,0.610085788608344,0.445646411526053,-0.38702027845138454,-0.8611378916060293
446,446.0,-0.42103695491566695,0.2143578707097311,-0.9470509263023745,0.2915154861075573,0.19977040938061408,0.6962166694547407,0.18552403222700842
447,447.0,0.8610574563507996,-0.07908169178899316,-0.05435126581147709,-0.5734904230074631,0.5874703765759852,0.020952857007734638,0.24038714871125522
448,448.0,0.8063433462872556,0.7954449882990227,0.11369689521409287,0.43574921441093384,-0.5960375009696519,-0.31263708983971905,-0.8655006159886252
449,449.0,-0.3623511195272575,0.28478023150689835,0.8022988604721015,0.49006276704447416,-0.7369151741088198,0.15084042303848633,0.38910421689716723
450,450.0,-0.5409085915978975,0.588647609525339,0.841774869924369,0.2613594286110441,0.33290938286590643,0.37352539696361986,-0.7177173630917937
451,451.0,-0.3177441069122675,0.564929914809932,-0.4245051197458123,-0.9172782202705045,0.9089456588249987,0.8018581550743251,0.10134319860592389
452,452.0,0.30230748895858417,0.14850487736445483,0.9202509377343393,0.7821057039147317,0.3623471461364698,0.9383491587634265,-0.7464905442897554
453,453.0,-0.8915361611883112,0.3955176235022191,0.688490078890893,-0.9531506697679366,0.8348132088615996,0.3979683806069927,-0.9126607694484017
454,454.0,-0.6878399408839544,-0.06761517194267719,0.6577705884528011,-0.7873724881723578,-0.05095432399799438,-0.6085010151388761,0.16522308014957265
455,455.0,-0.49438234248355095,0.7045694512861775,0.7091573784246958,0.6491425535647732,-0.9682528846915204,0.9598437421782076,0.911490753051859
456,456.0,0.6674286744786015,0.4703826292551969,0.0733873371309437,0.667159648428788,0.5926017852817691,-0.08392487039483232,-0.7555376671683844
457,457.0,-0.5272079434798136,0.3003163858528186,-0.8927472874504749,-0.7519007211724131,-0.24563962077928947,0.08586166818774643,0.41409953420345813
458,458.0,-0.9070331896981358,-0.011619969486184711,0.37949614419652344,-0.29542449633733225,-0.025907627855831894,0.9671998796678536,0.6492376813941001
459,459.0,-0.46650199580537843,0.7797726039038282,0.9523025775369278,0.31589749274849677,-0.03699007487348527,-0.8974649599701983,0.7174974139977901
460,460.0,-0.8209399092031946,-0.323674429314317,-0.929635175007683,0.6500601337503848,0.7349914509142419,-0.8782822868537918,0.9574288221264147
461,461.0,0.1771675650015161,-0.16686802887584085,0.4991204755978418,0.301093831223495,-0.8223047168921374,0.9986085671916269,-0.9096574154893109
462,462.0,-0.8499461756705677,0.015002985176233885,0.009652979119668448,0.24899920821233557,0.4050323963902367,0.015201712231082132,-0.0855809357219135
463,463.0,0.846164969373046,0.6654416105763803,-0.29508362585726067,-0.6381234363984087,0.3321664077439659,-0.5593129387989615,-0.2978273983401225
464,464.0,0.11095039857302247,-0.4954829475245477,-0.5326246077468868,0.11034712167408012,-0.15306019972270812,-0.8445025412629115,0.7912319108188193
465,465.0,0.44885087620362163,0.928515077095611,-0.718295685449224,0.0700460365750355,0.9424218454101498,-0.9783607994927539,0.17502963584633768
466,466.0,0.7792170209732134,0.3727180622180968,0.4749255111401438,0.4229725797256423,0.3687724865670927,-0.1860801146974682,-0.18269038257992554
467,467.0,-0.4191200991087105,0.01881307126776055,-0.6251749605317429,-0.7878039394472944,-0.008914324785561423,0.2949845938251925,0.566941197783682
468,468.0,-0.865142623659364,0.3030208878552958,0.3937092608835955,0.2031691738951784,0.3843773956223311,0.07457133712109232,-0.8088323021414483
469,469.0,-0.1296123262764075,-0.17419152806514604,-0.8625130920575472,-0.18548729768819427,0.1566996963867704,-0.5130874808030377,-0.8719958724315497
470,470.0,0.7775188705241978,0.16138626842306403,0.9424838993487565,0.5700184248195979,0.6223605891408066,-0.6673097417608873,0.8747383597366267
471,471.0,-0.36307932346056604,0.9877549072106584,0.3786124944482101,0.22435741908046825,-0.49442546335455906,0.4926264120778001,-0.649305924832196
472,472.0,-0.6531526008477855,-0.49357005850962876,0.7460717568314963,0.8577369057859172,-0.02678758643156054,-0.07677247869509807,-0.12862553444649016
473,473.0,-0.38777317120479227,0.5576901726704124,-0.513951229735303,0.05259772406390084,-0.3162411547387125,0.3999713136629772,0.5030012359454075
474,474.0,-0.9886349202124955,-0.43981511644769333,-0.2924376151122554,0.0007130885429487144,-0.20825879919882007,0.919517419125945,-0.06028450313003475
475,475.0,-0.9833355055608384,-0.1237952013695729,0.7208538204743087,-0.2571369089485256,0.34005818651792397,0.2893677284615328,-0.9747473781773164
476,476.0,0.24898095417639698,-0.6549314419128445,0.5252980706134398,-0.7533516649380227,0.5434496575594754,-0.5437670178075145,0.3335498345505481
477,477.0,0.6949621397276937,-0.46042089181205115,-0.197566818469469,0.20264408119300814,-0.05151361907011842,-0.5907297438177195,-0.3841267607957286
478,478.0,0.7009148452473428,-0.3580848304236437,0.44827817479335486,-0.6638986232897344,0.7623256745225282,0.6404345543438892,-0.7512619378983116
479,479.0,0.9031133338142099,-0.9130981698976286,0.9917933001387313,0.7409365802594596,-0.1625904686194488,0.5662204226567136,-0.5492158596125836
480,480.0,0.5513683901962447,0.5987027872263273,0.9683669855500217,-0.45657524058334875,-0.35744378764475204,0.8096125987263771,-0.5031698023721105
481,481.0,0.4677298629909512,0.8212300660125145,-0.24014518885061453,-0.45070062738897576,0.2972102613479415,-0.7485302328693502,0.6853376161741096
482,482.0,-0.6390306635333358,-0.8612757675625295,-0.03746862986082089,-0.1073828328000741,0.6600525492593028,0.03033816005482537,-0.2965386484657
483,483.0,-0.7821546542229971,-0.7846247560614956,-0.8110618522042943,0.8516004924773308,-0.9663177808577765,0.7527456260929719,0.6897988359689329
484,484.0,0.2571218311741905,-0.337015564479308,0.14251018230944457,0.23896125095622334,-0.5231934780022478,-0.40897651951189395,0.6157746192469504
485,485.0,-0.5506054585859539,-0.13766975496644873,-0.49731616570690274,-0.6652785772394618,-0.4569959510204977,0.08906521151140234,0.005876328312519163
486,486.0,0.6297610915724658,0.8470089631458517,-0.7574574841644326,0.8593962958504566,0.4088901742568245,-0.5490765439021998,-0.9952751983936277
487,487.0,0.4028538077298984,0.5379839555749912,-0.7952646134319861,-0.859995552733064,-0.8385766163995063,-0.21611288071130264,-0.6241657312368569
488,488.0,-0.42680388194461005,0.7306863617870947,-0.24052978674011016,-0.8132698678966934,0.3633231506908927,-0.8208572073314893,-0.7499241159422956
489,489.0,0.8781031247278162,-0.5893679519946013,0.9437490293939381,-0.044954751190430686,-0.7952606172111365,0.8486150155851149,-0.4726748452975984
490,490.0,0.1936423167938508,-0.8011172239605848,0.11837996012406737,0.7977255760010407,-0.8131227484638299,-0.9678480536464311,0.996465579988423
491,491.0,0.9653985050340481,0.3469342508264506,-0.11057949304525994,0.4148398481568858,0.04441285550550611,0.3739865987285238,-0.1973628936700944
492,492.0,-0.5345608617645827,0.7434908872543231,-0.5020367580515039,0.7338293207741367,0.2132612255802151,0.4951869335613104,-0.9498646275458973
493,493.0,-0.28771600182381474,-0.8943547963972034,-0.9475263058442809,-0.14428612710869904,-0.8673853807490339,-0.6629864449008964,-0.6292679946447002
494,494.0,-0.14628626172431036,-0.9039906378248488,0.9287993869363045,-0.18371069280542085,0.20963692136795054,0.7566287964517064,0.00919342235797016
495,495.0,0.8686572358471885,0.8556121693185059,0.6650087890520966,-0.20980608214521768,-0.0239162942197082,-0.0037944135560239456,0.3852145593885843
496,496.0,-0.6785410524364808,0.19428654620962083,0.3047890602157761,-0.8227047779163743,0.25639513435719885,0.0934628212252051,-0.5957409029138467
497,497.0,0.8503274380391701,-0.44926356581069427,0.025460413133434168,-0.833750314835308,-0.9761631100436148,-0.45885714958158785,0.3285556397111642
498,498.0,-0.6558984485278225,-0.4606871805482671,0.7463466560410681,-0.08806498523110373,-0.8468154496669824,0.43832785314469414,0.8430559585181836
499,499.0,-0.6685305039491585,-0.5885580717243921,-0.8493284469217695,-0.5974414637901666,-0.7518689123659754,-0.8856750468455643,-0.07170072102498137
500,500.0,-0.16039521369379228,-0.787290066371884,-0.12080205825413826,0.17419175198099768,-0.7967916709253895,0.13634347238822486,0.6530537431352548
501,501.0,0.3531456111291713,0.30569069873923205,-0.5407455694287777,-0.6786914692020025,0.6244162018087547,-0.9817538547134292,-0.17533510789809403
502,502.0,0.6042447148100383,0.7334109417785399,0.07464596542349611,-0.691577516620937,0.008702136562592111,-0.9044269584216689,0.4611633003251787
503,503.0,0.5975634191009627,0.179545661999986,-0.8973356071427472,0.1244513423366973,-0.27439594215465646,0.953660925937933,0.3982716315358652
504,504.0,-0.3099131251907483,0.4413692053201099,-0.9808338362778772,0.4577306552552194,0.5007855728173638,-0.6098197890659003,0.7503626579646061
505,505.0,0.15525722711174894,0.4369410974377712,-0.6700352127398674,-0.04016777097610946,0.2133792925430138,-0.1606705685580434,-0.3189775380171498
506,506.0,0.01088217706832495,-0.5982944388996423,0.2812111897794696,0.5003358634457371,0.9142461896992995,-0.47386326441756843,-0.1598398578254876
507,507.0,0.01263324369850194,-0.5732214671465319,0.5728813121117378,-0.273085488953561,-0.20644027497320727,-0.7810123475803037,-0.23754150659934115
508,508.0,0.8190256720655196,-0.02920186220373111,0.6983483707479621,-0.23804878185944678,0.32278326113344313,0.11892574599588634,0.6045907998813529
509,509.0,0.6340022534631002,0.178494119199063,0.11561112840148557,0.10953804374624476,-0.5957217346801376,-0.7570080100806029,0.21254174844630702
510,510.0,-0.4845725352970942,0.3444074474223313,0.8221949651369165,0.6562829940577874,-0.3204404718756988,0.01663033769484601,-0.7002131416929567
511,511.0,0.6420810151770715,-0.12994915280441255,-0.26523362681910156,-0.7700528598674072,0.1495525933975168,0.22838976042070502,0.7193550160044595
512,512.0,-0.4194181885720094,0.6889573195569405,-0.0832897290699699,-0.34718320110580225,0.9489095008116133,-0.2052600028172995,-0.6348806369113036
513,513.0,0.709682409689786,-0.03818389207118278,-0.2862344351809931,-0.2890701826574642,0.7580877936200185,0.75378867912237,0.7864782253296974
514,514.0,-0.4235706659396272,0.457700533239743,-0.544702873320847,0.41122102228115254,0.5190858880896627,0.9247970848515119,0.6987064302940547
515,515.0,-0.035651890648811246,0.28069797662663065,-0.7466356327219041,0.7124599149165529,-0.3733415435964962,-0.8633872188740102,-0.3326012553995126
516,516.0,0.5180695883536375,-0.6525247301067103,-0.4761915300216688,0.39354599537126145,0.34046229512600235,-0.815856113273236,-0.7752370623825076
517,517.0,0.5613791136185329,-0.9596798750317395,0.09999911456252275,0.3711468096673425,0.11546767588769336,-0.26043572860062625,0.5729793169687587
518,518.0,-0.6139566336192723,-0.7408506047063486,0.7790393763881853,-0.12798069915752275,0.8202224428845044,-0.5111295065209951,-0.20091837367488563
519,519.0,0.6542484602675378,0.894065558504888,0.5377341636923971,-0.5101110580211579,-0.5676448383442836,0.26851497825589354,0.8751671320921244
520,520.0,-0.5061529068691251,0.7326144523857527,0.7160988181741343,-0.907564843118883,-0.43471832352524364,-0.7447221446783407,0.885537172683567
521,521.0,-0.9626748865563717,-0.5351059485358658,0.17876592976138928,0.17877730334793185,0.48359755974199414,0.2323947586407762,0.46714878489579714
522,522.0,-0.1708845234753824,0.7255454883859105,0.2203142186983036,-0.8333372031526685,0.3444092045836087,0.8352779680005715,0.42710430604709093
523,523.0,-0.5389984558773915,0.443772772328918,-0.2528573107220924,-0.9803459361407614,0.551003915481032,0.37197441490075867,0.3815680027609616
524,524.0,-0.8379265285227429,-0.09378147597740738,0.474641648427639,0.8717649857915577,0.1449893657965926,-0.04229081893136932,-0.8448397745788234
525,525.0,0.29393150497766696,0.339278118988414,0.47265398521357804,0.13929813916340827,0.7420724504388367,0.5950146357059198,-0.5014340749416908
526,526.0,-0.640332383576254,-0.582624234961757,0.4228379416482111,-0.671526725809872,0.9217390593177068,0.619304460331036,-0.4336128890228965
527,527.0,-0.34456128948373244,-0.3716453022872561,0.2375763261440813,-0.2657273922519803,-0.8569912742080974,0.8814876428655625,0.42892352382886223
528,528.0,-0.9494165928541674,-0.23801872872672125,0.2498553991910233,0.35345719496684125,-0.8496508846475153,0.18412341949914968,0.09350782692998938
529,529.0,-0.21270053644458242,-0.4938984341227797,0.035153548787770106,-0.8335682684493104,0.9592875675485506,0.2593536902062301,0.3110115656511039
530,530.0,-0.5959517454197267,0.3633532681303644,-0.45547369292065,-0.747909896256088,0.8914701254815933,-0.27521953708513913,-0.28717945659152244
531,531.0,-0.18330423790700956,-0.6254970501452168,0.24631426678241408,-0.04952753992444614,-0.980810207804516,-0.8602046964185339,-0.3009748493535931
532,532.0,-0.26943864803718287,-0.25540165780191204,0.2537693691261782,0.402429110346872,-0.4474821857683877,-0.43902919050494726,-0.18462355968708688
533,533.0,-0.45504236896692674,0.5344401196188953,-0.8594083244052309,0.5219770334744775,0.9697709421012666,-0.6657079695144397,-0.7843769467350741
534,534.0,0.19323776686206617,-0.3083227671991493,-0.9371033114445371,0.6439954259150464,-0.9346774569144805,0.250547330682495,-0.47883713961013985
535,535.0,-0.6897656768281273,-0.813014893836217,0.8607227442461722,-0.4158825600831795,-0.4951267937964521,0.7622915495877216,-0.536952061831824
536,536.0,0.18371500861019618,-0.813725099274349,-0.5151328636935268,-0.8486667153920837,-0.8472539808639141,0.29158824635005476,-0.795986556507913
537,537.0,0.8039446595604578,-0.26895442164845873,0.3172322506627019,-0.9888560843535992,0.6105422626293824,0.900567963926729,-0.873672079222509
538,538.0,-0.72998900535169,0.5935251765734189,0.45062242106694383,-0.21007842861863057,-0.13142542926146272,-0.300438890098772,0.01851247098423081
539,539.0,-0.9769410091531661,0.7692565122220774,0.7846284906270706,-0.29537882368493396,-0.3154433187190899,0.6489355519903313,-0.40748049046221
540,540.0,-0.0997986733534646,-0.16878049608441947,-0.5122908534495163,0.6740875130004471,-0.5779249604180621,0.6246859148263197,-0.5490818950436906
541,541.0,0.25579580394072954,0.09840865061121429,-0.14680715486124996,-0.45907280216803725,0.42527596540080204,-0.8140478902392452,-0.3938598127052835
542,542.0,0.6327918530722847,-0.8597082139932681,-0.5521802721908462,-0.05942364584634108,0.422732875792337,0.8893621198634651,-0.943359148775623
543,543.0,-0.18480116529785007,-0.5407306234792186,-0.4312721968855846,-0.8208460102186095,-0.5142042046817854,-0.8699136592480066,0.3312942267715693
544,544.0,0.11318251947791635,-0.41623418220622854,-0.9859680477656072,-0.12527969849403586,-0.38078405038525953,0.09160391315473548,-0.18441839701427987
545,545.0,-0.5660325326520816,0.6042699076732592,0.18376110247214084,-0.4898149434267147,0.20790068713770693,-0.4906233826108721,-0.33954282284814097
546,546.0,0.7480639353768876,-0.8347035398920672,-0.8550035542845993,0.5243572153086689,-0.7465522249081051,0.5270834174793884,-0.54054915257158
547,547.0,0.8331521234847581,-0.14850851319803682,0.9822754894708323,-0.8224817295664906,0.8942008570830176,0.687852651040177,-0.26278518869097045
548,548.0,-0.8740496371529931,-0.4959522254858548,-0.4397884621795467,-0.0012239477662421283,-0.37316895246616055,0.23321347796774639,-0.8343056250820959
549,549.0,0.9745971365493393,0.7229418943820103,-0.695383580194568,-0.013443637731707092,0.20008185542676693,-0.9652899580674261,-0.19682124339010287
550,550.0,0.8135873184221027,-0.7952102030234947,0.7238678565214349,-0.3835124943140116,-0.7628108444510087,0.05198198411127408,-0.2419037169122722
551,551.0,0.03527539983067296,0.3228707020227488,0.1693471122039174,0.7878100519950351,-0.6436532574750742,-0.9138477353941656,0.676459640326053
552,552.0,0.12102677864261824,-0.6145092009668989,0.8957452335213343,-0.4592413281176144,-0.06346357211315756,-0.1041376716742437,0.021841122112160605
553,553.0,-0.8347207192684096,-0.7498100153507361,-0.8687490173536978,0.7117629619695616,0.58946810504213,-0.6040067112804473,0.1863707204967442
554,554.0,-0.9317693868373662,-0.9739748327406168,-0.937995135993624,-0.040994414910564325,0.29834525675416,-0.4956612773467439,0.614297017566036
555,555.0,-0.35945898160662115,-0.6546172996751181,-0.43355629575736065,0.6700167339643437,0.9977567641485079,0.7018585575155818,0.0239367815266458
556,556.0,0.8396481696033626,0.7486279832267666,-0.5537708045261711,0.3033037710037507,0.6576448457348056,-0.23198990121547625,0.3384430445850559
557,557.0,0.2736450357490836,-0.9434391529119786,-0.8228827679321504,0.8013481134629732,-0.13519907033278988,0.278804274795758,0.624361693848883
558,558.0,0.8787997949143884,-0.7206184192368665,0.4150746191306849,0.38720036929872825,0.08456581325891044,0.16422587594048355,0.9737717563844155
559,559.0,-0.6582238818206467,0.6588390145577732,-0.45653259360462317,0.11800746064586143,-0.12733283588932065,0.012193005606248919,0.36260509961099685
560,560.0,0.21351981792874763,0.22642205265287751,-0.9365123775319402,0.6422439738327765,-0.4968972585555067,0.6405792419688632,-0.369510677449157
561,561.0,0.8212771365610478,0.3205000104217852,0.34726820204822717,0.7926650282477368,-0.6084380138208465,0.0268000342673842,-0.8797858475469462
562,562.0,-0.14550408625219635,0.2828155176984646,-0.8431874865673816,-0.17043479483553625,-0.788674359917152,0.33548484392160005,-0.47727355897455026
563,563.0,0.6757648553324929,-0.5937789149763089,0.7708012943980895,0.893143212826164,0.9212404787154158,-0.5316192980815155,-0.18074815038913883
564,564.0,-0.9275481968085197,0.29349953853473854,-0.3068357831309396,-0.7141844583882047,-0.7826249880663974,0.2017525161826108,-0.5236603726266946
565,565.0,-0.07942750536171017,-0.37140000518877403,0.7047153733078386,0.6030989829528492,-0.957007755338271,0.9229857770399801,0.13899577745520597
566,566.0,0.34712471766769815,0.2899180786657114,-0.3003982117492241,0.5304419617160714,-0.8720636328796199,0.32901763332316225,-0.056879626821846996
567,567.0,-0.7115289846970951,0.4148251495354571,-0.8090093466109414,0.06330856756691983,-0.9777139258411813,0.11065963570608717,-0.7831152624482645
568,568.0,-0.7146005538603812,-0.8127723826327571,-0.3580952068067724,-0.6283721303372618,-0.23201585289065974,0.6882928909464046,-0.9597126129303963
569,569.0,-0.44388675766552943,0.7507200251839223,-0.029876317909364847,-0.3258896225637511,0.44488143483428777,0.6193411821247401,0.7797942908068376
570,570.0,-0.9694757425965081,0.705484964626979,0.08327646600466432,-0.9018205060666535,-0.9175064462204265,-0.31200864971472564,0.07163410026106432
571,571.0,0.2095493888804305,-0.26440265833432886,-0.09456784492827164,0.02473216457600591,0.7238466651179942,0.055669431671586445,-0.4705491085282849
572,572.0,0.07948709589974112,0.8904895708660099,0.8162784000145833,0.1621985892531237,-0.32819166638368125,0.7186771860836316,0.9026909682532069
573,573.0,-0.5535240314536338,0.9330523524498535,-0.9500117873324732,0.3960612537031314,-0.15125395368177585,-0.17704501976666065,-0.9834319050375282
574,574.0,-0.8333223581409341,-0.8510061851659598,-0.7059422044630772,0.9879417295094073,-0.7382874145717895,0.9104770563266538,-0.1716397902123301
575,575.0,-0.27099789669182783,0.474331541755723,0.09543831739866215,0.15035090241396887,-0.5776852177992837,0.03826293574257833,0.22535926573230713
576,576.0,-0.42020495691872317,-0.8180823082063393,-0.20930321332003676,-0.22517191351916988,0.08678795420102592,0.9668784357971025,-0.7031316412815598
577,577.0,0.33422274935341023,-0.0732188521517736,-0.36614490990325366,-0.2629073410241749,-0.9915830852371663,-0.24088274033534818,-0.7347827448761477
578,578.0,-0.8235736831561247,0.892800240240641,-0.36350381933654896,0.2430233573061742,0.8142217920726014,-0.4487184500598147,-0.3283963583420839
