,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
581,581.0,0.0664107493390067,-0.26039907051277544,-0.7895427021133974,0.10686462091592719,-0.1048206803485141,-0.7288949776805445,0.7321777064412056
582,582.0,-0.9409119189883217,0.3148105321143313,0.2690045000199628,0.8667801545195368,0.11877643066371313,-0.5300495619328613,-0.6319776756280631
583,583.0,-0.21055307732335415,0.9939929983241591,0.09293099729623777,-0.18953455054171386,-0.9337597024469821,-0.059350548749422805,0.792161406141207
584,584.0,0.6380056236996461,-0.21729811587924952,-0.24937718788932806,-0.24481913906495079,-0.4023384493018858,0.19004087559969096,0.29303183959672285
585,585.0,-0.33004849664803815,-0.4471109015853907,0.0416560027644306,-0.34338679872065314,-0.07244391527618932,0.30035857215885176,-0.31664309614015074
586,586.0,0.3108788831090348,-0.041695848571290606,-0.39992357641366993,-0.4885309291264268,0.23781360653152328,-0.5152606148277576,0.7609477405932663
587,587.0,-0.34670583601242355,0.9939256933248055,-0.953891922972788,0.4826368269390413,0.10720933424057288,-0.8826357187858334,0.28239077796130174
588,588.0,0.11850715845118653,-0.7953499678589158,-0.07338413570308444,-0.7478323760677634,-0.791251371041807,0.2541917404846996,-0.03169346219724134
589,589.0,0.9680604244427236,-0.8892377422346764,-0.3241209380771899,0.9298845164017546,-0.3114505738386639,-0.6346489720417361,0.12648328551946197
590,590.0,-0.05031956628213452,-0.9108968301993818,-0.6139318542297094,-0.6327703003649894,0.8756441322069792,0.6819303940166599,-0.7064890170894234
591,591.0,0.06738121871348945,0.5733487446412882,-0.4151357476372901,-0.6809241554250351,-0.9938347545971378,-0.3228442929514215,-0.7818151974853476
592,592.0,0.468103427098175,-0.16514743487688754,0.939779153740629,0.09541686646645142,-0.9612608651411632,0.21335196428664527,-0.19021320945014164
593,593.0,0.506030974748195,0.06186336141553794,0.5157885745893958,-0.49081669097235414,-0.44724206140970235,0.9073969290199191,0.2555434428102594
594,594.0,-0.8904692664181484,0.8389232585055038,0.7815084808350194,0.8694261710896933,-0.6820680863887099,-0.445636007892694,-0.679272123191383
595,595.0,-0.04787938374809708,-0.0650673515033997,-0.6752367513214317,-0.8360344085590417,-0.446864608595523,0.682520605951592,0.7489850521287322
596,596.0,-0.006310502265491236,-0.2544666664478885,-0.6000958251650574,-0.8819938605078588,0.649535291950766,-0.5802976325429716,-0.09666724825112394
597,597.0,0.9628440190805461,-0.26125789965193613,-0.02173707098218336,0.7405491300148357,-0.9135779386189988,0.5411817761623852,-0.597719783585335
598,598.0,-0.08744728494915699,-0.6002554909019862,0.8462214551938008,0.7405288070709555,-0.2427368729341315,0.047431834701858744,-0.7808521671796216
599,599.0,-0.19098964408154417,-0.4146348770605597,0.5919023809508359,-0.5533845987394126,-0.7573267756098472,0.7409952701099511,-0.14463154428565006
600,600.0,0.5468899848989022,-0.43864430845756996,0.5018304989094089,0.5482853961841727,-0.022836967508676365,-0.8500379626861265,-0.4976808177419525
601,601.0,0.31698804942155645,0.9986792721577793,-0.05046195791741659,0.4669063382558347,0.41251791004201577,-0.5972547530182692,0.6281769568043811
602,602.0,0.21517860611900042,-0.7072399474300946,-0.8732240038213879,0.43446459499431556,0.45484234195946405,0.8488800907657317,-0.6287354915533303
603,603.0,-0.9245154029256699,0.7983306604164648,0.3277301650866078,0.925728841045814,-0.6821817232782557,0.07007178157442162,-0.4004932596772275
604,604.0,0.9579642441863077,-0.8040757614001746,0.9016761867214171,-0.973440862193623,0.34268809126739797,-0.5424245011130431,0.24301592818213602
605,605.0,0.6568283341194769,-0.6198609446807999,0.9941598647718792,0.056127889542533005,0.24220888106743077,0.867851996109392,0.421784458416091
606,606.0,0.8392659198049273,0.18896306238524074,0.2834214443650094,-0.6341573010009656,-0.4073679477735179,-0.10408358746252877,0.6206046436259054
607,607.0,-0.5871224293038018,-0.4397516659586149,-0.6682151580099249,-0.6897397837398414,-0.8777924769902321,0.4345860143306046,-0.07616112454138402
608,608.0,0.859489305316046,0.9739796634349884,0.2972974765865948,0.8025530384127799,0.48477585382685895,-0.7387507632425934,0.7060927729838125
609,609.0,-0.08122969073871955,-0.034099033329959116,-0.722546114604163,0.3346712127016802,-0.4626400554743024,-0.5990957285776093,-0.5785980437513754
610,610.0,0.14433898898393127,-0.12134377229280147,0.9976066009356568,0.18839597733335878,0.5889224672907427,-0.33501783871151103,0.784603288139202
611,611.0,0.19039423759978535,0.8136614140567653,-0.930303548894934,-0.5976245724526075,-0.9248824331657917,-0.436721897666718,-0.4383074268262581
612,612.0,-0.8167630645589405,-0.9479722927341294,-0.44646637416102775,0.26877157561358467,0.6259959868073486,0.4994476174283822,-0.9707201151017417
613,613.0,0.1529283410130946,0.4254030496592953,0.9664042480309007,-0.838394752285216,0.23588009727635884,-0.9361050756492577,-0.7586095366772281
614,614.0,0.4383042988710082,-0.5428302410055397,-0.42306464737966487,-0.8662775385900454,-0.1504353900699733,0.9437523556332563,-0.21440503338013195
615,615.0,-0.2716154332890801,-0.13274188486550864,-0.24132443298350648,-0.38989151784560216,-0.3871179897690622,0.6817731362246708,-0.492152989333525
616,616.0,-0.7384662508167725,0.5878960671073843,-0.21406742689092662,0.3444727814096109,-0.18422363789701612,-0.2488909739589782,0.030156267780355517
617,617.0,-0.46360893163830785,0.1383411900530107,-0.5279325146501894,-0.06957198901907113,0.46674671242258525,0.6151635405131533,-0.07149915587603672
618,618.0,0.5420290997501302,0.16700725549444329,-0.8928074762229934,0.8390040233523997,0.3858947186003274,-0.11198108191109646,-0.6383444510321208
619,619.0,0.039488712953053895,-0.46454468659082626,0.20933156910423567,0.5134022015560462,-0.10612245851145019,0.4677318757862883,0.7984891155155616
620,620.0,0.32331067376273515,0.8847137527916973,0.8462458930927688,0.34191811334415867,-0.22138156359653816,-0.38246361774818016,-0.7889012357384524
621,621.0,0.32539723615231675,-0.5624613544723154,-0.8254622803205331,-0.28674931578273455,0.7028927178244915,-0.31734490721928243,0.48169642081858344
622,622.0,0.11813663990498147,0.6504528600193622,-0.01327096965049912,0.5803368047454032,0.4601743516411425,0.37139915965652714,0.30154258929689415
623,623.0,-0.10514424339050543,0.8652526795435269,0.13441618809621048,0.09018393060452623,-0.3081226115722351,-0.5593700029148319,0.22872866344921183
624,624.0,0.7730392550394591,-0.912367232519224,-0.6392129351218452,0.43272149109006497,-0.38661981888783026,0.3159370834708515,0.29743019316825525
625,625.0,0.6542342144867763,0.2069042174019875,0.9611392870076998,0.42038612164806555,-0.877147884095056,0.20331205609421388,0.018719703451954173
626,626.0,-0.1077492032291325,0.2983304252161576,0.11142858350121143,0.011141689172719405,0.9769498497977569,-0.18907350243257293,0.4812255182044074
627,627.0,0.36187408774100116,0.307499847654783,-0.5803860640259304,0.37049321032355476,-0.7475086341668731,0.23047335384344447,-0.9087276391775814
628,628.0,-0.6309278360368658,-0.15550797020007945,0.25339284826218744,-0.17164915044202989,-0.6139592323718672,-0.879977668411517,0.5410074985313387
629,629.0,0.3336421582723448,-0.6363373863877639,0.38875680638959587,0.5938825665073562,-0.3128370208091942,-0.07326196197849,0.8997824118096622
630,630.0,-0.38764488814413545,0.4497059770231353,-0.10998746510780677,-0.9776783993787654,-0.0017257883158821041,0.9231198863501253,-0.6260933556624695
631,631.0,-0.9486942077789648,0.24469533154390422,-0.14433457383462156,-0.08904137787709043,0.29851381108358943,-0.004612255052041103,0.756871888092947
632,632.0,-0.48544447841170046,0.5639930902301176,0.37883925615406033,-0.17274535291683346,-0.26477641698594034,-0.48093089604749184,-0.1277475909006267
633,633.0,0.09817927314607866,-0.2661827815838853,-0.06763435528568973,-0.31507591595360473,0.900924809000333,-0.9801419753651519,-0.8274600016461968
634,634.0,-0.7282118255331265,-0.04605838572176224,0.9865491800090049,-0.1726914767173655,-0.3097580461939897,0.8555877475097067,0.6214587054810614
635,635.0,-0.6717486003293189,0.8470605993639049,0.2953415510736448,-0.00569191738954844,-0.8657376382050488,-0.43433227159152277,-0.3536530040882462
636,636.0,0.11933711246379741,0.5242284917845887,-0.08566867259948663,0.4013362654189607,-0.8611183665070326,0.37007243835850856,-0.8554643759094662
637,637.0,-0.7119427904138307,0.6124906857877717,-0.17705873117342663,-0.5999342353568322,-0.8283257432607543,-0.12556602865019517,-0.05417101118225687
638,638.0,-0.5767776056369798,0.3108773754641081,-0.8342251068804087,0.842228915351164,0.7521037473573655,-0.6764823278072671,-0.9674643385627251
639,639.0,-0.4769471412891635,0.21986583360251322,0.533766552481064,0.3341465015240004,-0.9128861398467198,-0.4123618730634526,0.9862801426927246
640,640.0,0.4291640136062629,0.35323135935699645,0.2557652077011219,0.934825928411988,0.3464383498753727,-0.28296321473485553,-0.9451950767313642
641,641.0,-0.4936938077655102,-0.3257728200139862,0.13315527236140956,0.5955239636343768,-0.9991788986016383,-0.5675448724191456,0.38435949430442795
642,642.0,-0.5888895857587058,0.1976077595008494,-0.8427131741584848,-0.5678364395248574,-0.8284034454368445,0.8358381811302216,-0.5318008373655236
643,643.0,-0.08459562720197877,-0.09600247063371747,0.17171792840288358,0.7003947026565893,-0.7166492107742726,-0.5201955664630453,-0.28678584795716544
644,644.0,-0.35462161207345133,0.937012589154365,-0.6156738881758199,-0.06558324279193117,-0.1468005666175798,0.11934800912278876,-0.20420103608036522
645,645.0,-0.07037114472988892,0.38769389246980857,-0.8160016211510452,0.5987078040394873,0.8063740613910568,0.25721003812007615,0.958839989192843
646,646.0,-0.41613867403921145,-0.9865941184530547,-0.7780347309922553,0.4368766870788283,0.8990001423071101,-0.42650916394957594,0.5144769102574289
647,647.0,-0.3270989468788146,0.8994765308033286,0.20125334717871235,0.2199961479471353,0.5594875079680395,0.09007751400319863,-0.4933632878822849
648,648.0,0.3981752658489217,-0.5671310915931487,-0.5048428379062357,0.2742341529971013,0.6137662589664983,0.4541376168804372,-0.09197511669501512
649,649.0,0.430499666247365,0.22677926015428596,-0.9595489727064985,-0.895030807927387,0.32475213565996897,-0.9737898290196003,-0.8331343700923008
650,650.0,0.033164161552914795,-0.06761334555415921,-0.4759378938069738,-0.4520792910062661,-0.06371194756873533,0.6209910796741516,0.7381315700196487
651,651.0,0.7648189320598178,0.1162174093683721,0.4403804627367127,0.10592181954140711,-0.8705470993819768,-0.5456881114817889,0.46648274658909705
652,652.0,-0.7496026279537609,-0.3472386497080786,0.7929186738107257,-0.5784552967569858,-0.9322559389846365,0.9613747794587761,-0.34425508604819344
653,653.0,-0.22162524000442008,0.918389651798146,0.9319107426692608,-0.18868035190121857,0.9847844025569124,-0.25218757384005297,-0.7599491216306691
654,654.0,-0.3969410643153781,-0.589092214955957,0.2609858456917773,0.7634611500162989,0.15708649941119557,0.4394330382143168,0.29784055827764333
655,655.0,0.10695881754039638,-0.8482446164646587,0.22699378619320032,0.91947058096318,0.43820779763280493,-0.4353351176988647,0.7218569742682706
656,656.0,-0.77594897770711,0.027814594108330093,-0.5460081582200993,-0.8013940370225281,-0.6640262651350184,-0.8823993572496904,0.24222115558404722
657,657.0,-0.882578030861692,-0.9306744324317362,0.2938257868311731,-0.026351324951961352,0.17542327062008578,-0.43973201769687154,0.9906315785779249
658,658.0,-0.9645232275656608,-0.6177421336100923,-0.023527627017972952,-0.7641740433862543,0.08367221444204342,-0.021033671137191456,-0.3640805086729546
659,659.0,-0.8225231597825966,0.18695996904636614,-0.07687174495512661,-0.43589783154751904,0.9659008239707383,-0.33347386074287066,0.9528537658603715
660,660.0,0.17839056402082787,-0.5518148208373419,0.974531899685815,0.2158907181721459,-0.8531079539710968,-0.5346243740239911,0.13872149743204942
661,661.0,-0.5573971632747978,0.3360966249416415,0.24033588769757697,-0.8878321387428556,-0.6467215424106121,0.916539790349403,0.5669371047650666
662,662.0,-0.4143293758634168,-0.1591767386066334,0.772747284532441,-0.8792094037831273,0.006961406808124071,0.4897927751307647,-0.5783007091469261
663,663.0,-0.6068105123334688,-0.8134691522577215,0.23736768789007812,-0.8905484867301017,-0.44013187087409333,0.4900566688349901,0.557912388754467
664,664.0,0.7490726181063445,-0.5216364184963309,0.2050841875597944,-0.48824269119965225,-0.05416004488079751,0.5934708556476862,0.28700414783122974
665,665.0,-0.9400531141868407,-0.09250339648463601,-0.646958127237043,0.9848786283526676,-0.5456270276697142,-0.7347336338724577,-0.6386758870851299
666,666.0,0.841751621915722,0.6923012516944791,-0.145936348459194,0.5524481542701858,-0.7458297919125971,0.5540698357846969,0.47388779414445636
667,667.0,0.9760219333292299,0.594248499310813,0.5988785500262801,-0.0019725278828044424,-0.8592655189662433,0.9098441382003901,-0.7724372830914863
668,668.0,-0.42845016398363933,0.9400128775784407,-0.37677295029770175,-0.48163447658220027,-0.13939708795213934,0.5917795289178756,0.622287332994446
669,669.0,-0.4829489769786033,-0.7016116742469618,-0.693719431978262,0.7580705046434342,-0.34351803779062284,-0.02048318845164765,-0.023101921290975103
670,670.0,-0.21334364854698884,-0.6363681882438441,-0.865974529464459,-0.08579917039112739,-0.21797387497812104,0.6664466526377644,-0.8127824362833247
671,671.0,-0.27254184876049203,0.039310293491869874,0.8508270349892346,-0.02953769653250693,-0.9052006898221185,-0.007307180139995317,-0.11489112128004497
672,672.0,0.4645952624642984,0.9038478793240625,0.908429644144193,0.3488721317047887,0.8130454388475772,-0.33880519845778867,-0.7516645282282681
673,673.0,0.8008069526396908,0.8495950358866531,-0.879805255485612,0.9777954383093999,-0.9987542391105537,0.060986925044775875,-0.11046584857184771
674,674.0,-0.005520913905898928,-0.759277956780045,-0.8062323012778378,-0.6065008444594837,-0.830838210735066,-0.09124886258174203,0.007464952800781077
675,675.0,-0.2747114416857861,0.4613521230258828,0.4475973571800549,-0.4713434347500054,0.7692782909110822,0.20475463969514407,0.698080212162919
676,676.0,0.7254620537990424,-0.19122877543690553,0.4116546274944626,-0.7457249281801575,-0.968873622987309,0.9373122192404157,0.9017724964362008
677,677.0,0.17713475320831162,-0.006407613515205579,-0.1982054031864302,-0.4754150274375766,-0.8982673912589336,0.5232525234392229,0.8077290256855654
678,678.0,0.20003629353418484,-0.4112733200758163,0.6250477313975307,-0.19632939023003582,0.5552412684481922,0.5932619395452972,-0.06903533973987463
679,679.0,0.6683321894605367,-0.19871954579197837,0.8760718287068843,-0.7750066236701825,0.2229086018047326,0.6666079279235992,-0.4075142202420696
680,680.0,0.6184434398084042,-0.4372242854868982,-0.023418681075347614,-0.9500322145311799,0.5702388698718861,-0.5357653627034229,-0.2711950152885101
681,681.0,0.46344875640641114,-0.739185793544147,0.009773045277353898,-0.9874476505913432,0.05727475862699283,-0.23591164744395776,0.7450743663913431
682,682.0,0.23525463433842986,-0.4234430182646045,-0.8223390856273902,0.16584304589886778,-0.877544975606209,0.10993851857684644,-0.887497794233751
683,683.0,0.3984282950997582,0.9913819233310825,-0.6444662209142111,0.7820161819374432,-0.4462135634358695,-0.40743687548723795,-0.326720122355163
684,684.0,-0.2807548534084603,0.8317761160314732,-0.6325331101549003,0.1575483791876151,0.2154410769365689,0.33711091290804585,-0.334004731176762
685,685.0,0.41837909198695455,-0.010640422306620989,0.24939874806919016,0.710649953800216,-0.3356237359548757,-0.4541847002062125,0.9439742803210673
686,686.0,-0.7077758182670155,-0.01704398846797206,0.981711616426842,-0.48925725406128895,-0.3124525084870462,-0.38619167960124057,0.6640740672235101
687,687.0,-0.9919067549686498,0.6288187847007616,0.6079259191843289,-0.3978184922274639,-0.21310962303229086,-0.14537563042937518,-0.3537819499126609
688,688.0,-0.34323891495431225,0.029923882615561226,-0.3389462544029651,0.45499165826884047,-0.4667540543191062,-0.6034677044702448,0.4979982258958573
689,689.0,-0.29080573802377896,-0.48565716070296094,-0.8264535091418839,-0.5694691712435671,0.35861740673278764,-0.3226444037232048,-0.2741261417521432
690,690.0,0.09241749123634246,0.8089617847670394,-0.1273598888884251,-0.612405219005467,0.04176965713366698,0.8440016573955178,-0.23245631752685925
691,691.0,0.3463434435327204,-0.24095563490956073,-0.5643763906184187,-0.8696520475777789,0.31653101102660997,0.3519733343824396,0.786842286939675
692,692.0,-0.24950391503825498,-0.4241251327080433,0.12418434258816102,0.6988771074487585,-0.8824264804189104,-0.18599648701400873,-0.8313723443020786
693,693.0,0.3674168902999069,-0.9722908684868887,0.3155044233906785,-0.7732022354293449,0.653433637387594,0.41025202682042083,0.6978375895682674
694,694.0,0.6389000768796984,0.8367353357474978,-0.27102809562057795,0.5117697539330854,0.9204484136445796,0.07165001200490351,0.18034861667920632
695,695.0,-0.4254165828362746,0.19726476013923522,-0.4180928554254495,0.019974580643302264,0.3608732589366299,0.4762738589033284,-0.5997341493572219
696,696.0,0.20847141506029088,0.7989469408040473,0.06770438579453919,0.3000159191643357,0.5578765737557156,0.5946276686837277,0.9048596057988818
697,697.0,0.7779328110724215,0.18258994065320544,0.44219099002530493,-0.4807016726456057,-0.6685392086651263,-0.38156535564630034,0.5236238182182074
698,698.0,0.51883732209746,-0.46057553873149626,0.5977657398903442,-0.7453285572002768,-0.223255007131536,0.04358450790865609,-0.9770968998033747
699,699.0,0.7738248321927745,-0.6500686987168718,0.8889202784975454,-0.5260317226467623,-0.9359637030482943,-0.3071467705277382,-0.7158765172596069
700,700.0,-0.21956098648746902,-0.23202651354482895,-0.14542454410037942,0.9627584040423534,-0.6664149564063313,-0.9169246513426921,-0.3373525318443602
701,701.0,0.0864032160022119,0.14260384435888507,0.3342287285117056,-0.4678807697875573,-0.1317172772553037,-0.471554820421098,0.6120063214170919
702,702.0,0.39070037490749243,0.4820819626148338,-0.7252613017774694,-0.670448713476745,0.15819095006295059,0.6859507064234622,0.7441026606360646
703,703.0,-0.2824045130831119,-0.11079369917870752,0.1482649055220322,0.20503306775578078,-0.5655286899861018,0.14554115469838802,-0.005553127495603549
704,704.0,-0.36473798190318396,0.8122992981051693,-0.9355095290322835,0.9920909203799331,-0.4197738610397854,0.5771174388843066,-0.39512244483256476
705,705.0,-0.04281270353846556,0.006987366203957679,-0.04628044954435451,0.2592833236760401,-0.7925439458890775,-0.5209348638581113,0.7367924385764575
706,706.0,0.4180906131368529,0.8435743214899598,-0.5577953042740955,0.2096077976978934,-0.7901793117476548,0.5625515937177112,-0.9210368043189947
707,707.0,0.5019648844126705,-0.8519996182753402,-0.21605294637109962,-0.4844282734207914,-0.8143442761962991,0.9320260699761171,-0.043604465483715105
708,708.0,0.9335364119027267,0.857040455892585,-0.8398201695803909,0.26693440093209153,0.3303303312763788,-0.06721154814464358,-0.5676042286697158
709,709.0,0.8494737242683654,0.7351379607956097,-0.6735045064580374,-0.35254541623633395,-0.20098463803057132,-0.7489938372290521,0.5042544471359169
710,710.0,0.009835294427408936,-0.8452757687179644,-0.19519545997188525,0.5141036591679271,-0.5682469390754705,-0.14784456019635916,-0.06720352084710735
711,711.0,-0.5494306055104499,0.4684700071999228,0.3126411755865173,0.4960442416520767,-0.17891028990749946,-0.16375895878012603,-0.22436568210199548
712,712.0,-0.3551382628388904,-0.6999437888282731,0.08061598780634593,0.31543413271117715,0.5911001504569819,0.3358484990048065,0.69097455408649
713,713.0,-0.47300667604352387,0.8312310388066935,-0.7175223632087029,-0.8420487237403618,-0.030508474019411924,-0.11142060154029165,-0.5285017926123095
714,714.0,0.7769359913720832,0.11671317030334083,-0.1316508215853498,0.20540797231209917,0.8362234598469132,-0.8165633684959441,-0.9148442579184908
715,715.0,-0.5492600486260231,-0.9778232120848975,0.40706908185354496,-0.8855418979186658,0.8368053481739255,-0.5588866000059434,-0.29910798779127323
716,716.0,0.5635804446266504,-0.6841476638773161,0.7456014663002979,-0.721904528634056,-0.3549218579745308,0.5376620399376941,-0.5121825536516047
717,717.0,0.688648780262165,0.11224089889218991,-0.5119523076618515,0.8605186791208876,-0.7301040152777476,-0.2945627247104152,0.3315930242880909
718,718.0,-0.28479299853245,-0.6830734850904245,-0.9515469097224607,-0.4498441341029811,-0.5641659160032719,0.3388442469334696,0.9030446076271867
719,719.0,-0.5611432121651023,0.8633754947681804,0.5123245231165774,-0.44977640045879297,0.2903119637417797,0.41105645819008174,-0.9875545168786959
720,720.0,-0.11668972720664983,0.151310843719068,-0.12467707362396285,-0.02097456758712868,-0.379941735090225,-0.9027250120647008,-0.3063275649682804
721,721.0,0.8986253853937272,0.29045262444212816,-0.4360894588159976,0.8771690300713564,0.4438463787671658,0.21044458104055486,0.6855839631586018
722,722.0,0.5190623354023194,0.8653952002619516,0.24756435386857079,-0.7607704645198381,0.23177794034234123,-0.1449944493527624,-0.9633476121052704
723,723.0,-0.31792693601178224,-0.9258141831151261,0.097416877053635,0.3033583116527596,-0.9510125831197227,0.01815285196593064,-0.3871047707598052
724,724.0,-0.1622860345481847,-0.045103738454998155,-0.3306293056716474,-0.8107288929701566,-0.7676494402045406,-0.858581256353355,-0.16910610732734144
725,725.0,-0.4738102742220409,0.6435963057123564,0.8039344063533169,0.7661118973710959,-0.6459940492567944,-0.9298121965150763,0.8922826112894486
726,726.0,0.29470545284289007,-0.34439641707803736,0.8636303881971861,0.21106394227422576,-0.5042841781315965,0.9615939885399012,0.20357786287790258
727,727.0,0.17579248814775927,-0.6341542076798463,0.9295466559748551,0.6911017312276404,0.45422483415272774,0.5456940057284823,0.009811737824823474
728,728.0,0.023524428602984537,-0.49287892848018755,0.7770847361206326,-0.7853059466038987,0.7688153514444174,0.18788130373275247,-0.5647855963063018
729,729.0,0.1764391821971356,0.09278083678738258,0.6911632992204084,-0.6023799631406892,-0.24987054207849813,0.5481951267783729,-0.0346862920595985
730,730.0,-0.5969268205741762,0.14731347892308366,0.6004802751921623,-0.6857477796071199,0.5837637676114307,0.3437464233345333,-0.6199219450964073
731,731.0,0.15520003917446012,0.9206153032736377,-0.28364401029770403,0.09094038703897644,0.8460334053697838,0.7642934507922363,-0.0551418282361964
732,732.0,-0.6352709788105222,0.1042406810531522,-0.48667876402467813,0.9761962116943537,0.8721124133048122,0.5806359848339053,0.2097863201666994
733,733.0,-0.3290019770444521,-0.04143780075971182,-0.5352700201761296,-0.16255673248403868,-0.5694950814964364,0.6707655323138457,0.997581173060895
734,734.0,-0.8849662453016547,-0.6733891826011786,-0.02098743968358807,0.9064373509733004,-0.7197372142969614,0.35580626807924265,0.8010722153123013
735,735.0,0.3332866004790638,0.8444257149029875,-0.7270844581650617,0.3196474223583061,0.0012052000697544418,0.6154812107498178,-0.25886728331093156
736,736.0,-0.25640927718513296,0.5610375566660872,-0.9962788009487289,-0.9834312949656379,0.3157312559179273,-0.3343274299760828,0.31082416901764187
737,737.0,-0.13701474534021418,-0.3166847959308814,0.803103742191899,0.9199887866835745,0.05987864866840109,0.279109389378871,-0.7784952599234098
738,738.0,-0.16254998435264123,-0.6180647413770644,-0.07151487995375683,0.8658096647883007,-0.14620883172000787,-0.7028855139793253,0.08844129394166722
739,739.0,-0.8492786210618204,-0.2970548678557896,0.18574601406129587,-0.8169604075224732,-0.30679508452690407,0.7798205033916867,-0.49261336422968993
740,740.0,-0.20163009808981514,0.6661281265296937,-0.6387342517424632,-0.43712330886150585,0.9346509380956023,0.43990326879401165,-0.14046031891291721
741,741.0,-0.6848463967943201,0.5099042118897485,-0.5673244537851374,0.4564152360008804,-0.05085668485584183,0.2589168224660978,-0.5194389784169795
742,742.0,0.4914847999930787,0.23558491710116214,0.9964689426103224,-0.7413029478075579,-0.09278722899752911,-0.16122847416751496,-0.8326053813118108
743,743.0,-0.521957722839838,-0.6035449863953899,0.5027149593427758,0.31303035439839055,-0.7255658073392741,0.12007542553476336,0.4992234317742974
744,744.0,0.9548181478489495,0.4532520837871008,0.1868760656505304,-0.400282515241966,-0.259605778446347,0.9684207035323742,-0.769183708472293
745,745.0,-0.5604865227086491,0.11302458303104834,0.7181186284356305,-0.25846301313512354,-0.8828845681461968,-0.14397827492796234,-0.586054054305716
746,746.0,-0.5332966896759439,-0.6460794560160805,-0.5505505270200808,-0.47619681974551753,0.10440684717936044,0.4922820579931704,-0.4755254804029845
747,747.0,0.07334633051567319,0.1980011371315964,0.6989982901430012,0.5864798193354654,-0.5083456442586602,0.40657611581518727,0.35198217691521916
748,748.0,0.31726102167763215,0.5061875984214286,-0.8960189481652892,0.9922379909732149,-0.42089863528073224,0.6472668140512934,0.12185696603087481
749,749.0,-0.6015761363520322,0.7241232170112186,0.23181095741685942,-0.3597922989965099,-0.9520840481334452,0.8536800791118344,-0.48073723473755803
750,750.0,0.5400045259641642,-0.36291947749929276,-0.5895077361514558,-0.7347766370854005,-0.6269058806924321,0.6368414319137861,0.3454555499471055
751,751.0,-0.7290043872392973,-0.28575630588532697,-0.5148982041180001,0.20533928024357495,0.9952658409091011,-0.1826905117231501,-0.21020794253893849
752,752.0,0.3741210422702912,0.6355639487325009,-0.07266981781189763,-0.2782238873633198,-0.7414033882993438,-0.512342377277883,-0.3192033952808493
753,753.0,-0.9878097645718213,0.47471495972166977,0.07265152775925343,0.7021402119702442,-0.13044757591495948,0.19870531408299552,-0.0014876059760948745
754,754.0,0.2741835387983327,-0.6869952441997662,-0.8517528754723969,-0.25990469739638167,0.6635563292597602,0.3866108776080439,-0.2546789405028562
755,755.0,0.8958621834108684,-0.08682733275201882,0.2427080543756317,0.8564058940286032,-0.28979177327641814,0.4849015246746806,0.759933027115623
756,756.0,-0.7557775628479779,0.2585010730970527,-0.8998711304053646,-0.6404744317891495,-0.8067326699566173,-0.2946075534618595,0.003937737519827289
757,757.0,0.5547323373547612,0.9889597683966456,-0.5207497171430302,-0.623081435679445,-0.6355776268141435,-0.8668222611229408,0.5206186685568226
758,758.0,-0.5021835865585917,0.4699389208545457,-0.9490836743062518,-0.026570538962786383,0.28227272194860054,-0.8739404581083681,0.16432538401850438
759,759.0,0.2275534348141912,-0.8624344176370957,-0.5065905315320418,0.9137484857840432,-0.35073481634615034,0.7731226742863107,0.9498499255588659
760,760.0,0.6401843799268008,0.5623193014105341,0.48092510959448864,0.5629309111910885,0.6788160657351894,-0.2900608749236153,-0.7877406251331827
761,761.0,0.3017576963845858,-0.3039134614297323,-0.09463924453238559,0.9190045646515406,0.07181772135621967,0.8580354672462542,0.7273275329124136
762,762.0,0.4717009421064249,0.9001274608420271,-0.6596872172015631,-0.3689973868126837,0.517237113892528,-0.55301971825904,-0.007386695636063978
763,763.0,0.3642750906220338,0.9200070071279378,-0.014696285834387979,-0.47635834407889766,-0.39150122651861174,0.7248561826366415,0.34414037734537195
764,764.0,0.544557138037729,0.10717752682316894,0.019184035408245093,-0.1394150388688955,0.7265922028645739,-0.9374462615788939,-0.04213960380034654
765,765.0,0.6336908533808081,0.7997937306841476,-0.4611694298764155,-0.3883423242361854,0.6247458646115802,-0.06048810316843656,-0.9165778187229359
766,766.0,-0.490691437769466,-0.0168574109998767,-0.2671268254438264,-0.48914208412211946,0.016423902555403602,-0.6280236217455129,-0.8226871123606594
767,767.0,0.47893413411321295,-0.6444487876631444,0.5263724016469249,-0.19613050260547937,-0.4035150992032277,0.9908149623459057,0.2055777356805144
768,768.0,-0.899675999662134,-0.7930710960913951,0.6079050969412256,-0.3731453778532632,0.3556085155789763,-0.23374227350045307,-0.24936384072334583
769,769.0,0.510701618880222,-0.5831364640963626,0.7538146541159148,-0.03459073218623421,-0.8767403804919254,0.35589724868769257,0.8436183726680553
770,770.0,-0.8243869734359608,-0.48430862900568683,-0.5924281884576406,-0.879292649249251,0.017900466644433122,-0.25514527580994395,-0.3270609346385962
771,771.0,-0.146198155261003,-0.08867856147342423,0.9220626068752964,-0.23534127381766234,-0.6848081199630094,0.2628040831041296,-0.9232239576169472
772,772.0,0.9593858141271634,0.6465379220292253,-0.8907661573371743,-0.2666860433906011,-0.16933167434123741,0.93003126536647,-0.646375534264241
773,773.0,-0.08168780921359264,-0.10029291408712582,0.24971847971791106,0.9199497415545719,-0.7440073635420519,-0.2916513552495563,-0.5656367851803057
