,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.4594355310134117,-0.6895771697869362,-0.9870602799700765,-0.6885376767504918,0.1878674039732784,0.4923901709351961,-0.6784462143597609
387,387.0,0.39231815585242913,-0.9960599639588297,0.17855236097438687,0.05269121793174736,-0.6458523636084708,0.8078923623205796,-0.11657071156321686
388,388.0,-0.07463399726431419,0.3052717002144387,0.4890369166067736,0.014026069299465815,0.5554334187347103,-0.43345368458471567,-0.2896621833828896
389,389.0,0.937780085989105,-0.5225944556045605,-0.38693538476859346,0.43934719848064385,-0.8241545836893311,0.7774589759262087,0.14119775283847025
390,390.0,-0.28424339483363514,0.5027905921645512,-0.4920854874055629,0.38765066147595273,0.12362765968358902,0.07607333118538251,-0.5736970098398877
391,391.0,0.19759700544038372,-0.8265676527334047,-0.09643933785221326,-0.27608431607484873,0.2703204860319308,-0.2668924644560149,0.771196886690257
392,392.0,0.9123148843970605,-0.848701512989541,-0.010877968729340104,0.7798446570138282,0.2897365894448831,0.9762576920070429,0.27842776964714555
393,393.0,0.6465960700326989,-0.7599967445362141,0.8360625800939665,-0.7165722878858911,-0.6430366689228455,0.14139701992701625,-0.8032454843817054
394,394.0,-0.5002959919168339,-0.14679329430085364,-0.8211712276731309,0.8681154674651395,0.4588335940040995,0.8381484870340179,0.2606567950295646
395,395.0,0.28580637497175876,-0.09246978341225431,0.6402366629511329,-0.1154429177941978,0.29671373610805807,0.5472275123630355,-0.18474970383052103
396,396.0,-0.6593315081364479,0.3082117693714195,-0.30370941672876683,-0.14703752703529038,0.3508101418098448,0.18708160464520107,0.6292075195437166
397,397.0,-0.45015538052351656,-0.8601494163816701,0.6771177994606901,0.14448937225741143,0.5271455618713234,0.3888727130036873,-0.7004418268077275
398,398.0,-0.9978000428099745,-0.6807052676724048,-0.6516264242591658,0.7627554569244521,0.0716861740064556,0.7218697266033476,-0.40015735347230774
399,399.0,-0.01511883957578486,-0.12339031195833594,-0.08692420903335285,0.11610695710285235,0.5905801304072682,0.7393084972459101,0.5970988221450972
400,400.0,-0.997798609446046,-0.6448072155211635,0.5173637621602409,-0.4666418520205029,0.3924089070811232,0.30905110352048126,-0.4116057399581723
401,401.0,0.6268981703442338,-0.021974663203286227,0.24828918990124338,0.7885763602034823,-0.4129344389933354,0.5052099785698592,0.7072368932146149
402,402.0,0.15503436016473904,-0.34487266799642424,-0.2422128119276834,0.4982103392763604,-0.9544572623887904,0.12533793536302462,-0.7877711489275232
403,403.0,-0.8527807642698888,-0.4881213161593525,0.5124718940380493,0.6720637326318544,0.25392291456162175,-0.3672621460087786,-0.9470675999319818
404,404.0,-0.8386029107164372,-0.9591665919327088,0.1061203195281486,0.25592017089129726,0.9751605144222919,0.6408780849439353,-0.20619198005299033
405,405.0,-0.11882055592766783,0.907722971202259,-0.5571168310964729,-0.10412198091902614,-0.7058272088394182,0.3282275482861021,-0.5277882050385618
406,406.0,0.06300449704814559,0.20885965323849476,-0.897008006276711,-0.9757430726829439,0.8528099775752294,0.4934115609776444,0.15650102887905692
407,407.0,-0.590430385760869,0.5970978295274039,-0.538967040452238,0.9054113030700122,0.8826082301510529,-0.7347416247214147,0.3692685748049518
408,408.0,-0.007203338804062209,-0.789065429844598,0.5593558640977139,-0.8973708257881183,-0.7528334217934509,0.934524841910843,-0.4094226009611628
409,409.0,-0.46687609164146715,0.7193782751964211,0.3972290037842381,-0.15787990087455994,-0.0052986314634393405,-0.1601365779523234,0.14040515499365602
410,410.0,-0.6361464256998537,-0.5520149562292813,-0.7939186393853461,-0.9673741726054363,0.42267016764948684,0.46961336881123006,-0.9490896176623869
411,411.0,-0.46262648876624013,0.47388536244816826,-0.5680975040047207,-0.2652323093943729,0.6053564850472886,0.14839754388789972,0.6966582309248299
412,412.0,0.5717645906753919,-0.5070685973844551,-0.6697014698908605,0.4489117520885628,-0.33842596453300033,0.12462171392271815,-0.9146192057331566
413,413.0,0.9869648413064447,-0.04035495126242594,-0.8832971432100292,0.23846300694698241,0.7806317484005307,-0.19294887243572112,-0.2340401808421193
414,414.0,-0.7687444265289027,0.8682219754802394,0.28270296620488944,0.8990381385780106,0.5459597512892167,-0.11239732366891042,0.9592404102129526
415,415.0,-0.15047309885332294,0.22928616096025634,-0.9104964193968261,-0.9683542766854953,0.5236386121719412,0.4009845114688324,-0.2928502540901281
416,416.0,-0.40416248196200666,0.6966371312246911,-0.15198973118901749,-0.6692561562078321,0.07025908426132665,0.15412224010852982,-0.9083710246942047
417,417.0,0.3578184595114615,0.6683426938843207,-0.2561718582837442,0.5680497085169622,0.43700171593409887,-0.7025388314843846,0.436717507892763
418,418.0,0.6914839742518226,-0.5511730846805942,0.383428299368171,0.901517562066628,-0.7815599688308379,-0.2003464384168998,0.8672703365715404
419,419.0,-0.16276905266177844,0.45658204700717575,0.781479085085788,-0.9546436891360475,0.7338520711195253,-0.7710394957327329,-0.17816027329329298
420,420.0,-0.4275447877816325,0.3070951456757738,0.2771448532407135,0.6163025465233716,-0.16499493357521455,-0.4852110741145226,-0.26492916111266585
421,421.0,0.596616388520127,0.6488680070650672,-0.5530613887032925,-0.15287485047295868,0.13634218047494517,0.8202974054414316,0.2021276993779184
422,422.0,-0.5632347066910646,-0.8071796038259276,-0.5155658632496836,-0.15456671697767677,-0.9066039242795532,0.12013818772405349,-0.6753356528377732
423,423.0,-0.08425879187657226,0.05068630153191145,0.8757083553653262,0.37240851843987754,0.582973818280073,-0.36324095722673966,-0.07629062044021073
424,424.0,-0.7239774092534663,0.011011057380219347,0.22686262176287886,-0.9298226003913193,-0.15645172354058978,-0.008454703736017866,-0.26710383295604445
425,425.0,0.48893250120439413,-0.46496650784030624,0.6611569559520523,0.7146371912463731,0.5964089732578153,0.4870345682419428,0.27409230067406054
426,426.0,0.7904077671513183,0.5766379594523574,0.09909764974623592,-0.5359432903277135,-0.09441591814428052,-0.8574529953560466,0.061039119068708736
427,427.0,0.4023091264328462,-0.20372993773006565,0.6045576772055681,-0.31876847022557175,-0.4702419630547654,-0.2627899685677404,-0.4141670169350833
428,428.0,-0.4689967867176261,0.6079624218565896,0.43841076019251,-0.3089029533181369,0.5083027929083954,-0.16541620738025786,0.43815970673437765
429,429.0,-0.33594538149665976,0.2771912517615529,0.15491766175365984,0.7911071335093167,-0.5748290425106457,-0.7884543931808066,0.11815547329563669
430,430.0,0.007000202863073568,0.10710634835926958,0.873044253116958,0.006431854356778954,0.4308445168172885,-0.48632419805062055,0.1361567410754596
431,431.0,0.31636460894508955,-0.7014831783659818,0.28663231237450915,-0.5485314026102304,-0.6408548419217706,0.7566274284222829,0.3988933592845809
432,432.0,0.949059229817864,-0.9476156284596431,0.2219494337255694,0.845827918348246,-0.1157941769763069,-0.926731566005407,-0.7397809045094528
433,433.0,0.6093316395452568,-0.22106637684745767,-0.3421226111077038,-0.017479301729771857,0.8067632313149955,-0.12817614166130586,-0.8975520454564192
434,434.0,0.45303768700072067,0.8320419376189963,-0.8085141675657099,0.31815126800155014,-0.6596148717035255,0.16456955400943163,0.5410802228852902
435,435.0,-0.49651105983026067,-0.3908213947852981,0.3751933946037491,-0.2040678811477903,0.29761009687320383,0.5417735445366418,0.3166540691834989
436,436.0,0.2706028990958014,-0.7160684867524709,-0.289385091569478,-0.9122004299274988,0.5365951688972357,-0.4711151268124887,-0.18021342459040857
437,437.0,0.1757809896881577,-0.3591135452341061,0.30563917721261746,-0.9723227428067818,-0.012561963096078044,0.13109944893625536,0.4287853670805535
438,438.0,0.4453447136445996,-0.6962543584665453,0.11047059526097303,0.8532491442640886,0.9838612150432773,0.36093342665841166,-0.8941805826868376
439,439.0,0.48086670845495405,-0.9250861222461952,0.17489527913739478,0.04934004430455374,-0.01163180464281477,-0.07138652986720317,0.8478111627605907
440,440.0,0.9047442380646487,0.05472460195765927,-0.20630560452571056,0.9008148218413825,0.4872576284109962,-0.7537608285594359,-0.018626946177336734
441,441.0,0.29580562160784374,-0.8890221449793969,-0.6854017426033705,0.6924136003385557,-0.5711628122499475,-0.20372465168881404,0.7782158834082495
442,442.0,0.6631982464279733,0.7843442382006172,-0.6476995892658062,0.8607932036946282,0.675028656034915,-0.46098863609309393,0.8973470900368237
443,443.0,0.9200078151646196,0.9194725481663015,-0.31180273201054365,-0.0901399929242741,0.09666067696671221,0.180371405525112,0.009392712571434592
444,444.0,0.3233483162255537,-0.7377851566871041,-0.6730019689638831,0.08073444239787841,0.0483639496222843,0.9027142768404539,0.16155243369181238
445,445.0,0.3681942547345185,0.7095788938198679,-0.7621321428794985,-0.2619635405861005,0.15998709662589894,0.10421708462681867,-0.8110978874433667
446,446.0,0.530672055462476,-0.8350347961508806,-0.08162648336035816,0.9408395158230014,-0.8160744658927161,0.1692880478471872,-0.3142214671218737
447,447.0,0.433185271998608,0.14807232912102108,0.3060655561680967,0.49743118308278955,-0.5542113273267488,0.18471707388616343,-0.6417867071641448
448,448.0,0.8377113094911168,0.9228321385634077,-0.7045569883959073,-0.6164188109748774,0.34939107184370655,0.23554599627395545,-0.11650738716375852
449,449.0,0.9207833626114976,0.8104717888977564,-0.4722473031980339,-0.9372464195636561,0.07707677824226389,0.8384319588129492,0.2306870293613441
450,450.0,-0.9979356626394817,0.35091858549403465,0.5397712636684262,0.3853080259548589,-0.01505078168511198,-0.6294763539363135,0.479819493554424
451,451.0,-0.295265832620347,-0.6428040442249823,0.9535807763635136,-0.8561769341362369,-0.8428268095704015,-0.9671505844856509,0.8722734998167561
452,452.0,0.3864137333290276,0.9140708017132526,0.0503264858326109,-0.8822654670803314,0.17145395190248802,-0.2968318152898637,-0.7841759241002317
453,453.0,0.9185050600197784,0.9402704789256748,-0.7188414686855706,0.30220820264807413,-0.0622764929482873,-0.384762626360617,-0.43844430898523923
454,454.0,-0.3176021805682707,0.13491392531998425,0.4381624599058953,0.8786144569543342,0.32753534299910836,-0.4914230535269286,-0.6384281722897724
455,455.0,-0.5634394831766145,-0.26341998845816916,0.2261769114781711,0.711097434444206,-0.8982665992556291,-0.2701505406126181,0.25257509164333736
456,456.0,0.569201616553467,0.1585867125709075,-0.33696581748361387,0.8690657929479739,0.1844868136332487,0.6353585311531116,-0.3189049346162409
457,457.0,0.43285942028803226,-0.2926633981661797,-0.5104617342702769,0.08642549896730545,-0.45808260982404336,0.056831844300928136,-0.5931999777767489
458,458.0,0.3901744868105157,0.38067540724732574,0.6242376871999005,-0.42465527079245624,0.3689090766605527,0.10002704112301197,-0.5568924652722009
459,459.0,0.9220659906125126,0.1923238744803688,-0.2090492562967461,-0.03775795346269106,0.3325287223685842,-0.866758266640502,-0.031912105433316906
460,460.0,0.14504618842310402,-0.6932021988990313,-0.7032590060678721,0.0671303601991251,-0.01924335540744493,-0.43480025067677897,0.8127424045071536
461,461.0,0.26821653534636924,-0.7757215388393488,0.5396378610193531,-0.045574720886275344,0.16826937168808542,0.5554092004520153,0.5500816440997178
462,462.0,-0.38295448303429236,0.18213366061412595,0.41878826506679845,-0.8512730102191728,0.4707719446485856,0.8917127146083643,0.26259280166782895
463,463.0,0.46003479909717915,-0.9217014657528146,0.6486882195900203,0.373204841153155,0.2658156643030978,-0.5085163253899294,-0.3254674920876035
464,464.0,0.18232978428347169,-0.4207590239208234,-0.7661073185567728,-0.5025716480506528,0.07193806058791075,-0.6914659787717121,0.9638087358267806
465,465.0,0.7326491862951945,0.014868558917748853,0.7748364540582335,-0.4825359746560838,0.1851790676876257,-0.35594952579572814,0.7477985799193285
466,466.0,0.16890941667120507,0.7983052586103385,-0.9693532792581181,0.6331104890716095,0.7121822909223432,-0.7231379454688951,0.5183307899714054
467,467.0,0.2988921210903803,-0.3907973998235543,-0.6563350455132249,-0.9246471760547572,0.18681543586360871,-0.6036195334743009,-0.3591547538180455
468,468.0,0.1265181554388699,-0.2573632444312828,0.07323565686800104,-0.2014877053113424,0.8071485101429534,-0.5291006620463716,-0.7130177523984684
469,469.0,0.01960930247239645,0.8174563767880176,-0.8395705521544778,-0.8399981367205105,0.1235892836342154,0.35405874269023707,-0.5594718680021848
470,470.0,-0.5227575593996177,0.6956247004320635,-0.354461041553906,-0.3191207343199738,0.7750280783797345,0.15411997735711647,0.5484313310988853
471,471.0,-0.3638311240999119,0.49500080058837703,0.7101166035045623,-0.25825576324780175,-0.952449266470895,-0.24244456370579281,-0.4241623248154882
472,472.0,0.9577084013837702,0.9311779720503279,0.9556162406330531,-0.36683855062465365,-0.18321175518642518,-0.6665549339589403,-0.6886910089334373
473,473.0,0.8490552875022881,-0.36768346985536127,-0.776485680724182,-0.45424109058078943,0.44891710582153155,0.8185044089450821,0.10234924280078861
474,474.0,0.1349460441582666,0.7715984150981097,0.18403188564794482,-0.13290736505819134,-0.815845597620896,-0.018768911236326735,-0.06853438826402147
475,475.0,0.4940119527355886,0.9751369968624359,0.30642915592450204,0.9570598038566249,-0.09878676225954997,0.7966919872021472,0.5617004073491727
476,476.0,0.5008911014244137,0.14742902417757087,-0.6193814062686651,0.6686437294309511,-0.3057803701733368,0.7375542372868691,0.6523299162270171
477,477.0,0.03157329463256442,-0.6503275013195144,0.06446547060367935,-0.31357804832118297,-0.786337014840806,0.2504800114788126,-0.3159822572775457
478,478.0,0.17208583086479412,-0.027046575574350307,0.03176601306758897,0.6098296378479124,-0.273208307373068,-0.8587585129790622,-0.4108207052197408
479,479.0,-0.3268372200036591,-0.2166030965263841,-0.9921256990467824,0.5972643999975267,0.1609361786615211,-0.351410510934131,0.5894094504986229
480,480.0,-0.2547916477687173,0.65633003898166,0.7334734307838391,0.8423800932737584,-0.6987380429818741,-0.5113905704727713,0.7215021551824989
481,481.0,0.8724179649978441,0.3742880748816826,-0.47450448279063484,0.25914872584207216,-0.6290214673664238,0.44085727471236136,-0.4774281144732462
482,482.0,-0.37290316054701145,-0.35596360163579654,-0.5316992666258991,0.07726517166326663,-0.2182717515032213,0.13832507375867498,-0.25148879043972605
483,483.0,-0.5211682286643362,-0.791308997874129,0.6453705200181337,-0.2602781594796266,-0.09712763437122063,-0.0887109462211988,0.316886417964656
484,484.0,0.9823207467478066,-0.1418294858086515,0.23454739617521647,-0.5158267637145182,0.10559684764966759,-0.37023663969111564,0.6295190839288434
485,485.0,0.7959267858038594,-0.5209808477686253,0.9680697292495974,-0.5945796479896792,-0.31278246913062846,0.46218622042234303,-0.5547005195818531
486,486.0,0.14059145100895676,0.5093863703231352,-0.178765654507006,0.42838296601107895,0.44817151583423653,-0.13081725174895054,-0.04611379493388146
487,487.0,-0.3954524875868577,-0.28240423577604035,-0.3050520677260826,-0.8102414031413525,0.9332710982856209,-0.5954220317084788,-0.26943455101394553
488,488.0,0.20401140280495245,0.01882002917247072,-0.6349205733137118,0.9956185469739542,-0.14454823466686384,0.6404657000925431,-0.8920261871275779
489,489.0,0.9303610405647329,0.2165773031485716,0.046066345591249336,0.21579735070200923,0.4383983553872757,-0.9458836533651145,0.05627474680924882
490,490.0,-0.6924195145031371,-0.06685419473322618,-0.13823743446571002,0.510070525836122,-0.34867442063895315,-0.4873561039230436,-0.7335044446065142
491,491.0,-0.7679558648406115,0.13174310678399515,-0.6935521762990102,0.8535185859110244,-0.672282454689187,-0.8166576381428441,-0.9444588050869449
492,492.0,0.7992581742299136,-0.07701631946625986,0.36454889151798153,-0.3615906955719119,0.17277918983850027,0.9456443635630134,-0.02095771234930832
493,493.0,-0.24222244223518619,-0.3378478582020119,0.619543346145607,0.4673388697033072,-0.23275887689537633,0.17955102102883336,0.6141519072727826
494,494.0,-0.04956877496644241,-0.15543229213163268,0.41190341445399237,-0.8478008579329506,0.49083450358236,0.6034027837435494,-0.5133143856847631
495,495.0,-0.9010430431217227,-0.5199076117399559,0.6037022442271662,0.1953457722497045,0.2194336714396754,-0.24734307796289268,0.019210042629955515
496,496.0,-0.4168257076277335,0.5260741564471503,-0.4401076646541904,-0.5548545455035689,0.17612342661417424,0.9302193237441949,0.33671848072288224
497,497.0,-0.9766072120490108,0.43213171557316743,-0.49574843711619976,0.8071522112793499,-0.42223789731185524,-0.34511243027955274,0.1707657875354549
498,498.0,-0.2133624448299538,0.3112844035500877,0.748278965117855,0.5441562134752098,-0.42370084654345685,-0.7395699232460582,0.05801250618803322
499,499.0,0.29331032733349427,-0.00043870511804766643,0.14306724409581917,0.5551715299822959,0.28683946053374343,-0.8942813727638019,0.5860444428397473
500,500.0,0.2688190331735574,-0.33457627528888656,-0.35355140153094045,-0.8645410236472151,-0.34500202991803697,-0.7253027410433506,0.3012868815136578
501,501.0,0.9175816631931255,-0.14978861890401407,-0.9791326061755938,-0.2526764811511031,0.14417662327483005,-0.8191593529954233,-0.8960561752143525
502,502.0,0.980948149405604,0.420521283620628,0.1617688830036328,0.8354958227904141,-0.6972451343846322,0.4396957430342421,0.7596604256346602
503,503.0,-0.10761823794309966,-0.5185876905573004,0.8828528505622542,0.5078110875226012,0.7715441200374022,0.10721366789795739,0.09699563019148583
504,504.0,-0.2884675026024115,-0.4923622242791137,-0.5159866120177341,-0.48203647325481835,-0.414808802759717,0.56958403789546,-0.3631126530810731
505,505.0,-0.8243374656870528,0.0019431118108781398,-0.12723492924860635,0.13680996628038034,0.9193443802984944,0.5995939203407081,-0.7605692537709616
506,506.0,-0.30232628401613093,0.128428592993572,0.22449294969416633,-0.20671279507635676,0.7436089128748422,-0.5824662731753558,-0.7509006220384966
507,507.0,0.8044819460702648,-0.8440507540814772,-0.043401788372479766,-0.9406105521313706,0.7153846320566861,-0.09637592744120238,-0.49302275173715415
508,508.0,-0.48888409379414277,0.13608642711591168,-0.7791136481174157,0.4060340202477237,0.826363774957501,-0.724892024883778,0.5168848969373974
509,509.0,0.8090616081942552,-0.758890617198493,0.9909624997310651,-0.9277595230924196,-0.5520142623794522,0.9486345353749455,0.9563876008008947
510,510.0,0.9367142580592311,-0.18566103289062985,-0.32716565571577383,0.9372183470801363,-0.6416010380714552,0.013046750275621077,0.352590527104214
511,511.0,-0.35792012414777563,-0.8236414416635303,0.5943828649468506,0.49750578669734224,0.24392518290622656,-0.5294961235976821,0.03788216338310879
512,512.0,-0.2509770763796202,0.8259886770224538,-0.17084102315936445,-0.8237556318620491,-0.23979605038431817,0.5252597784920681,0.38623243810363306
513,513.0,-0.6058580544352701,0.6825212904919706,-0.7343609236695972,-0.879677616368155,-0.762783543697733,0.26345710164702507,0.18841413540521845
514,514.0,-0.9952963423008945,0.7317032976118483,-0.8670190404750275,-0.6621581797572615,0.16730309295761248,-0.7246244900456555,0.7763985976752517
515,515.0,0.295861258388618,0.19152584588714272,-0.15318619559338686,-0.12094709783029622,0.33820638838755235,-0.7616470196635614,-0.31393770376316876
516,516.0,-0.633858684761017,-0.37859998961657526,-0.9351728995089188,-0.23139346305079345,-0.7381104207362672,-0.3217722574793753,-0.3088273514337254
517,517.0,0.5620459706346714,-0.5203420053335814,0.3939863046798582,0.4358023450024364,0.48010568896238204,-0.940028552348839,-0.37647588015703426
518,518.0,0.014251015572982917,-0.22055012852158318,-0.6496115075400912,0.5521877702643425,0.06176184190106815,0.7562083693436306,0.23089261032263053
519,519.0,-0.8011217993561472,0.8827563017501743,0.005735134038551415,-0.19060860731792229,-0.05941006651281766,-0.2245149201403176,0.18869303143648608
520,520.0,0.6631108344717787,-0.054486747407923364,-0.10796668715491209,0.09872089329203626,-0.28766616572806036,0.46324198085939794,-0.8383495513574553
521,521.0,-0.9206894585976559,0.9019152343327721,-0.628993729878389,-0.2221771481284489,-0.432316742601649,0.5052547491749444,0.4061281098682379
522,522.0,-0.1099495040563252,-0.5979602096015995,-0.026231124254350036,-0.7686213724894508,0.243114956831312,-0.5177763510939031,-0.3208144759982994
523,523.0,0.73500360870892,0.2155532778622551,-0.020036962645206158,0.24329134821361853,-0.7478507295684509,-0.3866016402695296,-0.7988073861495251
524,524.0,-0.47911930373952494,-0.8529620510659326,-0.8347340934718175,-0.031801098285592966,-0.7356016322711025,-0.6028718867486751,-0.7329656653357213
525,525.0,-0.002996914457533917,0.4938316795388571,-0.5101516746469354,-0.1037498181449461,-0.905344016094336,0.47296801531988697,-0.8520191853719241
526,526.0,-0.29771946218396184,-0.8301152970265369,-0.3138908361032684,0.4305038066603726,0.12887422633884094,0.21811608946340555,-0.5382836551456895
527,527.0,-0.9157864273782459,0.9207098551237554,-0.051428009245590545,-0.8481728586373463,-0.33016263492509057,-0.4268140703091434,0.7985475848200378
528,528.0,-0.3157190752123913,-0.8776879545094345,0.24438700078135112,-0.43131078717405114,0.671091532718934,-0.10787576262332443,-0.5054447972879608
529,529.0,0.4474133431416629,-0.7424457687820094,-0.5920602171390803,-0.37467973723236647,0.485222131519244,-0.702853698609655,-0.9034192163333901
530,530.0,0.385651314785292,0.7190567469410878,-0.6778888806546743,-0.9789773780794806,0.5355593062071058,0.5692370682222054,0.5812533104498139
531,531.0,0.25650583558137696,-0.4956574444796433,0.9555094426191852,-0.38754707714591863,-0.350523228688538,-0.30814363543367285,-0.20508063156868817
532,532.0,0.3143802506391258,-0.29405548877807686,0.4583947188872266,-0.3935509112569351,-0.010129263950670264,-0.450499242141978,-0.7471051716474839
533,533.0,0.1612204092078282,-0.9923899151001776,-0.8462790102236255,-0.9466920534563872,0.5306980382488613,-0.7297964971463913,0.5814372230859357
534,534.0,0.25513005665462973,0.7755477566359092,0.5526183019138975,-0.28201566267093936,0.01130529936311886,-0.1906498757911348,0.20470264582925068
535,535.0,-0.26395487157545205,-0.46493817212127153,0.06508942123344652,0.9451722548602053,-0.6279726623569861,-0.25122341824478545,0.33341518819011773
536,536.0,-0.552446378234998,-0.3259331471867748,0.26399452152084124,0.2701542546876321,-0.7457371821020262,0.3678797259842457,-0.2383798336940408
537,537.0,0.7972996092477407,-0.29415517440337946,0.0908867848421866,0.8077126522417453,0.09230407701503895,0.5404876015804536,0.7432397399643822
538,538.0,0.6650110324781056,-0.13544072653123118,0.6036391685541693,0.0833658962943955,-0.6588514344674545,0.25062851298009514,-0.5761572639278616
539,539.0,0.9208876425902719,-0.8106438501849178,0.29068127579230296,-0.8908461147347895,-0.6699980100234906,-0.22982674257182545,0.8000339920131214
540,540.0,0.25304454204609383,-0.2763195876923956,-0.6027592838072997,0.537275108240886,0.7726234044991067,-0.19279903667700315,0.5935899903666806
541,541.0,0.5414206039295428,-0.10429481776818306,0.7534051561043629,0.2786222232032851,0.6025320958068163,-0.9888084949977785,0.3377612815801594
542,542.0,0.20320919995183218,-0.7698097312112782,-0.4289592907511597,-0.770123645566293,0.45725689187562923,-0.1395277600844611,-0.09310267641142533
543,543.0,0.5270857061607264,0.20305586508544304,0.04245797106250482,-0.0024982308387677676,-0.3482030818313808,0.06885985718226939,-0.6236234792846853
544,544.0,-0.7218233523704993,0.14086984900428168,-0.9760369382176304,0.9510660298928517,0.5649419714346069,-0.7481383830594022,-0.7129761929860947
545,545.0,-0.5652400536375113,0.8214806927488021,0.9051920437648748,-0.5180430218483008,-0.2474309378164239,-0.044200644549160284,-0.9648537099582366
546,546.0,-0.6154263101619579,-0.28412484006418004,-0.06848890906676464,-0.7024956445643331,0.6636587958340756,-0.7040153149833481,0.5665364946055276
547,547.0,-0.8844671106350881,-0.2457659184721479,0.458939664375166,-0.052289050661082026,0.3652029896690283,0.6256836064948059,0.8467412401842622
548,548.0,-0.9112179334905508,0.3145271080862089,0.07905314492787752,0.3055250974007917,0.3319991096986834,-0.5066062953327952,0.16293363363719293
549,549.0,-0.9288871781431047,-0.9143776144165743,0.846680584254401,0.4779723431414269,-0.9043604173955491,-0.7118657954155878,-0.686353588944254
550,550.0,0.5644722714498986,-0.724215835362469,-0.5194436534426281,-0.2942211301117137,0.6199212558443707,-0.39190871994664334,0.4221801974379171
551,551.0,0.2580722337763197,-0.6198552017408998,0.6152137946025724,0.4203913552329652,-0.10323234378599477,-0.2457290988445695,0.40554444828710734
552,552.0,0.9910708851654795,-0.2500017170915243,-0.630411442571343,-0.14057492519525572,-0.31821170245269714,0.38628267875157163,-0.6875599186942198
553,553.0,-0.14827797658049957,-0.5154556709752318,-0.02981156982272748,-0.9057179271096669,0.9010673609156603,-0.9483951335955054,-0.5239724346669372
554,554.0,0.5454175703411233,0.3376608006226265,-0.22231022385054966,-0.2968855585405141,0.7554343772343886,-0.558330247126436,0.7172943319569507
555,555.0,0.7817238704576486,-0.34189196752247586,-0.8485392654610606,0.7708495989923132,-0.13379159500886328,-0.18802673674455073,-0.7563894461964578
556,556.0,-0.40701487769427414,0.13263382288594605,-0.10020567629989219,0.4862459578155449,0.1414924456862532,-0.10270499929175458,0.29291846156715184
557,557.0,-0.9454123167268105,0.9972789145318268,0.3753735447074702,-0.9858322773114272,-0.542756791390107,-0.3741759894360197,-0.9142022127998872
558,558.0,-0.9365275429394371,0.3009687716104743,-0.9971724196930223,0.7534651331151445,0.24737135772780228,0.9281841981648569,-0.177959908935291
559,559.0,0.11866605252444518,0.25649791444951986,-0.9413576348207673,0.8127808227530473,0.8287542389035949,-0.4815894043833424,-0.27452327476155824
560,560.0,0.8989379307929393,0.8933128867983529,-0.7257953357014384,-0.7840320910722878,-0.33893712961831013,-0.407538196555679,-0.7856575066898066
561,561.0,-0.666713574502575,0.6809463074633697,-0.5991314197871696,0.8101829267115519,0.9577360474442986,-0.49961554874976266,-0.04276039137776522
562,562.0,0.6483436656758168,0.7660181354100017,0.9241386582211684,0.6757386583723386,-0.7855255163830432,-0.3953011150545538,-0.546526589811817
563,563.0,0.5982518604756417,-0.5504421003416258,0.9257517255065169,-0.3522678400660728,-0.9859388322051024,-0.24506529773490016,0.8841211914940923
564,564.0,-0.24356190611333628,-0.8571855386529785,-0.39294513428663347,-0.20031694956235868,-0.5592468317525447,-0.4889263850792307,-0.044716683556254466
565,565.0,0.19605903534521607,0.5321281065838639,0.7109337003420033,-0.05995541499787915,-0.8972303783931617,-0.03848431600482494,0.27244865749335667
566,566.0,-0.7468211676399621,0.4430281285511912,0.5268578834794975,-0.07861848879625422,0.39103353679052155,-0.8180959655550581,-0.28889187908265
567,567.0,0.046397467344897025,0.041298191218505975,-0.41412418854733346,0.7754187952164142,-0.7358218119144049,-0.14869771994744752,0.159550068463449
568,568.0,0.08973568336016591,0.8005313531038567,-0.9145678472084806,-0.7680746479832419,0.10224430781042249,0.9635901158296549,-0.13920156638351666
569,569.0,-0.5148303852208986,0.6118579064981171,-0.6165132597817313,-0.13274370622874976,-0.8398769839239295,0.13622604308023667,0.8022458712759277
570,570.0,-0.019388434886516537,-0.5604409287605088,-0.6531125791273837,-0.2802795429458247,-0.6890899030398172,0.2755847963879967,0.5751973291296726
571,571.0,-0.5455103702402886,0.5664954981664019,0.25456248639551293,0.08112405941713385,-0.5594733022604295,0.6265325592620983,-0.6387403111923695
572,572.0,-0.5171945923404835,0.4199194349357833,-0.7206706426768457,-0.10799718528126245,-0.501163614838859,0.9478290202930371,0.07244395915239843
573,573.0,0.3166716111110015,0.8019180452240486,-0.037182383390667484,-0.41598026545421485,0.1960088992967386,-0.04145963183533663,-0.5680583783835518
574,574.0,0.1607205935419962,0.9235931156112329,0.5038948236633347,0.358892310285317,-0.5404542575630864,-0.13736258249950795,-0.6219262017841201
575,575.0,-0.7662201328641647,-0.9904445624068017,0.019784569038503674,0.7137452794899917,0.18967519164504543,-0.5047634107544516,0.3748460378114782
576,576.0,0.9249297539048924,-0.5827069069188309,-0.5020588054251953,0.3439992803777754,0.1539084862482163,0.6882646967823323,0.717707212386756
577,577.0,-0.5166491698394773,0.06262387886422749,0.6388757755198249,-0.726580833646383,0.12259796054270033,-0.08225050932973232,-0.8920650946537974
578,578.0,0.7744451690697896,0.8218817378980028,-0.5783290052880945,0.7023258719925942,-0.3821485441745116,-0.032796606608948675,-0.41792260354673116
