,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,0.8720493239325631,0.9508680221718737,0.9012147706742297,0.8679106636866076,-0.20767573590643873,0.48670182845280063,0.2611957176832025
388,388.0,-0.3449467739337593,-0.6487510624943051,-0.6855606976519111,-0.8812063519859448,0.37130335405565984,-0.33276033741515776,-0.4282683571762782
389,389.0,-0.733031169908773,0.2846716983578612,-0.3341589120708919,0.0608470395150269,0.036766065374795875,0.6365724281010732,-0.5299884369220198
390,390.0,-0.9128357995135377,0.7314802277659969,0.11074405439854473,0.647151187122122,0.9814953197835139,-0.8029839371686052,-0.9874994730820967
391,391.0,-0.5950197083751241,-0.7416205455395193,-0.5030319524759272,-0.32156899474087663,0.931434133245808,-0.41106790673127147,0.6877365535508164
392,392.0,-0.5865464166861307,-0.740119553700264,-0.5172281755578667,0.5775671027155127,-0.845294731787561,0.7699462035689257,0.622959962692659
393,393.0,0.526207185182588,0.5906529084147731,-0.8158992034930719,0.9378374807228169,-0.3372657268428918,0.08729299939346746,0.40193594625381523
394,394.0,0.9353392083302707,-0.3210908636789702,0.3914809942221895,-0.9493639329858945,-0.9701813129130514,-0.8942390902520407,0.41736430062125596
395,395.0,0.20644016818276523,-0.5748350231676658,0.19697513938727051,-0.7732797857595548,-0.6255075461123425,0.35857440613783753,0.054556247566959204
396,396.0,0.937653076391151,-0.6473962676325471,-0.4162411188267501,-0.20874050295166025,-0.25390185983541347,0.44675212438157064,-0.10638092118060305
397,397.0,-0.8705618745055188,0.9049212456739957,-0.003140824249758145,0.17529136951205704,0.2856196253476342,-0.3129379465397786,0.8028550428443624
398,398.0,0.7273261580837251,0.4707549113405989,-0.960776064729324,-0.9566612303153466,-0.40848952512615333,0.6886166553956783,0.8534702925195565
399,399.0,-0.20100138660940958,0.7715182592641165,-0.24508532473697753,0.9967047094998502,0.3564684535021738,0.7258449983261392,-0.5904266890469629
400,400.0,0.5817685141488687,-0.46755817990256454,0.3879140188136565,0.2116864109225749,-0.9942225959338078,0.25402587071923133,0.35013630532065787
401,401.0,0.6307456187892342,0.4313565337929808,-0.8579362971346396,-0.5250575398802362,0.22554697138921953,-0.4919217255971491,0.6917060739955425
402,402.0,-0.017171045191572087,-0.6807384811909887,-0.23214894975784017,-0.12846813140684876,0.5925004817934334,0.31113681551309136,0.9736668769033348
403,403.0,0.614585313276075,-0.18455021286075057,-0.5877514651936904,0.2675951381169477,-0.607930171719701,-0.5298479188710945,-0.18643143519366667
404,404.0,0.2330870829605851,0.26616559070866685,-0.5173273015488304,-0.7902589578002044,-0.8820861570968297,-0.8020363288820567,-0.26069180230063527
405,405.0,-0.6783081492866294,0.7519636079722194,0.11372730381895368,0.960138621016096,-0.08301275651527096,-0.7550095279893672,0.6030861444349516
406,406.0,0.6675809330886291,-0.8313163627790203,-0.2751803540250246,-0.8820580677589411,-0.19729027873855465,0.5968347323090046,-0.8818643830299953
407,407.0,0.13954116457839394,-0.6097218770706923,-0.6963943358511866,-0.9361417449125551,0.5456950797751876,-0.010686506270522589,0.2309674075537398
408,408.0,0.2696350123536646,-0.3147803565434675,0.9789735315144985,0.31281849694526986,-0.7232043025007975,0.9970330525556479,0.5935230620394405
409,409.0,-0.4598190375312339,0.11642660286307649,-0.7333924237892955,0.5376823923856042,-0.15464194287985933,-0.8450576568863348,0.6108580991623112
410,410.0,0.3428069836150145,0.1281530490026257,-0.7008798813360257,-0.27729865472145443,-0.7943219983300731,-0.8144058711412827,-0.24940065947311774
411,411.0,-0.33333574514394204,-0.2842784432404577,-0.6611052354973759,0.4268674582250569,-0.20913611125232623,0.8591154176459346,0.3246293718938291
412,412.0,-0.09939402426751931,-0.4779657893858642,-0.3921647022185297,0.018685633318251016,0.0020628562581384013,-0.8739168627196927,0.25866052472173173
413,413.0,0.7786599146439885,0.7055949494757541,-0.8835406739638327,0.2302867478609476,-0.24761374163780947,0.4515979301637689,-0.6204250420968411
414,414.0,-0.37028875040829856,-0.8651182466336906,-0.16475792414476875,0.6703201141092212,-0.33826379634234915,0.19020161581836525,-0.8290015952293814
415,415.0,-0.7523390567842603,-0.38682916648953314,0.9811648923060552,-0.870256527293761,0.43882636474037273,-0.11102730290754237,0.7816856998366466
416,416.0,-0.5779584695922366,-0.08803322397754254,-0.10933135613641931,-0.7571876271806937,-0.37823135107439754,0.30436402365287707,0.7318097038010931
417,417.0,0.864940242389534,0.9517567495491099,-0.00010764127468898543,-0.7662557211367917,-0.9327611765130941,0.32377764362922035,-0.03762123672315454
418,418.0,-0.522684254216919,0.680562148907728,-0.42911073689449575,-0.29486162392356463,-0.10371674805036091,-0.4383817901397846,-0.3543383843924848
419,419.0,-0.46120876049394255,-0.3120276795559862,0.16901578260086558,0.5472842936748803,0.6380392726170407,0.16213701251721502,-0.8573838998150869
420,420.0,0.07418988785075231,0.13715781288325313,-0.028010609955902765,-0.11547155855189817,0.49453814757718884,0.25079366321256624,-0.5160239630594734
421,421.0,0.8711825011247776,-0.5103134140405714,-0.7217785094694356,-0.35038657160292885,-0.7392029707740964,0.8082676665719755,0.9582861257430957
422,422.0,0.129111313141423,-0.7744894736919925,-0.019295005198578075,-0.778285358648221,-0.744752073743052,0.38491656729972656,0.6175168253193424
423,423.0,0.45742460643780225,0.2622675780161765,0.624620055845241,0.9244392470711877,-0.21119834556850492,0.37777351729459174,0.5597979596062399
424,424.0,0.3663303656863681,0.380245268621912,0.3833229388552939,0.5348227306273652,-0.7664820864524056,0.920905590392741,0.9014605475847479
425,425.0,0.1901529025347637,0.286425510658471,0.4744339292219346,0.32167439135539744,0.8423442289997716,-0.8741569730097036,0.3049067542106265
426,426.0,0.1402622931952191,-0.41181013337080197,0.6106223214170705,0.5044838625663979,-0.7846624939056142,0.8321609243032277,-0.07645703300006623
427,427.0,-0.07839096590202965,0.09220489050591851,-0.5226943816877303,-0.04367892020352149,-0.19578271053285934,-0.1116806674804387,-0.01839462037789974
428,428.0,-0.47257705529136773,-0.09285293554455398,0.015588356017707472,-0.42617943946232995,0.12371880400457091,0.7903787106735785,0.9205564911593591
429,429.0,0.02015503014082798,-0.8135537214809789,-0.2940919018023249,0.7386479775710066,-0.1075188443796593,-0.8275389924779268,-0.07098919638604206
430,430.0,-0.392523672764167,0.095539038689201,0.06640300760870876,-0.3348071544120095,-0.40580320924480917,0.47182945035887847,0.25081605632594783
431,431.0,0.8449912415195817,-0.34050312482425316,0.005726150513522432,-0.3581493635708082,0.007095918904310938,-0.4188427465336426,-0.24623404503896484
432,432.0,-0.6722104664259223,0.43888065715011293,0.6781654631131142,0.6433041851776196,-0.6814415756395427,-0.20369192792673196,0.5208830608278285
433,433.0,0.06947490415536461,0.2939078400023585,0.0009130090055682327,0.18915756628289682,-0.6230324192569061,0.6251155046619399,0.20575908041438762
434,434.0,-0.27954461823904175,-0.733580949013882,0.6311756390891101,0.4034360225862399,-0.5116953027918436,0.8555414962572103,0.33410592049461885
435,435.0,-0.8362239660025019,0.6442224905899414,-0.523061321555512,0.33500098059372263,-0.7824621183934699,-0.8302989226093538,0.12010355727522803
436,436.0,-0.7723808448753227,0.9615929066632776,0.7276470224429348,-0.48195045950645365,-0.03030280462453705,0.4237607633764544,-0.5204816475724727
437,437.0,-0.409035733355922,0.20117145255149094,-0.45410869688549194,-0.24100136248416404,0.8350199150446249,0.4013827627055975,-0.5701119271493407
438,438.0,0.8214788813680933,-0.9027518706360633,0.8533905829609194,-0.38536156360260443,-0.16445835493424843,0.7132102953414148,-0.44014893701610247
439,439.0,0.3456272620098897,-0.3354643946949112,0.27629956528947797,-0.8472223734157385,-0.13421872011478664,-0.7524479466559968,-0.6576845828654609
440,440.0,-0.15746216628901677,0.48310272214454764,-0.746851888083816,-0.2114039917329964,0.7332964086754967,-0.3261220179623818,-0.1552759569437967
441,441.0,0.3163131409193525,0.3795420158004117,0.8280418194000596,-0.3216395581188396,0.4149779232298043,-0.7546075090763553,0.9123242869693644
442,442.0,-0.20278361001341771,-0.5356168023241392,-0.10259977291609679,0.8709316814729533,-0.5178673661806263,-0.14600084573111927,-0.04662365126091439
443,443.0,0.9271894696040492,-0.9662257536975483,-0.8700747737141248,-0.9946069244067939,0.2489127403075433,0.5101781335473281,-0.5783081858525227
444,444.0,-0.15978760864091202,-0.8012999308453832,0.8642251717807881,-0.08771723429263978,0.2786174900000522,-0.21526260606044234,0.22911886783398083
445,445.0,-0.5626427392202358,-0.6659625645447378,-0.6432979527947957,0.45661505147102277,-0.36457374122050923,-0.17683424008154702,-0.192903200449835
446,446.0,-0.6933222775880197,-0.36477519541841574,-0.18236622374074463,-0.30510448708701987,0.6163648276175602,0.6234223798233569,-0.18928957743262353
447,447.0,0.8951663268587866,0.8207564640680822,-0.47221256026633096,-0.5139984934969464,-0.2939146633999552,0.264677889540784,-0.7834257374204452
448,448.0,-0.45451065178490224,0.3613033443939757,-0.06559759456835712,0.03412352517290662,-0.4660438105847613,-0.03419354937882013,0.5507774549676754
449,449.0,-0.8095139833077809,-0.944140226020717,0.6789963043955503,-0.41186500284099314,0.2797369788416253,-0.7445528763221452,-0.29588686875356984
450,450.0,-0.17689724095367865,-0.7238768369269921,0.3354388538971709,0.9539871732855487,0.18735528862705153,-0.4392208722043771,-0.558712352841293
451,451.0,0.5269650070478473,0.40936152437287787,-0.32851145824913974,-0.7075929004644148,0.30829907770115006,0.5549195478411961,0.37960240133632217
452,452.0,0.10909066807433287,0.26379590283492993,0.6281102984975615,-0.362897135154288,-0.7944384232379758,0.2228948017430803,0.32060664473427614
453,453.0,-0.8189393026244063,-0.9869425932454707,0.5098259890852672,-0.4256487829454516,0.6404672721654476,0.5706415125475519,-0.3784473373656583
454,454.0,-0.9201657883734438,-0.6313307688491734,-0.2460832528191168,-0.574633986794439,0.08946025356874832,0.13951527038401967,-0.13709043718644542
455,455.0,-0.5172858122353361,0.7681207990430818,0.27383468479456763,0.8375917818768146,0.3400309796691525,-0.3187914974698851,0.8708166066096132
456,456.0,-0.9672008691646439,0.15285729991600583,0.8476776682473586,-0.6348361575684611,0.526196555140952,-0.7479646991342122,-0.18063483051008267
457,457.0,0.5910899562798406,0.7414577938710929,-0.9681109749181662,-0.22957874277294477,-0.34399028118704034,-0.1542395418086433,0.41153193187096226
458,458.0,0.0009151966618767826,-0.9624531497329696,0.29838143962245045,0.33785711394267137,-0.9379518753609122,-0.6238419493804648,0.1284256479861885
459,459.0,-0.6547440091078844,-0.4400246440596822,0.7403011015420187,-0.8643353297551284,0.10576590735639613,0.4726344254184025,-0.38904115883504997
460,460.0,0.7552123958235695,-0.1586296490855672,-0.7986315519193652,-0.08261558373622413,0.11642815565442932,-0.660735013437235,-0.6616552590289073
461,461.0,-0.44520968474420886,-0.8445366454717065,0.6825551774845344,-0.850571041626782,0.5940405228477756,0.22880751603398153,0.34439030925156855
462,462.0,-0.10499440559640849,-0.6334958647841158,-0.22529258209471137,0.6217899061118328,0.27502504975815745,0.35354037942700334,-0.7878798754566247
463,463.0,0.4309818551997149,0.6161968581756327,-0.2028062367375758,-0.9173444990105049,0.7250376721481102,-0.595309830885026,0.33609938298774766
464,464.0,-0.19879315368682016,0.7187987552299793,0.3813917969295171,-0.052525242874569944,0.31763544379094566,0.10612760855353875,0.13294076263437749
465,465.0,-0.22146752358232646,0.4757268386207547,-0.002363761146186416,-0.7492013464683156,0.3173816578993418,0.22397367857062123,0.8711218293588001
466,466.0,-0.12524303760491629,-0.42962395803019193,-0.9368129175105568,-0.2338927893078495,-0.10998926072747373,0.7629081415183399,-0.6395690393021305
467,467.0,-0.08702016149525615,-0.8416943486415123,-0.060335146144342655,-0.0012862905076500564,0.7621103349356502,-0.7539384214389722,-0.2582927963051487
468,468.0,-0.9065227013717574,-0.33593745261788666,0.3510851622134823,-0.6667205945739016,0.6935637921891824,-0.9909321373243338,0.553534187340778
469,469.0,0.4881069550918329,0.721799631937887,0.09691858464116931,0.7863684325753528,-0.3503996633588755,0.5775667017516399,0.3395266143010016
470,470.0,0.8454801055207519,-0.6730539055034745,-0.9281659666555742,0.36905989186018373,0.8329380258808838,0.029336272632734195,-0.04543425460164263
471,471.0,0.6099031075962955,0.13511050644048894,0.2642429640089645,-0.4400325764966522,-0.22801368428860247,0.5560667441863909,-0.7076419336816393
472,472.0,0.3414304434935238,-0.01312272582163132,0.12466387632212217,-0.8723668733100352,0.45378158907963817,0.7482315687955352,0.1794185742736809
473,473.0,-0.1990039256271181,-0.033790848326019196,0.3795932240629023,-0.4162403966158974,0.6396767692144256,0.5833695641007859,0.3781714373984477
474,474.0,-0.9580504835251822,-0.22143384154543821,-0.4684556513282718,-0.6137921520394403,0.5466975599385322,-0.7966076672428151,0.7610549226753591
475,475.0,0.47712908149561306,0.6937247195854634,0.5097945166292912,0.2284865710237205,0.5714888804668821,-0.9974770436693761,-0.3155649694199165
476,476.0,-0.8923204325918781,-0.7316618508681667,-0.4626575889501183,0.7176238385048701,0.09244022239591665,-0.01653867568614631,0.04070152049661391
477,477.0,0.22938588467811294,-0.07397067752352027,-0.5337036663437347,-0.8732633923686806,0.22326455662006128,0.20236267478380676,-0.9173936230555437
478,478.0,-0.5578463439329089,0.6373913564778833,0.3087464938379325,-0.5838515974648351,-0.8049415024117428,-0.7576322609960542,-0.12407626788562598
479,479.0,-0.9932654320714827,-0.6214685701195117,-0.6827794273372394,0.19450183574930224,-0.3212704502641599,-0.7891949795373874,0.698121260587856
480,480.0,-0.3503160627534756,0.7730516181476852,-0.589054861018091,0.2586020591912013,-0.8428082273260766,0.5449151408789794,0.057466319208114625
481,481.0,-0.7154561729021944,0.2888261259674303,-0.9461105633528832,-0.4407130223695064,0.3408160135525675,0.08620422496973834,-0.2918318762077434
482,482.0,0.7294485360508214,-0.5132871103185881,0.5781999122675328,0.2505225763032546,0.21981587747331632,0.6019278896328224,0.840001142697155
483,483.0,0.4379981822395098,0.7380973279748293,-0.6017122693031425,-0.3757881639162237,0.14686520504452005,0.6093775770284764,-0.1844085686485244
484,484.0,0.6035807679720013,0.36443063910001494,-0.4629395282372457,-0.3869841365342286,0.6103857679715772,-0.21910418411945298,0.11012613289175577
485,485.0,0.7164610577523916,-0.4400822409045315,-0.6345616994534455,-0.29155567669628013,0.571042541359108,0.919658975326761,0.5809976683933986
486,486.0,-0.7626676883643277,0.7497722901746429,-0.8996096729794221,0.3057973796072868,0.3558466537890812,0.5518072132250549,0.5356289161544288
487,487.0,-0.08472305919657241,0.8163251006963304,0.7815377675534887,-0.45327571357494634,-0.5300196801620498,-0.3859979593263636,-0.12407869436461838
488,488.0,0.6761816771883715,-0.0422422168539649,-0.4253593543808072,0.04124985750582644,-0.8182945269158648,-0.27023791760339,0.9245041303334491
489,489.0,0.5978223640570424,-0.6940722542693736,0.5518583566524442,-0.6528604739306421,0.9333686785278521,-0.5307360179862965,0.3117908707247352
490,490.0,-0.8961044223068566,-0.8088820179800293,0.6711309635709146,0.10134242945221983,-0.8456733192791652,-0.9022738503889445,0.18300976161589722
491,491.0,-0.21932342952162576,0.9051423867866937,-0.34860940173354127,-0.8321061150870415,-0.2676285492135295,0.9420284880819296,0.5759894328490576
492,492.0,-0.8980577941800418,-0.5694697768751027,-0.8672523845506246,-0.6307113888298645,-0.3864715922855295,-0.8783930430262963,-0.06290084011964492
493,493.0,0.06956230854668255,0.887171980528829,-0.6005815212880934,-0.18671588036423148,0.41324422144179973,0.1851979128095329,-0.8839107072939498
494,494.0,-0.5906026961200352,-0.41244761711576183,-0.3780911239906011,0.015330085451887188,0.3671835689991292,0.18390136091786924,-0.6318861826641557
495,495.0,-0.7908639452046902,-0.057519205351400426,0.1049504225152409,0.18480167043632312,0.8490621550698532,-0.7184626336771984,-0.8057029154087452
496,496.0,0.22691347122794858,0.1640133177187495,-0.2764185170862541,-0.4221082714852389,-0.2800989994316161,0.48011965135029255,-0.9018702598803559
497,497.0,0.8059636646495414,0.45983400507730887,0.45165930196710713,-0.9145823299073341,0.47069136888145713,0.3422168971035089,-0.6589861502527747
498,498.0,0.9404246088581771,0.4205056477964071,-0.08762876440054224,0.6543145349346764,0.5355031341108181,-0.9297172237590925,-0.876449964683524
499,499.0,0.5113432938900162,-0.3698183997224789,-0.14063627112266608,-0.2675369581151428,-0.7875629563043594,0.8477149805890551,-0.6833990851485974
500,500.0,-0.9647840082497166,0.2924495500638089,0.6232999148844955,0.29744868631610144,-0.4140058120216239,-0.7720873233052914,-0.024696622090681686
501,501.0,-0.9918942617869748,0.016060389416420184,0.1743555346432608,-0.5442682869667657,0.2363287207001521,0.9351151936884934,0.2779859135767613
502,502.0,-0.9570660045214869,0.6875692104726099,0.8648013422462988,-0.706846233253839,0.4283977295798136,-0.12147837556782637,0.9719443991393877
503,503.0,-0.9928263395829511,0.792273059389837,-0.8630294934383569,-0.21262687978609285,-0.6303304948409232,-0.5801961088269139,0.01570554753409681
504,504.0,0.9485882902246636,-0.7099148591739737,0.6668242508954692,-0.32323980027087784,0.34087497488653073,-0.5794382844026571,-0.41438027058143856
505,505.0,-0.983796989135018,0.015636061151774294,0.2777980351285596,0.19799018677748936,0.18725201474276743,-0.2523293774318922,-0.007985932255046402
506,506.0,-0.34592393693831336,-0.8819441735554927,-0.2021693487306102,0.21108760836820273,0.39775594268278125,-0.0939237831207913,-0.060079787803439366
507,507.0,0.7826947495364842,-0.870417943658206,-0.7449511273602973,0.8289410789534621,-0.858244089063122,0.28625302343909453,0.6227964296445727
508,508.0,-0.49943620691480417,0.0696792956869754,0.5213144813321142,-0.6665884210532689,-0.07226754031594762,-0.9881178194499638,-0.43393263917180835
509,509.0,0.4929298401640847,0.5493314498257902,0.4940403806912157,0.47311626762525805,0.46813457911594014,0.8464705625650473,-0.12401236615167988
510,510.0,-0.7838016709288786,0.8926476082928401,-0.02404985719259045,0.8851979857034966,-0.4677241564384389,0.7509015744260816,-0.5466974933457196
511,511.0,-0.7293842548363487,0.3990686962442582,0.3067962546303662,0.8704719467938014,-0.8297238645112301,0.3122087442281172,0.13937458561933558
512,512.0,-0.9295612036612078,0.8265193309754841,-0.1109667135722614,-0.27537978624718296,0.17297483974534011,0.7903225253804946,0.489456682080988
513,513.0,-0.6514753165713127,-0.7400105774823598,0.740140208104981,-0.4172545615601333,-0.51149380597427,0.0635430564246322,-0.3669154407794635
514,514.0,-0.14481105357533264,0.04808905841425659,0.5678913492078519,-0.5162496718018745,0.4852778927325263,0.5105536293617707,-0.5324414651575031
515,515.0,-0.5703801141552187,-0.6362861118441252,0.45351640205651966,0.7522933721390248,0.7391636660728569,-0.4366281627966426,0.2177650060461227
516,516.0,0.0735674101736683,0.8774800357692576,0.18592574356854152,-0.5857810885762236,-0.7193100980306537,-0.5510349761669202,-0.9505002740716229
517,517.0,0.15225807960978432,-0.4404148660228995,-0.1859094599323261,-0.1128930661965235,-0.6121404607900904,-0.8939459482736505,-0.9539949749354513
518,518.0,0.5052542881278375,0.9941784553818138,-0.4635582711066264,-0.044853581641085105,-0.08907193352985043,-0.08589060027141637,0.013296382142514274
519,519.0,-0.16487442937919217,-0.041050395371186044,-0.16920714975242923,0.125409603722334,-0.9813227937421869,0.2197518789541475,-0.7979228919461709
520,520.0,0.6968538407344982,0.4209566804008562,0.09493666792027122,0.7568674945847422,0.7095134731330832,0.5426244674939811,-0.4457520170786031
521,521.0,0.7444676099144258,-0.3599230380584668,0.9728840881283372,-0.051598812433913954,-0.26730271801059446,0.8145078303588036,0.0475513341628897
522,522.0,0.7937441230010858,-0.008369560055862868,0.2708357626104638,0.963120342358526,-0.8236229039122931,-0.4429530798898196,-0.17221283122613884
523,523.0,-0.457572289200195,-0.277425664749372,0.8394041639101084,-0.36633907936600196,-0.3589789334846112,-0.0746594529743605,-0.22729567259759276
524,524.0,0.8792297351915606,0.8010273301193263,-0.38820129619053634,-0.15769479271799347,0.8004753046617794,0.49626231088112416,0.18246534220523736
525,525.0,-0.6204334504532669,-0.27046657494145965,-0.023049884806014997,0.11178298390860597,-0.7032647863136403,-0.9797481022958932,-0.48661011621298234
526,526.0,-0.10217403846765327,0.43022048209730057,0.9869466270643017,0.3053812624188197,-0.5222316721882734,0.2064114745049641,0.5761481754735227
527,527.0,0.8616184273524408,-0.043280730227416964,0.4711233275561595,-0.1735916917499778,-0.7569888766268764,0.27432568740558616,-0.2488491674080373
528,528.0,-0.6991997492191193,-0.2989568136072287,-0.33640236808531854,-0.2808990791266819,0.21056503446004737,0.35505905325661113,-0.2722125121786334
529,529.0,0.34931518151636376,0.18438844276251043,-0.8171507794332733,-0.9019822126423429,0.8550693481719724,-0.39642595365506605,-0.5344430681008256
530,530.0,-0.7143300152281009,-0.412459168131857,0.8720283854394437,-0.19287684484862666,-0.6674676455156738,-0.3130686570785497,-0.8334838192705052
531,531.0,-0.19246039054415043,0.45032696284451235,0.42248853882674164,-0.691085903647467,-0.3701425972012098,-0.9622642563241837,0.3727023022815812
532,532.0,0.45909277875810495,-0.07947796472689772,-0.29482542631730135,0.559598186707974,0.1309261118569942,-0.9765674061734864,0.21188113241036266
533,533.0,0.39095794185165555,0.011591570946134055,0.7710764363016422,0.15286601453489834,-0.37947740158894017,-0.6239408987842361,0.0643827022967669
534,534.0,0.05307324045207418,-0.07224270894166973,0.5926446733302981,0.2912502333801983,-0.33141746587668286,-0.9001929088749332,-0.33323893896042844
535,535.0,0.7861767801400308,-0.6372335469272883,0.9442570117170659,-0.1769303913525453,0.7901063940099231,0.9979125259889023,0.7392602872342242
536,536.0,0.3217641237023241,-0.9861584492134272,0.2983193456206219,-0.9229087288562776,-0.4741813922505831,-0.9548647575750098,0.9320167232562888
537,537.0,-0.20819833899177853,-0.2361555423340731,0.1474208365235694,0.872233970399922,-0.6720349851707852,0.6405046291712393,0.4153385068531601
538,538.0,-0.7065424127464148,0.4549875961168992,0.40085989852981907,-0.7219984408107243,-0.3721727849067433,0.2865721772098413,-0.8766824862545215
539,539.0,0.8075067900082911,0.34339708033125804,-0.725525493740665,0.8712622793116316,0.9331747390239982,-0.25034319066358424,0.4904314007455861
540,540.0,-0.21930067324136315,0.08697522127187418,-0.9095539220262117,-0.8514063935917868,-0.4358935940014561,0.0938215282033188,0.3118961795635695
541,541.0,-0.952452376518103,0.6646415046264267,0.879131801652586,-0.362301190377202,0.7861179064332922,-0.4714313883381842,-0.09859922969901658
542,542.0,-0.28017348258955677,0.6903235970886978,0.45076834196700144,-0.07431811246967435,0.28629044990425623,0.480879360784082,0.6865537395415526
543,543.0,0.3290466568349488,-0.4819921602751933,0.9004336013194187,-0.3633930617045473,0.46322334330407755,0.0127612770761234,0.6498224355249116
544,544.0,-0.04867820608646234,-0.3956238843186579,-0.9008043153089582,0.8501665785163905,-0.6723015577171172,0.46171739878116314,-0.38111404858468223
545,545.0,-0.4920551106740074,-0.31398755719675275,-0.6508224814964394,-0.44074103093777217,0.7096862462623925,0.7365195136035529,0.14929175163941433
546,546.0,0.938768297893654,0.8441069403196806,-0.4860042493390244,-0.6860724344954479,-0.28631145868166796,-0.3526865854448118,-0.1614976687715115
547,547.0,0.9725160782135842,0.6224235982136317,0.5328386074844451,0.1271934214150494,0.7260445719288617,-0.5528532990044159,0.5934580820822533
548,548.0,0.31351332242881447,0.3958651581205819,-0.667125749316356,0.2594959878856631,-0.16307769613158696,0.4218050061315257,-0.8181149305718312
549,549.0,0.1492983975884019,-0.7665261835590165,-0.5931004127126034,0.6998144725075763,-0.9636465164162544,0.41308566490256626,-0.5320566759220702
550,550.0,-0.2696481385076719,0.31795705318788237,-0.612005571077382,0.7826532368765291,0.5601818152328872,0.23205763349669772,-0.44779622056909707
551,551.0,0.6303414908239724,0.8527304864518701,0.3569413338717069,-0.9660310949243429,0.6834244460530687,0.33315801944925827,-0.02556858062657974
552,552.0,-0.8864734005254451,0.7102276383156803,0.7422128298275195,0.8521366335863059,-0.1903970533079078,-0.1605998014356942,0.03406593682206838
553,553.0,0.9582719226847258,0.5015117020362843,0.15862691289648678,0.47425912409052184,-0.9964348080104142,-0.4640293504663391,-0.5085087460288393
554,554.0,-0.6679860604910366,0.2776847342373825,0.1439603051469942,0.6497321300055019,-0.6428362525087499,0.4189979899116725,0.010877432239888796
555,555.0,0.5362817292721151,0.9887983161934881,-0.49298478896139786,0.41203478413454886,-0.22970643180335393,-0.4377744168448632,0.596397711950218
556,556.0,-0.5666864521404875,0.863682475918891,0.5142117895415137,0.4672374412377518,-0.8921930528694293,0.6402022085698675,0.14757869924170053
557,557.0,0.35750964787472905,-0.009341090932244889,0.8337026206621088,0.8183434678462582,-0.1689321008120277,-0.3723474120018415,-0.172771525347289
558,558.0,0.7814897871402957,0.2022119033078602,0.6617220104060226,-0.6531582584093103,0.47785130653237773,0.14879332501114084,0.5489745830399733
559,559.0,-0.376229800824051,0.20081167290418223,0.007988655543819112,0.6781639304592808,-0.9414451589210784,-0.6463860048645751,-0.5284053662179509
560,560.0,-0.6485630252476229,-0.04647961880137963,0.37587573572762767,0.835661192868485,0.9629052005000689,0.4981284052847934,0.10914514986718138
561,561.0,-0.20907316623882477,0.7690789479341256,-0.6474138242929854,0.4713525252559785,0.5450860230591135,0.15633264024061644,-0.8412299108379562
562,562.0,-0.6945027622630706,-0.5277767048641597,0.04944095820981076,-0.22410106884390402,0.87536224254034,0.5246921485131555,-0.11345789241585535
563,563.0,0.23588457198837953,0.1754670106380729,-0.6223645876981745,0.8069342827770494,0.9980855381319724,0.9633540733218544,0.30033466375298334
564,564.0,0.3754777653445682,0.8245802941976372,0.9735296279836694,-0.3302171309763835,0.14726245009212002,0.2396621379601418,-0.972176638302958
565,565.0,0.30589288611632814,-0.040179458389855593,0.7114807254151263,0.05875272797485942,0.5582843236798958,-0.4242450209784612,0.5087268894429056
566,566.0,0.7759028913475681,0.17930661554285066,0.45340264119359563,0.10806981903235346,-0.8759854076329638,-0.4960643964504865,-0.25593025210727816
567,567.0,-0.8629053688832355,-0.8685837161390677,0.0439540016205302,0.9013038284934785,0.5771784993576525,0.38096016154112533,0.7111476543830839
568,568.0,0.10323545943460144,-0.6668675944567835,0.528395742554973,0.6295788826250495,0.9859275196602715,0.11790264475475598,0.318123577280808
569,569.0,0.5698321231909043,-0.9446289826540555,0.881626964759481,-0.8344900629417504,0.23242098851076798,-0.6435046074087858,-0.8036221674217592
570,570.0,-0.28209080022532707,-0.23295207099699589,-0.919346491711514,0.5377991079903084,0.7976649742000717,-0.305705269644988,-0.49438934518299527
571,571.0,-0.417896722645442,-0.1471053784680718,0.6659661188514456,0.3366216977336065,-0.9761284070410239,0.013721711359414579,-0.3257912331359256
572,572.0,-0.6321510747761019,-0.7912450976737706,0.6970798870468842,-0.15763190108688074,0.31455339446057806,0.0186036647395893,0.9343792916548208
573,573.0,-0.9724974513002251,-0.44691369788289115,-0.18287371759975546,-0.9671161138697935,-0.6057105675417989,-0.09708391528166382,-0.670230653394269
574,574.0,0.5922305063922908,0.40470137244089033,-0.7525484950032444,0.6241977772576524,0.8079500444894989,-0.35949271534882143,0.7916957233713742
575,575.0,-0.752128870497079,0.7828003819279121,0.21755454592888013,-0.0319410726330156,-0.9352771874053201,0.24412864024310732,-0.1697151204730365
576,576.0,0.09549845745898788,0.2093576501731198,0.7211040503856814,0.5468080757793865,0.4572373062570443,0.46745041037534385,-0.6442204570214394
577,577.0,0.24668650941727965,-0.9474240627060313,-0.9007151405751483,0.5316949609610284,-0.2591699793115536,0.14385603539527336,0.2932940548179672
578,578.0,0.01989548034805133,0.05475527397013935,-0.01363074288944377,-0.046328156751755056,-0.13409516313284509,0.6669479344451463,0.20473859721951615
579,579.0,-0.8671519932091707,-0.6844249605828225,-0.8689818454855902,-0.21924664923413295,0.1278741036191935,0.6906524966788601,0.705715659228396
