,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
385,385.0,0.6508057158308622,0.3781663257388763,-0.7040123656815964,-0.9230318792315364,-0.7170940048064742,0.19154190352033695,-0.8890214918963755
386,386.0,-0.8539689655305933,0.2881017822743368,0.5049328782391356,-0.7138384309395784,0.46490762245753836,-0.06955204998071984,-0.8255639171597411
387,387.0,0.8967860077343881,0.720454723610304,0.16144093935471604,-0.135403102848918,0.10790858187037422,0.3959056753573229,0.4815942448624606
388,388.0,0.4578507065671622,-0.629731320545724,-0.518021432156033,-0.8749155812285676,-0.9681957584957823,0.4088609665605387,0.939769844981732
389,389.0,-0.11420392111912125,-0.35847291146611915,-0.4837795472911046,0.5965925155140062,0.40009772157836365,-0.9559575829473701,-0.5572455822125868
390,390.0,0.5096378464489664,0.9487605488423576,-0.5227818251659595,-0.24638909498588712,-0.5021960652976403,-0.08494318683244995,0.8273900826174383
391,391.0,-0.3316016170702569,-0.5268725434330039,0.8027576216991432,-0.5079309886370817,0.8573755389003455,0.467641345652166,-0.21384775289954527
392,392.0,-0.5758315569795791,-0.8385969962864799,0.39512176164788393,-0.3761005162537969,-0.5243227799610122,0.7590676164620846,-0.221770979812826
393,393.0,-0.7619666673384056,-0.5739028471385921,-0.7606185173226057,-0.18189274546121692,0.952027816644287,-0.7785982496839228,0.34841554337392067
394,394.0,0.5299721498215766,-0.6527342275700696,0.8409297739601016,0.44324106988173795,0.37723706655646283,0.020702359462332565,0.5287956501074156
395,395.0,0.24112864196374062,0.7027308610406353,0.4044949002880798,0.46094240677050813,0.15316015859938292,-0.11126295122466634,-0.6519663208536848
396,396.0,-0.8262205574271559,0.5612646139673083,0.3611326319299917,0.08629272583046999,0.7841538625599125,0.0036445526192732114,-0.49257615088287343
397,397.0,-0.48351113621131026,-0.7047970361646168,-0.2149587277715821,0.6141614014601138,-0.1916354546676695,0.02914190949565798,0.12353422225394461
398,398.0,-0.652619488903585,0.3271170112778927,0.3129244321481639,-0.9793209487132517,-0.30652529137207485,0.024515849957346125,0.7214620087632917
399,399.0,-0.005551395200675602,-0.5071487134299357,0.045854712153409416,0.6073690902063291,-0.039636381744350135,0.43077959414969924,0.11245227471778674
400,400.0,-0.7229574963175538,-0.2886288900881615,0.4126444866388428,0.679652842752027,-0.9622711083671986,-0.12497111787612214,-0.7398975413585593
401,401.0,-0.6047694001093005,0.49938566057119305,0.7457932072530395,0.06870996353207581,0.7069922355045082,-0.6155024037517307,0.26729916974569035
402,402.0,-0.5461865681787215,-0.625060647745117,0.5181839015631429,0.4612393505225296,-0.7449488364828905,0.7967263049294253,-0.692120445012399
403,403.0,0.29801722741238934,0.8335139552154944,0.9547446833362596,0.5388285620978537,0.10015109879794748,0.16794801912056445,0.5166443355386567
404,404.0,0.09981059959282912,0.3428204524662075,0.8593339802330655,-0.7620502244814582,0.7135545011506064,0.44409535134197253,-0.5901322241504727
405,405.0,0.3518426441929421,0.040838986843942715,0.992930684061341,0.29506043233810986,-0.7340955487024312,0.6277087938601482,-0.7020331589374014
406,406.0,-0.020884377372473395,0.8984645852420186,-0.3884639200422215,-0.634098174568644,-0.8542262692413989,-0.09944990853535729,-0.3031956338150159
407,407.0,-0.5705136156866077,0.2306495060178415,-0.8853870506767711,0.9762926228305486,-0.7182504127761595,0.0008018348906906336,0.6762588766891664
408,408.0,0.8289727691502655,0.9977721815779392,-0.6113137361430767,-0.8511023979288972,0.5896400656492127,0.8734567691511492,-0.07391904186801868
409,409.0,0.5104528239852415,-0.1782321688577424,-0.05497203428193509,0.08186255188982727,-0.1982662321533155,-0.5446049535655786,-0.8065852492986909
410,410.0,-0.41051908785599167,-0.126142679296797,-0.2551487373461141,0.8942416581906847,-0.42723651821362374,0.7127864918936047,-0.48702763887358547
411,411.0,0.8953905545861087,0.3397502551834293,0.8625185215311992,-0.5102078017627361,-0.6736074478766751,-0.8772787904026567,0.6157851780199886
412,412.0,-0.0012466571480826971,-0.7261132867849589,0.7261276237002583,-0.5541277824191109,-0.2631820748635476,0.6061546429893623,-0.2878059364169092
413,413.0,0.9232157791998679,-0.4051553977061775,-0.718813333246902,0.4716889096705086,0.6061510861762374,0.3979494059439799,-0.506325259433325
414,414.0,-0.5504286633777287,-0.2514366263889254,0.7512884732322835,0.8849096353512771,-0.08903940760124907,0.8144534059125921,0.03912783659102037
415,415.0,-0.4161674615387818,-0.3626435818385205,0.3257283058510363,0.3676967190927194,-0.016290322936600488,0.4781761813013998,0.772503405511126
416,416.0,0.18785894462071506,0.7587904087759478,-0.5227671340263134,0.5598545185111923,-0.8440221891861039,-0.6071189406766071,-0.9777533493709611
417,417.0,0.7813197063283359,0.28844208102118585,-0.9852741026268552,0.9584711560955379,0.0833585924559812,-0.2611582693962271,-0.2920104521988631
418,418.0,0.6566945294907072,0.44379614113229615,-0.522771816979454,-0.9306142285869967,0.9956909679377446,0.44889081654797147,0.7606645656180502
419,419.0,0.4008471257592847,0.6697810338824708,-0.914850842649791,0.6870153440854254,0.4410736894330265,0.10215894062283071,0.09470218063130287
420,420.0,0.8513166463759585,-0.8487072078858879,-0.08904161512837527,-0.7427815124277597,-0.8976882765418603,0.23736950377616206,-0.2066898728359241
421,421.0,-0.832543309592239,-0.6216703828299261,-0.9407861663456962,-0.0031138277116928847,-0.5205258097470264,-0.17002627246044733,-0.9062143378431617
422,422.0,0.4637331854576261,-0.5487267213749412,-0.7422566655954439,0.24156182541151705,0.9495631229595218,-0.9317978923009567,-0.2748805475356151
423,423.0,0.8938578173884077,0.3054404344180086,-0.4364326746217999,-0.6473546352884405,0.4520279532424205,-0.7028936276857003,0.34963900217616684
424,424.0,-0.37008635151866076,-0.9499565625394977,-0.6427207097459569,0.5929819377076433,-0.12886550364711624,0.8558540197930213,0.5507438403850542
425,425.0,-0.5834645676236974,0.10500230914913189,0.298765127934548,-0.30561789404406303,-0.349263450135082,0.38288668645674395,0.004044350718071632
426,426.0,-0.02345627230364733,-0.23902422846204852,0.10156408778946324,0.21712142399361012,-0.07871650216238057,-0.7085839484290284,0.13387182143052456
427,427.0,0.07791855945744608,-0.9470543271936627,0.7717065558711116,-0.1784133683600173,-0.9386533192188722,0.6048887698825278,0.8204160205608546
428,428.0,-0.9511383904644799,-0.7075170817916321,0.5855799425893788,-0.6550946858953495,-0.2628656704666936,-0.04833996739891688,-0.889371566916302
429,429.0,-0.8580264547281053,0.354583898938877,0.8188052710904119,0.8655267399920359,0.8610945188636601,0.5486102888973063,-0.6615422625454075
430,430.0,-0.15668004438961614,0.9621407522625323,-0.10444559579939505,0.1869459870549528,-0.8771842567660972,-0.9008875239778849,0.1787103317732346
431,431.0,-0.6263982608901242,-0.9766325160349854,-0.5977414346830183,-0.8498844833339725,-0.030837383663985918,-0.2937030081928962,-0.6035530907947295
432,432.0,0.48624319343407163,0.09804195675562233,0.5395077252968943,0.017309723977793068,0.6234010835113519,0.9301890606139622,0.15431083839109427
433,433.0,0.2452610431230524,0.2791810824041392,0.5428788326818337,-0.44557362342889717,-0.41205294306806484,-0.9519163727438889,-0.8342127448691503
434,434.0,0.20489019259150054,-0.3875181510850918,0.29452678155915835,0.4465865236991611,-0.6575340436695538,0.18217769504642733,0.826528966099344
435,435.0,-0.5454180464651082,0.5333676897740114,0.6034386150092943,0.4059430665175723,0.9520863802356307,0.06390413885168256,-0.14780665985905683
436,436.0,0.541837258924946,0.8351482451358658,-0.7741701554802785,0.5139050058204278,0.8686678963395873,-0.5640989867961879,-0.14405461116771678
437,437.0,0.9996135735267557,0.20775783035985884,0.00219845951429809,0.5311691907809117,-0.08922086629737969,-0.26470679686792375,-0.15904981353055092
438,438.0,0.7629022881151792,0.04072279971149673,0.6933191747914449,-0.7687980964659527,-0.001565616352427579,-0.336974655783866,-0.6620323422804737
439,439.0,0.17931567198651854,-0.5964620780001217,0.2034141347698477,0.2641681513110756,0.44221555235741716,-0.32070857125689045,0.38149256989255065
440,440.0,-0.6687890932833895,0.21920124162829158,-0.6335512716333453,0.0473168272700919,0.5948176782836889,-0.9657700843040622,-0.8942213312456675
441,441.0,-0.38997148213873944,-0.5494120994934208,0.2320307332798981,0.3667276625760607,0.19720688791879604,0.7343406199749287,0.07067302773613693
442,442.0,0.8610980908908052,0.05466038037680243,-0.9465094713179665,-0.20737114039845328,-0.7112953283474484,0.8232449553687076,-0.890848379798197
443,443.0,0.45588744304447504,-0.7589539990171916,-0.6327556520003697,0.354421042017818,-0.5370566158298062,-0.8928282026605563,0.19911672130907832
444,444.0,0.4138449411669558,-0.7621466085806232,0.07047385574262854,0.7798370309493445,0.48562734577202415,-0.860615784276936,0.9845356833053787
445,445.0,0.5456716783920639,0.5499102511406793,-0.07581300915925193,-0.7152972533256425,0.017793810582535707,-0.03383009203407772,0.43897617035743575
446,446.0,0.1513531942203199,-0.823469731689288,-0.40178547583956137,0.4540472716037316,-0.2522532670571185,0.47858661798177127,0.7915544785458506
447,447.0,-0.35344190555093125,0.2667612763345788,-0.1691532299597247,0.8318896861574829,0.7144305892038967,-0.16783276591674356,-0.8595133739591421
448,448.0,-0.35975568621066123,-0.34564228089558124,-0.8294494145075526,-0.41829815873870957,0.0208434559945625,0.3169769306957273,0.1652549170440205
449,449.0,-0.1618060179019396,-0.9785072445979672,0.5526093611092209,0.11042467158291847,0.41584689012465725,0.7462689266100011,0.7318958965310374
450,450.0,0.08816728971277565,-0.8582391234397144,0.45208289618272723,-0.8343479740033639,0.22619856989523446,-0.47278662707022434,-0.7553477462020322
451,451.0,0.8384185458243949,-0.35933761726108937,0.6196609089120355,0.859389242457679,0.18599352684947834,0.6352667382627977,0.044183310282722044
452,452.0,0.3003217342000295,-0.8713687350093553,0.06091256613181395,-0.39999494424984716,0.32946020560528533,-0.6382957601477717,0.1684388232845997
453,453.0,-0.10765197959712447,0.496640645184804,0.34703025590410275,-0.6793753787658838,0.08975605229299743,-0.7016115554220912,0.20301902794680604
454,454.0,0.2497642364070869,-0.44324728176755945,-0.2732356651774157,-0.5925278849526026,0.7099632570907319,-0.23465141988044702,-0.4540592550169318
455,455.0,-0.9698046253964534,0.04319451910290706,0.008834330521835465,0.7382079364544369,-0.9365448075976195,-0.37575103139423516,0.05314858854983773
456,456.0,0.8690538917520747,0.507938381331505,-0.9789273757472967,0.7529090274569523,0.6394252524051085,0.6337158072465494,0.74206688008713
457,457.0,0.4508490215627585,-0.6642606162085323,-0.08047884476091638,-0.8714854727607433,0.5255685299206228,-0.38995966263293247,-0.6383025569060017
458,458.0,-0.874477026685121,-0.6121321129442092,-0.6206723018081801,-0.12347137325189217,-0.46705753845801534,-0.6594681272584546,0.5441418992244342
459,459.0,0.9745121324898742,-0.16893852720438574,-0.9656340820004301,-0.23582941934264912,-0.9026480583164258,0.3919159309638587,-0.6425973300444161
460,460.0,0.5757274300803805,-0.16904076547485714,0.5814759764169517,0.3763724640734951,-0.17768009364793058,0.057668965049252785,-0.5304226925951758
461,461.0,-0.3747263113375576,0.511242183259172,0.28208389039349613,-0.29236671446629625,-0.1287135076788828,0.8282701209793695,0.527875312267921
462,462.0,0.40596670757262254,-0.1031755703405639,0.2592446122615024,-0.14384964748104156,-0.3404602197488875,0.8906578529473606,-0.5254644691568477
463,463.0,-0.9300188825341673,0.6640171940462749,-0.911033622515659,0.45299635074547484,-0.841002660756127,-0.10749866514888806,-0.9466817666048453
464,464.0,-0.6187032512782473,-0.7135110028867524,0.4624409915564569,-0.7098732485207337,-0.829265609865254,-0.7867438839972547,-0.2886409791761906
465,465.0,0.43227287589620444,-0.5455489713230905,0.38365540829047906,0.7581957331517444,-0.7560808266491386,0.25676520424449034,-0.5004267145817556
466,466.0,0.475748435100388,0.4019551666459782,0.3559514269573545,-0.7653698156203195,0.0666804114981594,-0.2893251651948241,-0.3699592229847577
467,467.0,0.799707624022965,-0.9498402750172754,-0.07533876798783767,-0.7319780136715299,0.03318687927285713,0.37288080871790563,-0.5121709558902228
468,468.0,-0.7258757933990667,0.5020455919742481,-0.25063963526526023,0.6641296442654561,0.7886450272831707,0.022573534740906176,0.7509263643270736
469,469.0,0.9888738475154031,-0.14379937412759936,-0.3431809268711097,0.15685428707268656,0.859933036717687,-0.3823036111659397,0.27066034372367764
470,470.0,0.6116050506867861,0.3578030926103688,-0.6363014653239012,-0.2674621246959241,0.9357718002405695,-0.9244134450866224,0.313919636692531
471,471.0,-0.017139870737860496,0.46527223572052545,0.8378705231711725,0.18550048515747286,0.6971627722108802,-0.7748833766293912,0.492137053607268
472,472.0,-0.31690095421179154,0.939316015390455,-0.4273937702060966,-0.3990193899736296,0.5496770052149815,0.07589209079505532,0.3794862942009678
473,473.0,-0.0956915939863332,0.2853363175155237,0.38564230180905845,-0.7913011301993247,0.3975603893208546,0.8353137654827905,0.9997767467786172
474,474.0,0.20191108401409874,0.5239772765448929,0.5304628755130654,-0.18801661172955964,0.42519633192436923,0.6046441689592148,0.19343856308042895
475,475.0,-0.9177316910899054,0.33578417643163894,0.7851699211311016,0.8520473748400101,0.364271946619142,-0.9028032532566626,-0.566956859405271
476,476.0,0.7017939037788108,-0.4382419572274332,-0.9141818474495036,-0.30604703250508747,0.9320336153713422,0.4872211845510668,0.42396848476003246
477,477.0,0.21340158091131256,0.4221526360765959,0.7784654862307598,0.12040709607109212,0.7467486110736821,0.41891806654778785,0.9585498054346455
478,478.0,0.23052765565443334,0.734495705666818,0.058043369921078725,0.3481318775610134,-0.7803235981707168,0.7601455960440724,0.3412774494762367
479,479.0,0.30313040791719104,0.447219363449467,-0.22742158058253814,-0.7114185475764256,-0.44050286288988416,0.2545072465833318,-0.5687617234295967
480,480.0,-0.12743850993783945,0.6459602135570732,-0.34425072289605185,-0.2212647017333227,-0.29160544288180645,-0.24312148932475597,-0.8518344288486928
481,481.0,0.3540023852431542,-0.842447140631567,-0.5356830669311914,-0.4080472355811742,0.5957359819252135,-0.6515331603819818,-0.5964857537985713
482,482.0,0.08499464610572471,0.5195531746580286,0.30641985153560536,-0.7658221727362222,0.891130070197667,0.12829323834960427,-0.4842025227269682
483,483.0,0.677750171870052,-0.06428117249472964,0.5948036852816738,0.6104987094765661,0.3608101870884788,0.1625923127341138,-0.9834370038995583
484,484.0,0.5923972435061191,0.2895631249255599,-0.8438900898206074,0.6280276585272202,-0.07340646219891012,-0.13445024063345867,-0.1919345494061777
485,485.0,0.14139850058867331,-0.7850343520477365,-0.9215783782447535,0.8351029847964822,0.6075186017534997,-0.13669985668131646,-0.7889943270969857
486,486.0,0.26869714222022556,-0.49567991179895454,-0.0850608267650228,0.45174044677695946,0.6878838111567847,0.15095585035555814,0.5176777249634645
487,487.0,0.32809417446123135,0.24661806998366131,-0.046398327418520235,0.3816811535280882,0.6350717701615627,0.37515073633496887,-0.9897964286477916
488,488.0,0.45324339773931377,-0.656538723859571,0.5701350061236183,-0.08200024999727362,0.9032670649706931,-0.4358856880601143,-0.9777206617099183
489,489.0,-0.06629022553346209,-0.23577308238356198,0.7544146521550721,0.3618722317285181,0.1809896713844339,-0.22827345194994475,-0.8907797442237109
490,490.0,0.5694862804617591,0.5571403424134007,-0.7782509677741005,0.7305165141081416,0.9716544860536211,-0.05818081229909544,-0.25608887775801126
491,491.0,-0.7766005281066799,-0.1825013308214447,0.011148235202084855,-0.8331586327047438,0.22164676593794286,0.4846554945007975,-0.490830275105572
492,492.0,0.46616246887225476,-0.7062515474643831,0.6164669458856786,-0.6206173161140514,-0.5767761778884779,-0.36273410882568147,-0.2353435460979425
493,493.0,0.360545590927293,-0.17747578894166827,-0.46711338772887623,-0.6400699640236909,-0.4256136629188896,0.07686896712999913,-0.5171401132115256
494,494.0,-0.6177864550371184,-0.2724560143357835,-0.27685248122505324,0.5168688356260442,-0.06758997873817107,0.008913640025987046,-0.4766778238285061
495,495.0,-0.6205831544482541,-0.7809119900073414,-0.8310200340654887,0.027129905851709157,0.13552808913941417,-0.16446458223424187,0.5936886127448326
496,496.0,-0.3532079041365772,-0.49546736473587183,-0.6029410871511476,0.7907377980156804,0.06569236950093171,0.7705875174398327,0.01281090366974702
497,497.0,-0.43575525142642757,0.94700314964942,0.5480107673475056,0.18774973579228416,0.046808519196213316,-0.911201489806907,-0.2946511014987452
498,498.0,0.02549671101748263,-0.11214756431427308,0.9925690260434823,-0.8615820509210994,-0.044405860004660624,-0.6614863489274079,0.4835161167065489
499,499.0,0.5542954585409843,-0.7472742985695984,0.7582882579223906,0.45566512234957446,0.29413001184583254,-0.9984753688002168,-0.4518267297548313
500,500.0,-0.22315005179596192,-0.4106484150743446,-0.32437270360176274,0.032291350013477826,0.7683289654449879,0.5685175745999691,0.23985714823928883
501,501.0,0.7983036701208943,0.1852372710657042,-0.3902658021054999,0.7761040701239657,0.5078369789020099,-0.22495478174622696,-0.5542099100797666
502,502.0,0.13638962970756263,-0.5283427941537204,0.9932717825058242,-0.07575369870178483,0.7060908662280958,-0.6033414082933155,-0.26024099009442825
503,503.0,0.5015317132361046,-0.7093079066258681,0.8677476143245926,-0.5586863986567152,-0.13329376046110908,-0.9496931602796548,0.7760359884235659
504,504.0,-0.12534739635095504,-0.009171035875334743,-0.17850627192175494,0.9145599639483,-0.974908318566349,0.9270210815712647,-0.5394152347677739
505,505.0,0.5133803500242802,-0.7109707918036059,-0.152578854629692,0.6642035086116618,-0.5033865615179893,0.8109745512856936,-0.5296769169890032
506,506.0,0.9223876154109414,-0.5488949395716716,-0.13507328267125462,-0.3526595536099144,0.11081374825993184,-0.7724906971889016,-0.052791864079319906
507,507.0,-0.6260800960396795,-0.2262858406286945,0.16817247468149765,0.5380057260635733,0.2789237681391603,0.6202980427509763,-0.18186875076368403
508,508.0,-0.7678410330336631,0.8977358112390192,-0.5691237891653893,-0.8640949086280909,-0.4377244793378665,0.2400896724210997,0.44307105293057747
509,509.0,-0.112742810087882,0.8601875449362659,0.7593460348512346,0.34205859505055947,0.9979753946411138,0.3270882994409683,-0.6171395237112136
510,510.0,0.3434825903112826,0.9401120408650201,-0.6535376064597753,-0.3978764780921238,0.9919326378105033,0.23270028888184546,-0.3646340262268104
511,511.0,-0.27984635774965105,0.747381573029819,0.418992051943911,-0.8651807551226212,-0.7170382200229883,0.8677081251510572,-0.5418084810367234
512,512.0,0.950135896962071,0.7222091769213048,0.29645804915079954,0.9057823146385158,0.31264613079361103,0.46607325556138335,0.7325240972510829
513,513.0,0.8982624620786801,-0.17190329886509792,0.23316748364771245,-0.08436770767329493,-0.9623669118754534,0.596600591463722,0.026202677237201044
514,514.0,0.7116497955983316,-0.6712727034194901,-0.15124079469862917,0.7859387645657563,0.6633661524955243,0.8761242716762663,-0.7322625154309956
515,515.0,-0.6401062782808984,0.9994672259463666,0.03906591438049345,0.2204884436891561,-0.6804627367971119,0.8994675945486752,0.034131262124384554
516,516.0,-0.8497641164532554,-0.4627495479275323,0.8510985738170331,-0.7354667633138952,-0.9352553531545513,-0.9660454436383827,0.08114399971484287
517,517.0,0.4099012035428711,0.3753127519813795,-0.1397343236890356,0.9016762518260215,-0.9284530679388414,0.16910519422172543,0.7024514760638694
518,518.0,-0.250868034228674,0.35119324750835235,0.679083631314418,0.0018944135318992306,0.29657542994823527,-0.8092480365050372,-0.5908433250248564
519,519.0,-0.3957661031527129,0.23234698686411237,-0.2482603600090445,-0.38134144577309037,0.7998785450115573,0.8342133723106844,0.36959128639826777
520,520.0,-0.8664719721268039,-0.5315203191783477,0.2925856230397754,-0.00935430030717721,0.7906806179662862,0.028346856885051785,-0.6396108419282027
521,521.0,-0.4635620203825226,0.2021146963389051,-0.7462088394375732,-0.22041298710501733,0.6734445332437462,0.15569213349228117,-0.33181278964077854
522,522.0,-0.9810744775167632,-0.8062002602895406,-0.5463354456003677,-0.3032907002150895,0.8598232524605862,0.04942456356747793,0.7393627371639144
523,523.0,0.05906205088627714,0.09290560002639525,0.9301784474180987,-0.8441649940867699,-0.3219774626072853,0.5995101748641503,-0.39089394825494495
524,524.0,0.8518843659485063,-0.8222935865683028,-0.06004645098574213,-0.53852974574866,0.4567277925606248,-0.7635322647986402,0.5843611089301339
525,525.0,-0.8918368769957883,-0.409281247356748,-0.7037081758178299,-0.3674759341574034,0.019649523103202338,0.13786050256541582,0.2887019039301888
526,526.0,0.32879864954522864,0.10642023109462073,-0.8893944465779702,0.07288038713939327,0.9017796518452084,-0.632208801214406,0.8824034062965893
527,527.0,0.8404300012898303,-0.37626863876341954,-0.03489458586842442,0.6578703545787021,0.04503751500390152,-0.3534862017598228,-0.6959340488209014
528,528.0,0.5908229135405692,0.9090857023755137,-0.4122049145410318,-0.6638022993810111,-0.04613708807514816,0.18750752393007208,-0.0453600582151501
529,529.0,-0.5180134389718358,0.0808701032229715,0.14157070893407253,-0.1128782489049347,0.3349457000360221,0.2855397856330917,0.31242097853272854
530,530.0,0.8496950538071721,0.13174996790568416,0.06660166091772934,-0.39511232279607555,-0.9985373101369219,0.5872256115418979,0.05043581147378018
531,531.0,0.5036013133824013,0.710832260019548,0.9593117654762144,0.4833613551514153,0.19818033051023587,0.02233500163139568,-0.7273049667111902
532,532.0,0.14697993136093634,-0.08333303685717008,-0.5977335688756025,-0.5696822987403058,0.30990658742432964,0.7811110374296155,-0.5268008685514864
533,533.0,-0.2231965377267593,0.4541630081918022,-0.008260103325747226,0.06860088835197575,0.9213353517853033,-0.8993071934137553,-0.5609502612717885
534,534.0,-0.358998253904542,-0.7577014396192829,-0.03429895717624487,0.7361669140473672,0.0653499452752988,-0.6681138086182916,-0.08616706402109586
535,535.0,0.788935015723145,0.5590103933067883,-0.7843271227803186,0.8162534826455097,-0.051628419361245736,0.7033420222014815,-0.36762620518591294
536,536.0,-0.9063597954088063,0.9851940028337149,0.20177104592819384,0.06755675560704799,-0.588418246666331,0.9734530858583863,0.011683545228569736
537,537.0,0.6699109465799615,-0.9695238243206472,0.7126460072882865,0.27538848940415805,-0.6591553869124953,-0.6277415712009324,0.06596726910595163
538,538.0,-0.061311955090117554,-0.31700157430641207,0.7292035391831515,0.9395481507553722,-0.8666830437916888,-0.879302300695983,-0.3575850376025276
539,539.0,0.5464287545142432,0.33456933708412784,-0.9711785994676434,-0.011127535253782073,0.2439004081806826,0.6004751484111517,-0.31106341123204295
540,540.0,-0.42604294732780845,0.3814761685294974,0.8910485161951469,-0.37967979139311314,-0.6251880596193768,-0.6389182058098843,-0.7470101793156123
541,541.0,-0.9439825399173245,0.12200719055116771,-0.9112135646842083,-0.6384560162015673,-0.3361449174749205,0.08468115867132031,-0.04684560791960868
542,542.0,0.5802203631413885,-0.7474798015263204,0.6174309272564169,-0.7574213269782086,-0.801843014396203,-0.32647382539640346,0.8706645087284957
543,543.0,-0.20992126727809723,0.8525532726262546,0.60578904060995,0.23237781846701488,-0.562589032784083,-0.392112509430679,0.20973817582639076
544,544.0,-0.7024981342854644,-0.8927793034289202,-0.049710572639967365,0.1950072397733904,-0.6615636874830157,-0.9137198886001552,-0.8607044349026232
545,545.0,-0.1497194496246268,-0.4350612621162082,-0.3845179045804623,0.6497611831975985,0.9191445186990226,0.37723086105130155,0.4874297444619049
546,546.0,0.5150922686201924,-0.709360731870738,0.45675383536694936,-0.10148213452027277,0.37368010519123906,-0.4932294001476072,-0.002150593199128359
547,547.0,0.48209134098775075,0.7577401507504835,-0.5416928243182142,-0.5380498576870341,-0.06475849964636637,0.7905545480622098,-0.05176945346746664
548,548.0,-0.7058677137672287,0.4534327296717695,-0.3062435466714508,0.035156383089282484,0.3160018502646482,-0.7227124690458291,0.25885198194750036
549,549.0,-0.612745446870613,-0.9382485546151325,0.3549119474151834,-0.3028505716298382,0.4808460382166184,0.6196940227211423,-0.9022503888555446
550,550.0,0.07833831331150409,-0.36102807098912204,0.9280618897365718,-0.9515245901693359,-0.6765210938183353,-0.5084841220887699,-0.5358751401816928
551,551.0,-0.15445161437373844,0.22330398423763786,-0.023693498677810565,0.4030203551453122,-0.5761151406835441,0.8221182373672002,-0.4532662861048482
552,552.0,0.29622335325543325,-0.20118413063135043,-0.14626353618260102,-0.9526643162397839,0.7439063941042925,-0.9201809051834868,0.2636372247944938
553,553.0,0.9831720464556446,-0.3033647693038408,-0.8747182822063684,-0.15900159620561505,-0.960802582739714,0.09012465980774476,-0.9199406701484616
554,554.0,-0.5129780475886054,-0.8516444906171265,-0.18874915975365703,-0.016471395314271886,0.15899570222599935,0.12426523173140769,0.08551494222063938
555,555.0,-0.28067759492799893,-0.6476476945833611,0.17785007639711825,0.6281999834393266,0.10956348530802429,0.4866518579107002,0.7792527012623485
556,556.0,-0.33823191723055546,0.6740300784786426,-0.38528510401638916,-0.03919610013540731,0.27295331672393774,-0.003758286397565369,-0.671624157231304
557,557.0,-0.7586573148752807,-0.2888777834348051,0.02397929203506921,-0.5499185861877307,0.2416943321203504,-0.5680447906844959,0.029601561854829095
558,558.0,-0.3124058487359487,0.5687291848272009,0.3625262618508447,-0.22038766749144156,0.9447847031421877,0.03315178595120116,-0.33717676209641434
559,559.0,0.2943499516921242,-0.411924948677459,0.47353241482755526,0.6592736824734244,0.7604161705215875,0.54373284410498,-0.2736811289980394
560,560.0,-0.3271504604642532,-0.7646035324865237,-0.051339047950837546,0.608795254731344,0.2604065927121977,0.05021120256041578,0.13706632366658855
561,561.0,0.9163722109553878,0.6513993376496268,0.3315442580010328,0.03753289630969414,-0.11901959044866461,0.2928804353535299,0.09810056650781895
562,562.0,0.8825565569092346,-0.36961010867482336,-0.8706518824784184,0.8691769646405658,0.9356608195837075,0.8832659372491871,0.615811003547309
563,563.0,0.34080788812450047,-0.3093198135816797,-0.34994966739522315,0.2231547725926033,-0.26929110914919807,0.06553169536213765,0.9261911503710134
564,564.0,-0.26202732268244633,-0.35835950112228043,-0.18615762393186142,0.27385090222228503,-0.7107768196972977,0.8392104926816382,-0.3647671316164345
565,565.0,-0.6069585427728157,-0.19378270779722606,-0.49881552920303296,-0.46056186703498425,-0.8764618260694816,0.7373502012640818,-0.9074343098417312
566,566.0,0.28140934959583097,0.5846083427309567,0.6620499388055097,0.9410446786431008,-0.43714289023530406,-0.7592897463966464,-0.05253030617120502
567,567.0,0.7489505148235744,-0.2320914927206814,0.49836449461803833,0.19601235642573878,0.1978436442098015,-0.7397160710858357,0.5239414770353343
568,568.0,0.4878746308240327,-0.8610241803471312,0.08751950089436678,-0.7505272846515287,0.8289107283309431,-0.5930211944262027,0.7765664317473078
569,569.0,0.5068229289586663,0.6603449033066613,0.936392034258297,0.1282518803924384,-0.19680738241019569,0.6395172283745896,0.022970740032785653
570,570.0,0.45265228582896966,0.24363424027510505,0.24903759622805088,0.7316525735979835,0.00038956306932935725,0.4766359870592538,-0.28239634308849526
571,571.0,-0.3623335591976653,0.1129235312142387,-0.6109155642729021,0.29357920554316386,0.9981924443920698,0.1976988435023186,0.7631075841419983
572,572.0,-0.18179640184488655,0.5439200293184119,-0.2681595896456461,-0.8227888605764213,-0.06599186085390918,-0.7352326642395282,0.1334656938389096
573,573.0,-0.7097655469015622,0.5658118173134541,0.5325640669766756,0.5214919266390323,0.11962149515559783,-0.39934242603251,0.10147934946777792
574,574.0,0.6085743771648215,0.9007533858351866,-0.9913143961824313,-0.10247256798593707,-0.33438083719804945,-0.681770873212808,0.15034966092322088
575,575.0,0.6755343298006891,0.012264054755152465,0.640413755476825,-0.21881914496985422,0.3509522104208769,-0.6401761072830134,-0.5838506836011956
576,576.0,0.0518205798820528,0.4590896331952843,0.4100218965122402,-0.20195300379988024,0.8818390573575108,-0.21776888168141628,0.07100467403407373
577,577.0,0.6843482354173833,-0.04986440640341949,0.1777123135019687,0.41109724291965954,-0.23726808909023966,0.8517462894095684,-0.9008044134810691
578,578.0,0.7642188974069664,0.35667466288963934,0.8452358561521343,-0.9011146133599721,-0.5224213173553354,-0.17663010914268562,-0.8968028442347109
