,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
385,385.0,-0.5761185168964336,-0.3308729745429617,0.9999057578698929,-0.9894069365479936,-0.35469592914172643,-0.3745874262493467,0.49599659790305517
386,386.0,0.7278154817311799,-0.12342816207765805,-0.6776350529486004,-0.5723976778473263,-0.44424152388707117,-0.6472535149327792,-0.8498057155694292
387,387.0,0.5728754105856602,-0.7556183177410838,0.6756999098314618,-0.5798027286111704,-0.5139978632060818,-0.006979930820715241,-0.5104491074033755
388,388.0,-0.9382319468178961,-0.5026677293143991,0.08904910561487522,0.10042439569849959,-0.9514799696180443,0.9709921982042442,0.5155998677739195
389,389.0,0.00034328679911732607,0.41537997764235635,-0.4988046719992265,0.8110369949140743,0.22906615861274093,-0.02119203415909876,0.25181016752734386
390,390.0,-0.4980467861813571,-0.44618007581917074,0.9856577055821141,-0.0880060465452448,-0.07185327448450685,-0.10408481813919179,0.6122387756468632
391,391.0,0.5318580081794988,0.8015024805506483,-0.4769593987969458,-0.16710678943177526,0.031020385683585783,-0.9184222030371005,0.36894565230595844
392,392.0,-0.8587691062330796,0.9004914351585354,0.1293769843283945,0.5179683137193747,0.10750617431911325,0.6138862473202915,-0.7512717881731521
393,393.0,0.5370957627854815,0.5793184026408924,0.8711811513945416,-0.7334945218276012,0.9215580445871192,-0.457027900536078,0.10781611041739114
394,394.0,0.7155803848404934,-0.9948629231056689,-0.4997452216048692,-0.0677331189597945,-0.6833988119903482,0.08616089305866304,0.12265326029493351
395,395.0,-0.6191084557829831,0.9330050317121721,-0.674571244771057,-0.011205865606809917,0.3167870070454297,-0.8197767048873654,-0.8732791408509384
396,396.0,0.13782555353575332,0.07573277696927039,-0.6431510004899006,0.31642006632893405,0.06629918236937593,-0.15278706164013167,0.7084482837771706
397,397.0,0.14761310707162445,-0.522510575679686,-0.5321129163800804,-0.4864999354255708,0.7724642671214688,-0.6872163646775695,0.2432265600810115
398,398.0,0.5322394837198074,0.46094898099221093,-0.26597982111195906,-0.6745377788832978,-0.29277752766136156,-0.7297904286423869,0.2638914989069907
399,399.0,0.2709438605847403,-0.61965261817944,-0.10828972455607766,0.20901200710914836,-0.4789250502823412,-0.07503167597741145,0.7260335333593386
400,400.0,0.13287603372153156,0.885448674479905,0.22295047428928072,0.8686262938949432,-0.25342169972120754,-0.4447294484240829,-0.3587772460230134
401,401.0,0.24599386254033528,-0.05870543698858843,0.8683915763187957,-0.7661418002039593,-0.826824702293314,0.9594539857963009,-0.07406816494698698
402,402.0,0.1578018017913534,-0.9931750881046439,-0.4448514104762584,0.8710698710498344,-0.5533170903205709,0.8787776852426901,-0.9743048876679812
403,403.0,0.6967099544502453,-0.216655539312947,-0.524055353498563,-0.01069909162959326,0.9141669056579695,0.8675177026027796,-0.3544080762414392
404,404.0,-0.39643978023026727,0.2876907019685617,-0.21317019758220557,0.4309700837336412,-0.05298351112905042,0.4657581265637991,0.09575029816794012
405,405.0,0.2605672345408574,-0.06917653846719385,0.7931693890378888,0.33606061594741066,0.1885325062896417,0.39789593090940234,-0.8782971354413653
406,406.0,0.9341632089170071,-0.8764719047360241,0.00707585131476085,-0.6941472380463138,0.7240721057061659,-0.97125558396094,-0.4638467591357527
407,407.0,0.11830370684663238,-0.5688497899604146,0.3234485467067827,-0.6165942734766643,0.1386996460898382,-0.4566488145741445,-0.040565313889276755
408,408.0,0.041233103382403824,-0.8548544609069766,-0.20691704415529388,-0.10824665710206882,0.39254516204586243,-0.18928342408636434,0.5043451244687698
409,409.0,-0.9390105884039357,-0.09650942940525331,0.9489553102782564,-0.6654654823684014,-0.7705744976674025,-0.273365244012411,-0.9929065511126891
410,410.0,0.2913940742656831,0.11368256070440963,-0.5904003864393068,0.7801153899209148,0.005607976114680113,0.031273285715781585,-0.34919879956162037
411,411.0,-0.33850485931808194,0.550005957432703,-0.043874863777934925,-0.340569044065719,-0.008830109466992253,0.10644192618180104,0.1818591078423526
412,412.0,0.7167701377288451,0.6103833820557938,0.9090285507942983,-0.4064649501074453,-0.10682520576152887,-0.3227382981715967,0.4323705730689602
413,413.0,-0.017326563453030852,0.39544775892661654,0.5015916750285792,0.8825372329223493,-0.9810026546964887,-0.027388183983324987,-7.048031785350517e-05
414,414.0,0.4401304562307662,0.4938766259583227,0.46443383347801803,-0.4327565488041838,0.7653471674108214,-0.7011410822155171,0.07212173843163772
415,415.0,0.6251931383640903,-0.1611694181934702,0.08186742794133584,-0.4955381523293827,-0.7516397758825679,-0.49538754591671097,-0.13045100671097942
416,416.0,-0.3895541547177914,0.5037569922848799,-0.7018142111463808,0.9375430733737191,-0.22168808760066527,0.12289309491676348,-0.5858969980797801
417,417.0,-0.033490292989367454,-0.21530491031920662,0.005004261709596003,-0.28686760860404936,0.42974093151531734,0.7024421478864156,0.09436107663585691
418,418.0,0.5801213437075767,-0.2561446141940662,0.5727721869194453,0.8687770881306085,-0.7863062644421464,0.37183094336045763,-0.6942138001719846
419,419.0,0.7196894968907279,-0.1777461720987188,0.5283338530684143,-0.18787670974378945,0.061696043240820675,-0.11945373590908837,0.42018845401707106
420,420.0,-0.7604032701424865,-0.0665137019251758,0.7395645596803075,0.042275923573722896,-0.6989954294250289,0.2641956351565249,-0.47429734796721235
421,421.0,-0.5033203734878295,0.11978826341543702,0.11553106934006041,-0.05083613266629983,0.0012932026590259937,0.1595573943410864,-0.11710707348936467
422,422.0,-0.9770125303790012,0.9502943669373749,-0.2625021650531918,-0.8498329767218638,-0.9390581939184088,-0.054164143797825304,0.4852575906203189
423,423.0,0.3057988316193059,-0.8643214300083413,-0.12167772862779169,0.22118579264286686,-0.9031660083542392,-0.25338815325650543,0.9233178836653628
424,424.0,0.1534185672936459,0.6172015760985219,0.2262650039172187,-0.8284624957108153,-0.2048699835723451,0.4244081519185203,0.523373930468181
425,425.0,-0.6129124178869214,0.6224466697029789,0.5155304910156651,0.7904018930430889,0.3547342335479249,-0.7721941160705492,0.24690041700570498
426,426.0,0.8276225971795126,0.45109902441648697,0.270808026117382,0.4424721391786448,0.16089111221037844,-0.7021264117499229,0.2917933120222771
427,427.0,-0.8038528786693102,0.7467953567686769,-0.9594955831124206,0.18961179929680383,0.8768613706782311,0.3331040125169409,-0.31544030512825616
428,428.0,-0.2060643164675784,-0.7923815383403452,-0.7102500961473739,-0.502984691112156,-0.8225176515199855,-0.7455878358432608,-0.21823348345040583
429,429.0,-0.9154410706415848,-0.8402253424570987,-0.6559587988520683,-0.4163853525285661,0.6358244061627052,-0.7621085631339504,0.4183819145021721
430,430.0,0.21540168357957046,-0.15577778544025578,0.7810970366894865,0.4959529613312328,0.26120267033416766,0.8310020141670635,0.545705553936771
431,431.0,-0.13239965319012104,-0.039228063061024,0.8906942880934876,0.4327754347559858,0.3273898106124957,-0.24562094340534224,0.5841590518073243
432,432.0,0.7182038313016814,-0.7795527259111135,0.7224680112416284,-0.6119649290330711,0.002975620985333327,0.4070552659935385,-0.9356412311451172
433,433.0,0.43654028223766383,0.9327421601157255,-0.09563702695348186,0.45197764703269216,0.8721131597959746,-0.7045766708290724,-0.35310553168854586
434,434.0,0.5588706465901823,-0.8521634641644882,0.2956485926558243,-0.7597151871581689,0.505641916190908,0.8390974461465015,-0.37469211638587296
435,435.0,0.2611897490580444,0.8911463238164119,0.7026177858260159,-0.5468046195000726,-0.9481446577172112,0.15969821174284293,-0.05482904291572943
436,436.0,-0.7535517392016646,0.8466833594241701,-0.17116405604448182,-0.24644103628499092,-0.8595187870649761,-0.3887760845454771,-0.37867724853827767
437,437.0,0.45806344219012707,0.13985575977227027,-0.9656637659750669,-0.775638282399937,0.7872531772130535,0.6144991697199578,0.908525735420995
438,438.0,-0.7800416369115266,-0.21711389282923466,0.49295807178496975,-0.5811880529495748,-0.9621744437568935,0.09583061657384584,0.8545589823036948
439,439.0,-0.30607534394548375,0.07780560620892651,0.4937868359843065,-0.34903915592052526,-0.5134052465583148,0.8949498708711954,-0.9625313534766606
440,440.0,-0.6137033523881785,-0.8514729560498273,-0.3885907730770859,-0.16444912795384936,0.19652756657087678,0.08952059060513973,0.5147920950393368
441,441.0,0.8203575572089359,0.8523186973165264,-0.49234291583788004,-0.09836737204335066,0.3360684954299933,-0.11882717354219618,0.3898386726122458
442,442.0,-0.32538892129723185,-0.5713943652248561,-0.33012456887235,-0.34104118487619517,0.4922789539885233,-0.6616657502988785,-0.6933600988300077
443,443.0,0.13937612916485498,-0.4432295683512335,-0.7627681325989892,-0.3416187001051574,0.8525795202206603,0.6548509839348071,-0.5595203111510694
444,444.0,0.7666910583821902,0.9373581705097578,0.46956106772427253,0.6186062366317311,-0.9951143553895139,-0.0399724837439448,-0.12145439935675806
445,445.0,0.13808740692290633,0.8172216219861401,0.31741765374287123,-0.25922584843904706,-0.9874227951903849,-0.0274889413732875,0.7603026223919691
446,446.0,-0.4799148884685114,0.16164518728427324,-0.16129242098550978,0.3104113340838126,0.46527275551055447,0.9436087981136365,-0.5099608378993634
447,447.0,0.4250211721988497,0.2311863797074012,0.49183837088902105,-0.9668763778551264,-0.8212621802221372,0.9297343934395175,0.9712443798353225
448,448.0,-0.7240793250848954,0.23634256333782644,0.48680935778712997,-0.45981593988131264,0.4493746131911165,-0.9143718725113881,-0.19801091411853977
449,449.0,-0.1557403667654813,0.21344725181636592,0.5245409199144688,0.49334778395130474,0.043373792178966086,0.2920583615534751,-0.7290687706196171
450,450.0,0.6798273373358772,0.6958550498192806,0.4881384003432532,0.9096471818747911,-0.24941180237287663,-0.9623730869000282,-0.45646677672764757
451,451.0,-0.5880600860225427,-0.957608508659159,-0.7903651734554187,-0.600308243304684,-0.641015916639418,-0.9708516516619123,-0.32149069271794195
452,452.0,0.6041997653694793,0.5255376499099926,-0.8162935386298742,0.7472797238228017,0.2384540947278304,0.339358396556275,0.03294086274342134
453,453.0,-0.92339389011537,0.7946661064601885,0.3062670481509333,-0.9543397890913197,-0.3538011830538037,-0.4583587483086746,-0.12068644942925477
454,454.0,0.15473907435963574,0.47181750768096586,0.9821933830402434,-0.8449856723718774,0.929497354356579,0.6044327257834543,-0.3473513548246099
455,455.0,0.4383840063415907,0.00794546593625478,-0.4815045864554166,0.43280126072940517,-0.732535226756285,0.9023207991814535,-0.7384746693517745
456,456.0,-0.7849320934029396,-0.6651172194738373,0.20850278576218972,-0.022329877767491402,-0.27375196541936564,-0.04260743187527316,0.49387360168542793
457,457.0,-0.775950612160176,0.5052171894625292,0.711084251682627,0.290672715436215,-0.7836349835982612,0.1993803598139008,0.7343613495447165
458,458.0,0.7253306601523908,-0.4101370117240897,-0.7030168407209145,-0.8124056511892124,0.06992142251524558,0.23263427161011174,0.7785421990366035
459,459.0,0.5720348723386428,0.8479048785288632,0.004412170032325857,-0.0914172032495888,0.5188911951442328,0.9044724654182856,0.8771044489253659
460,460.0,0.6517157911298677,0.8061402373508348,0.8464992346307003,-0.8037306326274307,0.31550563924191066,0.9217297329494907,-0.5108400773763391
461,461.0,0.47039843579627516,-0.018453173119106214,0.4109874932891606,-0.8877115558343458,-0.5737008421584056,0.47366323386173037,-0.45403724908674503
462,462.0,0.5033669938777225,-0.6382121589629868,0.4927319360255382,0.8871710183247037,0.04302423273817202,-0.7131312098483964,0.9221307120694127
463,463.0,-0.12228805495436235,0.7144566043578866,-0.02485696450066932,-0.03635376378542454,0.6045573672036109,0.8572427935527274,-0.8282295711618477
464,464.0,-0.49852458649172093,0.6366322043407169,-0.7235804948376512,-0.2457741627076142,-0.5637270344526313,0.3115233005033209,-0.7919155234217345
465,465.0,-0.6033478306312587,-0.8469638104130865,0.4085988988425808,-0.7469946107182555,0.507571342518556,0.432856771952173,-0.4946092178177819
466,466.0,0.4695383713944552,0.9677883765973954,0.8449364928536864,0.979519975240724,0.3013749625870372,0.4627636337717882,0.7063581210721857
467,467.0,0.2233409707884484,0.3618807092663665,-0.8810354464741326,-0.14752893447669257,0.7025360659022233,-0.11630916889977438,0.6243316453230245
468,468.0,-0.525614181030349,0.9463325775058544,-0.6698512311941904,-0.4276299216765398,-0.7448609609665262,0.5428314165617116,-0.5868731796210662
469,469.0,0.7048354761897113,-0.7683570875279964,0.997826110294356,0.15818471001705237,0.5581502713301238,-0.9119037260314575,-0.7576213811113297
470,470.0,0.9351131062046247,0.13222620928270357,-0.23323936007187474,0.5014932292756726,-0.6831723628391888,-0.05455377494895419,-0.2871100482605531
471,471.0,0.48064601047384325,-0.12556220638291538,-0.4224382610820856,0.8707156481584957,-0.6930970471995888,0.9369946114222463,-0.47648069186518205
472,472.0,0.9348676730512444,0.2121260690766582,-0.7459521355055585,0.0015358377332186368,-0.8041113268282793,-0.3885230522131706,0.15940855842648638
473,473.0,0.9217072605869152,0.9550618274637355,0.6505957608742401,0.7999965812785383,-0.30029566797242757,-0.4035408876522235,-0.24577664043173297
474,474.0,0.45856881345877687,0.3718117956887579,0.5636913596568609,-0.8254808240961431,-0.8681767388408634,0.9379336943783096,-0.07286887757592364
475,475.0,-0.371465280886045,0.9781802012665874,0.9143074010596219,0.9763476785616569,0.32226343566267523,-0.9234874499640116,0.7253985432488137
476,476.0,0.917492765423743,0.14021611257047062,0.8004024091822304,0.02715086115082177,0.09636011669326949,-0.274394332686557,0.4193836590112743
477,477.0,0.2803329384688378,-0.21935999699055309,0.7665555614999517,0.5022411921928969,0.008949329646626092,-0.5186885038849438,-0.2573196589019664
478,478.0,0.5593723105026556,0.8121974371844778,0.03693650888532618,-0.8485513076393467,0.34977880456034627,-0.279977348422942,0.7476809867377499
479,479.0,-0.6706099108934094,0.9731397001780042,-0.6895106532427797,0.6364463193383656,0.5437833550466129,0.5912582283683121,0.005627490727862394
480,480.0,-0.9548478265915659,-0.12230412063564211,0.22946371095477858,0.8848246906194661,-0.8607923170486358,0.994462009564812,-0.7850735541172813
481,481.0,-0.8715113456345815,0.11645897662538673,0.9988169272163534,0.046912591394666636,0.8405713742939316,0.24855384429006855,-0.37551213492232205
482,482.0,-0.5088038066913825,-0.8965063516703886,-0.13656971684068875,-0.2811020233458956,0.6570654028295428,-0.8598808661946937,-0.032638391287897806
483,483.0,0.7788443685673085,-0.43991387638544976,0.9561259621626723,-0.21537518428294478,-0.6394797328751363,-0.3919722499840259,0.7108293464541466
484,484.0,0.4884417267007899,-0.41024587879565955,-0.8050606309974744,0.15308753781801032,-0.7996155116992256,0.3771584615038506,0.2917893910396854
485,485.0,0.22572007421274298,-0.4726460217505395,-0.6680188253302788,-0.9103864743373931,-0.368617184878296,-0.564262668007188,-0.02424065544051346
486,486.0,0.685422076572364,-0.7104551510411272,0.8725225377366845,0.3078144395960558,-0.4037580279876032,-0.5243238102498855,-0.06557856761991232
487,487.0,-0.6432293868775272,-0.871394238667806,0.4346032909539781,-0.45526281940770286,0.12707581104019217,0.8830170939699307,0.19345235730133892
488,488.0,-0.13804308580466462,0.7144892202416797,0.4383069506701647,-0.20456806156244323,-0.717360087515466,0.28670317096147624,-0.4984446520989494
489,489.0,-0.8839217363804266,0.882880392476284,0.922973524065956,0.8780314299049823,-0.6883878419190617,-0.770114097522892,0.11555231684683398
490,490.0,0.2076453339993396,-0.4433552249937722,-0.5706132334066125,-0.790212969352805,0.5075960778298654,0.9730209655932525,0.14589298531611128
491,491.0,-0.7362986081050193,0.634662047525353,-0.14397582960930744,-0.8034708948525671,0.8328408720821798,0.2495787857666092,0.794981216286154
492,492.0,0.07385074533781588,0.7035567301350749,0.43445849517026014,0.7190831654263079,0.35477673437970214,-0.5486738839808281,0.5579934795995827
493,493.0,-0.8103552125452707,0.49087986988256427,-0.22603666248725762,-0.23056239404037715,-0.6634405543577515,-0.6271931452032462,-0.5305620499290338
494,494.0,0.4074740389429796,-0.5749784604123866,-0.6947633182657333,-0.8766569161552416,0.10459514013701621,-0.8903509828853282,0.8328170775596713
495,495.0,-0.8854353275545976,-0.24615638222077463,0.6456623046408061,-0.8257289260854097,0.7698783704364975,0.8955673229117491,0.40757890952874787
496,496.0,0.3263960445256817,0.09864810596401985,-0.6449076975115047,0.32884944301701036,0.8593979538954615,0.05704146583289438,0.13362563552650908
497,497.0,0.883397625945854,-0.820638017258557,-0.15049067138017147,-0.06237483396494059,-0.8782946147999964,0.04472446254029405,-0.731944757033338
498,498.0,0.63468897818952,0.2742583993100225,0.6142438359397746,0.14742474733009714,-0.796504017121876,-0.08047944141661723,-0.04086261415172898
499,499.0,0.9598821942245439,-0.15757112313739086,-0.07599801752858126,-0.028084606070325924,-0.18906028719332224,-0.7380439351540318,0.9841529735757262
500,500.0,0.678506766580723,0.5116961880427706,0.2302963642836484,-0.8524176019802161,0.8249212789239821,-0.060077398693438866,0.6186142435213462
501,501.0,-0.5933024616915556,0.22087614193325744,-0.3527497314088279,-0.2329783585726477,-0.9430310113093698,-0.9482027494468892,-0.16605564940423423
502,502.0,0.631252599134775,-0.5473031140361693,-0.361752943567619,0.17313934285621668,-0.6272343542567114,-0.060177527755854276,-0.4976836688478614
503,503.0,0.6339402726812216,0.29927147553899647,-0.3480969300435133,-0.8742683271476022,0.10904265736668539,0.41707479731369745,0.2766814490386875
504,504.0,-0.9026100811522013,-0.10181717731581652,0.38088962502147816,-0.48437342029661434,0.8676663686660144,0.029640691123905105,0.18180201083897174
505,505.0,-0.039172981484046465,0.40296966401981504,-0.4361661286556906,0.042338884910429586,0.9167899935760566,0.17308391214780916,-0.27428457789862026
506,506.0,-0.06166824591001774,-0.5290697319011881,0.6042779473686966,-0.05005081609123718,-0.8617671676435101,-0.3606087320954918,0.20240342870597927
507,507.0,-0.11262257307742973,-0.41848849231774676,0.8781428922854051,0.6149120409595283,-0.6592579063297954,-0.6656907659729945,0.5327952455919029
508,508.0,0.8444703311141557,0.5898194598907551,-0.8257471741134808,-0.01970697095968621,0.22079861773780673,0.8591812194321029,0.5759368472608912
509,509.0,-0.820086498138425,0.7391013963802375,0.4597951691700759,0.7580936339508808,0.5989735562096812,0.07604689018171551,-0.29408833651967825
510,510.0,-0.1076279523465995,0.9570054730574789,0.7361132506541637,-0.6228490793325867,-0.23285965958398402,-0.23052362992240072,-0.06837116926397768
511,511.0,0.9276832626632263,0.20764479037143557,-0.7718056246059017,0.37226597839797293,0.237624660417999,0.2911575689723547,0.07013581381037404
512,512.0,-0.8058302224504565,0.0908889216690485,0.8630983249277664,-0.5618920036548638,-0.0891414257597769,0.13985282531731724,0.605564730501023
513,513.0,-0.6016903153484081,-0.5783569775481592,-0.10255551267042562,-0.29765574174427156,0.8709653722153625,0.9493307966065687,-0.01563537421516159
514,514.0,-0.5880229588806649,0.3632771341707486,0.215839782985505,-0.25193936745457335,0.9080310825353928,-0.32470450144700047,-0.28093621517420386
515,515.0,0.753267018217197,-0.8874721144841549,0.23471897925003216,-0.4491050167930002,-0.03607334757104952,-0.1081617621897184,-0.6295154467150814
516,516.0,-0.968060520889992,0.5577960216225029,0.602475602335955,0.9883045097306409,0.5136569871770731,0.9504368086816659,0.8695568131008242
517,517.0,-0.2981032242041368,-0.36996308507956277,0.3851685197908057,-0.8888291527023253,0.7153790772345088,0.4397354537380289,-0.301757011280277
518,518.0,0.9313722814151761,0.4908930569455485,0.260869606337375,-0.18852593449905264,-0.6111771224974247,0.7612852151576284,0.7712421193177261
519,519.0,-0.41840657101608336,-0.969605022228738,0.5459675481303015,-0.6980996106788222,0.4400180393484374,0.40890560819650257,0.07752810884584838
520,520.0,0.672764929108356,-0.018137229854026327,0.9803560940887914,-0.30358092871659936,0.6677192172859698,-0.158918048345418,0.9836853899528504
521,521.0,0.18898438242409155,-0.4769096133756743,0.6665786805727936,0.9322836235808469,0.44586992043166473,-0.024922750675755667,0.2865900988706709
522,522.0,-0.1374421456763928,-0.5896637833235574,-0.7323965664294891,0.20732272787816686,-0.0026869389897086204,-0.7300731977409891,-0.25822855775043085
523,523.0,0.3654151692429355,-0.2367394409647463,-0.9955969047451885,0.7331380714497924,-0.9610363336776977,-0.2386605826969903,-0.21626740666192235
524,524.0,-0.9622410628162941,-0.19338005414103954,0.24370521307701565,0.33630951772714934,-0.5678163978634148,-0.7445950434359332,-0.6321924969531199
525,525.0,-0.9215310410007875,-0.685605346354633,-0.6144731336253044,0.8220011838747068,0.7320002642599241,0.19337275388930153,-0.5485527726267809
526,526.0,-0.21026457715382896,0.6769682208537549,-0.4155099463920213,-0.5019973676632179,0.4332686142811579,0.294728588033093,-0.28935118119609293
527,527.0,0.8766235485835412,-0.43820890873873797,0.03510095919724132,-0.0022224047104790756,-0.18613487905387704,0.7659548334377015,-0.907208999294737
528,528.0,0.26563764827524383,0.18012548051928112,0.7927731141314587,0.989727066661525,0.36001277971797685,0.7516519199647009,0.42104427224308494
529,529.0,0.7264333757739607,0.33848706312308785,-0.7724457360476906,0.3650788775794933,-0.17848421336636533,0.280496424589568,0.1234991844511737
530,530.0,-0.17727628985307242,0.14759556540449004,-0.5498275238013963,-0.5826055373937953,0.10530631671946122,0.49623904986990164,-0.5023912056309876
531,531.0,-0.8364022825373914,0.22030923095924293,-0.6482528993191936,0.13089064061078992,0.4457692057274578,-0.22309869505033797,-0.02851648310492183
532,532.0,0.041448926949803955,0.6856500805379289,-0.14696873092106943,0.30723224254660675,-0.2522156343344797,0.4627780590513313,-0.11623912052778373
533,533.0,0.2527428573195487,-0.19690992293949505,0.7611602015983434,0.6643548643744299,0.15899426064094202,0.3735624826864765,0.516545625134416
534,534.0,-0.07124384154479957,-0.9767789064046666,-0.8420203579295384,0.17429487615904904,0.5078509152303818,0.8831614059783668,-0.5233785003425748
535,535.0,-0.48519060114071877,-0.13233513645069928,0.4475542910595862,-0.07150485160730824,-0.6908148590859196,-0.8679044516449177,-0.7650735480122777
536,536.0,0.8815716443392041,0.02550887133030777,-0.6275676621536723,0.8750063877243075,0.29681872319976055,-0.3866231637151607,0.8145772712699564
537,537.0,-0.7571768527160359,-0.2441050537928784,0.6568263545359772,-0.3338532686554889,0.45176942398956066,0.7491361424603133,-0.2422752960135186
538,538.0,-0.6921139976885333,-0.7969904299875172,-0.7119828673858508,-0.036008371697975106,-0.792542632304942,-0.6783875663460708,-0.5035009924703551
539,539.0,0.7338720568654751,-0.0425049723182882,-0.4392428098296941,0.89179943198949,0.12481883972609564,-0.7814441441160309,-0.31621244914227864
540,540.0,-0.015512460636793124,0.5889312458602971,-0.8349960614493006,0.776987377546219,0.2714605672638306,0.10431765630153289,-0.6978475229722205
541,541.0,0.048817580711187025,-0.4764897961225929,-0.7923248753154839,-0.8698800733776426,-0.9477762171198223,0.5133454224660285,-0.3657649062584296
542,542.0,0.5114414370658136,0.05440762674270383,0.525973531914341,0.006471248227246651,-0.846367092397055,0.7510764160568073,-0.13142557073416383
543,543.0,0.7792687075719755,0.7560266068882502,-0.9180616484336968,0.3733723463496528,0.9815821942452263,-0.7067601300186688,-0.38178409993969575
544,544.0,-0.7853945780807028,-0.4191727603755222,-0.8280472510588943,-0.5386578871314094,-0.19392091849426807,-0.7346896384042905,-0.513320227401695
545,545.0,0.8379347120465268,-0.32343062201067685,0.5830597970690943,0.3521621162801005,0.9738660903214917,0.1025001758848687,-0.3504975151957297
546,546.0,-0.020797038246434196,0.26050806553958705,-0.9831596957435447,-0.9193565695486465,-0.568082839070917,0.11052557998606471,-0.46903978046865724
547,547.0,0.3389019876695787,-0.054530032748530965,0.1779276830845513,0.9328935383194439,-0.06016220583486298,-0.2260127207576592,-0.6422670892361333
548,548.0,-0.41769540614735234,0.6266161835049189,-0.9157749922252432,0.070233904533892,0.04623564845226413,0.5291093066972996,0.34326625435256264
549,549.0,0.08014889218770116,-0.8936416064904138,0.32905208898551086,0.8652091375938815,0.22683684607654464,0.8993264460104249,-0.5957061531964833
550,550.0,-0.7315627359156938,0.45693304955185643,0.7049784574797611,-0.9933471170821582,-0.4670699393336688,-0.3313233005352376,-0.7749271309587118
551,551.0,0.5767085007926795,-0.0031374078770707303,0.3919065144234706,-0.12313759923673318,0.7998199344136743,-0.31752383241811377,-0.5961685902271727
552,552.0,-0.12887220769897634,0.784082620518284,-0.37608149183529904,0.18573143145105075,0.5429164338428776,0.8055296577006879,-0.6094081291507469
553,553.0,-0.37948913569641207,-0.6618861944276184,-0.10031430977188416,-0.20029257236356268,-0.9213536110817424,0.44581832761231976,-0.5960373629659319
554,554.0,0.969979913307049,0.4953855568707448,-0.026161978213540493,-0.5346220483976718,0.086784731964614,-0.10570545298546441,-0.43762676592313055
555,555.0,0.061658756756745925,-0.9384926845459822,-0.8905885498902528,-0.935763076734504,-0.5218188234174053,0.1980290794971482,0.6359187060364244
556,556.0,-0.5513983379350804,-0.1856042597115688,0.5998229478535535,-0.46167978322355485,-0.7148932037548819,-0.8225515364146694,-0.34904353028619406
557,557.0,-0.029724438638682793,0.8728629354932216,-0.9061186623705864,-0.8322716863614634,0.9619727607945692,-0.7995453865026101,0.009338695917836537
558,558.0,0.09758658643806384,-0.2721085876984537,-0.23204117142599467,-0.369422339411124,0.32787176624216774,-0.07787364232608196,-0.8598988828217964
559,559.0,-0.9939706630074876,-0.8382645218239351,0.8330446634513331,-0.9059764843557152,0.5390499766275492,-0.19598964840450406,0.06912191551768054
560,560.0,-0.5382967033859838,0.6393623570553011,-0.2132352554769228,0.20421114484136593,-0.42349931088778536,-0.4472130418488627,0.8479928695853829
561,561.0,-0.12427523374457916,-0.7536029288575616,0.7927771297372062,-0.7214512756001261,-0.8706642528709063,0.8597486768938529,-0.9134643678022185
562,562.0,-0.8069749401438451,0.017321409479293504,-0.7702379186772847,0.44138170231096563,0.8647618452376449,-0.19873162201612082,0.02700253288350596
563,563.0,0.4779179737106287,0.7450852244914397,0.8861724501078772,0.2043787364780052,-0.6702184741073556,0.10014171850781817,-0.1963504746936766
564,564.0,0.19826547125709792,0.11883437192615465,-0.9127172191574922,-0.947556737784766,-0.8538672279754684,0.8355122883497976,-0.6637915615235213
565,565.0,0.18647944918840054,-0.8852534556699354,-0.5825452957363642,-0.4109149557602161,0.967550337260638,-0.6865243693244407,0.9029407103636509
566,566.0,0.3454538996351211,-0.6221680844578266,-0.4213013633585825,0.9162860820521224,-0.9689584723462201,-0.18910674702569996,0.21830801450763482
567,567.0,-0.5073067761933243,-0.8265727693737774,0.6984134560738742,-0.8445675489118376,0.0662896405815998,0.8923280619240184,0.6906591306517054
568,568.0,-0.03550765973007164,-0.11567034579830682,-0.8911342474842401,0.44452203372322074,0.8320219458300591,0.7219840174856176,-0.627218131295479
569,569.0,-0.5366463358399445,-0.6189369165952747,-0.5038178332881162,-0.38833730127288546,-0.2676839603408261,-0.35796457274997606,0.7244504664367268
570,570.0,-0.999665191473007,-0.8606385208077689,-0.2648965604089162,-0.13576959055920312,0.16104657692354896,-0.025054321825309867,0.38821917711286513
571,571.0,-0.26991058126195133,-0.4648500507915152,0.7194596544518039,0.04588116923837915,-0.8545908189549798,-0.0030231058584975212,0.4885205002447892
572,572.0,0.4019868560053639,-0.48324245058310433,-0.4156481333591444,0.5894010789779378,-0.04802455269777561,-0.21977326315827606,-0.3795640546276069
573,573.0,0.2912486514602657,0.9461062676997158,-0.9318208248884008,0.32053857034699607,0.5600004854090237,-0.613602533160666,-0.833119859535616
574,574.0,-0.478208163705353,-0.4116835652213833,-0.28383555887503586,0.313588777382807,-0.7917809875801336,0.42313500329033293,-0.8773341821504117
575,575.0,-0.9277403693853847,-0.06575428484105639,0.337653072273572,-0.8553780040539314,0.04824866488081381,0.5703500409206483,-0.8169389404295673
576,576.0,0.6187624065182162,0.23888012262094072,-0.4802780323768179,0.3640728183633686,-0.42703113247672264,-0.46125911139083065,-0.28008047036074846
577,577.0,-0.825335940648835,-0.3128752204142644,0.04700158699233903,0.506159054656218,-0.626450985661515,0.7290438723103341,0.2952521449923242
