,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.13900431347371467,0.7527502841087328,-0.4479145627218486,-0.8218224638193399,-0.4259260167104708,0.3801167240043051,-0.29507075456340703
387,387.0,-0.48535389912044846,0.07417278199866839,0.4867028900488237,-0.4016994946347354,0.19757777591061343,0.9737486745421378,-0.2380465243956238
388,388.0,-0.15788734381650138,-0.8476176439184187,-0.011644689118673668,0.665218072947934,0.29593715073986804,-0.3313879624933791,0.44054179109997227
389,389.0,-0.2990762226044257,0.7467405241277574,0.12695909490415658,0.3985406372379783,0.5238678432397106,0.6841059560493918,-0.8287403856987547
390,390.0,0.24922819410499875,0.2994066331893048,0.3888144601454999,0.7788195622224829,0.6174340684406638,0.6249391779762337,0.04116657691232595
391,391.0,0.9354388981402142,-0.4701293213069486,-0.7342332298099983,0.09688272464919923,0.12509304495636075,0.533905406761745,0.9339484868069141
392,392.0,0.982836112227649,0.8967817888550838,0.5848697911184697,0.7673500949520324,0.5962597572836885,-0.6598695807203252,-0.010293403365597475
393,393.0,-0.28803697198058065,0.057748912379739226,-0.4901697478762135,-0.7776873350103661,0.8260566636150843,-0.5473771465997173,-0.2907346023437307
394,394.0,-0.4223200467603656,0.09910348326541407,0.6765128198217343,0.8872143346619004,-0.2528613688239896,0.7421407737385377,-0.2835447642454454
395,395.0,-0.015128739110973788,-0.2551039504752326,-0.5113617437639004,0.48098299735067074,-0.673386083603345,-0.33816588249397084,-0.1229574082452578
396,396.0,-0.659521704036232,-0.6830863549426291,-0.1754225438907271,0.468763412842512,-0.15518762291139465,-0.04101880061273944,-0.745173191447184
397,397.0,-0.9928140094328464,-0.6371669543637908,-0.4958011060079861,-0.36685951085961443,0.3255996700791062,0.6791193185491593,0.7879735217022172
398,398.0,0.2654060806649996,0.3254409873342201,0.9838447555672654,0.9034764531166475,0.3217948508123063,-0.591631461104118,0.381919003162414
399,399.0,-0.6588830739269051,0.0019946086965823007,0.9619833523066359,-0.5932825171366143,-0.8827697566804811,0.08898409343949965,0.33863008784458715
400,400.0,-0.27901649916037097,0.740172865035051,-0.3933437740792194,0.4304360738354185,-0.5710733742324221,0.7025203526169517,-0.11324469789016134
401,401.0,-0.31080344775297664,0.9559192592008308,-0.9665933025971054,-0.5309196093039337,-0.8743116362284034,0.9137234205352858,-0.598477702198055
402,402.0,0.1662842302081622,0.4332975243322774,-0.9484060042575373,0.30901608374903144,-0.7419115853232641,0.7772565675463541,0.15230881143831865
403,403.0,-0.8708340166971142,0.9445524879092924,0.6441726182207796,0.799472702611483,-0.4587788750348645,0.1945115291627737,-0.8857625766547577
404,404.0,-0.9801387822966905,0.28533322721338616,-0.1978062707403796,0.8634572950461545,0.23664033702500054,0.507040315670301,-0.8973589542724068
405,405.0,-0.688824777537919,0.6455767036322217,0.3994754897352082,-0.03220115307822691,-0.8941413411897983,-0.13645701863671,-0.4634947817902826
406,406.0,0.7403094531917218,0.3546757952191506,0.03566162172327725,0.8342546813396445,-0.16826349922200268,-0.5271660345282134,-0.04637918432636434
407,407.0,0.7161521560713189,-0.7001300630816873,-0.8791055338188456,0.996356678197825,-0.7093245931277676,0.7359936880675151,-0.19675381927202817
408,408.0,-0.7248079579752382,-0.9225755267328253,-0.29164219934571833,0.8852182735055047,-0.1016358432271105,-0.21229377494463564,-0.1079924490434847
409,409.0,0.467257426222351,-0.5736452450909189,0.06731577696289182,0.08332803251525123,-0.36766955792623324,-0.6518426880205035,-0.2226446802018076
410,410.0,-0.2784510121410251,-0.9600072881992083,-0.13471195951373094,-0.306998050423962,-0.20170157663083743,-0.21866669715338571,-0.8394559365934902
411,411.0,0.2100758293652245,0.340836058484276,-0.6657111115809056,-0.636836787468877,-0.3390163178311596,-0.6098326997943313,-0.59035630654352
412,412.0,-0.9496599371952503,0.37938101286499903,0.3169561646457033,0.03565302674582682,0.8864098488238827,-0.31257701755274225,-0.4015136815235145
413,413.0,0.45760889498224944,-0.9083588780901417,-0.3743212449366131,0.5839273816832018,-0.10891773401834759,0.4953928703889938,-0.9054466843434663
414,414.0,-0.382239866161719,-0.6971484076777001,0.7734401617305657,0.7550392621384547,0.5151884532278996,0.05733833329635862,-0.684147054869557
415,415.0,0.2323377504697801,-0.6388462855997865,-0.0651497490505859,-0.7803750513802037,-0.9027227538895009,0.188308341840574,-0.07468115544367193
416,416.0,0.9042932325884876,-0.09807666739574739,-0.14708237655654055,0.08256629022154183,-0.8439341282419477,-0.20203889031399314,-0.7608921837537961
417,417.0,-0.4873086321695177,0.8833239648596081,-0.0067703324083912,0.5457106652685824,-0.39968292298170427,-0.09618742778207734,-0.6475970949710501
418,418.0,0.19297578300394647,-0.7472659098820518,0.5511197994233878,-0.029213853528321287,-0.55366752090235,0.7276722742666073,-0.030241487174226256
419,419.0,-0.653678302726078,0.9648671750059084,-0.041724442690841634,-0.157777197845411,0.1481478777740406,0.8927819976604741,-0.8079202929299265
420,420.0,0.845419684525839,0.316573424273328,-0.7115949406053204,-0.796860238111855,0.3820174437165549,0.7719043011703464,0.04830283458862694
421,421.0,0.5580817058663619,-0.4480797456455763,-0.7858990816457803,0.9702611639852561,-0.3771085743993765,-0.6856951622617684,-0.2987499627888346
422,422.0,-0.32269974965430026,0.7263386294622973,0.3519701070621153,0.543346189517155,0.5557664134262736,-0.9900128623764506,0.547200816030003
423,423.0,-0.1670560070138276,0.7477560870272144,0.6429351159790673,0.72990435919531,-0.8012290244152367,0.3392108400641829,-0.16300510078026398
424,424.0,0.8042754719016167,-0.45347751953413784,-0.46659425396174514,0.3339215241644249,0.5098273758944616,0.8045549729641668,-0.06399049014676228
425,425.0,-0.318785784784259,0.3057498011071429,0.6709095893849981,-0.5928556952167512,0.6543622675074654,-0.30152239150631077,-0.35526055634227105
426,426.0,-0.26482508307356967,-0.585851618206539,0.4407636715097669,0.405426518608601,-0.6643434109545112,-0.6699172056821823,-0.6565014990985334
427,427.0,0.5334496993339155,0.9425015640178447,0.5741957847258436,0.4903914592440668,-0.04973435634192791,0.7401257919417368,-0.1010282277277672
428,428.0,0.7926175954911214,0.18841972857563305,-0.26638128788919113,-0.18109568170159052,-0.6799758362169124,-0.6146565943312208,-0.2995838950844434
429,429.0,0.6981165982255202,-0.008514121920831785,0.07611657784424364,-0.6064146781179542,0.09460022157247394,-0.36479133682187737,-0.20636886490283213
430,430.0,-0.9072338735620835,0.36952511642111574,-0.5465655527096758,0.9154843049710362,0.8499576499788324,-0.7720827060426341,-0.4811732264173614
431,431.0,0.2485888646915373,0.11664309750242818,0.4352092825616731,-0.16150142823018343,-0.31473893496498206,-0.9255661973999196,0.04003421458888812
432,432.0,-0.9271420880552466,0.7893549246062155,-0.6460587106091007,0.917608207296231,-0.7242037028162753,0.1781067783911181,0.07959339447537195
433,433.0,-0.9332591080990467,0.7532098522843014,0.957256608198535,0.6443505669712559,0.9628918152364556,0.7185948354822433,0.8287734906225632
434,434.0,-0.0770588760205746,-0.6074713209774021,0.6013239767281404,0.3488670910191236,-0.5361886697750169,-0.024853829543142636,0.18845953696594564
435,435.0,0.29262662124830996,-0.4992682325420257,-0.18558867105094978,-0.4035273541765827,-0.9937639382284968,0.4648699467728574,0.15486059917151396
436,436.0,0.9701528778772444,0.3327385958554634,-0.9582496370168203,0.8608836575742771,-0.8436588715661975,0.813887738285503,-0.6608780411909634
437,437.0,0.2920869068073413,-0.07516622983182275,-0.3269473774981353,-0.6391323349490148,-0.42042568091594945,-0.029800058132235963,0.36534999117535083
438,438.0,0.7603742209026296,-0.5436493285455051,-0.3199415603347886,0.7765682394835474,0.3337399733783659,-0.9077661062020133,0.3399501799726532
439,439.0,0.5570971037194463,0.26358481067963613,-0.8478168953658962,-0.16158781070818296,0.118380458495428,-0.038634015347041695,-0.38866755368004946
440,440.0,0.8944508913004237,0.7957666727703252,-0.6105920352801579,-0.4011465386440203,0.4358448419840715,0.4077055967453125,0.32709599832490377
441,441.0,0.9819543875939047,-0.4455231941168014,0.7621041240279309,-0.6281622821527535,0.2889888053533265,0.30915140867023494,-0.9152914642853143
442,442.0,0.9451305599334354,0.12429813724507,-0.23989905503560371,-0.11602303206428033,0.9245807449981753,-0.04007401168437941,0.7388125922926043
443,443.0,-0.5708810295044224,-0.08510437945289517,-0.23487508193616957,0.7173954987174584,0.35464818483611604,0.9831216986130948,-0.8395004606968612
444,444.0,0.28260000003744823,-0.4643009512268823,-0.1798178530429051,0.48562619374607907,0.1380853784970566,0.9942969967990167,-0.8429208391300058
445,445.0,-0.7856746607431555,-0.6216402737771889,0.918150643445508,0.1530291910129058,0.9393338973294298,0.48203503013035465,0.827129568265724
446,446.0,0.4581238348859791,0.7267479359122142,-0.7889493161283716,-0.4692905514047432,-0.284290578480602,0.8515811849725072,-0.32631359177977415
447,447.0,-0.6109594098806141,-0.932665243226779,-0.7260855319377,0.21331683716364935,0.2907312160440574,-0.20622775754483924,0.4834796680587139
448,448.0,-0.17132536058771808,-0.5017617991735619,0.9784997980967498,-0.14882023128030175,-0.17813783936949767,0.09164494049080574,0.39748413248905523
449,449.0,0.1539515885792324,-0.19019810059323006,0.5543494998805096,0.2540606386636184,0.5321799858773741,0.027085950884993215,-0.23503097329421063
450,450.0,0.2475222095698053,-0.9176594171107513,-0.30741090692652695,-0.9076412703079522,-0.4705970035074456,0.8998664391932183,-0.3308736569480739
451,451.0,0.11627333508403348,-0.09606684993530679,-0.6543736677123031,-0.17758227439131957,0.23647564098200413,-0.7153457513892798,-0.4131135938139914
452,452.0,0.20198482286458908,0.5048512298771863,-0.7468778420919495,-0.9722088139252494,-0.2469795679826987,-0.4359980962755987,0.46783556324690734
453,453.0,-0.28842867484974044,-0.2638137794659483,-0.40914495323472555,0.3449079447240644,-0.21983880252468335,-0.06550368515853244,0.15954065291513464
454,454.0,-0.12904049605069634,-0.9527432163877094,-0.8464026163265403,0.3752680390141456,-0.07407664930277602,0.19932601126616656,-0.16588815656836275
455,455.0,-0.7481342508161648,0.9381997769844994,-0.5904776846108006,0.9715922288692005,-0.8137457049098411,-0.694395822193423,-0.5557277951615627
456,456.0,0.5505759807632096,0.9480138773890558,-0.39405663240850974,0.12240365449630475,0.026385851693890627,-0.5190157881953401,-0.05614322623376955
457,457.0,0.1731229232239646,-0.7838284017298542,0.6304930572346912,0.17196939424124968,-0.11201452418356683,0.4597067686714036,0.7498878265060385
458,458.0,-0.4786536319050476,-0.7210436263513273,0.7179608506618702,-0.5346098935434509,-0.39401707461504176,0.8254084048315438,-0.5944693167647106
459,459.0,-0.21707990160528245,-0.3017894715623002,0.004774331313828872,-0.9582015247047784,-0.623100043252877,-0.9497385111394636,0.3868763623064879
460,460.0,0.4749451546170733,-0.5577464754155368,-0.2063135491690824,-0.05645153954497317,0.26007377230455875,-0.4337719847755743,-0.6447657439667211
461,461.0,-0.9769163263189806,-0.09172907120881724,-0.3108028877665101,0.008025334246907656,-0.2152588992767619,-0.8483345883955036,-0.5694817431920451
462,462.0,0.6041482370932478,0.3768991229602947,0.6517560206441646,-0.8640210664843808,0.5510239730015427,-0.795422632534178,-0.5960769676395805
463,463.0,-0.09787997030320073,-0.9628503474605599,-0.5181712928460123,0.20987725312143501,0.7406394785160462,0.1792047531294354,-0.3043607937994546
464,464.0,0.9889511422372346,-0.5090786391155455,-0.429245890827856,0.2893703482753993,0.8384820131427111,-0.4591421640228688,-0.9004460752194821
465,465.0,0.9056191741549848,-0.6834487456693394,0.8479651841532401,0.9227809555613615,-0.6827352910304829,-0.033800473899954886,-0.8809416700714756
466,466.0,-0.7623826324989398,-0.2014667692911687,0.987548853456222,-0.6117481754407301,0.17453859139738626,0.04871684768881335,-0.08742750999945903
467,467.0,0.9113772846441759,-0.8915747889390291,-0.5343283151507061,-0.9444629777716724,0.895574122572165,0.6019923559427025,-0.17127996380291144
468,468.0,-0.25167003695880497,-0.29744307318648144,0.8030561823032638,0.8542475488837666,0.782880233650314,0.8015389412534331,-0.9541578847991152
469,469.0,0.5291706515040739,-0.04010006372267294,-0.810950079711044,-0.38518534210316324,-0.5936431812504721,-0.5896910861278248,0.9695638624187224
470,470.0,0.014025623274150467,-0.01082044792804937,-0.1282276639487978,0.3907094074417399,0.7100377736878827,-0.17718348493902014,-0.4129856787845132
471,471.0,-0.6768786624968546,0.47492380208547624,0.5097969029877272,-0.8763431293444492,0.7114078988918442,-0.4347253365595445,0.6116152229924987
472,472.0,0.16138064280366193,-0.9101404051987874,-0.8391337299321466,-0.11696079604873,0.6831385993224064,-0.0955789704656218,0.23863144360768862
473,473.0,-0.7887964498305589,-0.17636073619143633,-0.7054564720945227,0.6889758628083364,-0.8733382521247912,-0.7921103130796245,-0.9206125363925812
474,474.0,-0.7570108419840651,0.6356719772684107,-0.08665782246673093,-0.24214159811477742,0.9576690956556382,0.16238139254014983,0.662152888945448
475,475.0,0.575287097549738,-0.028883654226343536,0.8257907641089921,0.9919231096771863,0.3351632582220021,-0.8185438659342326,0.9291933086873374
476,476.0,-0.6076957858399363,0.6683563621618756,-0.10380853542784063,0.909505919971668,0.5261131109871704,0.2376319426248963,0.8996693159251126
477,477.0,0.5753634166320818,-0.00836419803075561,0.6525687251736323,0.6806421853419731,0.974814901108783,0.19725726808703992,0.23491200457991201
478,478.0,-0.041349404090542885,0.1949876765265781,-0.04220311972355972,0.8809585857611306,-0.9796712900363902,-0.7266223436606694,0.29997322687145966
479,479.0,0.388980056923645,-0.3860594312950141,-0.9368142115211737,0.32324963359798486,0.5303066864049297,0.3800846384502312,-0.42655545580656873
480,480.0,0.5976319069630158,0.729599098145435,-0.23294133745987078,0.38518014552704827,-0.9323933970577118,-0.18842936638143204,-0.8740433395445362
481,481.0,0.19280586708123693,0.03578670021199204,0.5596324686547156,-0.5363161471452862,-0.29397553129206666,0.22740866431084927,-0.13948660585811123
482,482.0,-0.060158496467394684,0.5136125328087195,0.0520454974602127,-0.32919725168914704,-0.7466768994265436,0.21944516149630644,0.5578163549735151
483,483.0,0.06093850189844674,-0.5817351813586211,0.10227174604178679,0.38303733980562393,0.20046212257528873,-0.1980689769940287,-0.9214673516815348
484,484.0,0.06628618693067345,0.299096912636202,-0.11235402638276692,0.5270957801982479,0.6456658994969868,0.8667380545904244,0.3323590316404055
485,485.0,0.40611866297167687,0.5028913361369947,0.8319136066990926,-0.42647295090112025,-0.22401639258736505,0.16048397748750487,0.6515041612748647
486,486.0,0.7840798897167327,0.11279704478818653,0.6062773220379063,-0.954964064811211,-0.0026608985058209633,-0.013160270490763848,0.670467151227111
487,487.0,0.6766942292083724,0.1169983758923907,-0.9183871732862083,-0.26586342160950904,-0.5773954629881015,-0.9758231538857611,0.8774754601821262
488,488.0,0.37476734425913527,0.5981133939362218,-0.7554200231841512,-0.9722708048557698,0.11320025758561458,0.5686758783751491,-0.1808158464454428
489,489.0,0.37719324584439184,0.6611916714896608,-0.1576862556336216,0.5399173392182546,0.051838341724125936,0.23064107584500992,-0.18448848460517597
490,490.0,0.35421916477299376,0.663759296275082,-0.6121115372496917,-0.6710326927464443,-0.8382269389470476,0.23877986072846036,0.9697836769135939
491,491.0,-0.6692448153892663,-0.8069826170014527,-0.909267826707236,0.5596584410868859,0.7750869060875367,0.5633670508948649,0.9613845411145991
492,492.0,0.9836895250984516,-0.1773683722288577,0.54498975201889,0.2758282721002987,-0.05596971806701867,-0.4434836712391734,0.06202857692798358
493,493.0,0.6660221920099745,0.04849786623283148,0.4088280400832056,-0.35740346173986803,0.6070895423890561,0.2532380893854884,0.9764755092003921
494,494.0,0.6769461688128826,-0.5297083345350304,-0.9800827817885669,-0.7800156278735781,-0.12578614367505514,0.5735706976966828,-0.22029846408043818
495,495.0,-0.900548321486452,0.3221790281809851,0.33794846744031504,0.5529234251613877,-0.15589887414901038,-0.15740385412835622,-0.5434758181769102
496,496.0,0.23357273733062134,0.005880349205292568,-0.34988709022201125,0.9994601009430131,-0.9196560738363877,-0.8187963917452452,0.9866542130617468
497,497.0,-0.8999062371993674,-0.02107854306170953,-0.7362925337024633,-0.02904953091242546,0.243028480822292,0.3040364905691979,0.49685425759602997
498,498.0,0.29750316642123753,-0.4862126621398133,0.10913400894854042,0.4611310712742369,-0.60752027060061,-0.20206761787531713,-0.9579106543886939
499,499.0,0.8520275055585513,-0.4903957947793631,-0.5360020011976208,-0.3947229041023006,0.888158100161248,0.13175758374920044,-0.02927671911009444
500,500.0,0.07023847579202847,0.5894926550647039,-0.7840709253346987,-0.03259203345452555,-0.04669371335386607,0.05616360600702408,0.7744102918908855
501,501.0,-0.09519433258770715,0.2990849444808248,0.6001925759043549,0.8824789159382445,-0.8411879355190985,-0.9053390923280047,0.9200540133492268
502,502.0,0.34710860783624464,-0.8940138664012909,0.8967125608546489,0.13890345864050357,-0.5203150520986595,0.059237578574264704,0.15822867709321775
503,503.0,-0.734501471017309,-0.2576178915712306,-0.7067770216789304,-0.2547345148543694,-0.7473976276827639,-0.08166938787976097,-0.3715328190271545
504,504.0,-0.9973272382109162,0.9197411698919438,-0.5451629033747343,0.8141224321458134,-0.865557530478517,-0.19071671739900742,0.2082290338692636
505,505.0,-0.4164568811518352,0.20244259886789973,0.4269756222155401,0.42269005540137394,0.0037930928698779454,0.05875775763743052,0.4321078946617767
506,506.0,0.34299249356461314,0.5869183867501473,0.3149790443258531,0.056123592048057835,-0.45325114476706085,0.4502122469646306,0.621170601030576
507,507.0,-0.41143466129490913,-0.5703202165870453,-0.3315804215811753,0.46050037290818024,0.3208971044591016,-0.25319100653884097,0.3656551109206201
508,508.0,0.5632931010783677,-0.821288450111779,0.03899335954603034,-0.7378040668836952,0.8572465773487843,-0.01018519733993406,-0.37268761578057297
509,509.0,-0.501322486158172,0.5146782172902948,0.7937175338783087,-0.5063789844235012,-0.685581745469088,0.798560035989559,0.1975162642777244
510,510.0,0.6284235274580319,0.8562228823883948,0.24960769149169226,0.6124821643436498,0.8504324115838748,0.10773270596010343,-0.8907367346412736
511,511.0,-0.3548717783468951,-0.359622224327387,-0.3235718315882361,0.7511308766935187,0.38387135490140034,-0.45863712948780444,0.24716981053835974
512,512.0,-0.9601337600701314,-0.5332725663319478,-0.2928826295193214,-0.11793520170111971,-0.18603576366376706,-0.20828596650474673,0.3232937945771366
513,513.0,0.6270566670600606,-0.36677498629831695,-0.3885969596398382,0.8319667070373868,-0.44664741612814307,0.5644816152954759,-0.0929741614503592
514,514.0,-0.23493753349376112,0.8953719208172286,-0.09110935053294189,0.4684095522929381,-0.0968795104961806,0.963426273481983,-0.8915715435045444
515,515.0,-0.8969345100396371,0.6707452184760687,0.1784804270588729,0.2870208477444378,-0.5064605740191599,-0.35184440105049175,-0.020384814916650118
516,516.0,-0.07830529492374905,-0.06202635659125888,-0.2712522324183049,0.24830036763209118,0.17179252585327665,0.9398660917715567,-0.5490562709306994
517,517.0,-0.888378185309737,0.488076257073083,-0.3127737792222103,-0.602181236030028,-0.386149245828711,-0.08624325582477477,0.8694361927518575
518,518.0,0.9081317134509517,0.6367186657301795,0.02968366855440907,0.790290183394474,0.6200890912941603,-0.7079934999334596,0.3369444669170689
519,519.0,0.8575543052503889,0.7452025181120703,-0.5932957522040565,-0.05300917807053551,-0.7876995787111214,-0.8378040314728643,0.43816993091896483
520,520.0,-0.909758558392777,0.34127103010954984,0.8011223559325764,-0.7082458658782256,-0.7025394828384275,0.3303839120868739,0.38300832738839463
521,521.0,-0.732957745237363,0.506093729361007,-0.2723702078062924,-0.1296323640060959,0.6422396591754449,-0.6848384072904357,0.33148974226257044
522,522.0,0.9106020476213956,-0.06439694888003267,0.33873978904006163,-0.484986875615643,0.14106140098219755,-0.2183241659139572,-0.19761437460984377
523,523.0,-0.37924898249883987,0.6008863836883995,0.6274434335749737,-0.29186670479582744,0.4933438480241419,-0.2327454587795894,0.8512470811391424
524,524.0,0.7048710631880233,0.4753191844877258,0.4725512741380913,0.25085718289346204,0.321594526783193,-0.9867637550205426,0.9507778340764197
525,525.0,0.9379269231600977,0.8811825684742167,-0.9350754100932832,-0.40297635401467335,0.5610812412307971,0.249823908181092,0.06867622306825738
526,526.0,-0.8794337310706943,0.4893018459852949,-0.6051900080148866,0.9789452512811667,-0.24406371145275596,-0.8901568972426908,-0.7582768589273954
527,527.0,0.472319720792002,-0.4638137415790493,0.09463139607106119,0.8471306075072589,0.8786564791634779,-0.9542204801332572,-0.516548112932
528,528.0,0.17356875709267716,-0.6814278725983094,0.1793884070617715,-0.638731019336062,0.6631661210356912,0.4635646048224962,0.45060829566898986
529,529.0,0.8514878328732685,0.057903343501295446,-0.996823748170593,-0.5655743804396562,0.19190390541861246,0.35880156123378626,-0.9017249804247163
530,530.0,-0.9011608864024736,0.7321298951620081,0.12337022876158366,0.16511723875971973,-0.4139892777344194,-0.6007255435283325,0.07733833144857383
531,531.0,-0.10999145367277441,-0.04432709824127423,-0.6037430036515923,-0.6576054849142317,-0.8367135609881147,-0.411250422336364,-0.9870454267116009
532,532.0,0.42149986249862104,0.18503223937323754,-0.220313900479715,0.7096548113488357,0.8902815068732508,0.9297263378310827,-0.9420760390345744
533,533.0,-0.12498558801154425,0.6704910060637352,-0.2824049786740508,-0.14161341340650035,0.7776826419564324,0.5369111698595279,-0.28591439603073976
534,534.0,-0.9718338558484672,-0.22278374634571607,0.4642175950547629,0.1162589739601505,0.6049517935978916,-0.67763910857301,-0.5629275199751669
535,535.0,-0.38977147230144116,-0.7337820551144543,-0.5139836257574681,0.31124499664164884,-0.6707242611858357,0.6832584129997161,0.7090905338272349
536,536.0,0.2650445310210221,-0.06397852537329762,-0.4143786050872933,-0.5604863269009077,0.48501278300367234,0.2936695057412464,-0.9109676735753613
537,537.0,-0.14366412167828613,0.46581013940083094,-0.7332274584509375,0.13764699304561612,0.2875396846173659,-0.20869345320659183,-0.816292166231189
538,538.0,0.06946543114520631,0.15990979766568447,-0.30489793354356065,0.9438751743861507,0.031233205635749384,0.8880473411658019,0.061071451749573624
539,539.0,-0.3477363459561478,-0.336129689702654,0.30252810995866586,0.5809596104196864,-0.4058696078091173,0.1938417155530252,0.655550060374358
540,540.0,0.0391816636433,-0.39034579242571055,-0.36682438765542336,0.8921522973227858,0.7862098249444929,0.3249530710533548,-0.7028295723276159
541,541.0,-0.3097734787630162,0.6943285171599662,-0.7296793574505165,-0.2195644936958645,0.3682201639754368,-0.9689658234565155,-0.6118713053339555
542,542.0,0.8494680951260207,0.8165494590167182,0.2013615850628836,0.4832103506542791,0.19861387875810643,0.6523136929024616,-0.7355876179204073
543,543.0,0.9227316069323628,-0.8137541234997796,0.1299809192349588,-0.8770148347981006,0.8426336540551347,0.3971461523107511,0.955501300809311
544,544.0,-0.37655261084948055,0.5947472448401152,-0.6227292785864231,0.26212252789795,-0.04905772863298763,0.6397371783385217,0.45825877463154896
545,545.0,-0.589999274990145,0.9262237064279457,-0.29087979780853823,0.4154589922026213,0.8947322197834997,-0.15534015029301296,0.6156842855091216
546,546.0,0.3805956119360534,0.9116913505584348,-0.14150811036102962,0.013076720347054094,0.9172712396442113,0.5443506630988679,-0.9537162522672955
547,547.0,-0.022447226517570584,0.014622213535600448,-0.8742925738846918,0.6899246978090976,-0.9867631112351274,-0.11583313478309454,0.7399915254479437
548,548.0,-0.27247910768416794,0.7636491697002081,-0.06383396253882223,-0.886714817405369,-0.13516772200240212,0.7473385145287086,0.5256531011806858
549,549.0,0.29609732722500537,-0.03715350506276627,-0.03386950166385416,-0.06528120695403028,-0.5676958790461828,0.22979523853577488,0.07823971233328209
550,550.0,0.24399701063109358,0.030365234288308507,-0.8625260707712405,0.6230477254895685,-0.02757653198969523,-0.41602464761193736,0.2567342671845576
551,551.0,-0.4975785869860274,0.2800909269372822,0.6065837612521596,-0.6562398770723996,0.3450521002642295,-0.5118908284648871,-0.6994668159399433
552,552.0,0.23589077587554974,-0.006047702063956217,0.22970783639935433,-0.7042446155321593,0.27881098257835624,0.2854457079535486,0.8759451556274611
553,553.0,-0.4229331930999496,0.5032332503992387,-0.029356388363783292,-0.2573966399012342,-0.5801461707750912,-0.6689209509990344,0.9437206868342338
554,554.0,0.7824986464787593,-0.7694694558730351,-0.8580807346067598,0.7553841254204754,-0.25755800084722624,-0.9496485816523546,0.5385238011492421
555,555.0,0.6467701359261087,0.7318456169372718,-0.567336523373595,-0.33518809241317915,-0.5261857043771974,0.5279792291700294,0.5158145328958974
556,556.0,-0.6109687120446119,0.9128534848000538,-0.6792961888118485,0.11220852844863738,-0.9435655003091272,-0.2981277592364253,-0.06733839359302962
557,557.0,-0.813705957448648,0.19336858954546576,0.17478055454076924,-0.11866121190077372,-0.37126197719465037,0.5942830812929647,-0.5446601555022024
558,558.0,-0.4041747023274913,-0.6737130271628562,0.5407259972765535,0.19462066380136944,0.3222506881056828,0.6412968413447997,-0.8378508667659532
559,559.0,0.4722632155234483,0.5273506433084718,-0.591140228603392,-0.18527423536476983,-0.0068397391869507995,-0.07263759739769671,-0.44079955131705906
560,560.0,-0.1171670607263049,-0.5128988092041848,-0.7033288263515804,-0.4255211684309683,-0.6606993224281092,0.7335147969835316,-0.856017904417191
561,561.0,0.6880025428840673,0.26986666887392374,-0.7424025776924319,-0.10257006740660213,0.5206819420991422,-0.9436719992502418,-0.5429149126796982
562,562.0,0.7911665517938762,0.10625266280278445,-0.1811918241849726,0.9424330283049445,0.4841049843191423,-0.19448332755211073,0.03524908742629451
563,563.0,0.26030765908905584,0.8273052529157141,-0.6438658352075906,0.31878747622538617,-0.27393835420657786,-0.40415293661055873,-0.5275485362267238
564,564.0,0.6615715860968514,0.6915481050278376,0.1824531988932352,0.8533061419080186,0.185450244241689,-0.4034892657879141,-0.8912538904232332
565,565.0,0.0779856051542871,0.5884533578887152,0.8525907421721173,-0.39427804600763605,0.9671347734421025,-0.5995544613751818,-0.6452840665837076
566,566.0,-0.5857693598255675,0.8348833612905171,-0.7800620157064027,-0.43331169279913095,0.01082707820751061,0.3935400257068913,0.38054345112345334
567,567.0,0.8189504633533919,0.537662717609279,0.5131711077039909,-0.16598119125443667,-0.5321220915621327,0.5242683258014078,-0.07202436520659061
568,568.0,-0.4213416921889881,-0.32155598073433334,-0.8486836848338444,0.02120844281280898,0.7871922314453217,0.18623787419059146,0.30550135051970395
569,569.0,-0.1169022982589516,0.9276150055704955,-0.5827776129439242,-0.3255045343947309,0.30681476557249265,0.5627073034525991,-0.6906032231000523
570,570.0,-0.8335613932666668,-0.2836838423912209,-0.5440481288386227,-0.6582674695646904,0.1735121801632793,-0.19138337180015763,0.5523757666344387
571,571.0,0.30595007899014726,-0.4320097694657048,-0.23837786973053743,-0.10646652668252976,-0.2941274686745716,-0.15020075792737497,0.3170576909147236
572,572.0,0.5938397658838068,0.19997809057108795,-0.0003081514662648388,0.6726341647657827,0.8569311981676404,0.06239804569960028,0.5341731120459319
573,573.0,-0.735919926064633,-0.6432700038288022,0.32532709404709337,-0.7657639370883993,0.0893969647481172,-0.6903805851112157,0.552256144871822
574,574.0,0.95482480860085,-0.6803962225632407,-0.9746411336674357,0.3678823844494794,-0.8976256792920536,-0.4404552876154213,-0.3011096344062798
575,575.0,0.27276934771898875,0.027949038786463154,0.701535787147548,0.5600876232446552,-0.6921214670121825,-0.33341486937398623,0.7531628309131111
576,576.0,-0.6848996095075972,-0.7491257150504382,0.7395056641200268,0.4217597305358991,0.15273286609461767,0.5410781560256259,0.6648172382754509
577,577.0,-0.8616044243499965,-0.9656531620211761,0.6714548191880159,-0.40617253815998144,0.6593673773349944,0.2615447086131728,-0.5564122142503516
578,578.0,-0.7240514979769768,0.13986227662466466,-0.9063366668676256,-0.7456009502785033,0.3693370096156152,0.9418496725211114,0.3024322526101355
