,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,0.23596680036289075,0.737511128811493,-0.01707692993086507,-0.20160523378024275,-0.6127604445819699,0.03670696152220665,0.27232120657859205
388,388.0,-0.9018886362865979,0.7439293269633727,-0.3909057565300542,0.3224654604259469,0.8495929561464857,-0.4235192666120682,-0.23439124015588608
389,389.0,-0.9957047323922639,0.273169549459124,0.7065260578897352,0.8959835097024136,-0.12902083526666952,0.12554570173592317,-0.6858414770944279
390,390.0,-0.31660296111563846,-0.09981153472151783,-0.20855866390127242,-0.13345429144620047,-0.6730690144356553,-0.5232378833562397,-0.9655538498867309
391,391.0,0.875047902685337,-0.6811270311817297,-0.8186646016434131,-0.7419869078259904,-0.7557456036492847,-0.18525790837959732,-0.3312555597278102
392,392.0,-0.5712941952712198,-0.006250017523056428,0.09449211534075919,-0.4756263464667181,0.10305563723548561,0.704748513328711,0.858215604053862
393,393.0,-0.24208646059652894,0.6738307305131552,-0.8853021162512611,0.6066322132845938,-0.21647687987914677,-0.9422513510001407,0.9574095379849052
394,394.0,-0.6434657737453942,-0.7915817148474689,0.8045947867069783,0.2075576258529459,-0.1285987431709923,0.11689961269275861,0.1808402670394258
395,395.0,-0.08859028835812421,0.3336275516067275,0.7877144069012167,0.9386028882861399,0.03285120998900326,0.18847981306175177,-0.9464505511478931
396,396.0,-0.6695659054697893,-0.026569531022472725,0.5100295841578883,0.9231966468755552,-0.21171460695418998,0.07898494445139126,-0.45207741433772086
397,397.0,0.5394316049157195,0.2262773423711395,0.02080624163862388,-0.7530605928644316,0.615011056132897,-0.8383314231542021,0.9677064154430872
398,398.0,0.3570870315898169,-0.8022282336700477,0.932800263052199,-0.8419555821162914,-0.8115277504350069,0.6950172171996032,0.888913002763184
399,399.0,0.027336288573686307,-0.9708214146286098,0.40146245148883697,-0.058525792203570015,0.7569197604603268,0.5419488095622909,0.08907200352952915
400,400.0,-0.9121335717542705,-0.26142836756464516,0.0726592898734395,0.7960175407803394,0.16662915476213747,0.04080380319647037,-0.46961205652272087
401,401.0,-0.4513250380672926,-0.32343385406979674,-0.22787226228201551,0.5238475107109881,-0.03194593526419487,0.3473364008446318,-0.29235154580439104
402,402.0,0.31901469181999986,0.8788538707983673,-0.9955517233269557,-0.11924708624914837,0.3153005292568498,0.8328622963746977,-0.6014802613454815
403,403.0,-0.6180133604652736,-0.46587036426926254,0.6670795476329767,-0.21431198768154958,-0.6843327688649536,0.9951567892095239,-0.2966213424417139
404,404.0,0.72217730863005,0.09999692695777185,0.9347971411026164,0.2606827683609587,-0.9148725219388103,-0.4292493908973807,-0.9432869629328355
405,405.0,-0.29529079852021556,-0.5893721464970878,-0.37953516390103004,-0.6572944728053389,0.30593559898906064,-0.6824280266954614,0.9115287866560289
406,406.0,0.7669217474349808,-0.6792387962238997,0.2486067993854062,0.9304335061770246,0.19756558921907286,0.13409737157367974,-0.3140803783224837
407,407.0,0.504607027074055,-0.8466187415288575,-0.8286991906433827,-0.34976177670494546,0.3826505723063116,0.950959423310533,-0.06448128651572183
408,408.0,0.46671946917707996,0.4455557039376612,-0.5659712841689513,0.6744102177371389,-0.4985047027289713,0.21545922503142712,0.2573587866159006
409,409.0,-0.10949513687628931,0.28349468722947035,-0.10383148870308934,-0.5634847647028507,-0.6151336303221342,0.006920935221018887,-0.8571044325059429
410,410.0,-0.9415952594872163,-0.18415623140062176,0.5665971465361099,-0.6884014208777214,-0.30598729560967763,-0.09040682814135925,0.8214297273242475
411,411.0,-0.22869809137181885,0.087040746534371,-0.21852198970888548,-0.6202476436690494,0.11738257486901205,-0.6639131475863291,0.7479700810625405
412,412.0,-0.40975214495928514,-0.8466178782986713,-0.23538937134333016,-0.43103313736164073,0.43153279107861686,0.2745252745346507,0.6229154532287249
413,413.0,0.09273943250579997,0.05601876678607032,-0.3150735629426178,-0.0380264164792401,-0.17540621592012418,0.7722018700439024,0.5657413156389517
414,414.0,0.8025932938557021,-0.8343080200937181,0.6757780707640826,-0.10142715838051997,-0.4765543803186061,-0.70699933647,-0.3168983550110862
415,415.0,-0.9498061197554186,0.47436731653361774,0.5407253534390069,-0.6476545798302735,0.8816874591605011,-0.3837495370245061,0.7397053783063965
416,416.0,0.8687487241563245,-0.07763956995910148,0.8065586988968263,-0.7650346315543373,0.8921278072119434,-0.6111157988177558,-0.8215406245589232
417,417.0,-0.928169661168875,0.49024791844477633,-0.5574714599880293,-0.086949691924042,0.7263744699449941,0.1812582553206552,-0.530302893597369
418,418.0,-0.08202763192514939,0.9509136089424242,0.7293092735549256,0.24793012729496877,0.020144564123453668,-0.5053061147608486,-0.4497813016225991
419,419.0,0.5971932742066957,-0.7811095401039452,-0.7239020278442061,0.43676385132396356,0.44754275445894187,-0.004165057140073092,-0.7164002212033029
420,420.0,0.8809176982077342,-0.23942568184286794,-0.045898778828409315,-0.9980273139458204,-0.7287052069229998,-0.44708993592949864,0.24806132229188727
421,421.0,0.2688933265496041,0.38311982135192557,0.7679216151856016,-0.7696957435706924,-0.2499678171293649,-0.14305836698093066,-0.38744081813341213
422,422.0,-0.03888148575877359,-0.246608078387611,0.2933331607638239,-0.3301810210554359,-0.6626864649779893,-0.898015012936521,0.2053329420756278
423,423.0,-0.8610319432204467,0.9286995741908961,-0.08591741952294796,-0.11483449938139989,0.1924133631161551,-0.4711420863174811,0.40573358498799106
424,424.0,-0.1807505845991908,-0.6822477840339127,0.1303674633401184,-0.6640701037707273,0.11034153133904101,-0.2018919275829114,-0.8293797267862102
425,425.0,-0.2758089318029271,0.36989639202114977,0.5748291474293314,0.026642109529893876,-0.9022842090516057,0.7481045250910836,-0.014011039555399174
426,426.0,-0.5994246819837297,0.3347031396860587,0.9885287997122549,-0.5158272130539143,0.20751051915493468,-0.36313318396599326,-0.5237174194923986
427,427.0,0.5081244018137792,0.47417627510877014,0.9103383274867247,0.1418625534412683,-0.0680492611153729,0.6774913968898759,0.35255613027728394
428,428.0,0.12939954330704717,0.37295421500146464,-0.5271378695445967,0.7402619092629468,-0.09673391186412461,-0.8723467184218263,0.06162392851529508
429,429.0,0.430738603088926,0.13648335357115826,-0.9419109047810514,0.793144951910306,-0.8877020898701757,0.795874827850197,0.3627562851367274
430,430.0,0.3670076188365714,-0.3044864773794975,-0.37899189457963445,-0.9001369802266819,-0.47639959535908716,-0.08207940185460516,-0.8248252515909482
431,431.0,-0.2436519728908575,-0.3449546624216988,-0.40128226035838965,-0.9847595896303334,-0.2108125869538433,-0.38504744159909055,-0.9159608900501988
432,432.0,0.8793353464904536,-0.9332026153817694,-0.04127928311099027,0.05096615661748283,0.2924064107949518,0.4901160541264662,0.18141023816849078
433,433.0,0.46707949554594275,0.6315593360335294,0.32150676562909797,-0.3809242753885005,-0.97722856590655,0.9900688845592853,-0.5699510167499804
434,434.0,-0.2800888650387088,-0.39688591485408575,-0.7956762998154436,-0.2510359861478344,0.4340702384070836,-0.8626791790122221,0.25057574330349786
435,435.0,-0.9983894321620514,-0.09977387024450923,-0.9641852113218408,0.22938713676115485,0.7992970710469378,0.16783359849022927,-0.739741013128232
436,436.0,0.7411798614419403,0.7878168029955326,0.3730138040665638,-0.624437325573876,0.6798063641567247,-0.6124443777284281,0.1965717030166496
437,437.0,0.9539253220995696,0.27854680647378993,-0.7731810511249195,0.11398885016195259,-0.8663996889078367,-0.9586897566287325,0.23138178759078598
438,438.0,-0.36468464665566525,-0.8542347013352116,0.6138647689077847,0.5646283591653116,-0.42897034438959003,-0.9220551870078266,-0.8695712514986063
439,439.0,0.37271245755969606,-0.5376398842408343,0.08192696642774844,0.7718222243789532,-0.5757968354002558,0.34562815108553746,-0.3238460132635881
440,440.0,0.012510746529232009,-0.7170674390155423,-0.898516303461375,0.07154006575594618,-0.4029464679602479,0.7875736499860897,0.9107269593907261
441,441.0,-0.18362583283540101,0.9988882544213911,0.15441167250334864,-0.5919378099903807,0.6336728891495909,-0.14677343274513843,0.14356533978849018
442,442.0,0.7166962215460932,0.23395760972432988,-0.5338341253900978,-0.8141625997661204,-0.8298510452574481,0.3373030437414273,0.430726185154523
443,443.0,0.9159883909449751,-0.9590790159791618,0.19468876514410627,0.16199461422785078,0.22480524679962666,0.18845375932961672,0.8329353384294234
444,444.0,0.4185346839887043,0.8232734984487335,-0.7780672961465507,0.20625580193822324,0.6923755296265686,0.4093630430785753,-0.9315687926212293
445,445.0,-0.31480287886206604,-0.639577814093881,-0.006127823235695606,0.07407738132884978,0.626062744201958,-0.16643730345856933,0.04365736101772022
446,446.0,0.29994162666579194,0.830355769329872,-0.9384971932749901,-0.03276049740818676,-0.15101462328417492,-0.2944593062949661,0.6215962519761704
447,447.0,-0.266259597596193,0.33249997983261337,0.3178469706696534,-0.012278022046205539,-0.7787608092605229,0.14151436377919757,-0.5784605904480278
448,448.0,0.06997351431323895,-0.9499765190212655,-0.336622683098206,0.7316760353339691,-0.7274982546304201,-0.3194817801599039,-0.41772295110371127
449,449.0,-0.6460722956600091,-0.45086331831111304,0.9596521739165405,0.2906592325865951,-0.7052667240368533,0.2776374578516212,-0.35482103026824663
450,450.0,0.9328003570234282,-0.5006958639391628,-0.9333856990571547,-0.17286016912071034,0.0574751650946046,-0.6446829536169272,0.4053957541378572
451,451.0,0.30721531589209294,-0.4274993163301477,-0.8001147680319607,-0.9858715292327458,0.7826586251326746,-0.8593720725632699,-0.8394325214816476
452,452.0,-0.8222532513096323,0.8363112747991266,0.5767347903946765,0.5158941881616974,0.63999322869821,0.9980868440180712,-0.7976203423216504
453,453.0,-0.9478310192881902,-0.8708594746117122,-0.008137514817079028,0.8737501053220289,-0.534697195389477,-0.6434690098928724,-0.5598047733395934
454,454.0,-0.6089860996023126,-0.5548587184846374,0.7854418993984542,-0.304451453980783,0.948623822564522,0.7259469499849602,0.904355788834726
455,455.0,0.7609661536486441,0.2765326431448041,-0.6254150053153871,0.5536800403403721,-0.33290581170325995,-0.11788065079630372,-0.48925939483250347
456,456.0,-0.5953972257444493,-0.37077293620895313,-0.3807903736227427,0.3846365361037736,-0.46659595773597684,0.384619003747543,0.4169756836598928
457,457.0,-0.37416781606323046,-0.9224065171965528,-0.7098213184988966,-0.6620230913960388,0.08412024890719372,-0.4695016463192052,0.8683171865798596
458,458.0,-0.9664754979172188,-0.9495754875539579,0.9384284937037433,-0.5132975171296228,0.8453358889532561,-0.1649493895821632,-0.9682712182336128
459,459.0,-0.022207705227196506,0.9387586789710858,0.3997375789164819,-0.09162886018944927,-0.39660961106913684,-0.7936426011689179,0.544202173145629
460,460.0,-0.1148495157426821,-0.20228319008497175,-0.576619658318174,0.7449050118210465,-0.42265886490376325,-0.6143709855370774,-0.7264144692855903
461,461.0,-0.5185759377229757,-0.9631201986686764,0.012731051226300583,0.1633276891511597,0.5820267213858581,-0.05978934336788022,0.803087086541006
462,462.0,0.7199604299771674,0.8785919405253402,0.12163301265898441,-0.809425270281682,-0.32954133735232016,0.5060351005662114,-0.24842449693500157
463,463.0,0.9635770203464322,-0.4350208041202841,0.24693966574019055,0.12209054338523284,0.7393366042137284,0.9802252579185409,0.5897535885374781
464,464.0,-0.500228458302538,-0.24131316657408197,-0.13071749620475193,-0.08176386396285751,0.7650239925669513,-0.2391229986990493,0.6036445021762591
465,465.0,0.46778600556300365,-0.2247875031747819,-0.5663573382146649,-0.6203347824508769,0.9100314228875865,-0.9982187651814767,0.8288480256051802
466,466.0,0.6955354005762844,-0.953929909548638,-0.3186068751768436,-0.7652350102073608,-0.554299034684296,-0.5006008155574364,-0.8302307799367994
467,467.0,0.12006291537656777,-0.10385234475066096,-0.48239955058902195,-0.32668476079470476,-0.3952997782149197,-0.5781484203005489,0.5126932523541188
468,468.0,0.13328629955459714,0.5038192407012299,-0.31699187372778415,0.8821305796816534,-0.5474812008199439,0.2795674282037939,-0.7506059999770105
469,469.0,-0.9210766468697216,0.8895755805256969,-0.9087149487217347,0.45986345743814816,-0.49659065076990094,-0.30956205993421193,-0.15452095229387353
470,470.0,0.4858907261608716,-0.01481480792872536,-0.3699874810103101,0.279547901844577,0.8829879922841366,-0.09142377101506693,0.005049409198017107
471,471.0,0.5015562266791826,0.0009709569590090616,-0.4708690739781023,0.9177956873990178,-0.10212365147511715,-0.6747099637986329,0.21197050115082217
472,472.0,0.30522545724283456,-0.8672522135887404,-0.8804139573637269,0.23272439824965963,-0.757584570292479,-0.20322559870530288,-0.2015913978689523
473,473.0,0.02043303480601799,-0.4043358490707143,0.1433265565887032,0.258557226601017,0.6472808377235306,0.2877531694388029,-0.13772593803697109
474,474.0,0.5553741227783848,0.2929339810136844,-0.12408537999436975,0.7547057814561631,0.735733919801344,-0.800660358561202,-0.3092368582881855
475,475.0,-0.13698229913488302,-0.4902285799991777,0.9077503594836691,0.8857886426153878,-0.4139111410727767,0.7234230884355821,-0.13368334422077544
476,476.0,0.4060047138233458,-0.5640613480836372,0.5113061168758493,0.5914835214268863,0.7816406910946792,-0.07849204141277433,-0.6942245800086011
477,477.0,0.8483727892868702,-0.7562278142640206,-0.5703681329420116,0.7468199904433936,0.8579529179754057,-0.7970821272470812,0.32715623816578554
478,478.0,-0.21369728844876157,0.33799236499222496,-0.1065321607948162,-0.6783711231915219,0.3762151853953992,-0.1087596868484797,-0.7419254229369485
479,479.0,0.04970779752960097,-0.10901046388438629,0.8676108377124385,-0.14300261408927883,0.18364379448684076,0.33265952790835907,-0.4472942523079584
480,480.0,-0.15612320186838713,0.3140423067652258,0.05557451473198416,0.47995146905167396,0.9920096955161191,0.9522457314611417,-0.017137674767213174
481,481.0,-0.3813716196684256,-0.23389742066816988,-0.8794602321234601,-0.3488644424646694,0.355258063448495,0.6868878876069253,-0.37539840186190276
482,482.0,-0.5121357915321056,-0.2930545467616936,0.004457128308203551,0.30986989716157787,0.010949491019055513,0.11461499725480784,0.5135049479306328
483,483.0,0.7816506826100518,0.6979887948939638,-0.7692946667829317,-0.053323690554347714,0.022522336763407536,-0.5520504058647648,-0.6523632696197015
484,484.0,-0.5929835300299484,0.1225324727985111,-0.45143732057710273,-0.6619299203190703,0.5341073498378492,0.7530708619699018,0.03735987310218025
485,485.0,-0.4140163940713981,-0.5877799595845683,-0.5898973528867639,-0.15880588929318518,-0.7073662968615626,0.33183176803248227,0.49782052991694536
486,486.0,0.997435061302612,-0.9322512147869106,0.7939640993758534,-0.17896064495456043,-0.556148754456121,0.42603129920227767,-0.3060651713487492
487,487.0,-0.04029391387950265,0.9457620355183429,-0.687121637754875,0.36413459379494917,-0.38904882990220435,-0.13102061791370923,0.49678302455395906
488,488.0,-0.9262259501078827,-0.6507934503386106,-0.9481467948705451,0.8114919086604466,-0.36277382699504135,0.8834037669373347,0.02303109303863793
489,489.0,-0.5520013579420087,-0.02535510651565298,-0.6275259538741573,-0.5003161210134994,-0.20611288176365594,0.20173274131657504,-0.10265498832598685
490,490.0,0.7641700207787541,0.1866929862752278,0.9014383769751941,0.8130390753868793,0.6496856736060102,0.08306374411078221,-0.5280909954232986
491,491.0,-0.3232697922651029,0.38798067746186504,0.1574451163590338,-0.13379143529181525,0.9898004804705105,-0.02314766970061699,0.5526150318746013
492,492.0,0.40388218965861533,-0.8643270958725076,0.6660795056274904,-0.2714150294378326,0.451044297815288,0.4507347005033546,0.5589086884469656
493,493.0,0.9935356404996791,-0.9847805632575013,0.7356094468499363,0.2771342361292177,-0.5174409424175017,0.9790863767864746,0.13901972460159118
494,494.0,-0.5748410370003187,-0.36835906491518866,0.489938219016149,0.9171394819238026,0.09816797446526371,-0.018498298344136632,0.06400470930186453
495,495.0,0.201802786132391,-0.2828663062893233,-0.1431735764593114,-0.5083901609696306,-0.17890853977298926,-0.24007066191751014,0.09617378823710299
496,496.0,-0.46725904373132865,0.5352544724923418,-0.14873534315283954,0.5306297012693488,-0.24702274837151394,0.23816938937351195,-0.7084880905487143
497,497.0,0.47570181071404516,0.5330116388753083,0.9996387137023033,-0.4167163966857832,0.12583696180879733,-0.7273369753948975,0.9861047625294044
498,498.0,0.3520865155706865,-0.973313044378417,-0.3003633751912511,-0.3977334229527234,-0.6117703278342517,0.33137187795320067,-0.35495603297892786
499,499.0,-0.738525163081543,0.4548143161278879,-0.8124258109168176,0.6898240925253254,-0.40406276750746906,0.21004341230002588,0.24822962212860933
500,500.0,-0.9968163393534792,0.6088583188771359,-0.9960700679634591,-0.22667453561856044,0.7850170565011163,-0.6852052469353604,0.3709706298610005
501,501.0,-0.6211427636973734,-0.2372063607301591,0.9617307665100989,-0.838629891219778,-0.09920778297830246,0.3926455711237997,-0.8328007813159601
502,502.0,0.095387968006454,-0.7445851031945108,0.3890887941553849,-0.599795614464266,-0.5929847688038989,0.9406148074587759,0.8107525980352341
503,503.0,-0.12337835200737945,-0.39746449994276767,0.5166638845505807,-0.5449580722307081,0.04866134331057226,-0.17715319615461156,0.7002094121847922
504,504.0,-0.2816164081033323,0.5923609630456592,0.10165643896029253,0.6406954576204178,0.6426332976061646,-0.5378859060415428,0.4020956422369635
505,505.0,0.01304112965716997,0.3426575991686873,0.8974888041407474,0.542618658370585,-0.2490415800491299,0.22643174722564852,0.8399437301840345
506,506.0,-0.6195113330060966,0.5760270463892674,-0.7838202579460407,-0.1582048272440144,0.7052745472929314,-0.36645673772318355,0.9184406351597314
507,507.0,-0.9712159813432364,-0.3107518326091736,-0.17542407254139536,-0.3869985537142808,-0.5991979882835421,0.7223867691601924,0.897649940707616
508,508.0,-0.8205153764249973,0.4938390464839695,0.029572781141643523,0.44120911634499094,-0.48260274008640036,-0.41030388049789024,0.9682017355790702
509,509.0,-0.7613818574181102,-0.2884242113381752,-0.8476845064961844,0.41825194722058634,-0.7866657672039674,-0.38923581927954154,0.643007913956076
510,510.0,0.42952478170471786,-0.6453880197540085,0.9605289260662508,0.6732127514466153,-0.6109347562105663,0.7950849715259825,-0.4768771160900893
511,511.0,0.8467166576863712,0.9635856819159871,-0.609416101696614,-0.5685615960365371,-0.03667025499547605,0.6493511806312255,0.3947901948188788
512,512.0,-0.8550666994951621,-0.07147876355213456,0.265063137865845,-0.7736745878241842,-0.4979562913185769,-0.5389690161360174,0.19118701629056
513,513.0,-0.9875774240043873,0.5925360540086448,-0.9914903190599311,-0.19912459660207027,0.6459858676741499,-0.1778095168947429,-0.20358963061839153
514,514.0,0.6339286309868846,0.978898776266653,0.658219909869467,0.23705150683141052,0.9508864437562063,0.29570438788222453,-0.28482598157327477
515,515.0,-0.22115330392263788,0.6072773881535254,-0.005356418414375952,-0.4525971632613204,-0.3462393787424751,-0.9008954232893556,0.09147515915037463
516,516.0,-0.4348069384555302,-0.8449833472481791,0.5822174386988896,0.2315711488614245,0.07218911826930774,0.0016833764733870105,0.6634043979118169
517,517.0,-0.5754843023248868,0.7335310424483299,0.9185495986017831,-0.20550837452625048,-0.6937648993328831,0.9885464350060573,0.226846517690376
518,518.0,0.03344378855564911,-0.6239601961641397,-0.3037187428658892,-0.18505132566458182,0.3113386252034882,-0.1666414162373795,0.1995958139207321
519,519.0,0.4662294000923288,0.4141409891033685,-0.04026532980079267,0.9018328315702195,0.3206224090611467,-0.3737428353026617,-0.2631119707706884
520,520.0,-0.9759979514716235,0.592351761157963,0.5539535455171409,-0.3706448267957967,-0.47021184860280973,-0.6428276922813343,0.33053889747818954
521,521.0,-0.04200925571496428,0.5249174198821875,-0.7999088659807003,-0.28614505139603175,-0.16633448383669558,0.013825662860546872,0.5854751642013718
522,522.0,-0.1855773759399555,0.2883556985074276,0.6880879146380938,0.7150766377473883,0.084892406952082,0.3615160431803195,0.8467641575085965
523,523.0,0.8719245087331247,0.8043743571400856,-0.4457839348744741,-0.7367526920181207,0.6704471188043979,0.7816190015208921,-0.6415553599974895
524,524.0,0.06807377588302521,-0.036434194834313205,-0.08798158443853143,0.40097811699982655,0.9889170583293687,0.757117728699304,-0.39488928821952163
525,525.0,-0.8531306560085932,-0.624172389915286,-0.9856329574337459,-0.3728711396163078,0.9373153355469279,0.4677730354164442,-0.3157173257862671
526,526.0,0.6251487411791512,0.8392624558490136,0.8533606900574258,0.8088747836807901,-0.8411649991075227,0.5571133434611277,-0.6272810332957901
527,527.0,0.03035742248792417,-0.02595512093181651,-0.22146768231711444,-0.13788780164529268,-0.4233700289535851,-0.8391220366425309,0.9630372241507081
528,528.0,-0.0007288702744869813,0.8905727824774781,0.6871568453584838,0.15163266919540108,-0.5220841878529099,0.8714410076028223,0.8267021538040964
529,529.0,-0.5442680557812567,-0.7897366049581684,0.745573243905447,-0.9434205569143397,-0.6597338137920594,0.8042055481062587,-0.5914317964840969
530,530.0,0.515864150963663,-0.11820319997464623,0.8172187584716724,-0.9159085980210315,-0.956711340366279,-0.8763096872325551,0.4841596200992615
531,531.0,0.8893979923007393,-0.5783983320056338,-0.06340454967663112,0.25637345073885776,0.20969550041304874,0.20981436045421353,0.44103767418142303
532,532.0,-0.7368416312964252,-0.1878746915546261,0.5645019412796204,-0.10323191445676794,0.8451545518703893,-0.09934076596903707,0.18668517887285607
533,533.0,-0.8869027431123804,-0.15356035680922386,-0.4201487708798757,0.8999827713751392,-0.7803573109030677,0.9166786277140706,-0.51872866586264
534,534.0,-0.296879022864297,-0.9563113432805583,0.5795098325765107,-0.4618575910124856,0.8555067099185456,0.20062820496026212,-0.011540646167366164
535,535.0,0.7833147750528053,-0.1829088081496657,0.8152908561584125,0.5414628115932978,-0.49732773785822215,0.13481361168950534,-0.35516054376702355
536,536.0,0.8429365016124739,0.7002009729633385,0.21368027043437277,-0.03982356532346576,-0.12929750873092938,0.6695125640417052,0.553391450768443
537,537.0,-0.5381432831580906,-0.9633706771983979,0.24458907555584708,0.14258277049073143,-0.15036710258723662,0.8696794877240068,-0.1451950531444648
538,538.0,-0.9092828085125382,-0.44019911172756365,0.8599600509563112,0.0837156716633316,-0.8703521620026657,0.719293284453707,-0.07891398299384011
539,539.0,0.7913631948901607,-0.8259291247240685,0.9413775647922638,-0.38938674489348046,-0.19689910374584785,-0.3269751588672245,-0.35289473673903915
540,540.0,0.16592970326693135,-0.8810970991577498,-0.4555741570132197,-0.5057469717696037,0.6539949779807983,-0.4518842735057984,0.25242718875076564
541,541.0,-0.7129864364183827,-0.8193995221399124,0.8548299979538276,-0.3158450344477508,-0.6417164041900378,0.4422376125293912,-0.23026122505895086
542,542.0,-0.19079466672161116,0.4875806475249962,0.14349650109599055,0.212880653754967,0.6069337725816197,0.9256584061484205,0.20220559774574265
543,543.0,0.9531760117807457,-0.8448206507571563,-0.9939213588201927,-0.38961245752909357,-0.5723479516896821,0.493511998443912,0.12278809517851008
544,544.0,0.526697879898125,-0.05861614224610201,0.42927512325330386,0.48293175335992666,-0.7975588401364366,0.13846854881461557,0.28842545960053245
545,545.0,0.4707740032885048,-0.7655870163244631,0.4027879710779194,-0.388085060905488,-0.4413537372712264,-0.3716013593584693,0.9021286920734588
546,546.0,-0.09830179694262053,-0.15567367297431023,0.26694541379344683,0.6815945844841804,-0.6018082662032229,0.5469682874449537,0.9446174748836029
547,547.0,0.8476334088287452,0.20040014089381897,-0.615957168736815,-0.30570570640581773,0.20711341560801544,-0.24331310431524122,-0.9818510369481486
548,548.0,-0.5222863907642445,-0.29343509071081186,-0.8055207304135532,0.42630495865416496,0.151917859269598,-0.6551204926278773,-0.2426311740909175
549,549.0,-0.1854784977206987,0.9180530467283505,-0.7879692346604663,0.4021053911467831,0.814707132330925,-0.5344645189294897,-0.35928998114223676
550,550.0,-0.35448518126315465,0.5253426546819544,0.5851915904993019,-0.7069558842162025,0.8628944817564337,-0.8399652199846785,-0.6029424429380736
551,551.0,-0.900894548120434,-0.21956519207933,-0.31123154048246104,0.6864090673512409,0.8171970149266912,0.47436014122932435,0.030018484631068043
552,552.0,-0.4054387958787369,0.27874203946358733,-0.7978702442957537,0.7878262154765263,0.8201702097768093,0.568632329332458,-0.27781279156881267
553,553.0,0.27450562027099257,-0.7772829519446631,-0.5846537739938824,-0.04584910499572459,-0.7245755350740224,-0.23935442128746787,0.9988677098001426
554,554.0,0.5044077041243675,-0.8313312784856335,0.7461538606410616,0.8713481752780501,0.7838589230687594,0.9870183424264003,0.08078253488862863
555,555.0,-0.7883781483335477,-0.37949581503070484,-0.8765485379108211,0.3385638740311985,0.0836295442542827,-0.41631878459337535,0.7004195887238378
556,556.0,-0.4350721346044777,0.7278420160458261,0.2317311231608843,-0.5606733784968678,0.8660926050826958,-0.5856602558033339,0.06751676406286644
557,557.0,0.27197120629138194,-0.46466027048687275,0.42702777997381314,0.9923737221062578,-0.9067353579763651,-0.6566243059060748,-0.2911734915684041
558,558.0,-0.14049953425659756,-0.7123888332253825,0.03783166137254579,0.019497668575347404,-0.013553067072131553,0.306120387881909,-0.49511743927419016
559,559.0,0.19527210495521952,-0.6863261187376752,-0.8669568671577175,-0.47398601566598364,-0.11601564511914786,0.04361883764763741,-0.6903317642779854
560,560.0,0.47190887377224655,0.07915455223071333,-0.5602386092146661,0.48302329941844535,-0.4550671542518141,0.003983901972337112,-0.9752657792508346
561,561.0,-0.10232044388440897,0.668588536096064,-0.36682424352825826,-0.771909817555748,-0.24340217486327598,0.047976604848034565,-0.6721123685442316
562,562.0,-0.5988255786532559,0.025261861494792814,0.27853775401221736,-0.05555219761981345,0.2753700930694818,0.4747172846775265,-0.6884256122086496
563,563.0,-0.09947305695096809,0.8148739062199015,0.18238876960341877,0.141817369948666,0.5028867637533025,-0.65963810137769,0.010326418505729462
564,564.0,0.022315996548461836,-0.8639423601358971,0.8715359997752483,-0.5190776645073949,0.13242794494495325,0.08497186909135879,-0.5151963165910469
565,565.0,-0.02279347686383848,0.6578100702735248,-0.038210642125943384,0.7698251968766405,0.9885307228410363,-0.2720207809099622,0.600320239461501
566,566.0,0.5636109365058324,0.17442599330495723,0.22304158232659188,0.3690512816340221,-0.047896794703665035,0.5725598020086964,0.5494760301563499
567,567.0,0.5859098574861905,0.27367877142298114,0.4131606230968419,0.9750948056834245,-0.4294045401481117,-0.941672448218613,0.19936642667421212
568,568.0,-0.934404292164666,-0.17964662224101513,0.0930332502655471,0.9802665695706119,-0.4384870629792721,0.5368593359941327,0.22190709751739046
569,569.0,0.029237590270430047,0.8661697174341225,0.5784948838755326,0.7482519720365917,0.5255810667531395,0.5469725693708694,0.9061334662469969
570,570.0,0.162002155242287,-0.14024383076328029,-0.30663183501166014,0.11034284369341218,-0.9620628839175993,0.011812837822932298,0.318185718708494
571,571.0,-0.09064190697066543,-0.4339865683553237,-0.35625028405961867,-0.24160009342473088,0.7321914039676864,0.027517847186619093,-0.9570715244704391
572,572.0,-0.20734965402740158,0.5430830764316679,0.1795366995729737,-0.7553329699427853,-0.6623776853590007,0.7249912382043451,-0.09371976811233451
573,573.0,-0.4076404851719375,-0.9897776859355591,0.5410778827341016,0.8829532214184046,0.9711358128487146,-0.9017766217937959,-0.08114983048126811
574,574.0,-0.07906007835950102,0.10743739664526686,-0.8784991502823143,0.6950824359103924,-0.45082453001848544,0.9368090067762291,0.03669840637268362
575,575.0,-0.3225453565853964,0.3334890380374045,0.09947716762785586,0.020519255749552157,0.18840061875809777,0.029025790207218183,-0.7279093998040156
576,576.0,-0.09077744765364404,0.19425446526702972,-0.7749872160074434,0.6561201311034575,-0.6989392852945098,-0.5750134331653949,0.3156824084522367
577,577.0,-0.8145032432698427,-0.04320430043978085,0.6014528902125134,-0.6611370966974588,-0.48843306528181873,0.10967427825007925,0.7088060893591637
578,578.0,0.9146656856700717,-0.25678781379895654,-0.055683463184230675,0.6194188625768478,0.342148792467839,-0.5641951918112467,0.9560379767138736
579,579.0,0.7992411470114549,0.3443737379866618,-0.8652158296439074,0.20931775117876006,-0.6705026618723438,0.5838632863111737,-0.27791311414086417
