,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,-0.06770610788595843,0.08973943180986921,0.18953285451484114,0.09307292950283408,-0.2583054773073534,0.7495015561292799,-0.30265698716319434
388,388.0,-0.15380992742059663,0.6507093789024774,0.7762667870443214,0.47556945383141414,-0.9737733375857007,-0.07333143630820738,-0.49654070996520905
389,389.0,0.14026595396035213,0.9428332859346367,0.2042982926831063,0.07245543729390214,-0.7129841114288376,0.8785666234797187,0.4800541334446087
390,390.0,0.382532593452779,-0.6589221156599814,-0.5812788428749582,-0.43611724867914115,0.2690480649430871,-0.014954315187985845,-0.7161031386839989
391,391.0,-0.599192655541823,-0.7901508992042177,-0.5719557993661653,-0.5128562508356438,-0.993633952395508,0.8446166812264693,-0.818175422020555
392,392.0,0.23616353237817322,0.2359405211448169,0.013566419555895548,0.6374671106238348,0.9803521292951247,-0.711012511651272,0.9450601912129581
393,393.0,0.18699589696581054,-0.6144137651667889,-0.5892280595329669,0.2380352712975673,0.1635979711874831,0.17903674320777752,0.9028039549368825
394,394.0,0.39386807357237075,0.3838969069005629,0.949314847627492,-0.031522361288740974,0.08708420846890474,-0.6454755770044087,-0.7695502445761488
395,395.0,0.5956561512641598,-0.8340475506083969,0.6643084699224842,0.44531534070589984,0.9657402806395967,0.11023553098007288,0.6740969324941257
396,396.0,0.7166952865074154,0.710498167515055,-0.8233724072018873,-0.24399770310989544,0.5187895660647563,-0.4523208948761137,-0.32161766512161005
397,397.0,0.6884639210145587,0.034910077102474624,-0.554681786705375,-0.4354212132285773,0.47026476510402415,0.9767933560881956,-0.9068945552844276
398,398.0,-0.24175762471622209,0.6320502360296134,-0.5914903537629512,0.710456989430831,-0.5392768977658895,-0.5295607556313293,0.6055874505674792
399,399.0,-0.5218057240369809,-0.9562397872985875,0.56845141503299,-0.7981146063304525,-0.7276658486255114,-0.8674827497786435,-0.8684193793608586
400,400.0,0.706512369487452,-0.18307298038639752,-0.6087906670419696,0.25062706232069787,0.46623652004423066,0.5429437103044037,-0.4578513250517906
401,401.0,-0.06436479481461599,-0.9474002873691132,-0.9390041462503147,0.8940943632424767,0.6359205423952567,-0.8079314531638659,0.8224690125190282
402,402.0,0.30131787341413374,-0.05297885516189704,-0.5357305825698084,0.435567257872328,-0.8051249184378395,0.9968848643428505,-0.15754318522400768
403,403.0,-0.6158660163057925,-0.4376227022418513,0.979992441512602,0.45266411873993384,-0.08193416932829511,0.7885321220771764,-0.4334169048342904
404,404.0,-0.3676174775388139,0.9468112005131986,-0.46263953365398747,-0.13421405241555973,0.8497380724815504,-0.8669973088325609,0.7018807395467559
405,405.0,-0.7926802562021191,0.2494539872825028,-0.4199942970705899,0.8073016574149379,0.34502673531680794,-0.41668748366522745,0.35724969221136127
406,406.0,0.5809531574716185,-0.8167626135700161,-0.7915721579437092,0.919562898833022,0.8844230137989209,0.04206978819814333,0.034019423121367964
407,407.0,0.5705885880610231,0.2448143291692051,0.8229038947997673,-0.9668463569973762,-0.1762401646784788,-0.49361215482431287,0.5069000982091558
408,408.0,0.8051713987894815,0.8289391523181713,-0.7869707309560281,0.6482266385295736,0.813094271127049,0.3555074967238605,0.1734715298082936
409,409.0,0.44454214690249416,-0.15026760179993737,0.861864281979378,0.38777523011885706,-0.680482435384927,0.7323035156316975,-0.25566287020539313
410,410.0,-0.15896913487928832,-0.742910097998575,-0.4370943434006467,-0.3315670068968142,-0.12705140018169647,-0.10116749429947469,0.5778411894389899
411,411.0,-0.9261653053951078,0.1500585113208075,-0.19936966572704584,-0.34043548285493674,-0.41297676459601607,-0.47292408332267355,0.08574659243678062
412,412.0,-0.5582155850842059,-0.8941790588397207,0.34636979256534306,0.10848156742616966,0.17287669014435014,-0.03770090118881808,-0.46013770233727924
413,413.0,-0.8660045199278901,-0.16632860104948266,-0.5327630880108254,0.3309399994538387,0.37545526400380935,0.23810043984177987,0.20335189242017626
414,414.0,-0.018442051645670032,0.3135897812280526,-0.20201431914597978,0.5633805629385549,0.447804034931123,0.9956381800810754,0.21682769353672104
415,415.0,0.11501415780804414,0.50213137385432,-0.2108409037958041,-0.6194705016500699,0.43352989748585036,0.3909520293784352,-0.42753581111575767
416,416.0,-0.7457360694708512,0.551594177359584,0.7127322213038874,0.6917349174390042,-0.2093799655347366,0.5978828932353137,-0.7624659705224668
417,417.0,-0.27292001534058397,0.48160551242428684,-0.5104941432043977,-0.7601275273975567,0.9233944822748341,0.20786373343395126,-0.26277298760949175
418,418.0,0.9847261546034578,-0.8587975480877987,0.6290171041887496,0.7121009699804943,-0.7820148812458947,0.8117233866610885,0.028370973427408686
419,419.0,-0.6266587953495368,0.7106512737388904,-0.29844854845656754,-0.0061269429773311845,0.6590277126118331,-0.982335111109458,-0.5356735987456653
420,420.0,-0.926647862733857,0.24875988930092086,0.74937504477367,-0.32533870553817645,0.4242240221405533,0.746156207062912,-0.40661760091602983
421,421.0,0.17715147803281384,0.04605442247403757,0.10411485992716973,-0.7151018605386783,-0.26800841486504146,-0.5320212948053797,0.64419467437027
422,422.0,-0.23381435987594168,0.8449887230163542,0.8387895452608427,0.2468692690066865,0.7056363641018089,0.9691842449119388,0.3722209927248892
423,423.0,0.21007168199407333,-0.7113380074977251,-0.6069903088252946,0.14808240599838696,-0.7087882231431679,-0.23654722573663167,-0.1944287025835265
424,424.0,-0.39099244621718054,0.25121984451824675,0.47870109439787245,0.07413704855119607,-0.6820428266684082,-0.9888930621723802,0.34120813893216106
425,425.0,0.6256151033089015,-0.6210445998904013,0.19668418089275685,0.041022561366757415,0.33856823193444074,-0.6038970443802114,0.32924485225318145
426,426.0,0.6747541432047577,-0.9486743194367568,0.08904031618206054,-0.7951056135561461,0.579724205569381,-0.30393223231223665,-0.09828960631325545
427,427.0,0.8800580238346472,-0.36912388880858593,0.7697342349179539,-0.11246474048949184,0.5883663155647321,-0.012715410657236914,0.29657036598107367
428,428.0,0.21424856536393388,0.24123533830168542,-0.8129726657973915,-0.7276790202085786,-0.19377649547448494,0.23547367623841242,0.737079794568406
429,429.0,-0.9314636057183825,0.6123855505124274,-0.5234960199320804,0.7630056403549943,-0.661954624781192,-0.04127614071520447,0.7716195291754231
430,430.0,0.3124015173768542,0.005030250414544746,0.02646728027498657,0.5986012926308506,0.5560838078459953,0.9565788755332492,-0.49559619300722124
431,431.0,-0.10024482101068943,0.3692179534537201,0.23181502848096525,-0.5190675398327917,0.9851693300126099,-0.4886291140795658,0.24783290053581597
432,432.0,-0.7457073367825087,0.017954747298523532,-0.27253088972846795,0.9937614071983134,0.8789480341328577,-0.6253300220430964,0.23334910329777614
433,433.0,0.9326361853996887,0.5057349237850619,0.5909385563819014,-0.12090072288447518,0.9318120982442277,-0.9373811477352698,-0.456157992843492
434,434.0,-0.42352934979933754,-0.6753018509995024,0.023551886670234223,-0.2147112453713611,-0.27391844838253965,0.05643504357415785,0.5859678578236855
435,435.0,-0.06385927284862158,0.27989460863206483,-0.8417479231625764,-0.4649535650219232,0.05585940335469419,0.35181795833887763,-0.8933596042990006
436,436.0,-0.7194822670350522,0.39835962191250673,0.07810145431870152,-0.19707636188055622,0.399633245370405,0.9970573502755291,-0.1609135343282837
437,437.0,0.03604216490679746,-0.7596441570757031,0.17044741245023043,-0.5449335673269577,0.2402191495526289,0.26093255798705695,-0.7888716135642477
438,438.0,-0.9429035458071202,0.9080413494896371,0.11392497561331538,0.27818286337113385,0.7228400434986486,-0.9930766347084021,0.4548010509522471
439,439.0,-0.3749988684445331,0.9210131985026802,-0.933529780862288,0.22980334465137164,-0.20472672307870154,0.2900793289351522,0.6200047957990071
440,440.0,0.5755635839214814,0.947262914338884,-0.26255189151693514,0.4197144180736503,-0.9052230046866714,0.4480139227380775,-0.5915411517720528
441,441.0,-0.026911798744693405,-0.2180035265075233,0.612366964677908,0.1627713068987109,-0.0790338627334064,-0.02719481941622215,0.3960422167780484
442,442.0,0.7459848816438122,-0.73989426871317,-0.6926553368164545,-0.4562314941739303,0.5349026341705185,-0.553805896019512,-0.6928294268723085
443,443.0,0.639443084684715,0.794905031909519,-0.9511199108486594,-0.9297138828099956,-0.14361732579957365,-0.2675150380268301,-0.07494620043433464
444,444.0,0.9860025557625056,0.5848784562035223,0.9709791721963696,-0.21146067579010497,-0.062138922475940994,0.6929441066969313,0.21818691515693156
445,445.0,0.5930435140669221,0.31816480402531266,0.529584170195782,-0.4520875242081037,-0.8199094442846555,-0.23009866139959434,-0.715175108598501
446,446.0,0.37979940412551816,0.8766821909370575,-0.5441685405267884,-0.6786897611408274,-0.5801048424488255,-0.5886504222929909,-0.5491019624368609
447,447.0,0.7565746452383495,-0.6460098485113872,-0.4697342799563653,-0.7856859296930305,0.8805284725420519,-0.9202575139523923,0.914149821988834
448,448.0,-0.7790366848937427,0.8661858098427389,-0.26500992256317724,0.28252431186120175,-0.4288076456336576,-0.8901741337965974,-0.3105504236978698
449,449.0,-0.09043833861743211,0.08760335574221578,0.9116945860219803,-0.33249168154166453,-0.9057498378395792,0.9456894693331972,0.3265122778372824
450,450.0,-0.5137042750352023,-0.5770647804840656,-0.013377450107268318,0.8986107793127935,-0.36506877430792817,-0.8015885014646094,-0.7680857889761719
451,451.0,-0.7469391473064677,0.1930789145772731,0.18552998994669312,0.3984103866645248,0.3492958509685784,0.3689752707250509,0.5039970619207099
452,452.0,-0.41783549941193,-0.7623295724313686,0.942072761190383,0.8231471512658521,-0.7579876845898188,0.5605988402126068,0.24814330415978003
453,453.0,-0.14474339901268407,0.7481860481999765,-0.39465720084209455,0.3333499615831037,0.363831009785764,-0.3947073003106609,-0.27452987002796614
454,454.0,-0.07561092754505627,-0.7710532259780072,-0.2758115919719373,-0.8193876262638573,-0.026936207027286496,-0.4555416061536408,0.07228380059856554
455,455.0,-0.9587887833312503,-0.37656117759368013,-0.7166643190644446,-0.7714270614418794,-0.8145813011650991,0.24233291585059025,-0.9399081397449618
456,456.0,-0.4240142657424848,-0.43733954413779763,-0.8837431570779588,-0.2585158152422251,0.19913938034815248,-0.08227802413290353,-0.44534637669852795
457,457.0,0.019709352996032603,-0.5242153351010017,0.6489297185225062,0.7469476546193285,0.743902494397086,-0.6678490703404052,0.3316817494615871
458,458.0,0.6415531578410725,0.28609530147392914,-0.747579041523798,-0.08457603852259932,-0.23330496394993538,0.38760866636595925,-0.5995905744567984
459,459.0,-0.28359414956042306,-0.6120569670146512,-0.22430105529114064,-0.04666752407803476,-0.6358151330806565,0.15255964492488583,0.014351035084582575
460,460.0,-0.05811230628198838,-0.7989782783320762,-0.05995985868923848,-0.15654454853917077,-0.8361010083096028,-0.31018525269650143,-0.9268942372435209
461,461.0,-0.8566016844072797,-0.7859959151458997,-0.8645402898708532,0.638668179330047,-0.05623844208561746,-0.9893328569140745,-0.578635035842261
462,462.0,0.62781028439002,0.46673629945979145,-0.38605758307906113,0.055125073218353915,-0.9345786731039805,0.7496150788616844,-0.2803025274102626
463,463.0,0.4433013484954027,-0.7877169566054478,0.32773011679174324,0.7258194410668701,0.6079517916944184,0.6206614354783055,0.07396736127072967
464,464.0,-0.004248972882292756,0.08535089278587038,0.34331649565668987,0.8682693870223377,-0.8516868163142937,-0.19686712185016653,-0.6255146232521327
465,465.0,-0.7965815971341603,-0.08996372764879945,-0.4926130687961805,0.7932725595711612,0.981020921216206,-0.9067910627686884,-0.3610004077126949
466,466.0,-0.4254953115213844,-0.6314789787600688,0.7734678365604581,-0.8948263239539547,-0.05175351273583062,0.11069969579557637,-0.6988611676995653
467,467.0,-0.350245923484112,0.13937364646744377,0.8052817639880687,-0.6760136446394645,-0.8835899682190214,-0.9864239211752828,-0.38802290096894465
468,468.0,0.8723758179505279,0.8786844034598558,0.6672633878494174,0.9260860635629222,0.10843596324361049,-0.6685795961542655,-0.07613839339551687
469,469.0,0.4902341045211571,-0.3474564194458496,-0.9229377731239057,-0.736599149568826,-0.4726137187229187,0.06439829537528619,-0.7899470856890751
470,470.0,0.9037774131641252,-0.2476557782459916,0.15170979658780603,0.6973175747648974,0.5288166207322917,0.016330704427548914,-0.973823386080964
471,471.0,0.18270547403765014,-0.12829591911181826,-0.5173064197006019,-0.08621381769809511,-0.7737062065681028,0.8389207845203819,-0.9768317629270913
472,472.0,-0.6188749399561497,-0.6668933467211131,-0.5471504408433212,-0.9947686973075174,0.08700330896860242,-0.8274605626972267,-0.47491311645032397
473,473.0,-0.2039268875300253,-0.21491070477359187,-0.5825556647253087,-0.6581016770576571,0.0867780917878993,-0.14392840586879596,-0.4050540297258316
474,474.0,0.6593047148162818,-0.6877529502232722,0.2937630787615557,0.06569318464837859,-0.6650787002620588,0.7733678595593354,-0.8741243230904943
475,475.0,0.30820078305477905,-0.28755244193899143,0.8843486198615276,-0.5571589856872812,0.8545052427416489,-0.35688717760136157,-0.982969893681108
476,476.0,-0.5553829396995873,0.9914582782476071,0.03259226116128744,0.9491093834785762,-0.2913803398126038,-0.934325367307488,-0.5324352539667587
477,477.0,0.02360748459958595,-0.8859532164669168,0.42529049482302317,0.3559829086416617,0.21250251095714168,0.5418522490059781,0.8319257355671641
478,478.0,0.4219156295073778,-0.8608140112384599,-0.5811087287578707,0.5124293407003249,0.8935849555410136,0.4022564313129422,0.7476667153283358
479,479.0,-0.8851569931720935,0.6707663416788161,0.040681587302224376,-0.7741215352263109,0.13005600558549912,-0.8259635664733096,-0.6002325696518565
480,480.0,-0.092471621000346,0.8076683096011186,0.651940443518755,-0.9252187663868299,-0.7852895809619396,-0.6756093838310497,-0.7568469824515907
481,481.0,0.6246897915521759,-0.20725124692591734,-0.41213058044564344,-0.7485836465155675,0.5988414502845805,0.9112480931419005,0.12107705724022
482,482.0,-0.7807022084968971,-0.32806945046210223,-0.8385528218445866,0.6061769301372193,-0.7193130808451556,-0.537930541123687,-0.32641361576977435
483,483.0,0.6685435904597516,-0.8466745058173892,-0.5769173316104848,0.22684899511110235,-0.847591994253023,0.2421842977256885,0.44173531551988465
484,484.0,0.6157530995390954,0.8492889338436866,-0.414089869302501,0.809797128601442,0.9268743506204955,-0.32596689958626146,0.1293673093605905
485,485.0,0.5430256429813545,-0.29637937891175237,0.48246155339997876,0.8724686944624971,0.7159480887421226,0.3454475846860947,-0.8537973258488265
486,486.0,-0.594304093234983,-0.13412179986822315,0.6223175632874249,-0.8195671300626086,0.305759765376155,0.13531121572923976,0.24234792742922795
487,487.0,0.031574979714464435,-0.377767159761752,-0.563134086071053,-0.16016742170112752,0.7913919625729979,-0.23287621455258845,-0.23255695966290646
488,488.0,0.3657425182746987,0.3013576680643222,-0.8990599542862128,-0.7619280748396842,0.5236310848970867,0.48861567681536444,0.663021902190553
489,489.0,-0.8670612381406197,-0.5808951359691612,0.0190139822600921,0.7700256439797999,0.9116019004761877,0.2877010361726635,-0.7497065218675669
490,490.0,0.7955261530183331,-0.8654326375281334,-0.495999694027498,0.14454763105215496,-0.678241943868553,0.4733131961048396,0.6421836840735433
491,491.0,-0.10585255345157929,0.3484063957819321,0.6946770524002592,-0.6355416327406251,-0.9091808718017957,-0.4473829329476484,0.2543285048666297
492,492.0,0.5968695249007978,-0.7666301071952286,-0.502321454029067,0.21826209597022062,0.7626233890141358,0.38925631685992945,0.9308858987042539
493,493.0,-0.95413099076307,-0.7931568905268223,0.9076666536830282,-0.9732972901699457,-0.3698743210544113,0.49416632429183727,0.2200989235389219
494,494.0,-0.1897987892420372,0.008679864788605052,-0.4830256243371962,0.5375128723400973,0.6267823367629912,0.62932484829112,0.18437437192613593
495,495.0,-0.8563131941449948,-0.7107531627024868,-0.47246855181289615,-0.6244366369917576,-0.6513700800531641,-0.8570825946218819,0.5862765845759577
496,496.0,-0.2293583004521429,-0.590341106898445,0.4360871513709803,0.4654764154077633,-0.6150936673973337,-0.3337205290668326,-0.050612221736214824
497,497.0,0.8172450526037682,0.9570490007838617,0.6510366366187728,0.1454232305740144,-0.7794004266884176,-0.03131540006620681,-0.6495486379982196
498,498.0,-0.202299860704529,0.21742825858561532,0.13640280304145502,-0.9999701247376585,0.3706552632375564,-0.7330927707914892,-0.33360909433132324
499,499.0,-0.6260205960260998,0.9540448031002808,0.7214441044012403,0.7243961729973079,0.8483140805767309,-0.2629939376570196,-0.737304466394433
500,500.0,0.8061824703466645,0.8743803032808835,-0.49930494601672115,-0.6066943530197759,-0.06117485967134906,0.3453714432987529,-0.2573028203069727
501,501.0,-0.572042855173647,0.19189334502132938,-0.5743885185625894,-0.8752294845114017,-0.6467217861357584,0.8459542944198397,-0.14813103828140362
502,502.0,0.41028300955107233,0.6626534322332378,-0.5864390870861913,0.9463864215437388,0.10669248418521504,-0.3219261728160383,-0.01710929896031277
503,503.0,-0.7963853406436407,-0.45699180349757573,0.9346152046603877,0.035265539621411435,-0.8549697582856401,0.38226603066602904,0.33735833809970917
504,504.0,0.34935428201942553,-0.8487358401488296,0.11090870213173631,0.9757772790113646,0.4869660017810278,-0.5281518532735454,-0.32498134743543283
505,505.0,0.2689219685624291,-0.9233552210081302,-0.9905340096680231,0.4440685906042059,-0.8946040155369759,-0.18069116579539624,0.33243166344293895
506,506.0,-0.3918365688081642,0.28409983894883806,0.6980918284478395,0.9429809152925615,-0.6623040863464964,-0.605707563009416,-0.9341247523237186
507,507.0,0.7493349096233652,-0.9453390088665661,0.9797494015902244,0.7161797719564891,-0.4898568003925632,-0.07505541864044485,-0.8027283992208798
508,508.0,0.6883172832859905,-0.6243062807145696,-0.10533592458196517,-0.6406361223126293,0.7624150720528593,0.352379688239169,-0.1510771752765674
509,509.0,-0.9656250555410375,0.5594757005697335,-0.8211056920032611,0.8670817457012259,-0.8950675093510736,-0.17000990922268056,0.5540529429594458
510,510.0,0.309942930883635,-0.358412133462211,-0.610304696394053,-0.7759012776781209,0.8777776160738062,0.7018729538196864,0.5920019569512227
511,511.0,0.3915310949469819,0.4431699957710282,0.12213394028044466,0.5003132184926005,0.8166266293369617,0.5185781356784642,0.32000058631821493
512,512.0,-0.2118257049942669,0.007777008523871309,0.7870862357555861,0.5768315145293772,0.23166610216720618,0.5634077402495563,0.969070003438224
513,513.0,-0.6111264096333338,-0.04790968968673148,-0.6346982124404383,0.12264254144887832,-0.325885037888928,0.08878650999126925,0.3931105818577685
514,514.0,-0.4424301301473761,0.2812386283194084,-0.5569028761413661,-0.24280812486604209,-0.24942604963496207,-0.3272963324909175,0.04159794985562981
515,515.0,0.4635972626954201,0.5920812681584848,0.991655360164547,-0.7546520454462347,0.011743538608042003,-0.3900634316799254,0.1662035740944472
516,516.0,-0.922503280358705,0.7294011854099423,-0.7088523512362486,0.7544407296365088,0.9112277422929873,-0.5683728634336702,0.1499080083104316
517,517.0,-0.48502530188734605,0.3484250394538968,-0.3728146345431582,0.5545662589982518,-0.3683710592358147,0.4717656671188868,-0.5802448167178638
518,518.0,-0.22085880985211426,-0.7933823481944098,-0.9735909968219869,0.1268363635300025,-0.9865028752325733,-0.950968551000372,-0.944087359367972
519,519.0,-0.7180490375941488,0.7810998396333533,-0.05837350027027788,0.8068087654832563,0.5601682324776727,0.9660279826446481,-0.3898024690400108
520,520.0,0.28386067632427636,0.7114276042570555,0.12939880193619513,0.5200238744034942,-0.8560453049708712,0.01137802400760668,-0.07384365212227073
521,521.0,-0.712026462343821,0.0824886877189841,0.12423095488734393,0.89997844267521,0.8806478610689139,-0.18259702634336383,0.1353964273229098
522,522.0,0.7326169968989094,0.09691842640593151,0.7284410781325799,0.26607803570294664,-0.6845704662844243,0.9489152136572714,-0.7814831303632024
523,523.0,-0.18245899511486985,-0.969982475486423,-0.812552496697752,-0.06600955322880653,0.397699349155783,0.07437002135752047,0.3457594094944605
524,524.0,-0.6841815457575946,0.5662665113917926,0.48588476698852046,-0.40776760801519596,0.8984591303562466,-0.6017001052324555,-0.5521649574316678
525,525.0,-0.06519127905422395,-0.19398148876190913,0.3720336084857554,0.9919710382357065,0.6831432304028646,-0.7395270520883372,-0.9264468698676229
526,526.0,-0.12735139754389202,-0.21819224573304186,-0.2556986746688039,0.4182263112055291,-0.30954104910131486,0.6288913031342087,0.5453309787087537
527,527.0,-0.42466036195393886,0.47197257388994385,0.44143769358962026,0.18326471482991225,0.3426742246738783,0.7156209785410781,0.2756479737260469
528,528.0,0.8520978001325745,0.49943682156028335,0.1577166437654418,-0.4801568964434084,0.5743926719274415,0.31702808944071825,-0.5875829342214127
529,529.0,0.26779774739151097,0.06454918760258499,0.9573212966015776,-0.042583788734658956,0.1822407313244403,-0.4318332292426732,-0.14371359436885967
530,530.0,0.9363153651122831,0.9323556275467428,-0.6187953026778941,0.8369936641968265,-0.39326939258272664,0.3384960302062796,0.15914552759833245
531,531.0,-0.7735034795410114,-0.854961914141348,-0.3528802119481269,0.13711288746131878,-0.09738295519128548,-0.13266373200798642,-0.46232128206371126
532,532.0,-0.849282378355749,-0.4313970316877622,0.946108980451523,0.8915302754190473,0.13988065343410216,0.3392026358773417,-0.3080492939781667
533,533.0,-0.13719509471151192,0.6758323920171248,-0.4603076059741895,-0.4396171124221906,-0.2961448720352282,0.5957815200748942,-0.04133291461802102
534,534.0,-0.6978909608823236,0.7796586485374808,0.3558936610754777,-0.7589681752038708,-0.4779676338856038,0.6926342923461568,-0.9172935708276428
535,535.0,0.3232125036684854,0.1987074011589285,-0.34139573518586475,-0.22284920041448908,0.565662570825828,-0.7566111412585752,0.8360169369791519
536,536.0,-0.8763929783578515,-0.533772852210237,-0.09398285794529548,-0.40476597927531843,0.9529639207482739,0.20194465421954022,-0.4008700226710069
537,537.0,-0.9529830085333784,0.33752251361575736,-0.9482163258446288,-0.5746140415281926,-0.9621944711873613,-0.407048422909432,0.9422771344043577
538,538.0,-0.18779946399463254,-0.16536278993129527,0.9210135501411916,-0.5876014764998514,-0.32034968990018164,0.4435735418896096,-0.4050908377555251
539,539.0,0.3408768989026627,-0.4084893751839187,0.8338952391127386,0.19095888017465779,0.6714894104833375,-0.2704416861417409,0.09775136461608391
540,540.0,-0.21304729281083068,-0.48321116135456843,-0.18625844569623506,-0.8430731648095087,-0.666378985030057,-0.28894347681962174,-0.7880990589766235
541,541.0,0.604698709430709,0.35994626233755356,-0.9871299069984776,0.35267587407958345,0.7671784761366134,-0.11224579684747638,-0.4917639523099875
542,542.0,0.3452835277583677,-0.7008371554545025,-0.6121607216442675,-0.8392862586035528,-0.13197127365990635,0.34951453667816645,0.8993449009693024
543,543.0,0.9813933961450536,-0.09079565196287298,0.14921256497243518,-0.17758798093790906,-0.3691959941537357,0.09999047856114562,-0.7827119725031995
544,544.0,-0.4455071435413831,0.7225466711764155,0.4602434798322994,0.9439301919234926,0.07632294190007305,-0.0705218935117542,0.3277834054900999
545,545.0,-0.9553939001776837,-0.49593304655454507,0.46521916449533496,-0.6554269942778983,-0.33489197686193894,-0.9635924257799378,0.1630976816574825
546,546.0,0.49957967683704463,0.31673145548856874,-0.30825558757551486,-0.45818042981576323,0.38247413464835867,-0.19270257376845779,-0.021404641783089318
547,547.0,-0.7218376492460445,0.4519957654885567,-0.5010183141079507,-0.8643680813384838,0.7144879972407121,0.8870793027197019,0.453628768884603
548,548.0,-0.1207762853824077,-0.1518737737139495,-0.1832860210138998,0.5815563192866804,0.8914001024748976,-0.42882186227500174,-0.15972194597901712
549,549.0,-0.18756714959139886,0.20155113374753308,-0.5276485199181946,-0.26616213489763685,0.35735568222626846,-0.3002325492068152,0.43890159832983144
550,550.0,0.6984829090514568,-0.4544984896356328,-0.3344218425748706,-0.028294571610860464,0.28602793569030927,0.7757358564428458,0.6514884526603322
551,551.0,-0.750799986102721,-0.3804564913166637,-0.9161355609771642,0.8411791888878337,0.5574392562189234,-0.438813185816497,0.5072128681886223
552,552.0,0.3631976892620823,0.7841739260052223,-0.3901859126569165,-0.27400887724712764,0.572002385296712,-0.367518260812711,-0.3732771637644099
553,553.0,-0.49833121573495953,-0.14743769549380814,-0.19738865786428783,0.9539546174910438,0.4415458806282102,0.25102416535616445,0.3198970227903919
554,554.0,-0.49730408433985795,-0.8170331795761461,0.28216347774959516,-0.05567464502359454,-0.42887379475743925,-0.03823303882577789,-0.8385978685221196
555,555.0,-0.02650666805568158,-0.7151487269731698,-0.2062455704223778,0.18883085977012648,-0.36384965782915235,0.3584662402364791,-0.46589557029176887
556,556.0,-0.6709625896220375,-0.8398682741016195,0.7050426831629601,0.2610253593120111,-0.7512084818409714,-0.9761515896097273,-0.40584216301783016
557,557.0,0.6531950761329237,-0.5463243495938093,0.07773427014859591,0.9904895949855288,0.0323021413265554,-0.3226546355461066,0.9603170553534788
558,558.0,0.21578224866266704,-0.9521851443475209,0.21997411956424173,0.33044546107035067,0.4535285253090011,0.7376167839166063,-0.26476849632391963
559,559.0,-0.5963342752504277,0.6992093029691644,-0.7523265465167348,-0.041684500233192034,-0.8044314409837998,-0.1165261153912367,0.6588379937812892
560,560.0,0.5528960568967551,-0.9768638287270905,0.245584201167675,-0.16206905934731153,-0.4155690065345956,0.47833786350069185,-0.7885538708559676
561,561.0,0.48987858455161426,-0.6221840160118923,-0.29272756137490985,0.5473299487423715,-0.031778186398997654,-0.8506995560650086,-0.538731067001337
562,562.0,0.7727441313301238,-0.511390210159024,0.7643667933077392,0.22249987590850662,-0.21511294500450973,0.9275694458403128,-0.24357875403384033
563,563.0,0.4334757645300875,-0.6326266716881386,-0.11420348029700245,-0.7252127814334499,0.8367549876729388,-0.37812135548859716,0.004976869728477995
564,564.0,-0.13731645994051167,-0.8052646038541103,-0.5276194941702506,0.5929974356108709,0.8464528002985101,-0.08084636573130544,-0.42549705074754907
565,565.0,-0.523019519780958,0.945968004105497,-0.46276125174355065,0.924493654285264,-0.10010519550165453,-0.4523124578586355,-0.3790604716500261
566,566.0,-0.46639033014049436,-0.9809216077227922,0.7026233097549175,-0.9196483037976644,0.33167470964544665,-0.2269038292672927,0.7414671787027933
567,567.0,-0.7495531460271745,-0.2452029245524403,-0.3467693264217542,-0.019855459431682876,0.8443241493967577,0.21877307482035735,-0.05034412345106065
568,568.0,0.6038792324216156,0.09419336414024593,0.9982102943808249,-0.07575352676019964,0.14332655074478517,0.9504507621449332,0.9477129799319333
569,569.0,0.1875722428325639,-0.17271218768803043,0.5236069789158164,-0.8967923253882886,-0.1961774101792162,-0.16363546705718002,-0.5929581139572586
570,570.0,-0.8005084737656847,0.38114505003098764,0.7942918470385847,0.9597572025556205,0.07389797047633895,-0.8226137736711232,0.025392271008636058
571,571.0,0.5613576527504804,0.5556383114742975,0.5241201421589741,0.07751804478585611,-0.6258878838254829,-0.6650171879394755,-0.18073307063570399
572,572.0,0.5989904055319428,0.08717365119108944,0.0012553822951180127,0.6905876881268203,0.11769253647948763,-0.5999720298528814,-0.20370112694364662
573,573.0,0.49602035057694605,0.7408245856410876,-0.5089310885251137,-0.12825210898965356,-0.5773117368902521,0.00784032829615211,-0.4980977985138848
574,574.0,-0.10368399850179877,-0.5924398490092242,-0.3349701737879245,0.26935734754486274,0.12899351369568635,0.8054636007208695,-0.0648136949696132
575,575.0,-0.9662415778119693,0.7791895661190154,-0.8224252146924598,-0.08004826093172435,-0.6863221946944411,-0.9571779874008925,0.8767746215742691
576,576.0,-0.8902646711530189,-0.939931036963159,0.454352980787766,-0.8320175850772775,-0.8784310544101201,0.9995914604260043,-0.31862651076676896
577,577.0,0.1900582347400872,0.41045789128845356,-0.6032162914994319,-0.17061230030740426,0.7553621305887988,-0.019545528970909443,-0.8754869927934694
578,578.0,0.7411191539663899,-0.0979732937928186,-0.18910192898418865,0.8971220471791319,0.7205485012348127,0.3637840339071148,0.5049296726025796
579,579.0,0.6889984381888006,-0.04935048640928841,-0.8713115079682903,-0.76252971450533,-0.9372471980272303,0.8636596478974008,0.7158966413374019
