,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.7076842265318952,-0.6020492323797679,0.7603956680747634,0.4209891023378043,-0.5630022872452363,0.7436952392097198,-0.19438138371733138
387,387.0,0.3577933118161285,-0.7324879715952424,0.6549830408299926,-0.2147126895492235,0.21650750609885416,0.6807830555411098,0.6628160777660357
388,388.0,-0.4676422653657917,0.8067222834310828,0.7138084832936631,0.31359389239987534,0.5190028398369619,0.3232600424842824,-0.842175222616492
389,389.0,0.5849754907982958,0.0988732439080291,0.014565775060644048,-0.12726899470509,0.9527204569102046,0.9271902064872792,-0.6471746911829628
390,390.0,-0.9509853607912093,-0.2945951661045978,-0.2398014165365081,0.43880492294567186,0.7844876944520771,0.40432018712802265,0.1057309416300547
391,391.0,0.2399824637361534,0.6188119708262718,0.4356822132939733,0.6340685473728489,0.25367525015742687,-0.741141715577105,0.91934135844064
392,392.0,-0.9359059974837911,-0.46985261737985584,0.7090884294738715,-0.7142805473393148,-0.5552556709080858,-0.3765428611485533,0.6539745875760181
393,393.0,-0.47830994732977605,-0.3389515005852246,0.7522223402901591,0.8012357672858406,-0.1485134670026289,0.17980954335513388,0.7937572864384981
394,394.0,-0.9033734994334619,0.7704991068170512,0.7378517295758442,-0.6235386818048674,-0.8924457410713009,-0.224515367583914,-0.5790525346041764
395,395.0,-0.34884100225203296,-0.6356459482081664,-0.5001707621917972,-0.9819759701338546,0.9969172666387196,0.7428974701369764,-0.366414516787992
396,396.0,-0.8855397464125732,0.387800134843687,0.6677800798485052,-0.5597612754065091,-0.5255169167534826,-0.5737457526117471,-0.8554378950838424
397,397.0,0.41303106099247766,0.44129164391214526,-0.07085461560278628,0.8102053773862918,0.04222676673738812,-0.08467501607448358,0.729369053400241
398,398.0,-0.11756503238586702,-0.4388162846030268,-0.8452680836493733,-0.17575781096815368,-0.6777069673919358,0.9595702740943255,-0.9025544007270985
399,399.0,0.5236516207008421,0.9360609414447834,-0.5709515874796331,0.6783538079343276,-0.49969291307778074,0.49012510187545466,-0.6930066713932639
400,400.0,0.053826257935248645,-0.5791788423698427,-0.18183090731125562,0.2888558818403637,-0.7363563784942437,-0.5316613937026098,-0.1837938180237324
401,401.0,-0.9046726740578033,-0.8617039951977634,0.6816382465006914,0.4278174585076022,0.978326419645807,-0.7295113339869317,0.19143337422523143
402,402.0,-0.5298097781549331,0.8410624226853489,-0.007667519332812178,-0.9302451187704779,-0.07994791154427738,0.0295727239738941,0.36487940187043555
403,403.0,0.14668207334523298,-0.11684852251022604,-0.8465934757407876,0.36902476106515025,0.44082496211486766,-0.39968103582441783,0.8999142807506852
404,404.0,0.924127503665209,0.8731674927818383,0.17804260205215594,0.1656845646731271,0.07641428268490635,0.7710408079940518,0.042745927139932416
405,405.0,-0.5440202141013712,0.13195848390452425,-0.7133036342089332,0.4665667387799466,-0.7789807961638175,0.8476119877927883,0.6505146934887536
406,406.0,-0.7265497888010313,0.2788155888987347,-0.3464135795725376,-0.2715482623854286,0.7060828541754824,-0.899725620182976,0.6814273375667292
407,407.0,0.5282532032358516,0.34149858598797733,-0.7543889234991945,0.8983162313991193,0.052536278788096524,-0.20999705093157717,0.6527036506402764
408,408.0,0.42965151295000625,-0.48288776266635036,-0.8748779715564681,-0.6184985927376605,-0.5875996577321336,-0.7317447107328068,-0.8848226049204919
409,409.0,-0.21056562454531025,-0.6518887519031566,0.3149498464138931,-0.24864464952741772,-0.4147539026774971,0.518151499014321,0.5127872941514802
410,410.0,0.5194408274833109,0.862776159728345,0.1825059194398091,0.53703821115948,-0.339202181238361,-0.9851404130307335,-0.4773099614680245
411,411.0,0.6931679962654838,0.9710875437851374,-0.9290384964813141,0.40315260012286336,-0.9162163768172926,0.09960004536177247,-0.2599125715589403
412,412.0,-0.33774026059660955,-0.8139091089854062,-0.32438472158009923,0.904737062438489,0.05401456322106157,-0.1469021326552793,-0.6525187830465697
413,413.0,-0.4152883600032895,0.8451815178754436,0.7248853565657618,-0.9577518658878115,-0.07966940263022693,-0.9631132657083372,-0.8354638428981909
414,414.0,-0.2295914095568583,-0.21311195667255745,0.9166619478605758,0.30778128242821223,-0.14821324233988054,-0.3106670733381296,-0.7771623748424978
415,415.0,0.9470211101978798,0.9652630751104561,-0.8647928515400982,0.6019228539381853,0.1952891004525792,0.07573643640283967,-0.00896436929559341
416,416.0,0.338761046386155,-0.4001019641008381,-0.5589047539134908,-0.8080559186571816,0.17334932810720916,-0.6888673176161642,-0.8600590933204428
417,417.0,0.4882564745662408,-0.31403702641710307,0.9096952833525962,0.2630889363566775,-0.7148671410592156,-0.5987700605123141,0.7583529648052387
418,418.0,0.3039954455340481,-0.24611204198884207,-0.23482953570338183,-0.27362524406393285,-0.7588972867131987,0.30415907640147877,-0.04550375029384646
419,419.0,0.9484979407304766,-0.7843163715888628,0.5369295086077486,0.4920357959292565,-0.07296361284613462,-0.37459965634329473,0.25402430516887
420,420.0,0.16100362837936055,0.5176792904733607,0.9329658136785313,0.5672513467675635,0.35135321146812526,0.3044579827712708,-0.5652186469828646
421,421.0,-0.6264335865513648,0.7673745248990933,0.1830682650406723,0.40639713981909775,-0.44508966462037813,-0.7567826858703084,0.38547705585732306
422,422.0,-0.22217598194861976,0.18989797422525,0.5954049144523903,0.6852977224312917,0.18126767590077764,0.8717942142500035,0.693679735688419
423,423.0,0.42936494015864324,-0.6945874680291138,-0.8268605128240634,0.12715079143542218,0.4734245734360609,0.5855541125050259,-0.7598226054186614
424,424.0,0.822404835967429,0.8618234504097086,0.7593107526286937,0.10957382155163575,-0.023677719157605193,-0.48430708936014377,-0.45979525673269617
425,425.0,-0.17525592200623707,0.672775476731613,0.5270101795448234,-0.7509989772698062,0.7217900512116189,-0.151630211748089,0.5861407200663
426,426.0,0.35629098775092083,0.7512745711009172,0.775586807752122,0.6231187630563011,-0.9047509746053064,-0.9280697406224077,-0.8850379164101114
427,427.0,-0.5435254121399691,-0.13026360935155057,0.3363050439479536,-0.8999444996664407,-0.993879227778325,-0.3487406762784413,-0.15451048304691062
428,428.0,-0.7830623897474305,0.668092074791869,0.5088020602030776,-0.5300300036543069,-0.103411050044522,-0.6225099339037601,0.12456400735372553
429,429.0,-0.6574205906055248,0.7921288520239846,-0.0655025073426534,-0.6127488062962816,-0.4933546654546692,-0.5500090903407548,0.7508274277710987
430,430.0,-0.031612366429601524,-0.04663329492366319,0.3230510940537903,0.76195780323839,-0.9917391412430496,0.49826003802044494,0.8222510551588591
431,431.0,0.45687583045366065,-0.7496209930266806,-0.40691569173995346,-0.49336777221008,0.5824798036608811,0.8410705896984176,-0.2831303380263419
432,432.0,-0.3226966864958327,0.8841420214223963,0.889170529112721,-0.029229780665605887,-0.010902532918863228,0.38789068078330535,-0.5527807822675435
433,433.0,-0.35670187843164847,-0.7996903176945174,-0.790455884902769,0.06425544657098659,-0.3121959463513473,-0.5286656464228539,-0.8728368765985162
434,434.0,-0.35937213980034177,0.38000734210492304,-0.15769383470323883,0.4842390630264284,-0.05181922489246116,0.4990668263376856,0.264974000534667
435,435.0,0.44371294599755107,-0.4904744434199124,0.9030816318091177,-0.9588518943871152,-0.8062511455285133,0.82207046850381,-0.5587485243294659
436,436.0,0.7237746273451786,0.4431462952304839,-0.6697116600886717,-0.9792284730713008,-0.560928133911953,0.9639304659966921,-0.4854008482095731
437,437.0,-0.3925946600558958,-0.20106543666286436,0.7315356465442615,0.6638479632820686,0.16198679999638688,-0.9227957943305876,0.9581652605582607
438,438.0,0.7980245369044756,0.6889368702353014,-0.7019985028737215,-0.4687363828451967,0.8885290262700809,0.7086477005495175,-0.925697917474078
439,439.0,-0.2279603832273056,-0.020525762397429093,-0.5618687072963477,0.7654631664926228,0.3317489598932226,0.35910903883496137,0.12355501396673518
440,440.0,0.5518384868703026,0.11357554303613093,-0.47568727045689285,-0.6192643286536057,0.6600744664785041,0.9819620161231386,0.6642376672440948
441,441.0,-0.6279429791504396,0.03626271174620754,0.899978013088041,-0.0700874678152672,-0.5343352143035318,-0.6601156590837012,0.16947931665979543
442,442.0,-0.24442974182749766,-0.20184428841054047,0.47520613633421216,-0.5983012408940176,-0.09962146627674828,0.7712809213233591,-0.1262306267461455
443,443.0,-0.8821747542796816,0.766336357208115,0.906459067017152,-0.6567503457545882,0.16553996550977024,0.8830801119569118,-0.855190977817339
444,444.0,0.19391895894411704,-0.1775689266135858,-0.7585733535341361,0.14771706128508,-0.6336815700063974,-0.2880125853630051,0.9677276691837189
445,445.0,-0.7249204248898773,-0.3080638965299929,0.8581787879012186,0.922252799156777,-0.8941762128616748,0.42220153626445556,0.03425462725987938
446,446.0,0.34922736580878166,0.3310649133509811,0.7101695227086267,-0.5106014874851956,-0.048400934630060455,-0.21814843501335823,0.07578091578559354
447,447.0,-0.6804089128852155,-0.2702083657729386,0.8746411962870337,-0.8798449733162483,-0.1462954880854901,0.5034805710046633,0.6501399278816888
448,448.0,0.9714767333158392,0.1253137863455165,-0.20752107380591944,-0.060848655035574684,-0.03485989493088759,0.16076871873207899,0.41714960779463883
449,449.0,0.972174731677522,-0.30884550158777957,-0.890281978892669,0.6070240507117206,-0.893275217897332,-0.5500122478215757,-0.3603877802158857
450,450.0,-0.0340458405731221,0.1115877525260518,-0.9955404583410543,-0.6326559274453769,-0.32616783856462916,0.2584350378944382,-0.1909404755210493
451,451.0,-0.6872737807268705,0.18593615030732313,-0.5671470464332848,0.5035175712750111,-0.47905360986918355,0.08869676155701667,0.46480934615903413
452,452.0,0.5064227764891112,-0.8052610563292681,0.19824100003377376,-0.6862574099277647,-0.26011258386727376,-0.7038196379729076,-0.4164867505622236
453,453.0,-0.43547045521522265,-0.685422258001908,-0.17927144299296116,-0.483989503144999,-0.09963809549658054,0.23239365359176523,0.3927580502655821
454,454.0,-0.9495138720857574,-0.30112037643348,-0.44697814867774444,-0.6794392370375013,0.40101580544055615,0.6817996143970788,0.5020328574534865
455,455.0,-0.23939889266903291,-0.283966577619321,0.6998626013439218,-0.465930350367298,-0.9925500570369152,0.6262818901841762,-0.6655954980427101
456,456.0,0.9114023669277158,0.31824417311749365,-0.3383193767853976,0.34490572550675114,-0.8114853917379279,0.8657038832250614,0.6174874722846571
457,457.0,0.06735610915988333,0.7380261482449688,-0.5137948799867069,0.45936709374398177,-0.331974394699176,0.41459911018169127,-0.4921385186181213
458,458.0,0.6485889161205383,0.524881836464979,0.38830433681461796,0.16187442998995571,-0.33476915626001835,-0.6934617722181915,-0.029548225963116792
459,459.0,-0.9821085630362498,0.10267437345138508,0.13022687626032625,-0.19242274335986354,-0.41150629476511,-0.40424013335977493,0.5233626994328067
460,460.0,-0.07207021480574327,-0.23442377145985405,0.4590646853663223,-0.4433491713332809,0.8011234360615012,-0.24162805178030622,0.29362707375508945
461,461.0,0.662002702595212,0.3633981445286383,0.47026941764442687,-0.8034179406361239,-0.13221016472719382,0.2665035978281838,0.03227295319638501
462,462.0,0.6112405224644073,-0.5529267018581514,0.9965443737003223,-0.22078699417461412,-0.9236857879356697,0.6738951697279798,0.2927096517420793
463,463.0,0.27398975536863657,-0.2918373612160099,-0.4699023561380353,-0.1895771668579731,-0.49207011517605426,-0.4243702809605492,-0.06894792427777885
464,464.0,0.08573738432891487,-0.06206806225102479,0.33635591619449356,0.01387925228356246,-0.49188276141097265,0.05475386924020498,-0.6598697204029988
465,465.0,-0.4217916935979309,-0.6295651315879887,-0.3394963120549881,-0.2500205293028914,0.2344509406993187,0.9473479507112808,0.4350513345555118
466,466.0,0.4168530375021733,-0.7766563171601517,0.23825927554608461,0.8681446049424619,-0.4449987977575631,0.37933053981428944,0.5703428676327937
467,467.0,-0.20943133764345112,-0.7837877057652818,0.09205087151837965,0.9868062941083267,0.7628780830983073,0.44614662304907093,0.7079949113787234
468,468.0,0.8337376213872554,-0.11300122275277524,-0.5187284882223491,-0.23471005306734494,-0.975893868165802,-0.8281140646040754,0.013797880937209905
469,469.0,0.18443170080265592,0.13052852113397817,-0.6902690897730637,-0.24618835370482062,-0.7504051461054171,0.6354852367126174,-0.3486807522382347
470,470.0,-0.841069088888218,-0.4259338113858979,0.21701172316023487,-0.9353801567524096,0.7956909428376737,0.93532918864773,-0.4929269492205992
471,471.0,0.8060488409034221,-0.24127959095294327,-0.6796920051732172,0.7898796703798825,0.7480326020801558,0.8281060883210969,-0.8305230151802114
472,472.0,-0.20724462546367994,0.36330553271851773,-0.7117620966025522,-0.07233263575665783,-0.6529149942885988,0.10210723837356461,0.1765840768441258
473,473.0,0.2114294139191888,0.17127208443886732,-0.2761062621161292,0.5046103320694664,-0.5359686960312546,-0.6511891811092325,-0.46354430258378465
474,474.0,-0.9543001096583756,0.81865188436406,-0.45799803502180114,-0.1483256664844681,0.43015912310780613,-0.6730223815623904,0.11795488098136353
475,475.0,0.35792142678605554,0.12088031508857,-0.051321119321250164,-0.894118396529662,0.42703171032258624,-0.7496602436353066,0.34040206587332045
476,476.0,0.634939020431629,0.9611110716444029,0.3465927160060729,0.6123276135170896,-0.8224321775750334,0.7772096138202205,-0.8590902499943194
477,477.0,-0.3712153467516839,-0.6410892484844806,0.8987296265639184,0.2718664544459921,0.4301089087679788,0.46893982434112713,0.3726382451715058
478,478.0,-0.8302189096751469,-0.3552717743915883,0.9261219939274694,-0.8145610985638252,-0.2913416565503464,-0.9646319188680592,-0.5936804682323569
479,479.0,-0.49319668141204054,-0.9098654910266337,-0.716092359935554,-0.6798110941195901,0.7136357353544605,-0.5046479947326084,-0.10173755819934382
480,480.0,0.18785709357537583,-0.02924691697042925,-0.5806599236391634,0.6082011339504274,0.06386017839698122,0.7347413808440364,-0.6608375106963413
481,481.0,-0.6155243436769582,-0.3865788195409061,0.9997689292741554,0.09582379726834112,-0.9255722976907585,0.46391345108216164,0.4497363974382127
482,482.0,0.14523057554925045,-0.9499904695149077,0.41922121978219073,0.6485715323166061,-0.19911869040388241,-0.41090186384577754,0.56700845553822
483,483.0,0.3229325946429482,-0.7409161248447929,-0.713808808790457,0.6181531358101877,0.6703804239466209,-0.43791969471751013,0.2407912150683753
484,484.0,0.5778866513914469,-0.2318555821029662,0.8379004455694101,-0.7701266369011408,0.9497800957518718,0.39454417961724486,0.7062533928666015
485,485.0,-0.28835228050036754,0.3252896052867311,0.25925695567528795,-0.3089931959341017,0.6940011333853988,-0.3415774248304799,0.8966765932133987
486,486.0,0.8276582863976438,-0.6337225490500311,-0.6656330815309239,0.07966665138141282,0.9369475279281028,0.9137297007357301,0.490287283421313
487,487.0,-0.13291322871622113,0.864123862736202,0.5430849615233191,-0.06828171318593879,-0.11681225571894616,-0.26949381287358154,-0.09126517820040592
488,488.0,-0.9702143392052351,0.2967206252940944,-0.09242184547691035,0.19224154017887551,0.5482701546986981,-0.9607860844014089,-0.34450284019791133
489,489.0,-0.7316886721811726,0.8887858150989534,0.4203472224768423,-0.05919832229589517,-0.686283203469569,-0.20342209908262543,-0.5751672671436041
490,490.0,0.09926624495873293,-0.04089937070858296,0.2824355791292088,0.7309044256924464,-0.8962455749613154,0.3259634405743035,-0.6125837907887612
491,491.0,0.7424974408767744,-0.9715102349334552,0.8380909793880968,-0.1477370730971148,-0.2666292609420853,0.44982208821722347,-0.3058633852132113
492,492.0,-0.2504327730153353,-0.4242933251407479,0.2491585045972975,0.48342982785485145,-0.3413224794548866,-0.057317307000798845,-0.6353199099026783
493,493.0,0.3733673469463208,-0.15175035543073312,0.523995788504912,-0.34226339060093536,0.3807496981357228,0.360825346401888,-0.5026113653406812
494,494.0,0.12154835469602765,0.48256152739011626,-0.2536719545433199,0.12970518971855882,-0.6838086063262627,0.01868338855097318,-0.24262633858886717
495,495.0,0.541076854583113,-0.8128565731397335,0.7249896295052172,0.8925374582991421,0.196299396549529,0.03508515768765896,0.7032928898675821
496,496.0,-0.8850261898747163,0.9860538720730112,-0.8491517138630413,0.07734368645701273,0.7684235318343065,-0.2486747795966462,0.9047513486034415
497,497.0,0.7876585397868547,-0.34374519138138226,0.47209049012788573,-0.9987209876481846,0.17971486411293736,-0.955239500574667,-0.07681823105386165
498,498.0,0.3317077533224204,-0.3754581002688835,-0.46682123677829734,0.3727263217721193,-0.003995033354981636,-0.29131253859713313,0.9300403341089103
499,499.0,0.9619125724460758,-0.641521615840773,-0.34803712372259366,-0.6753271220951997,0.5863083140378353,-0.8566421181706123,0.8136481705295249
500,500.0,0.5218764896148971,0.19637710220620108,0.4918398049152839,0.020503039878549734,-0.1271469931755107,-0.11189624278662302,0.4040270741682379
501,501.0,-0.26422861948081744,0.9754131628375562,-0.16533705375365382,-0.8231274723017405,-0.43518348899221126,0.14906714232787155,-0.9241810990821862
502,502.0,-0.054991919500433806,0.4135566351483828,-0.27331884754060565,-0.9827561683723165,-0.1344524820452715,0.43621758259405663,-0.797376157501491
503,503.0,0.868736482557724,0.6749249126580155,0.5409294081217493,0.1560924856767094,0.7069929045307322,0.5312545800275115,0.053470918160137604
504,504.0,-0.0035990651842501276,0.3123715928486086,0.7653832271118435,0.9622222085569521,0.6648364731716714,0.8630030836878468,0.9870064829836218
505,505.0,-0.5708798229851293,-0.9468341146880463,-0.6488840608364961,-0.9529718634460749,-0.0991508191045205,0.18278994090378964,-0.19956841838051376
506,506.0,0.5293353248158794,0.40403980125270333,0.20256061060219754,0.15723272305754143,-0.05298135324808406,-0.1423512114103873,0.9626604446850098
507,507.0,0.8237126227241993,-0.15480819562199932,0.48249647464215606,-0.6271665061907141,0.1631641095174139,-0.8841048279670514,0.3008292431830213
508,508.0,0.15705585036325087,0.4833753596290189,0.686684673205034,0.42944919482108634,-0.5598903654027769,-0.1958995813797484,0.3070979425578766
509,509.0,0.4670578862871835,0.4561403249285445,-0.03273455485251531,0.839073466188909,0.6841395508706811,-0.580210207987351,-0.327346328653223
510,510.0,0.2839055143737661,0.11196793641520197,-0.8132160288452,-0.6951666994674235,-0.6129389824716198,0.9122705024223221,-0.06636105389318225
511,511.0,0.7221238595772002,0.9792763579977286,0.870671239214245,0.9374508036952074,-0.6616372882309056,-0.26697153382528405,-0.8513425251002136
512,512.0,-0.4140605862844682,-0.02480195976645172,0.7857794754439835,0.37213604334281714,0.9597880108875672,-0.6730271801643326,0.5332264691872697
513,513.0,-0.31518337021931164,0.6982142698159026,-0.1369099739244366,0.8071509371725321,0.07615354846501066,0.7097222218263421,-0.6707357573065527
514,514.0,-0.8592373924116756,0.722157492857469,0.6849438503282519,-0.4118102707625624,0.7531049934245297,-0.41198277806817596,0.6567230446069408
515,515.0,0.3430865694645,0.7833266238855103,-0.6795562009238103,0.5839414658577997,-0.1991134737231799,-0.6829096466332865,0.2550113456575811
516,516.0,0.3400557976508407,0.7274065303169579,0.6841635130300947,-0.8541678049800039,-0.027103256934084552,-0.9236550397148222,-0.08587709698993362
517,517.0,0.6778969164604545,-0.6693412421368012,0.04383337799453901,0.8693928531820896,0.5927132801950146,-0.09698432824870573,-0.20507012013080939
518,518.0,-0.6124546963772501,0.3844100679741387,0.20802985648098438,0.09479968309255371,0.7474415694508181,0.05614300655590032,0.218949408764872
519,519.0,0.9671754894539519,0.6259832917880233,-0.7754704092213951,-0.1957374007340016,-0.5786723346342084,0.7644391626238114,0.7220003422644206
520,520.0,-0.42257909929532156,0.010003709983591014,-0.9184679779415335,-0.7025352528376276,0.8157060089713386,0.3101332002375887,0.9240495747814912
521,521.0,0.13578236687949952,-0.2357601024631304,-0.45820389872453915,-0.8929282265906222,0.1963904470304476,-0.7405158733476565,0.5199221807437557
522,522.0,0.9371426257506585,-0.39724981711745566,0.14669225089406646,-0.009887632379112166,-0.6636679432511168,0.5910110287272925,0.7270020500108931
523,523.0,-0.3962141043993026,0.028258740389830672,0.4290245464026259,-0.3211225886845894,0.3866298100614416,0.5478904626886802,-0.27902637129157437
524,524.0,-0.526169841943271,-0.08979265256138858,-0.3063842076104957,0.5778417414917829,-0.1731656292834436,-0.7498171643458491,0.1635568314400877
525,525.0,0.9142621559132404,0.682797137699642,0.7096105024703712,0.22368465329848397,0.649167369862532,-0.08475624546534055,-0.6463811196012657
526,526.0,0.9117409524253492,-0.11017647787758422,-0.7436417233420136,0.502502945435001,0.5743388535281362,-0.14911368086928434,0.5462174062669327
527,527.0,-0.5764589114587795,0.5420356522229572,-0.7980994741787306,-0.214419150835246,0.7485787831417223,0.9406458667673023,-0.2917180240701087
528,528.0,0.6159537747921247,0.8746834300447954,-0.759900064072685,-0.4804750650319898,0.0007835339118813511,-0.012466845478530608,0.37647375521576953
529,529.0,-0.23087544742821664,-0.35512498799020165,0.04126923377414826,0.37820729528253993,-0.553713834496667,0.3289728510744181,0.7529879524586671
530,530.0,-0.884674452750077,0.307329380759781,-0.17380948411922326,0.394337894399146,-0.29347990023008275,-0.714830202132972,-0.08678060930930709
531,531.0,-0.3963856605676954,0.4610374623031006,-0.9582579450586828,0.17353435873309686,0.019862171755919533,0.9880211661816365,0.9258107197342371
532,532.0,-0.4982241061474082,-0.8710307612885191,-0.8936301274692677,0.745230382137321,-0.4303569116787118,0.2830951855360273,0.7548558229568849
533,533.0,0.9260823509007701,-0.7384034075532102,-0.5155406044252067,0.19862923792841825,-0.959189559640844,0.7581206853664573,0.5852205883940895
534,534.0,-0.6798451278503308,0.509373952743585,-0.812077551800994,0.8468692737024359,0.6977627278408354,0.3159601037333821,-0.642143190788554
535,535.0,0.6419643324483086,0.9587289778557235,0.6834288426613018,-0.23376335881773724,0.9727634626873178,0.21764497219701107,0.01719919341037124
536,536.0,-0.1844293218918751,-0.047220906285096786,0.20702350714436024,0.5562485692918575,0.9643737850627481,-0.1704439298107292,-0.46692523181191126
537,537.0,-0.49702067088734214,-0.12631951946267472,0.7491924296944319,-0.08640519122278523,0.6304364982856951,0.5946502136660503,-0.9600122636245372
538,538.0,-0.29548488634723746,-0.4990035453979338,0.06361057971905226,-0.6400745258292118,0.3755903915722645,-0.15183542089108748,-0.8847965150590567
539,539.0,-0.5668110446774095,0.594890855103295,0.944885101546536,0.8384594296645669,-0.9086916222102108,0.17596945135708908,0.6695706242233155
540,540.0,0.9417573871410276,0.8698195966490518,0.14228636324731414,-0.8254132837085959,0.5361529714775488,-0.39756181974751836,-0.21263344857571642
541,541.0,-0.1459645874897879,-0.8809582295285003,0.5146718654645421,0.6951818711959112,-0.9407562549929336,-0.07793278349204802,-0.6346569389386278
542,542.0,0.4323905411576847,0.6972156149158866,0.5294883426897747,0.8755995643482659,0.8158019417593325,-0.9452864556961891,-0.8794813631373621
543,543.0,-0.3047049796905643,-0.5633434905268977,0.53823922637445,0.7167517191966626,0.6493210591386487,-0.9007622056186411,0.8972571872516293
544,544.0,-0.8346431672455354,-0.541478151893042,0.3022099486629304,0.3458153522388676,-0.33679725982340747,0.7937771245048966,0.5450313882651818
545,545.0,0.9515345137087057,-0.6441122178261887,0.5963800067904548,0.6590832691953405,-0.35992562108950543,-0.06236514748867261,0.02223350199946106
546,546.0,0.49368000820575153,0.8416402245580046,-0.37831380465493347,0.18867599875087926,-0.3653983025700831,0.40126386145756765,0.9788989609258882
547,547.0,-0.8513340602017196,-0.16098237623316813,-0.6753046300784351,-0.4428495180687422,-0.826821522808407,-0.2864539835028972,0.078605179611698
548,548.0,0.23026505981163914,-0.37639232399290323,-0.08203123345775598,0.7182934595502806,0.6828024817773792,0.1244461363806828,0.6523877149265147
549,549.0,-0.8290971829278855,-0.22556497345748472,-0.939556592034577,-0.8870869055133039,0.03288192015741109,0.8452857465968293,0.37291459323165
550,550.0,0.2787826109003544,-0.9327929589021426,-0.8350834502804887,-0.7444313054939855,-0.8920206440069718,0.1848168888224766,0.5260634279410914
551,551.0,0.974019355805299,-0.8507009137093249,-0.500342487194023,-0.5520994049848384,-0.53920172278982,-0.8038518235481453,-0.4249826178002081
552,552.0,-0.4592107638716387,-0.024915049168029446,0.16989310826600912,-0.9872640017419414,0.655639522754238,0.15209273680341728,0.0012825845673416492
553,553.0,-0.32270870596569456,0.430960537548837,-0.31016388467132106,0.24407149794402994,-0.49711735163529847,-0.8361201233730318,-0.9435646254726222
554,554.0,0.2870752079577188,0.5991411932552224,0.7077883913328527,-0.23764227490535683,0.5241247382344947,-0.5223124119347136,-0.24163229855961066
555,555.0,0.413407043155279,0.8233719404895881,0.3735099070079617,-0.7477311316873752,0.567586986817352,-0.6145778945881881,0.4500779245597979
556,556.0,-0.09937496374486732,0.8521413989532836,-0.1967670380722677,-0.8130874273705619,0.5611723219465421,-0.25506035574169994,0.8268613288956679
557,557.0,0.5564851002623481,-0.22873830371764137,-0.7752218656631775,0.5536379462924705,0.2399599873111864,0.707826723946317,-0.8794172897573052
558,558.0,-0.06362892295537548,0.08494032049086231,-0.6911730188357643,0.1546345937128839,-0.6148604090842509,-0.19439004608987132,-0.8864078467753496
559,559.0,-0.14315320939660459,0.613691299850589,0.346196814458148,0.3662929189324122,0.7191436053648288,-0.6996736857096413,-0.9037668339318108
560,560.0,-0.6855415283092154,-0.606207835728716,0.7873437265213965,0.6993695738650367,0.9530797685726833,0.12032131761146436,-0.5190554251295563
561,561.0,-0.44309665731855596,-0.12194468176004936,-0.07128706511254568,-0.7311974756959385,0.5054373866710977,0.5264728072494935,0.8544799757923189
562,562.0,-0.657707996038204,0.9773424912730198,-0.16732139991334338,0.6493096886639083,0.4976301636129248,-0.5285210879623747,0.4590630107906055
563,563.0,0.12012186098604505,0.9107022269743972,0.19983539220974467,0.6751612764959569,0.6138779543324728,0.7098300800306907,-0.966013207835063
564,564.0,0.11174901924798375,-0.31735986841789954,0.6326802760570014,0.8102637136257373,-0.3046742901830082,-0.9582720420583157,0.23918609517875744
565,565.0,-0.43161129211982896,-0.7281355161546839,0.8670371557130117,-0.23722768081311818,0.848041806270545,-0.5296198424543155,0.5271416663609099
566,566.0,-0.9494447523631555,0.07137126890042844,0.030643609167567698,0.8314240033236375,-0.08072994758414076,-0.6989279411207745,0.9761616780263631
567,567.0,-0.11618923651169055,-0.7852903378438476,0.951048342514514,-0.6971419742233846,0.7202821316060213,-0.6306303581741226,-0.11126592013117897
568,568.0,-0.7309481617988003,0.7439401633961513,-0.10318837423459826,0.7254806477090241,-0.6827101898156633,-0.6499253351711978,-0.5888044824610452
569,569.0,0.5866390921243467,-0.9055309021984841,0.28519546066276935,-0.9879875463494703,-0.4745424461360488,0.7635813441526873,-0.2882435975251949
570,570.0,-0.19413575107603664,-0.2609747072814077,0.762847777312879,0.13269154315370635,-0.6129880790572071,0.6526978430902541,0.8112896976722779
571,571.0,-0.5358110790208017,0.18107406968382134,0.7269235300740315,0.6278342118511901,-0.4006929765859051,0.921189583220142,0.9491369460478336
572,572.0,-0.06887746346876988,-0.21207688395419533,0.9162473147966499,0.5397390305324552,-0.5451271386804106,-0.840026810818278,0.8121836102922024
573,573.0,-0.24886032135611158,-0.22008137129728933,-0.24459900304684834,0.6229902156866884,-0.6108380691138646,-0.11153026777630126,0.6810937979504557
574,574.0,0.5613757699838435,0.5327746956911974,0.8609811909208251,0.4099573563797543,-0.7609569257889364,0.2290210412654481,0.5537987130203612
575,575.0,0.41440635490871514,-0.3422310232824919,-0.3729540850361617,-0.28835920662122816,0.6895861902848457,0.6046679576384038,-0.2798230713579266
576,576.0,-0.6170215832604691,0.39920814086990686,-0.0408147714814473,-0.9522394744642442,-0.763655910543823,0.8819530004596607,0.9183638323378809
577,577.0,0.31067433799045596,0.6929645804752971,-0.351920947866599,-0.9991148282531783,-0.5437456089015869,0.10337108381310367,-0.9397739796651858
578,578.0,0.43330564052742404,0.9161513220061295,-0.9297237740833897,0.895301628273268,-0.49445337137917256,0.7451949287449673,0.5022427559842846
579,579.0,0.7197764976418901,0.7689030548518008,-0.7077142597182855,0.07004907621706002,-0.38068311598655846,0.07382097953829736,-0.4988552761443732
