,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
578,578.0,-0.12061040216504582,-0.7749086644511745,0.2658431125132945,-0.38966284631701376,-0.06712686430106274,-0.937814138541377,0.6182668421376487
579,579.0,-0.9133775627389711,-0.4363540213516086,-0.33235053914749924,0.09715056216397366,0.9932101040965935,-0.38708647160821985,-0.5730567369896729
580,580.0,-0.036453596325076276,-0.7148046426258652,0.1802767827038021,0.2644329925089117,-0.9242647247225684,0.24726873934243865,0.5490431912319333
581,581.0,-0.6437213066831942,-0.7890121518593793,0.9113430763180885,0.7255272882463355,-0.3015284231932467,-0.07300138461348715,-0.5339222735061635
582,582.0,0.3487365214729512,-0.1247914814357749,-0.690782922203103,-0.837782733922191,0.8152597455237505,0.25379469865437976,0.6657261457665422
583,583.0,0.24416728282342692,0.6860421440082336,-0.8067397310961033,-0.8522902950015565,-0.5168549355593639,0.6939393456778786,0.976295358829268
584,584.0,0.4396406060082154,-0.2401330391457439,0.6147756170196192,0.021173429771799368,0.46640569633717477,0.24498677430261284,-0.4293481554214771
585,585.0,0.5546937474565483,0.4503241437405088,0.49927810501444014,-0.018325435052899186,-0.7098020706273551,-0.5863502426591465,0.690370639155027
586,586.0,0.09860227702928936,0.7801953579936101,-0.5972436801382639,-0.23317505889346846,-0.22080393016073074,0.5113208911846536,-0.5960153051046304
587,587.0,-0.522585008306762,-0.32563967641552205,-0.027635135863231186,0.25761752924501025,-0.7883643944815784,0.13376431973626812,-0.2659740233782786
588,588.0,-0.8741852691141296,0.47205331432730135,0.23362013800702397,0.08623542149736507,0.4137500451137328,-0.6524943387885869,0.2964825498873698
589,589.0,-0.3282038973703678,0.801518550236735,0.6628698208166399,0.8741883100577188,-0.7135869714995751,-0.7529499670692557,-0.8166556892357104
590,590.0,0.3418044848915547,0.5020322376512396,-0.2361061350268132,0.9317970739581665,-0.29602359155566416,0.4950578239692738,0.8541529270863859
591,591.0,-0.5242448398044028,-0.12058541972254533,0.9142628907593122,0.8056306079187086,0.08219857986809576,-0.8106983879868872,-0.2932878596294646
592,592.0,-0.42760837162144605,0.5094072087055708,0.4236156116416516,0.29915253992486157,-0.9048983310304051,0.13179051150352028,-0.19960729795918208
593,593.0,0.4861586255115913,0.9879059975774989,-0.43605766969497095,-0.09418321009204678,-0.2527135264779059,-0.27923391936225905,0.7403098381082736
594,594.0,-0.9348235359688628,-0.17627252067492538,0.5613690438423495,-0.6092378170487551,0.9284277285004376,0.820269500861925,-0.3609805847454992
595,595.0,-0.8949893740785819,-0.9058446000388356,-0.06323548226900289,-0.9035853423608797,-0.21722230768044737,-0.4910971661657051,-0.6684786652882695
596,596.0,-0.8033609976935276,-0.8565932450176388,0.8926950321732474,-0.40948913451415136,0.6060352072021062,0.5037817521102834,0.19422997535241793
597,597.0,-0.3092239116338682,-0.9025213313450822,0.030409466955459763,0.8746506561582621,-0.48639759375027314,0.2704057521035954,0.9676790614545709
598,598.0,0.5957958189602197,-0.22309576402881137,0.9016866518241764,-0.593366145491206,0.6557264198507693,0.5971974122176791,0.7275909884996756
599,599.0,-0.8800950338505917,-0.0424967558029028,-0.9259893355075839,-0.08183105274206559,-0.8234256426108097,-0.7696382551707661,0.6561473005051002
600,600.0,-0.2142154286206468,0.43758684398105463,0.805161669515772,0.4059477246582197,-0.19180444874337388,-0.36554881268953254,-0.8108092220108887
601,601.0,0.3666086441006029,-0.22811179919978808,0.04251703784777172,-0.5293885713630828,0.14035503795241144,-0.7500899117935993,-0.0979442172601408
602,602.0,0.6888608596558885,-0.5374894435393365,0.6913373103368474,-0.6078274379862152,0.18823991642648807,0.5504988647764228,0.51322248880043
603,603.0,0.821645833047536,-0.7843463591195043,-0.3894854526661,0.09676457401036909,0.877228485945156,-0.23561957639670217,-0.14823738843408396
604,604.0,0.013971562424433204,-0.9339499284827306,-0.6181401435807503,0.8609030641062165,-0.706014440128556,0.31020452062120185,0.053828107604765085
605,605.0,-0.9874972950591259,-0.6896806783253822,0.6325082302825926,-0.17426410306528894,0.735258373157196,0.6025615711530385,0.9943093884027125
606,606.0,-0.4849659112792537,-0.007898324267231027,-0.37364873873996296,-0.5077093825186156,0.05966884194056821,-0.012833297320341774,0.24964463679091242
607,607.0,-0.1427525254239954,0.25359898578178175,-0.2971628835127553,0.8421078691565689,0.47182184631406354,0.9766142987183477,-0.3437164979006342
608,608.0,0.7005530370871125,-0.3678109931957514,0.9674522720951362,0.10431373902969066,-0.6784693608998287,0.8214906257339025,0.5145126681021617
609,609.0,-0.17245250029406778,-0.69773143674483,0.25631004211825115,-0.8384414324594516,0.6397080934174655,-0.9740933792437638,-0.26762660220404344
610,610.0,-0.02174928265841669,0.7751073257001013,0.6438843485204371,-0.9270585929939543,-0.9238959384824059,0.2355230898598586,-0.6076303705841835
611,611.0,-0.8521899038554048,-0.9263742808697324,-0.9033992350489433,0.6357540997370186,0.8945355966951769,0.14327070826016564,0.8223642340462103
612,612.0,-0.5414754145215457,-0.35200201590711266,-0.5206518551527204,0.4433943543370029,0.6162010447971114,-0.6300252041044752,-0.7322142567234102
613,613.0,-0.16569489380642577,0.1478741372827035,-0.865058401657772,-0.07437755501825438,-0.1342691014632149,0.9048287805212649,0.30826861495935476
614,614.0,0.4862553705123802,-0.449987711582289,-0.30017900702146405,-0.22270029134027802,0.6622515138061926,-0.2509754275592295,-0.0374995990642637
615,615.0,0.7271358997770279,-0.5972619025008465,-0.3017598001467865,-0.6322373275755566,0.17000888198505004,0.659297635412353,-0.0395867205098972
616,616.0,-0.20192000373931163,-0.5530312847425716,-0.06111456434360241,0.6574957581798335,-0.8852610159310772,0.7989675214516272,-0.8554884676592776
617,617.0,-0.6660608275483588,0.2479519228470104,0.1707586175883975,-0.6796618655741207,0.044264699546075814,0.2601249461654265,-0.2514217508110925
618,618.0,-0.18380697468503304,-0.7110613974218771,-0.33356913322361215,-0.21594666520015138,-0.24826118253739415,0.9482857958151949,0.6474971802800042
619,619.0,0.6543123517030605,-0.4782933336806896,0.6344131318200676,-0.850300263904423,-0.7472232900467646,-0.3002450511389554,-0.9504876986050261
620,620.0,-0.9575324687784115,-0.5663168939148837,-0.6467583260083716,0.18300413501943447,0.762144621740316,0.3022160961819538,-0.4895524803708169
621,621.0,-0.9307479978387143,-0.015171515660566959,0.4072494992422939,-0.6134453514204286,0.17464177894492838,0.3090546037834152,-0.1253770562086065
622,622.0,0.7895421550683044,0.9880828997516098,-0.7014221115962216,-0.7850678910095463,0.5058632054121679,0.727381638687558,0.8764694415477834
623,623.0,-0.1425724668964683,0.5359202275838539,0.8709769045988527,0.21160962935440453,0.4747099216987114,0.11605658910807826,-0.5496885197471688
624,624.0,0.9422412422739532,0.26045956566590966,0.17893799482557182,-0.0880600483297811,-0.49608226217814577,0.7159048121123666,0.16013294655427557
625,625.0,0.22583264787729784,0.679784707454453,-0.03389586255426025,-0.8724213787400132,-0.3909250533831543,0.025425163839447373,0.3360704095931575
626,626.0,-0.8775852677355827,-0.46882470585727365,-0.3064192507235859,0.9327569608904986,-0.6248977854277074,-0.2634251028693122,0.8671092469408761
627,627.0,0.6247027151178128,0.7794890099518528,0.23182607002578326,-0.23119126994989747,0.4924291782522734,0.41773272646317205,0.5102547673285571
628,628.0,0.26321161300701856,0.19832735764798382,-0.6737621430442866,0.22616348238610584,-0.21814212536275135,0.6858194434446929,-0.8012504826538525
629,629.0,0.5691907211499836,-0.06314901188917532,0.27417872356323336,-0.8363043556204659,0.7254506713674829,0.028943718180025835,-0.13455741097603813
630,630.0,0.5853521452865373,-0.40487955518333574,-0.26780133179496657,-0.5375105526409099,0.1685985635489542,0.11698830424268625,0.21224503100938974
631,631.0,0.7244168509181661,-0.13151380641433907,0.4913140308853161,0.28957895325634264,0.5711320298349185,0.9994047628015643,-0.48260771371630207
632,632.0,0.6853617099967313,0.2804621583161757,-0.4100242917050594,-0.28082705962724286,-0.7781249658265514,0.3550693599078629,0.3637011389864897
633,633.0,0.20731645050429637,-0.4748528350811396,-0.7080745726911006,-0.8834735654562591,0.9927504702808161,-0.5299044037401064,-0.5246633262566704
634,634.0,-0.0362360445650034,-0.5377820944601388,0.4724355019359088,0.6526556900764304,-0.0824433164716929,0.351833565614148,0.987343033741684
635,635.0,-0.3917834019246582,-0.11088241512512775,-0.6113749907343258,-0.44067398015622006,0.2526126966565565,0.5494662283462792,-0.9515656693490737
636,636.0,-0.07193572732983,-0.41012694953438555,0.4549495689405525,0.3013694022765252,-0.14082222362438812,0.08946353818380848,0.7790641337206332
637,637.0,0.5627987780115127,-0.701894339105299,-0.3300946974523169,-0.043818610917105705,0.40423982724469343,0.365469631015082,-0.5216377976261102
638,638.0,0.8476184058691023,0.4158730914757083,0.07851379014812276,-0.29324374308446677,0.5029657900697293,0.24658832658564078,-0.21668965647112381
639,639.0,0.014848583860149533,-0.21023549267010377,0.7648126483977395,-0.34457036590427825,0.3050103041425962,0.058794248496235824,0.5802662997778107
640,640.0,-0.4423833482290398,-0.8976796055516265,-0.9827456916448494,-0.9287248288570766,0.7538977274897705,-0.9438386516063855,-0.4194721682065894
641,641.0,-0.47341023879465194,0.969989639652032,-0.8603095468379314,-0.8746856051485463,0.6506915071752206,0.898266081691542,-0.07159612701014928
642,642.0,-0.7084775135797499,0.628727589346812,-0.5970900852637542,-0.8330256201441111,-0.9905917706037597,0.31644434993539905,0.21940077657679447
643,643.0,-0.9136381175984478,-0.17174976203948344,0.9711203773091952,-0.512573762895302,-0.846354168227313,0.35627522173701065,-0.7325181545852328
644,644.0,-0.14472469675208588,-0.21902144676355673,-0.9589329540435148,0.7618267338598732,0.07180867266296587,0.6499887806694176,0.29173047421595544
645,645.0,-0.7521868284411684,-0.7383805276517597,0.889170832345981,0.821377212624903,0.9386957420683328,0.5393087598554871,0.9001509133803247
646,646.0,-0.8165308845236989,-0.9398603451628267,0.43274469009325744,0.6250951396744928,-0.9614753871559683,-0.5165431222475887,0.3723454317728909
647,647.0,-0.795273941776202,0.19253637620041464,0.026607887332632973,0.2844948455684517,0.7360959566815406,-0.9347997331209372,0.6838948789321886
648,648.0,0.49767155060403945,-0.840284426216664,-0.2144292007476043,-0.3511274858651068,0.42192852723933383,0.7233831944508433,0.8561893692007321
649,649.0,-0.809158775199252,-0.21787196513869067,-0.5333583228386118,-0.24314448515568943,0.3814281562925004,-0.8518147919776244,-0.6109149145823036
650,650.0,0.6090624552921202,-0.7654624258958227,0.4349334812097956,-0.000415974706849509,0.18193259869254375,-0.05873821548017344,0.21836978134125706
651,651.0,0.7832653383601507,-0.12002317241690941,-0.5284401896706152,-0.33610868604102384,0.8829004969157157,0.5152537480504744,-0.6659147867342552
652,652.0,-0.7117740213519037,-0.9150048414260905,-0.33695621268415143,0.31963249666997395,0.12611120733710823,0.7801990651838382,0.7620445425279125
653,653.0,-0.5796484324465427,0.843166979456929,-0.42907191159980584,0.5337869516025511,-0.6324666044693195,0.20224488011044817,-0.37369556428768846
654,654.0,-0.920013583155407,0.482488620126003,-0.7398037536544753,-0.33593807087227034,0.6156861483971343,-0.009605830244048708,-0.7504680280096936
655,655.0,0.14662185510106096,0.8925057026357974,0.6762416693903082,0.1774395790178025,0.5334507395989865,0.8288637055716734,0.35501359988486914
656,656.0,0.5877776568358684,-0.2919849373106411,-0.9992052314236926,0.04850579352602158,-0.7052614654003324,-0.9512337204132757,-0.8669127803244521
657,657.0,-0.13958931952207632,-0.40733086848487976,0.935910948545492,0.712610228644514,0.9306394131971698,-0.8363679375163362,0.37387689196519447
658,658.0,0.030503953399628747,-0.5948935863004137,0.5365198679662857,-0.6533642618227278,-0.31209393703033395,-0.8926652137645601,-0.9586803951938947
659,659.0,0.7667986034565739,-0.6336146965795908,0.05771208430935659,0.8560456767096736,0.19277341151376004,-0.12082161507037559,-0.24000954193378354
660,660.0,-0.504069642160492,0.3589359742758711,-0.12585500841953867,0.08153272937724632,0.6329419323371785,0.7697589705514649,-0.4121157490980871
661,661.0,0.8871933696841607,-0.16773817822989678,-0.3601110962435927,0.47626328577187316,0.5844491698322769,-0.19304146993962834,-0.9656066048394081
662,662.0,-0.29492725178893675,-0.8921205996812167,0.0780934772291837,0.9861201266975923,-0.3587466177190459,-0.0742988398457134,-0.1213637952497042
663,663.0,0.3095297260880141,-0.8027386167303447,-0.24864147927217828,-0.10518400108047454,-0.8876828776510053,-0.46609263928330913,0.6568067554274022
664,664.0,0.9080154947254595,0.5384135376803292,0.6912446056017687,0.6300515649492546,0.3712569601034501,-0.3105302348775618,0.6067098971426239
665,665.0,-0.4435149513479806,0.7146296498705547,-0.37798760174108836,-0.9198617879024418,0.22376572337532807,0.8170079007906066,-0.864886458528991
666,666.0,0.6705516805896099,-0.549191198021098,0.3135103671066324,0.4555071758202749,0.06793194386569645,0.5678840353298513,-0.4260539995651751
667,667.0,-0.21356838468446337,-0.5047545296873683,0.48239952132282204,0.7128024685896261,-0.5736081720655315,0.6618784060208867,0.3576617634585524
668,668.0,-0.5814515941937772,-0.8895663365817696,-0.042832385355284774,0.6341385881416517,-0.30490794810148203,-0.2582603283311353,-0.5119735859807568
669,669.0,-0.7917065684535907,0.2759955933535623,-0.817568030021669,-0.9790935595740664,0.48906236560343497,0.44741553791575694,-0.2072149480912937
670,670.0,0.5799444151328417,-0.8305377134650318,-0.8952531213520256,-0.6574565108618113,0.04072397324814214,0.0903581049890474,0.05552251705985656
671,671.0,-0.8951842302819069,-0.9494128395704253,0.09290218725937915,0.3956209979002563,0.1330996644447131,0.6994703007000218,-0.5470300602836189
672,672.0,0.052839502192881804,-0.02462984549540037,-0.22098702245545665,-0.5106983941670846,-0.12155465406448407,0.2033396131181282,-0.06367449144641224
673,673.0,0.0895884968483791,-0.4350017863134259,0.24062771871951982,-0.32966741593349336,0.510790177384544,-0.9144491382163535,0.8798946272780572
674,674.0,0.006027682265135059,0.28716875586264634,0.973527474461338,0.004005525883851391,-0.711865901427601,0.42528967376211346,0.5034195976080038
675,675.0,-0.5707550393177856,-0.4365510447000722,-0.9186830284033436,-0.2718986782596049,-0.27447077425045796,-0.758781677778471,0.17913609236667116
676,676.0,-0.37434112639923045,0.9083927145552328,0.45376570303799557,0.864689781801022,-0.7869676940804262,-0.20285305149033284,-0.40235571596432296
677,677.0,0.7094923853684911,0.763858650312625,0.8506826590617425,-0.3407517506990487,-0.24192777710268243,-0.5966376876811188,-0.824962839385488
678,678.0,0.7201986126839046,-0.7585226730980372,-0.6756468924388117,0.025599357136205647,0.7017383497895542,-0.5616809896979533,0.41416149108447176
679,679.0,0.8046764281345749,-0.9275264769898968,-0.8338329243496725,-0.0657745277042574,0.6393095767245496,0.743527242964694,-0.13757026684734885
680,680.0,0.6241479444674469,-0.42568867997505855,0.6888622958304966,-0.18961650879128467,0.0714932648910982,0.6167203812315709,0.7680598743058467
681,681.0,0.4686584914453107,-0.7115435589127588,0.12057677845461434,-0.24854239845035875,0.48743099807229884,0.04922432614300343,-0.7257315812959164
682,682.0,-0.28130773475752013,0.11620004415238316,-0.07188250564218368,-0.6224480365019833,0.5898497569919514,-0.47058715238036664,-0.20290002379086158
683,683.0,0.8130708581979182,0.9272461267342873,0.9182352249444776,-0.3964085422890533,-0.0038701505395930536,0.8071472270587234,0.844087749610914
684,684.0,0.615848369197376,0.7387496605364707,0.19307814880624097,0.3414904639261196,-0.12369452217676291,0.0844591646739401,-0.6098919737401123
685,685.0,0.38491665652518736,0.37964047827534064,0.7954119700847129,0.32393190318909526,0.09578022676486087,0.49277886416050354,0.9795642525008217
686,686.0,0.5940623897699151,0.5074517523166002,-0.8335913890765669,-0.6796705067174864,-0.21305399432091754,0.9912132760199228,-0.3257262139214028
687,687.0,0.44285162386453547,0.28848103685742443,-0.9866885979185744,0.9970851512535748,0.7936652823799388,0.5305750869081245,-0.7201901628810021
688,688.0,0.926987380609362,-0.7268666468545695,0.5391927903171225,-0.935133412961112,-0.8894193640726453,0.8083182376553866,0.12870132300568438
689,689.0,0.5244950438445495,0.578902509250512,-0.2275774498353138,0.3897341422866296,0.4286047936069548,0.3622931792138371,-0.17097091005149467
690,690.0,0.9716076566910106,0.45697925995824784,-0.2007425485852603,-0.7025344824949649,0.8113325268188438,0.18805321448724022,-0.4807301671413946
691,691.0,-0.5484255644116915,-0.7936449579633296,-0.6652818235676041,-0.39645548345915804,-0.527130896009764,0.7826202235814106,0.0906414529267221
692,692.0,0.5420598734512354,0.7166954868114028,-0.5052716431640758,-0.1582407714029248,-0.7594470790665675,0.9133621922367965,0.5254146177463881
693,693.0,-0.4627916753534689,-0.37547069842505754,0.054331066814650164,-0.371271199486396,0.7185875884757347,0.058416228639966095,0.5014280169696299
694,694.0,-0.8911136532464157,-0.5007312025734136,0.18286639587116094,-0.15882984680524737,-0.37560932966506977,-0.43073458787630337,-0.7316702144522742
695,695.0,-0.4913357340010125,-0.5816822923591736,-0.6137015889259545,-0.9575850346116404,0.5528708979240444,0.18439257962639521,-0.2350840994186405
696,696.0,0.4452857830509269,-0.6468450780186061,0.02395965089884955,0.6859992089201374,0.6225365398658347,-0.3354041966146224,-0.2350939217414636
697,697.0,-0.8344253553023615,-0.4758029350157915,0.7192836892021313,0.4196028969098138,-0.23540731677897364,-0.3274417981255613,0.7375781647843387
698,698.0,0.7204365829421737,0.04271848594524941,0.11636128488993891,0.6230867420074138,0.9938753335610271,-0.7508527702896002,-0.24633212609980792
699,699.0,-0.44462449773999824,0.927424457596242,-0.4517475349781279,0.2489150038148482,0.6713928478858346,0.9946786630262165,-0.10462375522371525
700,700.0,0.16948634657633432,-0.7906120867241404,-0.6057066355504537,-0.6182572887603632,-0.37161475037285396,-0.6383883717513472,0.8983916762032367
701,701.0,-0.09389836218644576,-0.30482753026509957,-0.06445325755560605,0.5238561703279725,0.3940708431360591,0.4260492780836549,-0.5624803948343278
702,702.0,-0.28390306388062814,-0.7812146773891944,-0.9522011662714116,-0.6502369024054959,0.5619770495140641,0.49074960086716524,0.276955456061992
703,703.0,-0.5177259388124082,-0.08162623965605853,0.3626860977117248,-0.11718221645242499,0.9129703928615722,-0.491476159816586,-0.6356505674556654
704,704.0,0.5014271534604886,-0.692018766876566,0.7639916857077467,0.16969543820463096,-0.5530850170450041,-0.4088180509286985,-0.9327372592367811
705,705.0,-0.3661434991927688,-0.552760571254522,-0.5898037435467081,0.7417782143572531,-0.6050367066830213,-0.6436786577091997,-0.49276914101934466
706,706.0,-0.6039502295191552,0.048282304427196054,-0.37545403276558753,0.5889097888819437,-0.8385074589292023,-0.9282825384499283,-0.033350343879560373
707,707.0,-0.20513915363732882,0.5675467846760882,-0.8242697442068438,0.5101981096223744,0.6974280972627198,-0.4870112939444067,-0.4843248135353919
708,708.0,0.12473909903847691,-0.6461590993011206,-0.9084444658428348,-0.9445921923042857,-0.5911046151372688,0.3219239434115724,-0.06367972310082992
709,709.0,0.22099834405422092,0.37876743128530244,0.18261654937644023,-0.695949231794067,-0.47473789918971177,0.6022920981512909,-0.3356663005799314
710,710.0,0.752028276495438,0.46308576530181056,-0.7555953172169798,-0.5040530957511267,0.8912865042210965,-0.6634066193599053,-0.4534979613790955
711,711.0,-0.31140742840137237,-0.4886933475101678,-0.7869291609744962,-0.5163442999498185,-0.9562587440610335,0.41513033441733116,-0.20879551573609123
712,712.0,-0.07801515909021894,0.7634884837997695,0.2450170828669116,0.2993733699431378,0.7960039597953543,-0.7695114609279692,-0.17228425456738639
713,713.0,-0.546133613150239,-0.1725035998895137,-0.08654216641147339,-0.5938434725961497,0.4558042163660827,0.23155006139873935,0.10152924065560964
714,714.0,0.8943771912972076,0.04147164858782881,-0.6042665050252267,0.008230551809464082,-0.281577317348904,0.8689174652499909,0.48983682660021444
715,715.0,-0.6678374102937188,-0.46559424582259457,-0.19613268993500443,-0.5620975300139859,-0.6605261000319127,-0.0711866633701288,0.8248217273544143
716,716.0,-0.9166270232681424,-0.8277366154551722,-0.8324063356948888,0.5536525886471515,0.1050563659356698,0.8804177197556535,0.4998532304527905
717,717.0,-0.3853309982329318,0.12554769464158544,-0.17548797662364302,-0.7124361596804258,0.2813100859624529,0.788845229513641,-0.9262373027508402
718,718.0,-0.9376772991709934,0.11551245449497172,0.048309420254211144,-0.466927637961414,-0.2692571901383012,0.8909236400666045,0.1330878249801366
719,719.0,0.8806816491055338,0.8980982251562886,0.3745206783853361,-0.7039778342227287,0.5557503609057619,-0.6240402455339975,-0.9561493987318801
720,720.0,-0.14529203561898574,0.08836404787548391,-0.29415712974044506,-0.19546138731513119,0.8844777618689577,0.9343140392184408,0.3213373306307177
721,721.0,0.154793306053016,0.11607272340657415,0.6019774658061883,0.6515693561801981,0.20287986691266902,-0.7428948490751939,-0.2987258643186692
722,722.0,0.6511637036015918,0.18103828058740734,0.864552482021173,-0.6070320333345784,0.8458893704499597,-0.48568347932118594,-0.48236227022963174
723,723.0,-0.8601703979884368,0.2734089664355228,-0.44019932607482026,-0.4717443265945809,0.6507474141669933,-0.9787601639253429,0.2862477206943057
724,724.0,0.34590446147497733,-0.7288595681393433,0.5282710436952005,-0.9813264349964492,0.9632221650499122,0.2871412318069091,0.5208202969364377
725,725.0,-0.5473146345900972,-0.6543704430212387,0.3373778310262747,-0.4671503785185811,-0.596171050341024,0.9554947794335282,-0.08169742989996776
726,726.0,-0.5225168340116941,0.8397331818921676,-0.044311539130845734,-0.4891598715496073,0.02098670675458969,0.29949353529359213,0.6282626397309676
727,727.0,0.06442400388914371,0.14704448691762395,0.14323115671977504,0.37763851484388566,-0.248550578412291,0.6628071741406085,-0.011605297138526982
728,728.0,0.938104820322275,0.1664782515060712,0.30140524888140807,0.5501430664433495,-0.8597090624838128,0.727888209046067,-0.9013860642180096
729,729.0,0.4648502113876365,0.4058450546770822,-0.9349369966504504,0.41764911645954794,-0.39456175276439565,0.7592598893179667,-0.6087687593384252
730,730.0,0.5457022924265043,0.011875913913418579,-0.4777506883211593,-0.4025674216497579,0.30158806669826377,-0.2627836629791498,0.5012806415726916
731,731.0,0.7917317685481764,0.12778984819294226,0.8200805713300445,-0.36922293455851385,-0.35849115278352817,0.9961127517703801,-0.4638350109160547
732,732.0,-0.8981950796830385,0.9954583572593769,-0.49007114438321264,-0.9822575662798259,0.20319882751002916,-0.6711385320229395,0.02563226851576972
733,733.0,-0.8363863492118495,-0.9057308339111618,-0.6678047175302073,-0.6826229428192432,0.6189741155491773,0.5746584220250472,-0.9453405720233885
734,734.0,-0.029057382755049987,0.13934225465669003,-0.6900291239664669,-0.03128390844997542,-0.3641918558271229,0.5132809631475259,-0.5874856181129553
735,735.0,-0.46088057167924856,0.233073656786696,-0.6950305525394553,0.17973676706290176,-0.2607472346304329,0.5539954097251587,-0.6144827380010778
736,736.0,-0.12959244605703812,0.8470192379804371,0.8724216430746077,0.9009890669158227,0.6582737600679431,-0.22908568234532023,0.23373302755071346
737,737.0,-0.6308538149218981,-0.8401045654325203,0.11566974706817468,0.2754680190633436,-0.3184878759341643,0.3891237138117496,0.957090899628479
738,738.0,-0.018600617281774756,-0.9443723467479792,-0.739553005079252,-0.3117329204805883,0.8816141933650072,0.8629712404763994,-0.8793728445886169
739,739.0,0.5606180931046396,-0.41386995683162153,0.6241197747652241,0.9105812261875093,-0.45161837739429456,0.5245261396487566,0.4676830773000129
740,740.0,0.26397752150362863,-0.4932245578110037,0.6512182031631959,-0.35322406861284694,0.7639900587204407,0.8453232323805757,0.7458773657933975
741,741.0,-0.9359021090680959,-0.4180249470160158,-0.9749099428381744,0.18917445935329025,-0.7593195377667805,0.8231904796910554,-0.31367183820338207
742,742.0,-0.6645330286706239,-0.73173054500329,-0.46962780413661376,0.2421091710896257,0.16726634220833803,0.838305035113954,-0.9654919993601678
743,743.0,0.801623238535282,-0.9177711922306311,-0.24666499630902528,0.9375325646408885,0.9864328295730596,-0.9645860920650169,-0.8674137467254688
744,744.0,0.6718699408039299,-0.9364858564831202,-0.049869000921296536,0.17491659387204717,-0.8085764517497369,-0.3024254856625379,0.639766092825597
745,745.0,0.30984297558901375,-0.7054376656717407,0.00432492695424469,0.28838004011934304,-0.32405604390857645,0.07875587128288442,0.5135536096640179
746,746.0,0.3285824580555432,0.05369652783195544,-0.011429996725011549,0.2799791845408086,-0.3980924131384942,0.22514882735038189,0.7377765318834526
747,747.0,0.7972183704406817,-0.14430401546029858,-0.8445904697161992,-0.9986981404416555,0.6427950595084113,-0.14571090786835428,-0.646146587195148
748,748.0,0.43029946628241933,0.7139762962189871,-0.299088043150044,0.5128478148725337,-0.7195479144391976,0.7440098559171271,-0.10339499375487193
749,749.0,-0.8895678859534202,-0.0905598805532506,-0.6538174423653957,0.27889806334523404,-0.7792498065495534,0.34829685559429957,-0.736044650620507
750,750.0,-0.9041548255435832,0.5962300018539399,-0.9578044473207032,-0.4726260746690478,0.2122598055927456,-0.057390689079909185,-0.4159552725668181
751,751.0,0.27623675394471814,0.6788999811775238,-0.21260659871531984,0.5322952008012389,-0.18624134691701633,-0.21683043062456364,-0.006414763837077286
752,752.0,-0.07445292140637316,-0.7545823884427454,0.0692791906339878,-0.9998853612660668,0.05844281239237081,0.570172334044625,-0.7036031509656235
753,753.0,-0.1342439890888043,-0.2602983775690937,-0.2955514368934222,0.9534578507168463,0.776013749945085,-0.7465035090188525,0.7542329114357922
754,754.0,0.4074493135232362,-0.8007978511905465,-0.782833531233343,0.23459510289383734,0.22335891806416197,-0.017999652619633988,0.18176795412134483
755,755.0,0.5668020656268888,0.19972103322577928,-0.1267580478253154,0.8694029400265333,-0.9474927702594009,-0.08867351839126258,0.7463416676543586
756,756.0,0.6727634293379685,0.19041714497455797,0.851937581784642,0.6344468698270846,-0.951774674524799,0.6579105192446315,0.9205136523200224
757,757.0,0.8956736416943685,0.8039002880874797,-0.4748896357024164,-0.4369936661091003,-0.9499542853612437,-0.12333667414859328,0.06308473044493335
758,758.0,0.3891635097159607,-0.32311548590872174,-0.9347227046021525,0.055039761144187516,0.9932806997232757,-0.3853351749967242,-0.7703450095119222
759,759.0,0.5908063870141089,-0.2209380404766692,-0.7245098253038638,-0.0029221429596830717,-0.6630653811064069,-0.8438498542574893,-0.48260351776406885
760,760.0,0.11717146995014072,0.8604194557266927,0.820474511655432,-0.6835753778653819,-0.27682264693712333,0.4845041023317451,0.43315716789097625
761,761.0,-0.8159076447231326,0.5354627413347761,0.23486214057176436,0.6427116449458357,-0.5776763602279211,0.8040633215365194,-0.19785811715531532
762,762.0,-0.3357192107638278,-0.49471513052127647,-0.187715825919474,0.31643127570962704,0.00401560033680437,-0.7928902609077171,0.9119896249259121
763,763.0,-0.9030028455371408,-0.6353774996903125,-0.935296556495234,0.2249281436494961,0.4685614156993576,0.5377509495490909,0.5656481351656171
764,764.0,-0.033434222209857145,-0.3390969512043258,-0.8474993240848114,-0.7625045877767529,-0.4837465779939225,-0.20562639933469584,-0.14782621457129186
765,765.0,-0.39532786106153095,0.11847048221688583,0.499039885088826,0.7057261878083865,0.8200339226632214,-0.5807238405932358,0.5689485522030342
766,766.0,0.8697966438758178,0.014692733908542088,0.4587147114674268,-0.03873371516840041,0.6100866267588991,-0.17377041448759512,-0.5062152771793429
767,767.0,0.4152011617242406,0.9583454442521806,0.5104508597872184,-0.7783215775748569,-0.5557595968367355,-0.9914981420189422,-0.6392385846114486
768,768.0,-0.24333195358002802,-0.29406506467529026,-0.05226658973101128,0.2008531172702852,0.7743621033261014,0.9445404592209159,0.15923359165273276
769,769.0,0.9764209825581089,-0.5719437320861975,-0.8051913792264487,-0.30179515336050855,-0.08737132948442916,0.9235525972448662,0.7462590286313393
770,770.0,0.92118041882072,-0.3354111674997988,-0.4504585435448989,0.9552382120034622,0.7599247839393781,-0.47960930654614753,0.2829061036445282
