,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
387,387.0,0.7297358269526404,-0.9417012895828762,0.2143413200824964,0.35643150535102386,0.28301603241657647,-0.033535297372422335,-0.011213744644169354
388,388.0,0.729145722496997,-0.6095391998649617,0.825709884691715,-0.5879569296209475,0.15366542735494892,0.5773253497286588,0.9155003624295572
389,389.0,-0.6829801793287495,0.5087521698418316,0.3151138870250245,0.365363724181228,-0.9975567029159762,0.9189592435207894,-0.4651086353146465
390,390.0,0.13038589225578634,-0.7073637324104645,0.9626778952822899,0.3781664776342568,0.878041488557654,-0.025966638323645874,-0.05054924195762922
391,391.0,-0.12819134659974818,0.31843412474991517,-0.9517735231582183,0.3837381249910701,0.6883926257834185,-0.8327938446861418,0.2829927325464896
392,392.0,0.6221068253165605,0.15254781838429943,-0.825983912106562,0.5127928950605205,0.40130866672470433,0.6460458264678652,-0.4660862844452711
393,393.0,-0.761171720948336,0.21720152843212137,-0.03227731251612598,-0.8892870233686578,-0.3822225596086366,0.1597536812508562,0.3684584150727197
394,394.0,-0.8175219769215785,-0.7474520297219736,0.6219859804400327,-0.7216974068624711,-0.7794358554699976,0.6263515543945648,-0.6695670672422604
395,395.0,0.31542003107121497,-0.27500359483959547,0.8109406982775103,0.6830918031421196,-0.3574674768977997,-0.6805226572994905,0.3098171313033522
396,396.0,0.21989142701590203,-0.5922912672623484,-0.4739291488580184,0.6108838344882896,0.9536161441179898,-0.691088626208634,-0.8421060288133093
397,397.0,-0.10704139245371125,-0.34972760116304547,-0.668761593340464,-0.2592796243665223,0.807083698573968,-0.826431434729723,0.29362438522162937
398,398.0,0.6962921401931765,0.349546637197067,0.1815642473454555,0.7167328061765239,-0.034077396599028864,-0.914110671160316,-0.050624271920507224
399,399.0,0.9475922714608822,-0.3481284145083916,0.4674108055365649,-0.10520422916696659,0.8655045596696596,0.6502627386175164,-0.9699557588478773
400,400.0,-0.47628321584621647,0.5000145845686825,-0.6266546907666792,-0.5142056310811012,0.6506034394576605,-0.7460390364073404,-0.8796117207874339
401,401.0,-0.43163779833406046,0.3554065157265831,0.3195909310162768,0.510092367827895,0.21752203824405347,0.14463406782139465,-0.1023239852383997
402,402.0,-0.08850062701477412,0.16686746479711823,-0.8383362900449691,-0.5376154413040486,0.9877920203955153,-0.3712124385072497,0.6065803009113548
403,403.0,0.5252162198685031,0.2241899328866639,0.23263370107206915,-0.4153246134899684,-0.16701310124577806,-0.8214868616931252,0.8506799072554085
404,404.0,0.9604771289578546,0.9433453504174787,-0.9015372068509881,0.539167239819017,-0.8895193480489341,0.10757834617936557,-0.11785004047859071
405,405.0,-0.5288374509116149,-0.9247240944255843,0.7640085786127278,-0.08966406236534641,-0.7315293970271941,-0.007176151323770696,-0.44168118563001313
406,406.0,0.8072385788542915,0.38484440780000817,-0.7726202992086275,0.9221940802234292,0.4818798618480362,0.6785348618130433,-0.6486542178644641
407,407.0,0.1768296539755876,-0.24757647509680458,0.8453955419076813,-0.07841316378196672,-0.6899350677377714,-0.13088038201706853,-0.7907254179551626
408,408.0,0.48694495479159694,-0.07150262642037086,0.7572975906849468,-0.25487886129133663,-0.08379208485028,-0.003414040571443344,0.7389626976287953
409,409.0,-0.29611150755189586,0.08782315821460829,0.014408066405705133,0.13147448956884178,-0.11883587342203783,-0.9050292893025866,0.9273596458525866
410,410.0,0.8472692702246163,0.7801817455252451,-0.44602327093670935,0.14626275897354968,-0.8726943868489876,-0.6753133810615064,-0.796659266322103
411,411.0,-0.25118409478213377,-0.9396023095017942,0.8052414784362656,0.3746536852787934,-0.40254725904243727,0.8905103639411547,-0.5347633226073185
412,412.0,-0.5737748847578572,0.017698786836676028,0.14623195856849902,0.3569632244911831,-0.026942517922063258,0.19819998358433577,-0.18020304863600956
413,413.0,-0.6804215325833183,0.06661473026360576,-0.8011968248712475,0.5212537747567694,0.5080796755868016,-0.4943349276172122,0.4164749917186761
414,414.0,-0.38170706548301725,0.6074593359142877,0.5105143796458786,0.01817724019233591,-0.6227154609342216,-0.7220282921402192,0.2087724672239606
415,415.0,0.6802896188185532,-0.6369212206514552,-0.5037951340652551,0.6743812841714045,0.16688101370631414,0.5761262041927631,-0.9632989761200679
416,416.0,0.15236278513868484,-0.12580032806072428,0.07483799956630555,-0.23734986902064836,-0.9291755838115554,0.8731392890780061,0.7771594669310642
417,417.0,-0.46349196205287035,0.32217558626972886,0.5274469431647679,0.1803716900396941,-0.13730407694115332,0.3490766430542984,0.8623585086535421
418,418.0,-0.5476526251730807,-0.711413300016063,0.5827945941851942,-0.8599408777547006,0.8268251956643995,0.024560356042648168,-0.837156687621583
419,419.0,-0.642906107189156,-0.3306651781783261,0.3844185103529574,-0.5630992236051615,0.9018489498659354,-0.7381354510505069,0.11633627325758589
420,420.0,-0.48312116479873723,-0.4601246760056099,-0.91915796698531,-0.3097616206034459,-0.8265200029326882,0.6515539001006307,-0.9405729802610798
421,421.0,0.09008831195589062,-0.7658043922819118,-0.7768821070132486,-0.9452348493710689,0.7787994319090907,-0.1896015836626126,0.023347290190702585
422,422.0,-0.014008110804020868,0.15970501551876448,-0.9731203187286603,0.865104037871808,-0.04926978592329334,0.0318948328327715,-0.5806948377025305
423,423.0,0.8192111139720133,0.7774867252521589,0.6403027989409735,-0.2235305162680259,-0.7292467365125179,0.3853323423712982,-0.7826689811413683
424,424.0,0.66745077332538,-0.43875715719951347,-0.1784460293165231,-0.2503986682381447,0.6419723049365913,0.2315424264897974,-0.056306270035170414
425,425.0,-0.017064564814493366,0.276219091368882,0.8261421613734619,0.15683081679305944,-0.13599838501117545,0.10367550047098795,0.5944045659235417
426,426.0,-0.019125769335625264,0.1526235712788062,-0.022667410415369904,0.3491818588931246,0.5738178606231421,0.9460098990116428,-0.8989052071378931
427,427.0,-0.9953427393450485,-0.7353800737066949,0.6939248909450744,-0.07495202548667312,-0.06854779560747826,0.19005985495434619,0.7882018431516753
428,428.0,0.8332520910563868,0.3931028900687572,0.9302298963963005,0.20867504131912695,-0.4364451926444046,0.28083366842017776,0.7561682553022215
429,429.0,0.0335917027260042,0.2537685375447061,0.11888613740707399,-0.8879187459728011,-0.9177779093148211,-0.36761367466233574,-0.939901417772053
430,430.0,0.036355408078143414,-0.42903734460517473,0.6203528819328001,-0.30522408730792017,-0.9546132519344992,0.3207574507044344,0.8682661246764287
431,431.0,-0.9595154731193916,-0.1876697819170381,-0.8075192749608737,0.11091230771342175,-0.7715907102959187,0.3268497258482479,-0.5947411398762812
432,432.0,0.23731031275768566,-0.8542651869294502,-0.44310006742965635,0.475286568407272,-0.9536592371451165,-0.7069775053613474,0.3656962402785806
433,433.0,0.4904930996010233,0.1798850990818579,-0.7488861120619714,0.8570285072218615,0.6094998968833731,-0.33757445670103414,0.6992701849505143
434,434.0,0.09592917947969659,0.7237043991677155,0.7247668709112349,0.7460390132777963,0.835014210643154,0.8725858171952976,0.2923468892340253
435,435.0,0.907470218907426,-0.2963768947251204,-0.10493489532038613,0.39586089929872115,0.7310579418312915,-0.1298775309624236,-0.8553199809580567
436,436.0,-0.6684753804254606,0.3502650995751151,0.9712775145185257,0.6896645634074456,0.9326216421545135,0.9486487455919579,0.22533337532341902
437,437.0,-0.13330295639276657,0.8614896634895695,-0.7242265048759731,-0.15005403526250838,-0.02890678007471248,-0.10228783918234763,0.6437294411944237
438,438.0,-0.7503533092717614,0.13196535795224373,0.7154575456625178,0.01585059859307547,0.16263799293314185,0.2343747757505199,0.9188673649125696
439,439.0,0.4515345692866981,-0.6744908157178702,-0.0781230920154834,0.6991596305175778,-0.03812551326571789,-0.9392084906024805,-0.21211663750624665
440,440.0,0.7906755686002334,0.07113269508373454,0.1718675396237488,-0.4805843576601587,0.08390125415361882,-0.6865802008285227,-0.5105491057902973
441,441.0,0.5984882689453583,0.9521462732738104,-0.03997919775238401,-0.11067520448693813,-0.9568364109781684,-0.5487453438509311,0.13042549785096513
442,442.0,0.6834594419104907,0.5569784684986567,-0.4152885006641891,0.9951955368158958,-0.41933837533607843,0.0019130858014217988,0.4384461799018238
443,443.0,0.40859231021655185,-0.4733236038316988,0.7586234955170739,-0.9426786191859744,0.8006921976941783,0.8247706172939822,-0.6714826172718775
444,444.0,-0.6998400299925949,0.8271820601636717,-0.38244983118545495,0.30552137083495734,0.8344386426003778,0.8844902434135602,-0.21350444621255682
445,445.0,-0.7433456635921787,0.08885443797578585,0.6999778870691433,0.6342228943176738,0.4416502795639692,0.6404686802556554,0.40849011467358687
446,446.0,0.5982571691181415,-0.597907836941445,-0.9993242690040589,0.8640461904023828,0.38144516922018945,0.17530524195178177,-0.8984568355779015
447,447.0,0.8180297782866794,0.9080402249864374,-0.9122496219271767,-0.13294775966071448,-0.24250845352420458,0.39736913744572355,-0.451543888599119
448,448.0,-0.46290515629080087,0.01743862578275479,-0.6284928185733738,0.9202693763928087,0.23077891749178114,0.9442007616025014,-0.8516246799331102
449,449.0,0.8095579227979872,-0.7944815443998645,-0.4645821239704935,0.17474622699888487,-0.20243555436756644,0.8817420655958579,0.07930185994396766
450,450.0,-0.7987355502730127,-0.29082903827171114,-0.6676078921053048,0.17554101807528988,0.2557298289241927,0.6295756888053115,-0.6362980507984215
451,451.0,0.9868625402144862,0.398205148495574,0.2952598201712924,0.5278658863683061,0.8602022574805723,-0.45234399813840853,0.39083259190668285
452,452.0,0.8853542532115306,0.5818488493318523,-0.6622669186979819,-0.8055883450964187,0.39810286414530816,-0.8762338678523738,-0.4780284673949118
453,453.0,0.20390928414249077,-0.671759687743912,-0.36364155054929115,-0.7426172490229404,0.010199061498214812,0.5141139082151114,-0.10162056138700182
454,454.0,-0.6320249485349028,0.06181951265325769,0.36017894448664944,0.8542502153350993,-0.27804833964641995,0.723020673865669,-0.06238917466141691
455,455.0,-0.3116890744448806,-0.8306898350027598,-0.9602706806084742,0.02618263493500672,-0.4098122945165903,-0.24180018636197453,0.12059340776518868
456,456.0,-0.5249082554359015,-0.13363793062402607,0.41952664290634023,-0.16546274235846492,-0.7805849028893213,0.1740087937692829,0.8040921563726637
457,457.0,-0.5487915883238199,-0.297865836579017,0.6187165721182286,0.3756032947224224,0.5360267541695523,0.6022036514837101,0.18218767548636072
458,458.0,-0.4023987985560846,-0.2249730043544178,-0.7153621692708709,-0.3821399807356822,-0.3860107830108197,0.6099342981379317,0.9119188566769327
459,459.0,-0.5928245953205895,0.6783770054731058,-0.08065436216941468,0.17418767632169496,-0.013568776418665163,-0.39719804807612724,0.08266749070374213
460,460.0,0.8364353527556487,0.16870914565196515,-0.6503724993149449,-0.8102595410478122,-0.540637193642358,-0.3894962992244255,0.755952836199564
461,461.0,-0.6467689937805277,0.29638278015030095,-0.8944990241012849,0.1364225819074334,0.5153005955257122,-0.22580746703188326,0.4879618676393398
462,462.0,-0.4341808454603482,0.02380814871183179,-0.3741685476213439,-0.4041481072832296,-0.1164261583004862,0.7392843418168054,0.19565007841545756
463,463.0,0.8291115243241687,0.5541448473777499,0.4151178283323389,-0.05101505967983799,-0.5193634951079247,0.5297954373730007,-0.8176708147487244
464,464.0,0.2652743976531575,-0.8246720980631772,-0.921605042857119,-0.16112795308443295,0.6618752661557334,0.023260092596137927,-0.9244539686997479
465,465.0,-0.21860822506764044,0.3751235869436913,0.36060922272849383,-0.8450354509100058,-0.6582802534888059,0.24922267101493434,-0.24811942345505278
466,466.0,0.9084713981808676,0.9852280048821984,0.5106583235808535,0.30718892192921365,-0.20535069273521267,0.8390016053804223,0.8124510871213027
467,467.0,0.9703362618564526,-0.167081117742091,-0.0040636955097885785,0.46021190723034877,-0.6319627014831528,0.6055171239074917,-0.3381811021817984
468,468.0,0.17613925905996974,-0.38335485402885405,0.20831074416700446,0.079006689205956,0.029276579829065286,0.9898867049663405,0.8722338176798576
469,469.0,-0.732085842276506,-0.008870567021288744,0.8026800564399534,-0.7579786104662984,-0.40621436439281866,-0.6175504716578353,-0.8146106728752951
470,470.0,-0.3490622515340962,-0.7704986600455486,-0.4264808453695763,0.3832282501257318,-0.714871137016468,-0.4987955803650448,0.7349651725121715
471,471.0,0.5135020758192819,-0.2997405932612658,0.8016977125296687,0.6853596379539328,-0.9725764258419964,-0.08613427361964487,0.2813682257472192
472,472.0,-0.8482005082804749,0.6973953690570747,-0.19158509023204795,-0.028955202414244763,-0.49790592947973744,0.640488378468496,0.0045775668622174415
473,473.0,0.27898271802974084,-0.17131923437743546,0.7773309486595201,0.16690960592482829,-0.49913151166093206,-0.8184439599505315,-0.17746060086535542
474,474.0,0.6900480942713658,-0.24294924470423473,-0.05012860737031821,-0.970109182558129,-0.3704590789284665,0.8029389032107765,-0.9486854889342873
475,475.0,0.5194735721594437,-0.4267689058449633,-0.8507940653960522,-0.51505754152373,0.1858502451771602,0.007853464550804379,-0.4631161150192298
476,476.0,-0.705312748641195,0.8897944520994583,0.07329586845774805,-0.9621025977921178,0.9161584957701292,0.39944798823071825,-0.017713677913508974
477,477.0,0.6214465341992326,-0.2885675635204663,0.6392731945466188,-0.48097308458717203,-0.05182648047087812,0.440095982548671,0.9633755602429759
478,478.0,-0.33079197370163294,-0.7443175313049535,0.429285228759833,-0.07257545019754574,-0.005851145311793093,-0.8327204479313117,-0.02575225055595154
479,479.0,0.9475625968931942,-0.8240722862998138,0.31582576702387444,0.7297018844795737,-0.10032706566441463,0.1201485246822045,-0.0902261842872627
480,480.0,-0.7157300601321388,0.36510863562354245,-0.09216229065376136,0.056096535569246875,-0.12323671645384882,0.5377239480818206,0.7897383182166273
481,481.0,0.024382348185408853,-0.15159356731356088,0.8834707272939815,-0.13355624495497587,0.03718923398229168,0.4142537195683449,-0.09196084473565924
482,482.0,0.42536480433531243,-0.798626820395056,-0.3060261298367921,0.8284788879290943,0.039571676870878925,0.38038882999584445,0.9880475944716662
483,483.0,-0.514611064539487,0.4134414582784611,-0.990361536586029,-0.47190919502104967,-0.2249895496779455,0.14457128029008826,-0.5616430831326724
484,484.0,0.18743608159476333,0.7947018144249893,-0.0290823063448864,0.41074173462737407,0.09344474086158061,0.4010255593108216,-0.058091400787902536
485,485.0,0.6724566473649234,0.5873120124735185,-0.657625544203591,-0.4401372795761458,-0.4938506869177888,0.08751012246192791,0.38362754399846577
486,486.0,0.9609750708582987,-0.7438852685398889,0.646847542060722,0.7953216830135237,-0.6746680741715816,0.27930047945065684,-0.2898955868392452
487,487.0,-0.6007162023165342,-0.27286067203362085,-0.9225617413184983,-0.32192403496222277,0.5707892469559648,0.8438943189532293,0.24996076294629188
488,488.0,0.32667152056708004,-0.14964759047151244,0.8541749869465705,0.5433358426694799,-0.26505946540386804,-0.6296285586070247,-0.8140856327165769
489,489.0,0.8139718367909445,-0.2687496507424567,-0.1442121341080016,0.3908665336888222,0.8494517015733272,0.16676156169891576,0.9275874024247797
490,490.0,0.8274159430433288,0.913886389312901,-0.59273486260997,0.9258405174393896,0.3129283571088479,-0.30104806895091607,-0.9399025000390413
491,491.0,-0.9561248265899138,0.9479127771490647,-0.47756390412682803,0.25880358025230144,0.40238800334531355,-0.6566224455009675,-0.7360092140042003
492,492.0,0.8245269201683152,-0.8073185111301384,0.7192452420690247,0.5956005423546078,0.0588304477143613,-0.685105459952358,0.3658856041505425
493,493.0,-0.3051263706571423,0.5769880166352608,-0.518962238107588,0.4585813443911897,-0.8161545890127091,0.911869609005963,-0.5874800333909012
494,494.0,0.12275962025557652,0.501846182670026,0.510553922733074,0.6400713688182105,0.0369009305121184,0.010840735822333913,0.692445551657328
495,495.0,0.9122981861304358,-0.9520178220090962,0.4042429889418755,-0.9393927325335047,0.46906075577207984,0.6399412236895843,-0.6521949357704908
496,496.0,-0.7307078084570573,-0.34637658695057927,-0.3228696089122536,0.1642500953164776,-0.4558592974041147,0.8550454467713988,0.825520670230266
497,497.0,0.4262578101155805,0.31155172910280915,0.012797601949260384,-0.5995488013104155,-0.015152296799890053,-0.3564450100382599,0.5900589232378399
498,498.0,-0.4550644579626044,-0.6889321335618868,0.6967440512915866,-0.6791482503612036,-0.08528146575498563,0.18253504479648397,-0.32482157196112205
499,499.0,0.693183609370676,0.9469082874316468,-0.26431331117145973,0.7539081350808512,-0.9550662425688601,-0.17760888960054033,-0.5755669817270219
500,500.0,-0.380979146655114,-0.4091357891149625,0.8027966784958227,0.8062474498309204,-0.1204705758822664,0.18827583064805808,-0.35489223531166836
501,501.0,-0.44303804816613135,0.6358922550143493,0.8498122943781277,0.3215896287693627,0.7003148646551183,0.3105045565632516,0.4040501364797118
502,502.0,0.16042989549132614,-0.23862501660123203,-0.6928173744017865,0.7527716303983161,0.1414343227528292,0.954401136818442,0.5783315829360529
503,503.0,0.7606254980436051,-0.28151188847340025,-0.20564019525505306,0.9129958376752181,0.9222346513378945,0.8000159994189047,0.17083113486247004
504,504.0,0.3335753271988824,0.6331006991080794,-0.6540191322941236,-0.6632244226363222,0.6085000543071939,0.03185674558342377,-0.19563940718425843
505,505.0,0.6367748785685108,0.9882622417026115,-0.30622737190011073,0.08093436543763177,-0.7079282682704222,0.3583397724532982,-0.9557942550966749
506,506.0,0.9254789467373727,0.10211195095394676,0.4816543964232787,0.6025005982661278,-0.20257915490069922,0.15000002603881812,-0.8132369429481523
507,507.0,0.5081639776437661,-0.6502500389507213,-0.007463368794610403,0.4079532952188343,-0.39550226025988766,-0.7518598978316713,-0.5607986293503067
508,508.0,-0.6558150882290654,0.8858104030382661,0.7612077553401084,0.2678735701143957,0.8951563804560181,-0.6263174330441537,-0.10388148604268577
509,509.0,0.6168344432562214,-0.21463720295199584,-0.9792140557683406,-0.3262452266978524,-0.1731073935184475,0.2645992816073526,-0.1663601254579148
510,510.0,-0.98696469554605,0.7079392195951171,0.6579096226942596,0.40460376994859737,-0.5071936472954872,0.897544971222151,-0.362461935622171
511,511.0,0.2931934587847398,0.2310184066811134,-0.04523315308224718,-0.6621483998041477,0.2536108772511043,0.3421243978599997,0.5633749424379775
512,512.0,-0.1374880671813652,-0.1254697946722323,0.16584984098083533,0.7289229625569102,-0.07467480102115065,-0.9969490295793584,-0.5856501486317269
513,513.0,0.581373612244249,0.44164621096247303,-0.41900230207090505,0.9993771137116849,0.8300624260055129,0.29351143473309693,-0.3696882898091527
514,514.0,-0.2474950530308575,0.304232655654735,0.5896709119888757,-0.2821426639601694,0.38500321398073867,0.3241897129617868,-0.9438273310907184
515,515.0,-0.41734979343646095,0.2740942904342847,-0.36431486650678546,0.5382735592642671,-0.6867757261692751,-0.8979427174866408,0.6812876343649699
516,516.0,-0.02007535985398956,0.6009225299899488,0.23000463589997833,-0.9790884273320253,0.973355457150082,-0.7778558936164932,-0.35986575328761905
517,517.0,0.6896665831942783,0.19708278055874096,0.07162858430854135,0.07820106726481857,0.8471643293068924,-0.4294765779061007,-0.35462146812620743
518,518.0,-0.3820514544566824,-0.4553539440003487,0.17345561803677878,-0.2760328290720293,-0.6514280926506717,-0.5808607691444383,-0.9911884273093767
519,519.0,0.44356141915580904,-0.41543750492027876,0.9456474762462661,-0.37245473216317593,0.3179643026169827,-0.7107287432888154,-0.62244581345773
520,520.0,0.2840494852640705,0.8886773502774132,-0.05963887108749688,-0.9251428354530502,-0.32879834712940004,-0.056262541476024275,-0.8128947440940597
521,521.0,0.22805429744146521,0.31256563883349653,-0.5157445488623882,-0.7073118522908741,-0.9160200291010905,-0.4712720131384971,0.2219887901940305
522,522.0,-0.43783045093936934,0.6569584852813066,-0.948782107559363,-0.6338291573828125,-0.28096508733454706,-0.8503174364413311,-0.8699208783762897
523,523.0,0.35389120212930925,0.8018098843461499,-0.4058213302607401,0.43026166060376303,-0.34288292697694156,0.2685846789312696,0.11232211379761825
524,524.0,0.8547060855761863,-0.9319833303797238,-0.7770553026122637,-0.38420662998968536,0.43144803197939097,-0.17755623535958054,-0.44287946726602945
525,525.0,0.6442215098512971,-0.5365626262204617,0.7535983644259139,0.41924625568708684,0.8598449209492942,0.17054291657728404,-0.3946070542925375
526,526.0,-0.7596333335334644,-0.08370057003671016,0.15796620629318614,-0.24039722437421296,-0.07292217341233753,-0.7990967359332064,-0.5738888077898674
527,527.0,-0.4932219470567232,0.9937504691922368,0.8093066792498143,-0.023922228697905945,-0.43263877504063264,-0.1657643403831961,-0.7711042028496924
528,528.0,-0.8230381417727837,-0.22193478544732903,-0.6041197851944542,0.9601693321698135,0.5761850083379068,-0.9337475336522589,0.8693525333748402
529,529.0,0.6221922673671125,-0.5287249054347409,0.8056041132544689,-0.5052833337309501,0.6827288203644841,-0.08249788310070194,-0.8586139884474306
530,530.0,-0.7347342691816277,-0.00680077516500055,0.1641350564470856,0.5772127689772961,-0.5494229002061424,-0.9989624766805667,0.6654169718341618
531,531.0,-0.8223098739797452,0.357761251247791,0.20563475324155034,0.3546103393201441,0.9878547416133308,0.10847196269483805,0.22000167310908259
532,532.0,-0.6049164971179939,0.2918085007215745,-0.32314423412691196,0.41455042576506296,0.934715651850387,0.7415645815660552,-0.07292146674350541
533,533.0,0.5518460043820681,0.7102790414015654,0.06581748754631511,-0.2084870921924047,0.5192798096436233,-0.7174625253508786,0.8511102322293347
534,534.0,0.4742199262635256,0.19452386327589677,0.478951604369644,0.8300473263421211,0.03265367107239592,-0.6629828409130263,-0.4909924423892902
535,535.0,0.734456661501772,0.5157052038458423,0.8226097995907389,-0.471402024049864,0.3646276651906988,-0.2549732579000019,-0.7345210140846841
536,536.0,0.3882537182932271,0.3546327781388734,0.20844643180169653,0.42835711784443053,0.11535314135326602,0.7874388519557454,0.2835000743775453
537,537.0,0.11767221958216334,-0.8519193175511628,0.660256372733756,-0.1372945042730882,-0.7570630136934946,0.34734397886690016,-0.5944342657811983
538,538.0,0.797684058507891,0.8163087509521167,-0.3143706941088673,0.029839128378321034,0.6344522383388853,-0.030760419807730255,-0.10443426291536007
539,539.0,-0.3685400769079823,0.7110804597532963,-0.463153551439353,0.5432447942054852,0.10244080592181959,0.08509593690066941,-0.8965726158961846
540,540.0,0.5530985271339306,-0.8939893518420294,-0.37861558523928296,-0.7050973711651185,-0.42920384876756734,0.20084205706724823,0.20233330090898494
541,541.0,0.4390846349139039,0.6959430281867769,0.554741313208756,0.7379417972884179,0.6548580259733889,0.8339691759088479,-0.9107907694158832
542,542.0,-0.24172275088268202,-0.9412011671417411,0.4280810596961555,-0.3254764077879946,0.638863709912652,0.9834406813135887,0.336029644835117
543,543.0,-0.5136347689188856,-0.2154894191538015,-0.9422037623494022,-0.28472438457692695,0.9360243992676291,-0.35336376462941366,-0.9492251476812499
544,544.0,0.5765213510757643,0.8487018025321764,-0.5710486164805126,0.23772713573071824,0.6651222350809407,-0.31314003086476894,0.824514128886612
545,545.0,-0.5080677834083189,0.9344862150392861,0.9341059120213044,-0.46749062471424807,-0.17438940747881415,-0.3910894569911221,-0.7401001437192289
546,546.0,0.944739207960499,0.47391346645157983,-0.8781655816474465,0.6544295678245535,-0.4541601336280279,0.4132710474928136,0.8905682596786175
547,547.0,-0.2982824351994249,0.9805849153444239,0.05204967611451705,0.008069059645665844,-0.8517339594741877,-0.5395834405283413,0.34768859601772806
548,548.0,0.035950898080792326,-0.42428598740594436,-0.16024459311728667,0.480887771254515,-0.41639007693490737,0.26012916762476124,-0.9686956252107293
549,549.0,0.43332464980504626,-0.5763122295636742,-0.5289277646172628,0.17946520188494675,-0.385728110036873,0.15218444678381138,0.9125517490333914
550,550.0,-0.4663657275842239,0.3435815894040457,0.4099038003571729,-0.4468565967533653,0.44246731424574604,0.10722343155805047,0.7020994083618084
551,551.0,-0.15246008356656104,0.1486022495344772,0.24878129678272276,0.7925784885838714,0.8587408258898532,-0.9681957234033187,-0.3624961270448419
552,552.0,-0.26637598305196475,0.18460612854451264,-0.6328186375125056,-0.550123485974624,-0.5814334464678859,-0.7835841540411199,0.6186978411546715
553,553.0,-0.506445957268872,-0.2053458996461346,-0.014208527561160311,-0.3627681629555217,0.7431787033219512,0.6477716129003444,0.9313322994629718
554,554.0,0.9747779577060396,-0.5477188780769522,-0.7498750906996325,-0.06858697780578216,-0.3239708698276522,-0.20590219209486849,0.6326875847743927
555,555.0,-0.6859983269352652,-0.760264663688041,-0.08162713474121985,-0.844617284541676,-0.5396929153251424,-0.6113113997594126,0.8896661793327951
556,556.0,-0.29120373994462656,-0.24121476252978824,0.05290147855864413,-0.1980086152626177,-0.26348354093672954,0.721030861734693,0.17677053891427885
557,557.0,0.7525499603446206,0.24735193887221318,0.5517803468998217,-0.1579936123991117,-0.4800292438780933,0.4713693034670692,0.7876315983255346
558,558.0,-0.6330309802853054,-0.6505846821847598,-0.5397689668379881,-0.7266118234610859,0.45485411405980924,0.6032630780866144,0.755513313095278
559,559.0,-0.844458085670494,0.4122504561030951,0.05402162522255938,0.4891926548748897,-0.6825171460805586,0.22401678042405826,0.4452275741648435
560,560.0,0.14455170054526834,0.32821243295003844,0.07674599744293142,0.39885537411664784,-0.09806459839971704,-0.706358457842208,-0.3298237036111793
561,561.0,-0.10087211718318034,0.8266866961348454,-0.23031518524876726,0.845336633832497,0.3620659529982342,-0.9631997888518651,0.3182126463844117
562,562.0,0.27030535959277957,-0.7582642898921312,-0.15667569843492735,-0.3893009952417834,-0.9698727384306378,0.07964901246555289,0.8048458623608783
563,563.0,0.1773439630728837,0.20318804439495985,-0.8816490449649996,0.7888160890791029,-0.008754965789499414,-0.8354052757830441,-0.6028138184305578
564,564.0,-0.6487281815074697,0.350947312149535,0.5648738323793143,-0.8232050570490557,0.5299024939369912,0.5883891384463462,0.17202265739225409
565,565.0,0.5016183373174747,0.5266482861733237,-0.6494468707779772,-0.7747760146794296,0.5934931104730752,0.28465018109100804,-7.651251915019586e-05
566,566.0,-0.1943578521989271,0.4879630047562882,0.07028239505370082,0.9402370111804028,-0.4929287384436245,-0.8740025090134238,-0.722742095333573
567,567.0,-0.1932847614922848,-0.5807666085933629,-0.5594171268175423,-0.37900003762831536,-0.5592477243282268,0.7741861504105594,-0.005477584280942027
568,568.0,-0.22653173211541233,0.6349124897795422,-0.5068478133744521,-0.9964047650266656,0.7501777232245277,0.7527565314619635,-0.929121690584618
569,569.0,-0.49109218054496306,0.003783646417974129,0.7218385168798203,0.3373550769419893,-0.6859522412860182,0.7359317464136534,-0.1612804129075447
570,570.0,0.55581202215277,-0.4302485376207319,0.5155339259584031,-0.9820630500512502,0.40067715648808755,-0.1578219185365668,-0.8780280138178289
571,571.0,0.7264986068387935,0.004314274091543391,0.3483289494240276,0.9996621055281898,0.0673905195153901,0.7764281500625732,0.6326155849257391
572,572.0,-0.22467198376947062,0.51009477480001,-0.5835059868124441,-0.7436803204227433,-0.5175736207312904,-0.38629839762854656,0.9348746390996987
573,573.0,0.8081542071208128,-0.33040025726138467,0.5509909966037105,0.28021839878040256,0.18307790483868636,-0.8091479785271962,-0.6064527901525778
574,574.0,-0.8575122607625731,-0.878147038454776,0.8260460262145564,-0.28229201174389584,-0.4614711710917996,0.611149867590242,0.2717549569147504
575,575.0,-0.6529397235595165,-0.182683867936412,-0.9678176885499508,0.8191334664038932,0.8034728873787618,-0.26437797467702073,-0.6326972586394561
576,576.0,0.3373206417094792,-0.11204991330846314,-0.8245586684655737,-0.4304196672555942,-0.9535362932912044,0.9965485694788154,-0.7753032987716104
577,577.0,0.8391264704450838,0.653867414184298,0.40085957338034395,0.955600408627411,-0.3705525151776443,0.20977881691082656,-0.43468112636995504
578,578.0,-0.8099330482265983,0.013887910266419556,0.6861728856224263,-0.9013753578074672,0.5403231806629565,0.7551558041274904,0.3603610289635377
579,579.0,-0.32905919801269623,-0.6608515060989959,0.33859137228260083,-0.42434544536866126,-0.23315783649163757,-0.8086787114689262,-0.9182326523605984
580,580.0,0.220105834976837,0.9461988396778931,0.09585632817860223,-0.6260765828160597,0.18144451636984882,-0.7820530595116806,-0.06069774724012822
