,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,0.4745706159754661,-0.451708917824704,-0.6294155107096417,-0.645340187680669,0.7702559812130518,0.7738189188949776,0.9099180143036232
387,387.0,-0.17183614753765175,0.894560734322428,0.11332465328418939,-0.3724048211683608,0.8831329121505496,0.7373597154579572,0.03204937850904166
388,388.0,-0.704970335976514,-0.8051931264362746,0.4896075099664876,0.2127688191622723,-0.680789305303181,0.7423315096173104,-0.17022801105279628
389,389.0,0.9397047171503046,-0.6623236408462292,0.5456766291600263,-0.24815136027565354,-0.8044642775814248,-0.08324214254295326,0.41045363688640535
390,390.0,-0.3854434041390373,0.057004528049282355,-0.07441408781036962,0.7749774789726265,0.3442270614784748,0.020160002060443327,0.9407758591602413
391,391.0,-0.0029100163729331996,-0.4430872968744295,-0.6186607578686725,0.15962461651377247,-0.8950586241505021,0.2936295764406769,0.6475578220142681
392,392.0,-0.2238590168359691,-0.9077525309297994,-0.5322304019485553,-0.05336007910991447,0.648053291207016,0.8960747153520456,-0.7989043639092452
393,393.0,-0.4752866141434864,0.7580431867451605,-0.5090074505205318,0.17581265161242454,-0.26616157863460344,-0.610351814847331,0.50859213165139
394,394.0,0.8849275652533692,-0.721116276120711,-0.8755400750917439,0.2343239793891576,-0.26526079030252436,0.2726101284446396,-0.194548823839918
395,395.0,0.25333652538698437,-0.8615386471003359,-0.13154123255373795,0.11820560088042908,-0.34557015860413576,-0.21720474536042844,-0.9671362278075648
396,396.0,0.5300106766329327,-0.5725426731046936,-0.36012311281302933,0.3414987860805765,-0.22772528551180593,0.3943221083622537,0.4267841434085171
397,397.0,-0.5658954486129473,-0.7880649206773693,-0.9560673351970626,0.3484620394323903,-0.8680040152723685,-0.8959117527541707,-0.8409495568876224
398,398.0,0.1285783227424473,-0.7422059880698288,-0.33767509031674536,-0.6172889808077773,-0.4864928516515268,-0.6566687844247621,-0.2261104660123625
399,399.0,0.602000854562105,0.26435118303077876,-0.42854628717891785,-0.6246822508681347,-0.5586934179371437,-0.19747627666649858,-0.7135407130822429
400,400.0,-0.162678493472447,0.2768648456361089,-0.6143767422350608,0.3420407290456513,0.10199196606147742,-0.010217895786370113,-0.9023730907603977
401,401.0,-0.3884166581088935,0.40058881887091147,-0.6471970672190783,0.7455593898059318,0.368236316131878,0.025200183974460666,-0.038860842542634
402,402.0,0.7252140032420902,-0.9043593476520326,-0.5063664697289383,0.7978433600292663,0.3164947819799251,-0.11308285541833651,0.6890248564868966
403,403.0,0.8766850488098898,0.9754365046835682,0.988695792573449,-0.17855366401705441,0.5301699056855389,0.7977529424210315,0.5933965990001084
404,404.0,0.24932279413984904,0.35330474697799996,0.6474167341086252,-0.4156649524182552,0.07293515061516986,0.5934205597165345,-0.10952876422016189
405,405.0,0.9903727972886172,-0.5274434124967311,-0.40371776921728486,0.9785198130848118,-0.6213676227260381,0.8920229696515616,-0.30707761264633215
406,406.0,0.47569440825030096,-0.9184688430406014,0.5501037831899596,-0.641987226646944,-0.3552665667511392,0.7475826763254985,-0.5275653711423309
407,407.0,0.9642141056542048,-0.771739588000621,-0.6512726688386659,-0.33174648149546093,0.8011212651246953,-0.34511000171396855,0.6388649850474939
408,408.0,0.3866572088063307,-0.9883729025895636,0.5557088488869768,-0.9058287389295623,-0.3828022694915565,0.1055677217052089,0.9567535165726688
409,409.0,-0.5659879313887057,0.5975273862064834,0.6885116176880819,-0.2838541016715641,0.7331291009004921,0.5839603100733108,0.916901557118347
410,410.0,-0.23269124407864017,0.9768949300803593,-0.2995987930532902,-0.633924089966658,0.5916120969859322,0.10167530094840238,-0.08022549203845397
411,411.0,0.9051633562466681,-0.3799244049077064,-0.508644807427451,-0.6943455154346321,0.32289168294734716,0.7615081421974847,-0.5421819378727644
412,412.0,0.9544456869514739,0.08557098210142589,0.9784879375121711,-0.6720211617983389,0.5401681479501563,-0.10115172632862546,-0.2965738260392614
413,413.0,0.8069125795210146,0.7235708156913547,0.5793383747408147,0.34649002046453004,-0.37914896188689906,0.7050553592104183,0.7102675297931145
414,414.0,-0.41474299115098123,0.380685352037464,-0.8060280029069287,0.8773243118803415,-0.3055545013823846,-0.30095575763612037,0.2530368469775295
415,415.0,0.4069152707231616,-0.7063514187505271,0.5167159931184557,0.049882912316175254,-0.17899861132775774,0.9074873297668367,-0.3718241635535833
416,416.0,0.18871116410261024,0.7382101811466015,0.7961585247207219,0.8975485859930801,0.48739360796803766,0.48877592157286576,-0.008211581175899596
417,417.0,0.18231046490794367,-0.040811408856451514,0.5695062786225238,0.26123959810951747,0.73431218966664,0.029165830779617652,-0.4982915114850479
418,418.0,0.40012049155819884,0.3263739000716168,-0.9239209895760792,-0.9918814522745185,-0.03336129810365218,-0.07100115581726563,0.1636791208564563
419,419.0,0.17522826330640418,0.8627530696041359,-0.18563382331353662,0.14780552472312314,0.6563095389511115,-0.2658338487720684,0.117014637696216
420,420.0,0.7037428317671333,0.6028927272875724,0.4280545455612468,0.23001508798040882,0.25604106788919934,-0.5566486721566524,-0.22473683891123986
421,421.0,0.4591015390695625,-0.8671047592371013,0.008025440246553162,0.002914967726651785,-0.7663298168922144,-0.3190207337947508,0.24461113655154776
422,422.0,0.5641994637105907,0.48007624978683516,0.8764290679701374,0.9247157905619474,-0.04790448882791787,0.7957469089452556,-0.49199169139092813
423,423.0,-0.06206550999503846,0.21046011763424177,0.1884049585942429,-0.10749340590944345,-0.7859438896614925,-0.09263547656704652,-0.5917097129443154
424,424.0,-0.6682385052346316,0.5761543040125585,0.8711373500104516,-0.8940832609040701,0.04433009822069178,0.7626188169580979,-0.16465183484542756
425,425.0,-0.6792177037808926,0.6904417934962066,0.4788580838554104,-0.46048721377584934,-0.254348745273288,0.0013260487851474156,-0.9738073343175258
426,426.0,-0.658387399453072,-0.3094100005893867,-0.2632406953256845,-0.3695629487594594,-0.6825301052238781,-0.3316954109674233,-0.22243633987456368
427,427.0,-0.9515030281069972,-0.04356177695568442,0.11760818951583363,0.6443193516756633,0.35255691423082425,0.1172594578410866,-0.11121254706511663
428,428.0,0.5524571263845424,0.6035975293719538,-0.12313655288718506,0.15262328423508342,0.9917402829180983,-0.2549785680925065,0.41003562991099307
429,429.0,0.3680296135356811,-0.11405252842979618,-0.24208968277003517,-0.1481755243562355,-0.6819560879064059,0.28338048771785407,0.534586099067607
430,430.0,0.39237941377751473,-0.5054868046361352,0.008188296594111355,0.6782747502461963,-0.6411978325175625,-0.34584466071480247,0.5239970545543229
431,431.0,-0.5140341123385332,0.6136947160427084,0.043788118480397875,0.5028107941567777,0.8397360679904367,0.266699925777236,0.7499768183121236
432,432.0,-0.6108756656557526,-0.3648150229033724,-0.626411921602597,0.5855415431843154,-0.9195645075086358,-0.12892761583036294,0.5330483300163351
433,433.0,-0.3485661527575479,0.5425152112024461,-0.6046539282265502,0.4451980023287798,-0.09748026909864849,-0.7582482424483503,0.31666200648659926
434,434.0,-0.2713775816797859,0.04247150303934655,-0.39859660296996324,0.6180224305793625,0.45739764959252915,0.3108555628618681,0.947821292695503
435,435.0,0.5495988970445591,0.7373087365828026,-0.0496756493588022,-0.5405905394613089,0.18683556047191474,-0.12452307690803588,-0.3215564396239754
436,436.0,0.8421473724091313,-0.3845183058936108,0.10409834325104783,-0.9032832792643022,0.3142866376581446,-0.4370600231015236,0.759519030294026
437,437.0,-0.2485827803793479,0.36935443923971745,-0.0786392971819061,-0.347947244258602,0.06501900659054027,-0.41974818783413603,0.2565405823560831
438,438.0,0.6685015902055917,-0.01668148976203443,-0.789704611885834,0.24958610952340154,0.16890936550840663,0.16661806728789363,0.13013770510890943
439,439.0,0.10095058895314679,0.29568166351377334,0.541407750120825,0.03828216203504731,-0.9540234834881198,-0.5403664319468204,-0.03887000097514948
440,440.0,0.9861296811494875,0.31242998518906195,0.473932823038961,0.6224453795660903,0.24035462723327816,0.626679124471833,0.733625054471087
441,441.0,-0.03010487163626152,0.9743678640221005,0.23186906495713466,-0.6963117504251639,0.5623142098547149,0.19505408857328455,0.30873488555600326
442,442.0,-0.9722891002714167,0.11896635303092351,-0.32023023882120283,-0.6305320746636931,-0.547349104018066,0.5960573784447949,-0.2634617199124838
443,443.0,0.14923131025955527,0.9822670770729138,-0.3330876901251292,-0.49077881833021286,-0.5904655088791322,0.8113877589015817,0.33166374864732506
444,444.0,-0.3160307324183509,0.4054468742917745,0.3459006792856032,0.12975737535363097,0.20530176199008898,-0.1858319072333512,0.5220058466558712
445,445.0,0.5964525458026284,0.004809067637686626,0.3021614026334132,-0.33106847747819534,0.13118246165019132,0.6733653443352823,0.7361747302513753
446,446.0,-0.07568608660650411,-0.6694640628858681,0.8609968709286293,0.49070019660401787,-0.852517657950433,-0.3895954837748503,0.19251244442252702
447,447.0,0.9400010768510589,0.6082354556155298,0.829231811945603,0.8504920730115721,0.684886888420986,-0.7719145864440604,0.9241616014414555
448,448.0,0.24735512283020067,0.5875047483814742,0.9283134641884212,-0.43575480122019306,0.4939579389027555,-0.9309176797590502,-0.9687206388458165
449,449.0,0.8972639632386372,-0.24258888223864816,0.4510482994636056,0.9624444697912553,0.4584379960348277,0.33952547194904503,0.3208345213543673
450,450.0,-0.0018503894612327265,-0.49344262764272995,-0.7122079855170163,-0.5718273753553105,0.426567477378639,-0.3080343645527508,-0.3148683603778972
451,451.0,-0.23068370618773804,-0.7142386392937665,0.20854832025610293,-0.723815492081364,0.756467953933871,0.274852908934887,-0.4000956971172607
452,452.0,0.5953987963805296,0.7128789054755578,-0.2137169448091143,-0.5718170684769435,0.0926576975725395,-0.811815420924394,-0.32680583408899966
453,453.0,-0.8634920739769376,-0.9007135559978681,0.7559409551691896,-0.5666891564499645,-0.023344919497838346,-0.29688855790137225,-0.06980199462818759
454,454.0,0.46704284700413345,-0.19107044314090094,-0.8508898806280414,-0.8119443987025712,-0.34605046051851684,0.8627090101063097,0.9130791656171859
455,455.0,-0.06669123057399529,-0.10468349458515824,0.2889891604946364,0.2264624270012101,0.3438928966545616,0.05896961622363972,-0.4690136005843992
456,456.0,-0.5754707197544102,-0.2926074631924651,0.32890396848536185,-0.20217661399524145,-0.06847780254341318,0.07287462865535232,-0.13335686794491663
457,457.0,-0.09656378319578396,-0.2822837458415184,0.4574748071463146,-0.510634493124255,0.8169094361668776,-0.6499268635177626,0.8251836710328206
458,458.0,0.14946863334268667,-0.26626667721216424,0.6129773793827582,-0.15952497401805532,-0.5644503878548504,-0.7617520316393374,0.5801215557923869
459,459.0,-0.5111767614115161,-0.4738055683711071,-0.797671045085736,-0.11072758368234381,-0.7731428439279806,-0.07685633029719274,-0.6311297262319551
460,460.0,0.19671435937476933,-0.9783529238938629,-0.23765700184399519,-0.5092414707594313,-0.48152863071077445,-0.9258525615314783,0.37788403891328204
461,461.0,0.776402427627477,0.3215251687242191,0.35090394033716854,-0.5038877474117072,0.2675993327105719,0.7026821775747261,0.7693049487520738
462,462.0,-0.2907732092644164,0.23115009804023323,-0.024439019350323665,0.3763283317359263,0.8035398746117273,-0.21474640613358176,0.3361746868272468
463,463.0,-0.7295496248275675,0.6166959942930685,-0.7104579080441693,0.22267241339854937,0.8799005960423578,0.31998737875592087,0.5831763469235827
464,464.0,-0.9506879296845501,-0.7449221982190963,0.5975986378202212,0.5693233966603701,0.2240868335433388,0.188707026467954,0.5746471649177403
465,465.0,0.9469751541810538,0.572230311701436,-0.7776725740816774,-0.6531444765611902,0.3224732385318083,-0.8400674623239257,0.8595112951153658
466,466.0,-0.18545652855151262,0.9473751636925907,-0.45552802345403154,-0.7095771394013934,-0.1375586763047636,-0.3693043454548226,0.6801495295138864
467,467.0,-0.22578977567640957,-0.49243915058403176,0.8031209932930641,0.8255486483312013,0.9488852753901655,-0.5108237413395849,0.13883957606024055
468,468.0,-0.6370456866933731,-0.406107217024845,0.16233534771864666,0.9381933636855699,0.6288101989610302,0.8629774436878015,0.08200912559678608
469,469.0,-0.813808868701178,0.32180646374188293,0.3176457584074406,-0.7066947931366441,-0.10629502077613995,0.617078113928079,0.34290219363285224
470,470.0,0.44479539318121897,0.6091513319929689,0.617759794294866,-0.2949480939846203,0.5025368173957236,-0.02082490477027954,-0.7096159772112574
471,471.0,0.01716935241430706,0.6677810188962305,-0.14988010711179656,-0.907205024501182,0.3015944218954121,-0.8166199151221685,0.48391119886063927
472,472.0,-0.22050585899156716,-0.9085613208551873,0.23457984398723553,-0.4319576715908229,-0.17427749712927354,-0.2886665539674902,-0.021553817857859592
473,473.0,0.5903173997912807,0.4129401216166477,-0.009530354145784736,-0.35363804705848567,0.6908843394717403,0.052058630500086966,-0.5659539701974794
474,474.0,-0.43830447298843533,0.666913320734067,0.8364684215847882,0.24351498422763873,-0.20326983907594576,-0.11391100934497622,-0.7896758536702486
475,475.0,-0.6530122944069228,0.10393701566826041,0.7894167773048977,0.45462326440906353,-0.9914121909382794,0.7688916583938816,-0.007705727144757368
476,476.0,0.7819155727513651,-0.2724983952721438,-0.7401803611721653,0.6380750086042468,0.34406836004619645,-0.5281766735101314,0.7939280098777921
477,477.0,-0.6703688578395686,-0.8977007672173802,-0.661172991132366,-0.7457966042886826,-0.9152677365991693,-0.7283730287978645,-0.8561504686515462
478,478.0,-0.37846711167448066,-0.09241244824928385,0.21075487189951647,0.015585783346858895,-0.7169086436622221,0.1831327832399372,-0.6563947110667929
479,479.0,-0.940107805809345,0.05232230971203733,-0.316987455164198,0.411940757906049,-0.2631923753277223,-0.7112884078684476,-0.8095007565592005
480,480.0,-0.28884834581006946,-0.8483556712847031,-0.2337802910521909,-0.9343471320181282,0.49278242314011855,0.2774690924722647,0.7094803969028518
481,481.0,0.138295616619438,-0.9328282230961651,0.667753860956795,-0.47521388139833975,0.09780526034898296,0.6843752842889279,-0.5099579573869835
482,482.0,0.2168622339911639,-0.6855296472303971,-0.13054559107793384,0.9375420721512229,0.17647456303526043,-0.7931312702422488,-0.1643924547015354
483,483.0,0.7282050048934268,0.6675337533661978,0.8499556244428608,-0.8774735613148887,-0.661729803623984,-0.6194997961786772,0.2371290305420659
484,484.0,0.4007020401619321,-0.16937694119145563,0.4969095126358938,0.4238391794724956,0.11896066469832878,-0.1757481417224176,-0.042005588836378394
485,485.0,0.6679743177218738,-0.18142646179120825,0.708763331775438,0.8610758362631454,0.6184233916600492,0.5755818849087653,-0.8630141333816959
486,486.0,-0.5549401996968653,0.4412171750563971,-0.4837791334812136,0.8107014569301227,-0.8590068708287277,0.30654296052651375,-0.8651720472112701
487,487.0,0.43043357358725287,-0.08952012540985943,0.0958102512347323,0.5527489717559124,-0.7492954819588791,0.9091880535049675,-0.9926087199517424
488,488.0,-0.9922770583990923,0.5860316538500563,-0.2945849943744667,-0.8404393031590285,0.5644238147357179,0.3324977757205654,0.1721195389746939
489,489.0,0.7696958469284709,0.9087110808827845,0.6780109045675033,0.2928111322045597,-0.9948889231673796,-0.33580172757832805,-0.49127015012429576
490,490.0,0.5530623848663396,0.8481778985316883,-0.7168109345488898,0.9899850366901934,0.8793747985562181,0.6379526036668852,0.16174913739456187
491,491.0,0.7766198004901579,0.22814864986265637,-0.2699954276460501,-0.8091304717402759,0.7095505110389952,0.21050670130595672,-0.7386301700735569
492,492.0,-0.4056654982362933,0.19959898291498646,0.44377739740354216,-0.8132779125206946,-0.34762608746939794,0.7895170839497554,0.13897779479484917
493,493.0,-0.4532881791464023,-0.29176347906348776,-0.8942005073970944,-0.970563868831736,0.5823831079880673,0.40595945162344216,0.35136502190891306
494,494.0,0.19845050901888084,0.5038861163326502,-0.22997786442869983,0.5700771606988213,0.17547047097047952,0.6035227871099913,0.4879454592588779
495,495.0,-0.6719236704233786,0.4663815207150743,0.43441007780964047,-0.668051375082438,0.6785753937487893,-0.6014525033325906,0.5829603030779265
496,496.0,-0.8370550504046033,-0.4814141256967046,-0.4038043463134442,-0.784215410223702,-0.11469450611885024,-0.7578755584414718,0.5236619156942499
497,497.0,-0.3919850969070702,-0.18035099040631342,-0.5495634878101177,-0.23326970157364335,0.488025011535286,-0.7468721292754108,-0.0374536966783896
498,498.0,0.8929329103312804,0.557204122063679,0.7335811432859696,-0.9476364910010369,-0.9282247747286307,0.06656377671819547,-0.213325262866086
499,499.0,0.7980987627198233,0.9722959700076748,-0.379092907565876,-0.6573290585271905,-0.511284460186805,-0.46353194665129416,-0.41842751789679977
500,500.0,0.21518279994028644,-0.49999354115549677,-0.878670786233966,0.9158114096424366,0.984951797316719,0.9233531436996052,0.7304843350183163
501,501.0,-0.3687381732292607,-0.7069902377623167,-0.9941749013996835,0.46170429671379143,0.04022674551431704,-0.033572646351285096,-0.832750775681119
502,502.0,-0.037907148503625976,-0.42993382541644487,0.9311941563412229,-0.11897670771943347,-0.8706433542660257,0.9403848160406016,0.2826945516062369
503,503.0,-0.11251308041926533,0.7672464606192939,0.14955723727147552,-0.08744151717772919,-0.2860256342595182,0.667056290468252,0.39567323262551013
504,504.0,0.7912612866027495,0.1270242069998324,-0.3192901211923791,-0.7273240130974372,-0.890267057691082,0.6484614093398933,-0.9500546900118199
505,505.0,0.9403704363358458,-0.31571119217598254,0.5151943612055729,0.2203111484380258,0.2687786878332692,-0.2678853643914587,-0.7349614562960827
506,506.0,0.1257349354037025,-0.8157240830679395,0.24858928985803597,-0.3469483575038661,0.4301935463331046,-0.895859697974063,-0.4668825245668642
507,507.0,0.0149668632901101,0.26256768664996954,0.8963309077297299,-0.7976224850071536,0.10532829796786802,-0.5634873254217492,-0.8192532315177823
508,508.0,-0.8854139698905124,0.6434529647969001,-0.8306580204380005,0.5600609591993639,0.232170985360457,-0.5277693734482238,-0.8504386433505882
509,509.0,-0.44354714064527134,0.442609294222887,-0.15866682638665686,0.6070622983996345,0.34794525141626687,-0.6906127562211217,-0.32948710621249333
510,510.0,-0.8490772814044849,0.1447349415069712,-0.8030000367217849,-0.18862755023673228,0.6418874636357137,-0.602054056326706,0.7837200943184908
511,511.0,-0.4914191185283685,-0.43100684295363245,0.9570788950948494,0.9331260430471668,0.4810926159059319,-0.5645314883942929,0.8961909939250672
512,512.0,0.15470444713990417,0.734555741284552,-0.2802135666305483,-0.7146235255477968,0.6979888949582516,0.6362070655212009,0.9781371143657043
513,513.0,0.19155618644662664,0.41047279490826405,0.836320560716348,-0.8046059111288266,-0.2856222705699196,0.7182662914380025,-0.2230492744591428
514,514.0,0.1283998779645592,-0.9068016698281376,0.7070772558423919,-0.5054709332894818,0.19058270879382633,0.6831182515661327,-0.7442539592908664
515,515.0,0.07382973050822583,0.8966777902502743,-0.7126105636345077,-0.41432239567409734,0.25616464416710083,0.3516327126842931,-0.18823595108268099
516,516.0,-0.12752825806808943,-0.8727945522956926,0.5520817278660095,-0.5033163533986629,-0.5289188497221851,0.5608573510606023,0.743482774157721
517,517.0,-0.7185251041178315,0.024957994785581583,-0.7297886510083766,0.2874892782404608,-0.5800072021372995,0.5158223153214372,0.7695006431246318
518,518.0,-0.6302049788720783,0.8446675386656344,0.2123713942464036,-0.4642244467703769,0.6559278181069985,-0.748826859370882,0.4577872852125926
519,519.0,-0.7355181330606038,0.07477024765966256,-0.3790496822962741,0.9697572170517703,-0.7113317294868458,-0.4156378353405332,0.9579354212511202
520,520.0,0.4950080835022359,0.03823786290869324,-0.9766893494751832,0.8970107326086949,0.23685684520668593,-0.11787288925121908,-0.02641304243176168
521,521.0,0.33830769655877546,0.4973064962057818,0.10681582654797261,0.9451946632947041,0.005816500644995282,-0.4226320856278667,-0.1987291824806987
522,522.0,0.007295225963833474,0.8286362021266869,0.6748237163506385,0.8340359906587966,0.3073622569751029,0.7217713661731551,-0.11052721057255455
523,523.0,0.775729687006449,0.639870790246085,0.07628676905491538,-0.07392974638920236,-0.6805561397148481,-0.7935835888037168,0.6930546228674233
524,524.0,-0.5019534617677037,-0.7153460809525227,-0.5786493227708149,-0.48473990596342786,0.9475527315431476,-0.808633241896267,0.32870227427532606
525,525.0,0.9768761502482477,-0.5128153774955415,-0.10406521829903626,-0.574219746633531,0.679938155785011,0.6851471695615321,0.6936970009220194
526,526.0,0.8533433429413817,-0.8397492175029979,0.7110624334848576,-0.7256854298828772,0.4199184731661396,0.09981133930889419,-0.013199341017180233
527,527.0,0.798440302198228,-0.7540788041364113,0.5394677897580935,0.43001871281783277,-0.6465844325859802,-0.2850364067357236,0.03623800178699432
528,528.0,0.2434308202722817,-0.05849796336698776,-0.7718140970385705,-0.48179049030755294,-0.06329605514938352,0.1038012449610175,0.7641830160577405
529,529.0,0.24287672695190365,-0.4041940110932414,-0.4217286494574837,0.3151662237341426,-0.9351508927779668,0.844156380674425,-0.10014516969231946
530,530.0,-0.9594399634918827,-0.7278144155623509,-0.49504650467441835,-0.21328588020549,-0.4156122457679523,-0.6214390567958601,0.3393792895871519
531,531.0,-0.8451494160477617,0.37026008828831025,0.4399372416236751,-0.15702031187231213,0.7384321884870579,0.06422044649330672,0.6302536162002348
532,532.0,-0.5535687511078882,-0.9505902194907152,0.4785097517754513,-0.9428572431534317,0.7405449829740003,-0.061972622778838415,-0.6999174744752379
533,533.0,-0.04802634517997584,-0.6820243811458722,-0.014132717966981456,-0.6645089055472888,0.22448702962951628,-0.2627992892295834,0.2312355480789714
534,534.0,0.8888195850755476,-0.9278625128713984,0.598750869511476,0.21884208071731814,-0.2429329360223098,-0.11375376743490762,0.7738757136087402
535,535.0,0.7798099342625127,-0.6035700235055588,-0.6698486002996022,0.2027669319795371,-0.9974908645672451,0.936632825366607,0.10513328427712798
536,536.0,-0.43594422235138053,-0.6664173842633281,0.6743584434723773,-0.9344754616630266,-0.3649627666958648,-0.44686923182067995,-0.6244748928257537
537,537.0,0.12979931304777015,-0.7389408453368911,0.3853691017046954,0.33860814931822447,-0.038352421825575744,-0.7910091386855937,-0.19821426296412414
538,538.0,0.7413912127955098,-0.6964337467154906,0.7778658594475474,0.6390095491714474,-0.4331022515410965,-0.025931417781514865,0.62906753219039
539,539.0,0.16821468059985212,0.024809088684994762,-0.01899260072337894,-0.5744701637425522,-0.48100901991093115,0.06776369446039987,-0.1646118011939841
540,540.0,-0.86837885936296,0.934652878472235,0.7360192004018493,-0.30503668970556763,-0.6260937351573417,-0.7556004647125076,-0.5774969262770897
541,541.0,0.9299657694037073,-0.5780666555850518,0.7556771495195784,0.6554279379917971,-0.05743799403188854,0.2971799031476392,-0.23196372765314677
542,542.0,-0.5722727778907817,0.15387494898609222,-0.7069171486871777,-0.3426720291227052,-0.09316779876934533,-0.7077214250970321,0.3338168555194696
543,543.0,-0.4808760298620689,-0.16462919777139962,-0.6570325884721062,-0.06642518599588243,0.8281127404404649,-0.32184850815764543,-0.9937220544428456
544,544.0,0.0959401576991572,-0.08652336146868578,-0.8985697285339058,-0.7667301970785849,0.4421861196791963,-0.5250652414147692,0.38031935152760865
545,545.0,0.8723249969010272,0.7212074256741317,0.3558015536141912,-0.9803515488603323,-0.7182173547333865,0.5114181283797137,-0.960810503081778
546,546.0,-0.5795029935543887,-0.20409286377773173,-0.34918405932001817,-0.563774797176432,0.43479377741885084,0.27344100174537145,0.04990088806410653
547,547.0,-0.1944034578597671,-0.4314357858704396,-0.9050798527835204,0.21391250979671406,-0.5969197867727514,-0.8553975198247297,-0.5244921722949025
548,548.0,0.7269884470598786,-0.8129832546401896,0.9228642372532307,-0.04595647520100754,0.3801216863051575,0.891354590469827,0.6113629329041494
549,549.0,-0.8924243009329449,0.2561864627621151,-0.18997096660901636,0.5056587759688378,0.0007283350303828318,-0.6886481564544209,0.9526015027904087
550,550.0,-0.15884993891130272,-0.8757030252248494,0.9813053071519335,-0.8206388528821116,0.9352996505841982,-0.982442469989611,0.6449009210111591
551,551.0,-0.276071349733928,0.02956601963577765,0.6934086597335101,-0.8822432567001124,0.9408966894040471,0.5438675010787735,-0.17582596960464403
552,552.0,-0.8210671894534083,-0.29450613986727214,-0.7023197424253489,0.6188448088262626,-0.3487420724480974,-0.0023777339676160913,-0.09092965446552648
553,553.0,-0.27554281284664284,0.38952587977754116,-0.0502266761156096,0.7397160776700518,0.45703129278089727,-0.33616841940529274,0.7803012973877332
554,554.0,-0.4006533890362829,-0.6204123351575268,-0.02338991871167706,0.327452792955238,-0.7393931539287044,-0.892760775093375,-0.29832290187522537
555,555.0,-0.23313216505813483,0.3257361572209958,-0.7908725365353235,-0.8442120428704569,-0.208475798666937,-0.823629108400104,0.19980747684197397
556,556.0,0.04214465840301895,-0.5890154241447172,-0.5105342580517651,0.4740729651545237,0.4476666925165558,-0.9341266263221579,0.3665831008900666
557,557.0,-0.12737140238320954,0.8231938808671524,0.4889750620535078,0.5835845360257257,0.11712026082110771,-0.09202880498838195,-0.5763103610979001
558,558.0,-0.8620448952667044,0.6593102273145659,-0.15931473247475747,0.7918426032369577,-0.16657354608137132,0.3642667496424721,-0.7242902080705351
559,559.0,-0.061970864119858415,-0.2217695149312784,0.5795413513771621,-0.2526717711755788,-0.29011219561508184,0.1117746447423702,0.32444791028036657
560,560.0,0.25812453910625766,-0.13935680600447653,0.5695661453365408,-0.3361595704559752,-0.2963233291011922,-0.2274680811187324,-0.27750097559138376
561,561.0,-0.6550473218611184,0.26066609229787874,-0.12445992856593446,-0.8427091412920462,-0.03133264738927144,-0.09286032850579207,0.008610715619741693
562,562.0,0.5506104095751907,-0.8050994941342144,-0.5370703474716918,0.8627786988991704,-0.9165095657148477,0.6729619060201475,-0.6456478787437965
563,563.0,-0.5667536504932169,-0.5026938461356745,-0.9836844599617687,0.09301802385696623,0.42990698760818735,0.2194753257902029,-0.9573095164218692
564,564.0,-0.6121264510128746,0.15822076020718745,-0.6097355361537207,0.2011362062635318,0.9778885368912231,0.6512008734569785,0.7736773099775804
565,565.0,-0.3437299225037309,0.5825586957175923,0.7247042401790273,-0.6448105099568946,0.04168745056846168,0.16306893427295366,0.44940738007538505
566,566.0,0.9379788116667307,0.12709452198964954,-0.9263852101206711,0.1685909108227932,-0.11399997549641339,0.741874627982873,0.22012996185950673
567,567.0,-0.5156377438905049,-0.6437306767011741,0.825943268973341,-0.560176873255837,0.9057042151517862,0.4395657778966138,-0.9864366894660801
568,568.0,0.18878645416152007,-0.4368155228559505,0.7332439005377078,-0.9584149272230384,-0.6893708135762415,-0.5362036239842365,-0.674436906575903
569,569.0,-0.9211751339346319,-0.11681419781992242,0.8839353242891965,-0.21328753732816663,-0.307482626358615,0.11499154532421674,0.523570589531887
570,570.0,0.2865547632194756,-0.8519227888905094,0.39455038315826085,-0.6520679201998516,-0.8991629646132218,0.6571957562920037,0.3213696309812424
571,571.0,-0.48817937724095906,-0.058648416967646,-0.7919715034026662,0.05333038543276114,0.9948384084024706,-0.29404978150661454,-0.5439887402879509
572,572.0,0.3559729902220443,-0.5377592746559641,0.09353411279876944,0.08920923286025073,0.44932191052556414,-0.38182457781662493,0.18398834632918493
573,573.0,-0.2025299685122579,-0.9508954541129186,-0.5956219363919493,-0.019357793632296394,0.13491849116143473,-0.8261041473820294,0.260406104309034
574,574.0,0.49358337791966034,-0.10078893185428672,-0.44400246110585084,-0.7144412766778063,0.8167335418823887,-0.45691507724327507,-0.2754829794146807
575,575.0,-0.36515174382783644,0.35841295015794383,-0.5334684982464868,0.34655021312082246,-0.7694940091809404,0.04334388924215071,0.599945401593708
576,576.0,-0.15526173455181724,-0.6085718901283614,-0.9714653109479761,0.5259189721084017,0.4436784403638343,0.9047889169498158,-0.8849789376174064
577,577.0,-0.5867113229864804,-0.2386864799623991,0.21047230067444644,-0.6422613936993391,0.5653939918007758,0.2707748238711978,-0.629964130403807
578,578.0,0.8221524423723019,-0.4382893359925313,-0.9258196234603793,0.8436598540059721,-0.7699878935891644,-0.7533569428718037,0.921472232375729
