,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.3883527344655384,0.3137197661790774,0.26631859625995613,-0.9231099912370122,-0.4376873802626833,-0.3603232915876131,0.6433712256098034
387,387.0,-0.10278056535018387,0.16554007104449453,-0.8359227303834165,-0.6058024016165791,0.9409800926552165,0.3929936606959652,0.42579497484974094
388,388.0,-0.45767830898892536,-0.8076715794417433,-0.24246223017960267,-0.8958461641418518,0.46920057940350834,0.9167464255930537,0.3173301361521865
389,389.0,0.8592004693180095,-0.8794302199119601,-0.9680157522293389,0.6225647417220825,0.9116685124670505,-0.30405027172856847,-0.0636665845119111
390,390.0,-0.18280434797475342,-0.1929877206956141,-0.951896601225195,-0.10988907480397181,0.008198190762173319,-0.2916731810576385,-0.2963814894895047
391,391.0,-0.72825621644273,-0.22704524189786324,-0.11516627398945034,0.16350052769323709,0.5321057470731232,0.27565569175864435,0.016503110259844078
392,392.0,0.162605600400326,-0.5158181318055719,-0.30369667232022857,0.6049164872879165,0.3862703429797323,0.24743019844892666,-0.8095564871831789
393,393.0,0.12030032399505397,-0.6122031838024511,-0.07464611452920833,0.9134716202731974,0.2153022212498057,-0.1349642910323332,-0.9753833034475243
394,394.0,-0.8155634835514627,0.5699843349352036,0.3306448489853253,-0.37048197707232133,0.25329624078114255,0.5762537672178802,0.5121824049147381
395,395.0,-0.07006172514021491,-0.990665496039091,-0.6833375108116677,0.03174129125260827,0.6504603862766158,0.3583190193505672,-0.9731895744322521
396,396.0,-0.2599006770240089,-0.28230206899452503,0.18791700967507108,0.02180991944978583,0.4209823145435745,-0.6223614413038137,0.7051413650280836
397,397.0,0.6578361795860139,0.32318795736473804,-0.8898282577571575,0.22576247820426,0.04450306363184686,0.21683868038536125,-0.6501913912207322
398,398.0,0.11802369701299598,0.1519228092082563,-0.5680240452334389,-0.1491265498589216,-0.9400346152539218,-0.43493348921767816,-0.8488117372568817
399,399.0,-0.6463914636449177,0.1818591196291124,-0.325704115612103,0.028548259346425686,0.2413635656535229,-0.5012663959359283,-0.47066621224362604
400,400.0,-0.17739137795955262,0.9241353129420071,0.11400814208056276,-0.42067645024883693,0.6110107428348228,0.8425581010051411,0.4072547889413609
401,401.0,0.8137974729570627,0.8907976152707551,0.403467902875271,0.8650669678602918,-0.5285207258426614,-0.6418671403242486,-0.41594763359865294
402,402.0,0.1004117716450148,0.13851624998599954,-0.8205071828443102,-0.9804678046206148,0.478708957574985,-0.9093097140579887,-0.28970176507810597
403,403.0,0.12862103058086105,-0.8495097982619018,0.5156713087937828,0.2184504341572071,0.15260442605047952,0.7034855415914327,-0.02254057460203729
404,404.0,0.28921922609415396,0.584887372757269,0.888661416681235,0.34173402461183167,0.4129131157290118,-0.03936630431730004,-0.006522477273050997
405,405.0,0.6277271746184196,0.8255011815851219,-0.6431580139331401,0.8869323230694477,-0.24176894104975788,-0.3817212811780806,0.7898414445538842
406,406.0,0.7210864925599081,-0.24883390382073145,0.6972180050912014,0.1641855345380745,0.8029794105337968,-0.1936254304516285,-0.7326155940684302
407,407.0,0.7317289381325518,0.5486125776104649,0.07714338983709657,0.3681443603268515,-0.6897172902445097,-0.7617511014935787,-0.2946761970993641
408,408.0,-0.28978720842441774,0.23513317200697048,-0.9681543460470665,-0.6290836559364616,-0.6188216455308291,-0.6708801093068253,-0.332497964028059
409,409.0,-0.2413894638709444,0.11724751516527232,-0.8820509421282705,-0.2657800400091448,-0.9793951274243959,0.2798909016582074,-0.49950928563132413
410,410.0,-0.10692223769804388,-0.8059968465051714,-0.4243907067226129,0.47473733473685487,-0.472343851390268,-0.7161136671774277,-0.536971630362991
411,411.0,-0.27667036035302006,-0.44212410595880924,0.46276703296362487,-0.0914055325291383,0.6240075596068393,-0.1725088371040564,0.4710813859733969
412,412.0,0.367550381528988,0.187701059596594,0.2833305278378062,0.19170239490657592,-0.17530244238821413,0.31010697839723345,0.7343719684782319
413,413.0,-0.30902870329432264,-0.01911185340112076,-0.1058373616561692,0.9138976513894985,-0.3420478258926183,0.2667792743036095,0.9175167577040848
414,414.0,-0.5675729816785382,-0.12754133250647892,-0.34534583706266875,-0.6306407561255192,-0.02570962980459046,-0.6480020677689227,-0.6900954430121673
415,415.0,-0.17551582743964111,-0.34717510955138553,-0.2328117392373712,0.2585818390216359,0.4365459658032056,-0.9252434401113943,0.9226226349421869
416,416.0,0.2328643090650726,0.733070614501887,0.21096715173999803,0.9106955500411851,0.875300087550791,-0.2850482661703959,0.6864888805114957
417,417.0,0.017893372727925128,-0.03746056327917091,0.1213152956684107,0.26136998170546666,-0.8512155608724667,0.15572477282316854,-0.3222467690233459
418,418.0,-0.2145637866275969,0.684676177223821,0.09234624180057427,0.6166296746862341,0.5243162424047634,0.9655597563266067,0.24379705911386274
419,419.0,-0.5280458917868966,0.6144203839073379,0.4204692800257226,0.09540922302725119,0.8792026060533766,0.5266512152584715,0.586410328332974
420,420.0,-0.8737511451560271,-0.968202337048913,-0.9958652061011017,0.7511381959640029,-0.7836625553019407,-0.5498727459934822,0.6216549600191397
421,421.0,0.6225722682134154,0.12795310438604268,-0.49177219763660673,0.02627139555451019,-0.3172786159440766,0.6324834063998659,0.7262910022778211
422,422.0,-0.009525297375716502,0.11061591982163588,-0.7676576126462042,0.4582392656873753,-0.9447403815338467,0.8315923650606265,0.2332537826865022
423,423.0,0.19222173727648229,-0.37315457758653237,-0.42722413557080774,0.051928647590156585,0.3913828536873216,0.19454259505331284,-0.8871040745880887
424,424.0,0.3290215228643285,0.48008539530249017,-0.2614482338586228,-0.8983983759069296,0.8727575906425478,-0.1877311372788002,0.7630039558398825
425,425.0,0.40123495346777993,-0.6609963324587855,0.5289607121729334,-0.42683978896435626,-0.05422221517438541,0.543835251464512,0.2103770425456648
426,426.0,-0.7961508837495421,-0.30686376397171355,0.5795703692494227,0.5693867019773731,-0.005618997786275726,0.8608321961205077,0.31912951455097627
427,427.0,-0.3026143542493902,-0.08255299353193424,0.4556197858009938,-0.7513746484965917,0.9032687805002133,-0.9385530028079332,0.09764081377784972
428,428.0,0.17558807572883373,-0.3867230999767475,-0.01374511959829472,-0.12789433604460787,-0.0244524721163486,0.6572573284948686,0.38368253999663815
429,429.0,0.4042091086980013,0.9245649413552959,-0.07227906223178926,0.9220935981507548,-0.3435351091706649,0.06492183344483826,0.3035366568214686
430,430.0,-0.4493397065266189,0.47790609318104127,-0.5961665429589909,0.43087257919555033,-0.34936775534014775,-0.8637643610563961,0.9290910950675539
431,431.0,-0.18717217417481047,-0.09938743511098669,-0.7466278366790762,0.8203072599999814,0.3520266085939565,0.6146412261884069,-0.6503358140317415
432,432.0,-0.14916339215773533,-0.7639858233119252,0.04766448992979666,-0.5924494052596732,-0.9752991497696222,0.6717921442365795,-0.9726616300776536
433,433.0,-0.8496277667660637,0.7022577317748002,0.21315845895140484,0.29223476874534215,-0.05807442914018446,0.6249737383971721,-0.7521783713919372
434,434.0,0.09292432696809727,-0.15350817446648057,-0.12359074747854093,0.6262511435069527,0.3958954898738478,-0.7269753151712133,-0.20219497584610546
435,435.0,0.40674331441285605,0.9613531924001253,-0.47139869230201836,0.4542780535679125,0.3344145267888985,0.9146819182182928,-0.553659245849002
436,436.0,0.8790813784557789,0.7245418725474069,0.18278133070576263,0.04467448903827709,0.4857849187263732,-0.9047570986096327,-0.8295362798346255
437,437.0,0.29405386921639454,0.025191318230775694,-0.020838611849117505,0.549645015126127,0.9035150902647813,0.8961084554372778,0.5149897477186671
438,438.0,-0.6738279310231898,0.5591174169341049,-0.7020058873243842,-0.35456149485078825,-0.5397160375094414,-0.990192988902449,-0.8031502293884465
439,439.0,-0.2168156422114227,0.6217654605247829,0.1486000913707186,0.5530149721317521,-0.4646789809723637,0.9238586436901512,0.7494040343724977
440,440.0,-0.030019656875319933,0.3723589954201807,0.29319889522591946,0.5826762636479665,-0.17640254304033443,0.7947588469416398,0.09237569909581755
441,441.0,-0.27874684051326737,-0.2949276059489354,0.9867537174542031,-0.4790279140184188,-0.30638945653252536,-0.0024698269196168354,0.2032399958536586
442,442.0,-0.18405066009766102,0.43855528035324043,-0.9967413309384798,0.36283543402927854,-0.5928128151983141,0.6199917427174562,0.9414641290752512
443,443.0,-0.7887684808021889,0.8993780057725651,0.2664559131793012,-0.07990366191943465,0.8105014689767736,0.572113240994947,0.2719943667405387
444,444.0,-0.5854958724971155,-0.9450168603219855,0.5466771442313934,0.09908326772248266,0.7918611189260076,-0.017277287746181758,-0.30307483229069865
445,445.0,-0.7216280678406661,-0.06416140737274523,-0.6779070235170144,-0.4690214687163339,0.006306285184793925,0.26245151035834935,-0.18399377588317356
446,446.0,-0.8643464190325871,-0.5389431377640934,0.44472126074447527,-0.6797907728686541,-0.23498761728598394,-0.32352078912060245,0.800724718631606
447,447.0,-0.6716377779402252,-0.20482793314565928,0.14014240408671985,-0.9309618298924061,0.4729581563704075,-0.9730522766324448,0.24404928555079652
448,448.0,-0.028123593191494267,-0.18632655253370656,-0.35841943052578795,0.6608774017598027,-0.13188929525800952,0.4472485856862132,0.8469667237692193
449,449.0,0.4146627594892831,-0.2057581262009065,-0.07697167779458947,0.7016709244891799,0.39371139831394597,0.7774206163654533,0.021135652739745492
450,450.0,-0.9152813227383805,0.5663570393407829,-0.7209691582598348,0.682712989262779,0.6553719761171997,-0.5299143990702209,-0.48049518537917013
451,451.0,0.14049317015370377,-0.2975760486890697,-0.7245183003025304,0.6639935225803932,-0.7575647345441496,0.8940865341377549,-0.0452634421936533
452,452.0,0.6618928608098715,0.10202683407108304,0.892311273877302,0.7530389990332753,0.6667836215758094,-0.448079270012288,-0.6028963628570945
453,453.0,-0.6316150245232479,-0.8891838501966909,-0.7506686483472245,0.03813059257099738,0.36057679742384785,-0.798363407842609,-0.8371920859665141
454,454.0,-0.07764761327157887,0.7830995995090833,0.5419015724656273,0.9728019811841948,-0.058356221810119235,0.5623060728679496,0.16186929518184923
455,455.0,0.5230062045699442,-0.6242955849867611,-0.6442335950000917,0.28363516582660386,-0.9801924253519361,0.6735911042960958,0.4393634342232411
456,456.0,0.4151174149652337,0.6234139425028082,-0.8123609268171701,0.10200610595438464,0.12898999678525525,-0.2570753303894089,0.7218245331803834
457,457.0,-0.24482465666116027,0.6492804813137376,-0.6762084259811303,-0.30139345116288974,-0.3757596442293629,-0.9725707996498618,-0.2044665530762153
458,458.0,0.49772549936037835,0.6708465243738959,0.12136478657186722,0.59567595196072,0.7143519770481361,0.7454327423421965,-0.14050577994778468
459,459.0,-0.971611390073329,-0.02247486847726643,0.6350143364046688,-0.989211450925628,0.6086411315103688,0.9947442445778463,-0.9803788162518825
460,460.0,-0.9673923856699973,-0.8913084539546774,0.9262365824323142,0.1396694249275343,-0.827724430343306,-0.5869235424781627,-0.5657206346802108
461,461.0,0.6522579948856007,-0.11040063321294347,0.7779262837695353,-0.4382432178412605,0.7350059526270292,0.19251291565672224,0.3874862952387761
462,462.0,-0.5892593542190532,-0.6646079004721583,0.9781166681443649,0.352619611545274,-0.6887560249739195,-0.7752536250800415,0.5423987767600498
463,463.0,0.07159828884910002,0.16711139033927824,0.49349502199940765,0.9379415607928068,-0.8532700692965838,-0.42405748424761947,0.6984821680238429
464,464.0,-0.6746364774856326,-0.5900090843492996,-0.9927783377334474,-0.18518598397013175,0.6063775481239253,0.3111450735080854,0.4526513452054626
465,465.0,-0.5859010719193312,-0.8681150387733823,0.4315651481714995,-0.04779883569410126,0.9345624309210345,-0.25408277837034454,0.21843540674063489
466,466.0,-0.15462454180021257,-0.5964703656657353,-0.7674426765489164,-0.7072991335710734,0.9978681904482669,0.12972869418006994,-0.49994395015515125
467,467.0,0.086752986939165,0.2000583616214595,-0.20287839870960833,0.38086367321957604,0.14307649138353207,-0.6602135289548092,-0.5627772113401635
468,468.0,0.7646173909577032,-0.9738560452958103,0.7344598764428827,0.2729794391755287,-0.013650537610697011,-0.6903588093226563,-0.30018649266923925
469,469.0,0.7710045110652517,-0.10917007246692645,-0.6767690794818639,0.5439041088092944,-0.4887408561573172,0.13982158132352573,0.25001972507210923
470,470.0,0.1989632518127753,0.10615615949658097,0.6622371039262338,0.03706475936885001,0.8399477734618355,-0.5197632160663295,0.44330451585140684
471,471.0,0.9860181460977444,0.15753779554646363,0.17353849147191802,0.8738076071590517,0.5249391137191075,0.06594041129989359,-0.5859160716665928
472,472.0,0.4852126992713577,-0.6499135324643903,-0.19274110370116238,0.313316069183345,-0.8040306890458033,0.6580013422323039,-0.30053763906218744
473,473.0,-0.8987673132614393,-0.35586508509088843,-0.8751849117873256,0.5910776198681991,-0.43130441976139133,0.15300099282264767,0.963227022165545
474,474.0,-0.16704617797626975,-0.6392358509669347,0.7753302526166967,0.4665378832792666,0.31278472877274677,-0.5029204807002075,0.06314273905827372
475,475.0,-0.8035531260479307,0.6376657815620557,0.15625171609075017,-0.17569624021928298,-0.8808570747868358,0.9127126475497573,0.7270807809177253
476,476.0,-0.31787181471863657,-0.5702915351292335,-0.8624552229151456,-0.6153046586508726,-0.7719899165678661,0.26384471826289,0.44621568220705243
477,477.0,0.559548132112581,0.33533257285080187,-0.2822227150596237,-0.9368727336351987,0.04096440812610447,-0.2525641005584516,0.48992602886614645
478,478.0,0.5627654936400801,-0.4089719495412818,0.5855269743708564,0.8391782544733295,-0.0729948691646527,-0.06453301535529143,0.03965155701408407
479,479.0,-0.007360473919377775,-0.2195884792487235,-0.6064754051480721,-0.06442945491736785,-0.7961192757177287,0.2613132672526963,0.34551530423590004
480,480.0,-0.5894245734964134,0.5767053345162265,-0.7594552803802799,-0.4387630841358463,0.2712808876296855,0.6073340941907681,-0.8854457479267781
481,481.0,0.18182966812160828,0.13547634496187277,0.2337090352324107,0.042664075903976695,0.9416387123394221,-0.7361178047619339,-0.8405262106109499
482,482.0,-0.9674266327549477,0.08803008233591281,-0.10740656534628568,0.21614218646162953,-0.6312779321947037,-0.5518463910958542,0.42190744655890544
483,483.0,0.669101505125568,0.7847651601572274,-0.9597994464618513,-0.36334077993657354,-0.617757085172,-0.5787248218833452,-0.7492827075319735
484,484.0,-0.05875377971670148,-0.5882136589892089,-0.6591083442349575,0.846089505428951,0.31655823916038495,0.5815848097868015,-0.3707655974908417
485,485.0,-0.09491102421871478,-0.715667907744238,0.7090642548158466,0.8072486772250462,-0.9488262286818407,0.25109834145738064,-0.5672281680315552
486,486.0,0.24942239828299617,-0.4257836799090424,0.3616749137516979,0.7400629680457451,0.8778696974548532,-0.744173145301265,0.5403287767968399
487,487.0,-0.5666723663800008,-0.3467320661313882,-0.3612234412204469,-0.8976391515053768,0.17836263239973738,-0.033896927075517835,0.5962971789039535
488,488.0,0.03188213215844726,-0.6715205696449369,0.9627001806461424,0.3505509922047265,0.10548454696848064,-0.6816946794236016,-0.3794816094922422
489,489.0,0.09715232268638352,0.747415381385709,-0.7789715104560151,-0.539518515420992,-0.07755228837268979,0.09996806528639635,-0.805700139671873
490,490.0,-0.6998938103385357,0.30135658599739745,0.7348887906066872,0.7723923303541163,0.6014494217481445,0.6681491709084364,0.6118649886210465
491,491.0,0.7445948406313629,-0.8787375719664297,0.920606847583952,0.19322355450407236,0.31492479231530734,0.32184871392964,-0.8987943143765287
492,492.0,-0.4727277400453782,-0.12468303539866521,0.6713788441888715,0.7368626888914247,-0.06293828514710831,-0.05593379885643435,-0.24346692523121383
493,493.0,-0.3063080114672887,-0.848011112129714,0.5973575674514748,0.9910152706147421,0.6720145205803456,0.8202857409840363,-0.4208253657782075
494,494.0,0.3374448164410482,-0.8698278931860852,0.6807176022744688,-0.8680336135396309,0.9358110079675441,0.7086193467269588,-0.6847800570645051
495,495.0,0.038712582866745615,-0.768037314333041,-0.5482210213424019,-0.43751243303882736,-0.13082103232496411,0.5226143766110767,0.5519824089509782
496,496.0,0.8436020900845389,-0.8601058712768939,0.18632961596925246,-0.08864485894394036,-0.565312340342397,-0.06716750545949846,0.9030286226491333
497,497.0,0.047358879255475994,0.6221080872933156,-0.14575573339596515,0.8369753047223345,0.95021018169601,0.20304684381057592,-0.11269301794117048
498,498.0,-0.18082910707284094,0.7177263898513646,-0.18211405087431176,-0.0786930343313319,0.37203783259590173,-0.5982079168511683,-0.14311996795213688
499,499.0,0.4157179100630004,0.8587169836842368,0.004084094595911081,0.4739365202866985,-0.22029184421145853,-0.23745551669347842,0.2055230314474048
500,500.0,0.9109606327555209,-0.13810478257181735,-0.8916435290438107,-0.04912038917035799,-0.7925755297850161,0.5856712454025272,-0.2531473890976279
501,501.0,0.27455077242446957,0.2677099010381596,-0.7168767207214308,0.2887176883259841,0.7586740807183228,-0.7276596256960595,-0.737573508482267
502,502.0,0.22566779023703876,0.9857033608603352,-0.3932365808985445,0.136391175772973,0.9297770302298758,-0.8538449878584395,0.4820500598403148
503,503.0,0.6445619889849135,0.6907495827989514,0.8040619647981435,-0.025996634939170704,0.5448077577304595,0.2046772290885832,-0.26639079664656995
504,504.0,0.62545306971281,0.5826746675603649,0.9846051138510645,0.8193809047021217,-0.5273712047991632,-0.8138845020760277,-0.8972386193944235
505,505.0,0.558669898546192,-0.8941105212054508,0.8663934626691603,-0.000639910625306106,0.36316755104235376,0.9044110103165124,-0.9323228016207517
506,506.0,0.06449619146157382,0.28069371937665966,-0.6715806217904723,0.517187500576745,0.7743878305005079,0.7976680115161543,-0.26214304382969233
507,507.0,0.798927931685985,0.2318792700946235,-0.6997382806247274,-0.31471997906081306,-0.5813594869245096,-0.3884888272285485,-0.9436345692001007
508,508.0,0.43264286940894436,0.18232780395439208,-0.8252876066674577,0.5807447445988068,0.4204931902074618,0.32555791555848224,-0.8865532000467582
509,509.0,-0.6852794140854406,-0.19130244985207567,-0.9704316567425526,0.7746287325573455,-0.02710148304886495,0.4507646239453189,0.6787176177894707
510,510.0,0.08701596086105279,0.06217061368475929,-0.4519585715600267,-0.7641867062223953,0.41302898190171144,-0.13810911242699597,0.012488341189935914
511,511.0,0.6934678488312838,0.9590278487895829,0.6610565977352907,-0.7087650932118603,0.9733532564898442,0.9859190840548133,0.6557069970890337
512,512.0,0.15139825307466137,-0.24554976104479098,-0.45883709698974684,-0.5207195225392611,-0.836253570623628,0.07161481395440084,-0.08727893946656651
513,513.0,0.33768058933956646,-0.971917582073359,-0.5863246497092407,0.28915949206791813,-0.0131815623497189,0.07204377377022797,0.27358358532875693
514,514.0,0.16552574931957054,0.29765642514612556,-0.38320549387450886,0.2700025429118462,-0.2361333130094616,-0.06714321460796202,0.583074356132953
515,515.0,-0.8231751469457862,0.8131674448440154,-0.4637003882358173,-0.6449191214230268,-0.5382614624926749,0.38160164496017424,0.4653777143522637
516,516.0,0.6469291997459754,-0.41678842276448047,-0.5432530144455348,0.957712450484276,0.8386872830569294,-0.25252984317978044,0.2759544838014103
517,517.0,0.43064968162057626,0.26699592274438344,-0.027261623644125876,-0.6497660534457341,0.23341755730498104,-0.2178445863227123,0.06080751450939226
518,518.0,-0.35592447802272065,-0.5488040473590099,-0.2084584718389435,-0.7982824520568592,0.4597201371767563,0.052490944177084664,-0.36528478107370677
519,519.0,-0.9414239078768616,0.6050208399758692,-0.5833854507439473,-0.5268031407739322,-0.2090398094313224,-0.3752781796687923,-0.22383981103327688
520,520.0,0.69595906736168,0.70864092686508,0.9196061815645096,-0.6236350587647412,0.20669947147239842,-0.38204847100341555,-0.4434498842321455
521,521.0,0.8456453320829724,0.4917721754007047,0.10368158449320042,0.7578586722946448,0.8379901663150751,-0.8419758969700188,-0.23584940583812597
522,522.0,-0.26268451377587465,-0.9934197609421158,-0.26876266245567604,0.0854034150910663,0.8612239365349197,0.652376499138293,0.2403328537212226
523,523.0,-0.6080016864472269,0.7577911619371018,0.11853142042929488,-0.6639037126375074,-0.37280360798332457,-0.0022096839247911504,-0.9739861990035434
524,524.0,0.42417636297819405,0.28581072262559415,-0.40750109855547345,-0.4529562282431121,-0.8623664754253884,-0.7113399055771354,-0.2809282178907695
525,525.0,-0.003112647131165769,0.9861595427743626,0.47881190570203325,0.02220084314259685,-0.08072617909169932,-0.02283551318469601,-0.16344933138660078
526,526.0,0.7230748551521933,-0.5548952546991488,-0.9548740396744115,0.3850971135517782,0.34968119340037385,0.8961633111294778,-0.43460575554647174
527,527.0,0.5311171877600713,0.6847534623572851,0.12683067657042724,0.6067397609650336,0.9197461127122704,-0.032441274284569,-0.4583792521062371
528,528.0,-0.8949170084270102,0.5766912860630304,-0.07512117288308229,0.31055245243987506,0.7108668704668313,-0.4850060638537639,0.3840103087709912
529,529.0,0.3694375704970416,0.3166036225048776,0.5160080578958866,-0.7679988885564182,-0.5640648329098894,0.7187953122753199,-0.15603308472901745
530,530.0,-0.8882731842081313,0.6722138427534456,0.8648159724398599,0.8996495574142795,0.19704245703972267,0.45263268523831357,-0.4804433958771166
531,531.0,0.8796207091654409,-0.09687443861614575,0.6431646273879235,-0.6555075882337877,-0.9559266249448988,-0.43309602750065546,-0.512161590766647
532,532.0,-0.441923321900358,-0.9655234089986215,0.7734833340802958,0.5718353508383596,0.47274265975894436,0.959746437456273,-0.10885486706664271
533,533.0,-0.8718745534241343,0.44295906979130484,-0.33941129721517815,0.9831714628091055,-0.6965860955652547,-0.2371188141457632,-0.5350217236288799
534,534.0,-0.41338502717363457,0.4980267902032067,-0.889857900864359,0.6834178889691505,0.25854965793019424,0.2835326193698129,-0.41910519995036544
535,535.0,-0.6670587180209566,-0.6399213787766065,-0.28964025613719513,0.1276666841708256,0.7066748867214381,-0.5002344506694891,0.8725975433028912
536,536.0,0.8315726123988532,0.5302383224266043,0.21319623438148838,-0.8221461007615907,0.7769537786392384,-0.20411112601577908,0.14816673797901392
537,537.0,0.5114727288600995,0.6170076749287536,0.8787906174907008,-0.12008097265449713,0.6429869857400243,-0.9310349515190086,0.23902739307880672
538,538.0,-0.8805508945200766,-0.6994252871430506,0.33077902273263304,0.5438609057124719,0.029185154000059166,0.8532081660060751,-0.2566539743006191
539,539.0,-0.918655373052714,0.12659858189990514,0.1038406793636717,-0.963381005865861,-0.37330500505689157,-0.5841875200276454,-0.45835000675409754
540,540.0,0.28605123994386816,-0.8892975266033538,-0.7679276066260927,0.3482412521118414,0.10788338171363665,0.4784886507349053,-0.2994223378779026
541,541.0,0.6202947700951005,-0.5928394173029388,-0.07110199058226763,-0.2438160881839322,0.5651030020730103,0.18487774836814896,-0.3682642567104695
542,542.0,-0.7163652867614436,-0.06792917942476118,-0.22538693754258432,0.6687779268191731,0.21565128369584063,0.5532106221736834,0.7221283583027065
543,543.0,-0.09430871933467655,0.07158569581556629,0.6064528437606462,0.6031182364844603,-0.42386840164388206,0.6924028484310158,0.6891208238553328
544,544.0,-0.8356626908870863,0.5340587547753386,-0.710259352422189,-0.1955221448405311,-0.7139937905352651,-0.6780770628472601,0.39621605931742443
545,545.0,0.323826530868184,0.6317562517399322,-0.8765805003561173,-0.267737139480847,0.8757515810372059,-0.46141012613377264,0.4174580789956255
546,546.0,-0.25834711995965365,0.8180501690062718,-0.3360451997731395,-0.5412528398855427,-0.6871803278972359,-0.08948616336325355,0.4147321535486661
547,547.0,0.25556262511636985,0.7144082676899333,-0.6075993774133814,-0.39661476585845334,0.9752315792109629,0.6869519730222535,0.4856208885973481
548,548.0,-0.41813851506913213,-0.2990935126454002,0.9744078933385218,-0.8057082592536209,0.5231143515173113,-0.7840041177397383,-0.6080211449952508
549,549.0,-0.5151165474891011,0.6036791542551447,0.5107578881590753,0.9866309086807223,0.2550491828133683,-0.83659125508542,-0.76445302048911
550,550.0,0.7238921607352586,-0.47542584930861764,0.06395267136599903,-0.03015506783345101,0.31280739813330016,0.19868662960826255,0.33423006818114476
551,551.0,0.6716095450106176,-0.1603856652187965,-0.6950607637462625,-0.3790266914453828,0.6182936913899442,-0.33902999075309026,-0.7756884296356514
552,552.0,-0.26268062726407626,0.7369832619387737,-0.5363670761645187,-0.4407013781349909,-0.3153422617774264,-0.3933616029436835,0.08944511186188242
553,553.0,-0.48446863310455957,-0.8065877183745442,0.3265713558045813,0.5067881059401724,0.2658163277747523,-0.6740146074079596,-0.7237191939487524
554,554.0,0.36896123269846814,0.14922929056050505,0.8705822537680312,-0.6041872658919709,0.25295551569343133,-0.0641867411468775,0.7878519229728969
555,555.0,0.827195793974699,0.8846552798558642,0.4147162457130751,-0.3146666888244989,-0.26081234930968544,-0.978949498373352,-0.587332137203934
556,556.0,-0.713543547735555,0.3725914180339802,0.4191077977448754,-0.028966397057303084,-0.08315133149442477,-0.7828435014231923,-0.11647189230443566
557,557.0,0.2398206328366852,-0.23182940211576852,0.2548253706118091,-0.825371692972036,0.9341893975166988,-0.5818324501179857,-0.15521833512784533
558,558.0,0.035841828727536384,0.32458494152738027,0.13545509715160753,0.03184738724278935,0.21370639472127428,-0.5670912481859667,0.060513403435996205
559,559.0,0.5526110020492689,0.2732550978102162,-0.04205870615072205,0.0937534861196796,0.7671604115269093,0.9667264119761805,0.14684213826414383
560,560.0,0.2773901797887999,-0.5304052281067229,-0.8352766699156131,0.9214339676791128,-0.6543070012419263,-0.6178342605855629,-0.9344437108600756
561,561.0,-0.24525435091182568,-0.6560528088966522,-0.49913785062408067,0.9189640105389474,-0.7889274590728843,-0.08493934944147008,0.354490802886563
562,562.0,-0.3289448538611335,0.9875080228092468,0.8390755612381737,-0.5036462935126134,0.7312734363422513,0.659193778545397,-0.8704115608966365
563,563.0,0.07228033471662698,0.6302084080038055,-0.07070117135980447,-0.24770356724396647,0.3116646612714844,-0.25227161635934325,-0.8668186779401343
564,564.0,0.21547788306624538,0.3622885595274836,0.37375100555515406,-0.9364877402660128,-0.27466117632869214,-0.6470165634835587,0.2144193045514804
565,565.0,0.11176835215949965,0.5534472761430254,0.5908269068897096,0.42069956258422203,-0.4997612563569105,0.10589292705265874,-0.0357486463108474
566,566.0,-0.2576423339927878,-0.22075374887455057,-0.061188796152136904,-0.7717722426718896,-0.42902494679571745,-0.3189970731853691,-0.9037565956668709
567,567.0,-0.9364323749287227,0.326688785336982,0.260803326861929,0.9575094754210505,-0.8139188501629795,-0.8601496810487823,0.5999492789358538
568,568.0,0.6328094180798405,-0.049692651501950014,0.27713037288843645,-0.8704453400382299,-0.4099327420487566,-0.9664380682085656,-0.2375526555832559
569,569.0,0.5150702916867633,0.4941976327226989,-0.4985116945929704,-0.27830106482955275,0.3964261285189856,0.02013958143873018,-0.9803966247472331
570,570.0,-0.7456424223477167,0.7601602889308323,-0.4988854857798284,0.9081244606575227,0.7236238855034323,0.08130700042255268,-0.5290921927130827
571,571.0,-0.2732351994500566,0.5216228772419083,0.10312470411504582,0.29184751018127875,-0.6063281145445034,0.041174968416142876,0.5794149530848474
572,572.0,0.21486376736136226,-0.05395995723920466,-0.9707254560940479,0.6451349465063281,0.479219847605451,0.8035023726644661,-0.057565491415227266
573,573.0,0.5839289673785437,0.4022402948939572,-0.16550069756902075,-0.6847280192586174,-0.3948084622123531,0.6575660013651123,-0.26682996883093635
574,574.0,-0.01337085983858044,-0.5752403269217632,-0.2976674294387489,-0.42829814536919164,0.730088693839533,-0.3006837216846878,0.7245187308383425
575,575.0,-0.8782252219536719,0.39265363497154127,0.1748550248756393,-0.6180989967392303,0.10826787939116223,0.6867600004076369,-0.8163888844513747
576,576.0,-0.16670457252823856,-0.9847631597046798,0.38786644833524364,0.8326760968063052,-0.5723340454840684,0.46466937994015733,-0.21518727910512325
577,577.0,0.36076706737658837,-0.13135718740131486,-0.43584523549808396,0.33224748072066856,0.669602222826958,0.26100244646397264,-0.2718648834957189
578,578.0,0.21986054618907724,0.9010449430591971,-0.6128845090801425,0.41326388015647164,0.4623686530449014,-0.3065541717611766,0.017661220502513286
