,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,0.8859720712159032,0.5579180309998497,0.9522037636342542,-0.2969439175478745,0.9149311581548056,-0.966123304022547,-0.2332182376142926
580,580.0,-0.16213244769865476,0.8433009354140464,0.25663778446208974,0.5088772958327599,-0.6654988973758347,-0.3966835598139846,0.26424353729108563
581,581.0,-0.2442710701804638,0.9322122718969013,-0.06372460674518421,0.5752548048056847,-0.9675856977450981,-0.46387204816714145,-0.22869459690399774
582,582.0,0.5966481815199485,0.536846805222319,-0.8644689063245665,-0.3230607189841066,0.36088425373295974,-0.7591222387223084,0.7646025429699299
583,583.0,-0.4164164155282919,-0.44963279604995887,0.532426549565937,-0.649121845465622,0.7857510223897732,0.305806449777142,0.34071811075586234
584,584.0,0.6307850639733763,0.048078767608054296,-0.0996414139176871,0.47496645270323956,0.07846304521067271,0.46270578797300255,-0.04068386664622037
585,585.0,-0.11029417225921256,0.669229379603949,0.24628548537963169,0.8531857081089096,0.6011226505754101,-0.6890242708834995,0.733762444745935
586,586.0,0.9033520687644006,0.495308271505285,0.7944146429780168,0.742682764455215,-0.6791278309001607,-0.7499395361433205,-0.6229752709355565
587,587.0,-0.161354154743228,0.4618761306563699,0.09426024516204179,-0.7327455538684973,-0.7284527237600817,0.3861410381886834,0.015613374417147163
588,588.0,0.1332312846725805,-0.1824481103758797,0.0711500705394752,0.6332223769250342,-0.9848077708347243,0.9009788831685535,-0.40875317031478553
589,589.0,-0.9940878073459998,0.06266652100246728,0.4787142743410766,0.39538724939425207,-0.7560880233240335,-0.7151619796927278,0.19410827426214916
590,590.0,-0.13277771022438722,-0.36464767061596204,-0.989246924635631,-0.1872969452149711,0.025224425284735785,-0.33620858067816495,0.7669995778908563
591,591.0,-0.7790548140617364,0.04302455333847255,0.0052641128772332735,-0.3467696442428809,0.4802106260450838,-0.0960113118181658,-0.2744508415764695
592,592.0,-0.40011379125616253,-0.692672194914306,0.684424005867768,-0.2180363488699233,0.441196005733379,-0.4152896761450271,0.537786368443643
593,593.0,0.09234299216424469,0.5249749901595422,0.7816474668298803,-0.2815610251597458,-0.29504708812748803,-0.3914955507238742,0.725255032907441
594,594.0,-0.398375416020359,0.9436924208412392,-0.1719105399141334,-0.5443356814836657,-0.9983571839896788,-0.36492172722248983,-0.9635310220980151
595,595.0,-0.7763080512655711,-0.21165631577321453,-0.26393984534905446,0.5851857782169627,-0.5525858916162478,0.361422536990192,-0.5759681993445407
596,596.0,0.08485352061289642,-0.20339807001566057,0.46378108958172737,0.5031035182293928,0.2168462367241284,-0.24302277340719125,-0.716857368174727
597,597.0,-0.2208855809640149,0.08269615015204534,-0.9172065757027013,-0.16021612261572193,-0.9102141647185058,-0.4029917322919272,-0.37600150625740536
598,598.0,-0.8559810579636946,-0.7174400873960314,0.9123571964573849,0.27597050031888304,-0.9616810762970964,0.971401637026192,0.035147656636119295
599,599.0,-0.7128689190686981,-0.7893932325417421,0.35890055530860776,0.3676371101533542,-0.683822969958233,0.40617030943265586,0.1587568079071382
600,600.0,-0.08565443481123736,-0.23818092177929762,0.4818098915473923,0.11708195691726098,0.20719082159104563,0.3431852984583741,-0.2033576133807138
601,601.0,0.8008985090573915,-0.35410256198871926,-0.9915973522351804,-0.8032627442238587,-0.7584232364465608,-0.32027162224068784,-0.359399963462705
602,602.0,-0.3165276697944568,0.13534266694012387,0.8369750461091701,-0.9710600435885315,0.8329562608363268,-0.23871025063900708,0.5533857192599463
603,603.0,0.7123769149559607,-0.337487171188003,0.7190728956024368,-0.5304584343083305,0.6751194744668303,-0.12203726280020533,-0.3786077845261566
604,604.0,0.07547659856188282,0.34133730525222905,-0.7637544748167815,0.2953563341468506,-0.328934311278567,0.33891555218563085,-0.1282191470651508
605,605.0,-0.6116092724316002,-0.7103738248925515,0.3162752390765178,-0.7536313382635755,0.7790206064518437,-0.3348225781530896,0.1943098606260809
606,606.0,0.18322880442586853,0.4951668260020887,0.403367074027565,-0.18098350320340217,0.7421179380662319,-0.6808958034243104,0.33997474825770313
607,607.0,-0.4294950064820491,-0.6542198164181152,-0.43754966488289493,-0.6162150211064239,0.3056634827009268,0.6665163658800974,0.5774291211457101
608,608.0,-0.03034683430454077,0.4700255025247482,0.3484976021102859,-0.22101550040037776,-0.22488387978121005,0.4593547287898001,0.5598748862864211
609,609.0,0.11496243922910443,-0.5508474136840023,-0.3977454630770185,-0.6183909750513252,0.9852673724304357,-0.4068227059024949,-0.0435129307014821
610,610.0,0.7782733645497495,-0.07901871352210055,-0.42118797304498545,-0.327087371483199,0.9414401970891624,0.6710754486116337,0.932094266235614
611,611.0,0.7223317529799596,-0.3820668485358447,0.15520975283968563,0.41781244172574317,-0.3330401903739426,-0.505382370674432,0.7059734575514001
612,612.0,-0.48785022230895936,0.3635320707365557,0.9652984915393896,-0.7276617987926426,0.03233626034961623,0.0956573901320743,-0.5770566169282758
613,613.0,-0.11802312975232065,0.6075958633183032,0.18753617670002254,0.860908374735903,-0.653672640325645,-0.39163509134932584,0.768217006074694
614,614.0,0.9956866904429513,0.90640731728527,-0.2625122047731807,0.35959979892970617,-0.36583926307195536,-0.48789479959530646,-0.34288231742531794
615,615.0,0.5865885358082932,-0.7990739516427863,0.11416238952853641,-0.4974589823384652,-0.8728914359655193,-0.17407042593841027,0.4951303550723949
616,616.0,-0.31638742355820004,-0.9489042280159652,-0.05674585738453608,0.6258342055317734,-0.40303865693025465,0.09111503815329325,-0.6017106507714141
617,617.0,-0.8748441732512364,-0.866326705644255,-0.8568391800378792,-0.604065646410159,-0.8418811981429415,-0.8616867633214875,-0.28976813613216557
618,618.0,-0.8039774418225554,-0.9566952253017975,0.18802304385981228,0.7454534394890906,0.580603333166255,-0.94460516606508,0.3472607958948484
619,619.0,-0.9379264364930242,-0.8642160175591165,-0.36373482615013786,-0.3951363955072411,-0.47962466852919605,0.21603900975320522,0.49227513941534684
620,620.0,0.274585864594012,-0.5214027893434288,0.9491246058222833,0.4998573178321062,-0.22889539942861425,-0.15908739583575726,-0.5277883964000996
621,621.0,-0.7181183793514354,-0.4286351897917371,-0.8641419875509013,-0.6310208104263497,0.6659533455586943,0.9083227928184534,0.3604640417400775
622,622.0,0.14131333484215047,-0.6080639744127709,0.8297079448359792,0.6909507323728967,0.8261636301484268,-0.05843703169226111,0.27097209499612185
623,623.0,-0.6717038158530657,-0.7929963810430132,0.6960918802889784,-0.2143842823281028,-0.9773322428020861,0.7878737543557901,-0.7281833651411687
624,624.0,0.022346998478406377,0.6918552223878529,0.4027385421692329,-0.6548216636928947,-0.3609558060535254,-0.5269136602681452,0.6854374553321814
625,625.0,-0.05200506534711269,0.7590091341797778,0.9198608897945391,-0.13443186461467072,-0.29808100965397255,0.15353211517481036,-0.8239373666407299
626,626.0,-0.498827579862271,0.1533983489287949,0.43715068023555115,0.8250051665513736,-0.47753775236911267,-0.2990851546526683,-0.9373816233341323
627,627.0,-0.9209773661805611,-0.5586277348839173,0.038132725791208744,-0.05782610983255809,0.43634556998277296,-0.6585261685043762,-0.6972382115008431
628,628.0,-0.22572349461257524,0.6615680253808447,-0.7154263673306953,0.09012827213786645,-0.7867500036021067,-0.7638296352394081,-0.5389917335877539
629,629.0,0.736510263780509,0.13145562942322697,0.2677463589527449,-0.8889839307786025,-0.3085631901044279,-0.1746733217612233,0.031062537360241116
630,630.0,-0.3719849854777648,0.8038059944032576,-0.3752854574470401,-0.16125114971843146,-0.028752470175078315,0.2718832376523628,0.38821731143161253
631,631.0,-0.017329566358599058,-0.25390432192016554,0.6840364772936589,-0.3803766577400576,0.3856631611994146,0.19867011482485952,-0.7646989103870234
632,632.0,0.8786531924624807,0.09113707580047015,-0.4980626720734185,0.5573998264616948,-0.9066722888306682,0.9031541300178803,0.5433315067439377
633,633.0,0.26122677409505557,-0.5616312535718333,0.04463666368442154,0.5930417043181173,0.6566940808164694,0.5823823185628225,0.4907777535841109
634,634.0,0.677221833414352,0.27449458040423225,-0.7678841677531192,-0.37852385843859837,0.802089155836708,-0.3998669697495385,0.7703740810486412
635,635.0,0.8156004547999713,-0.14914139897150513,0.5483115890495052,-0.5725602975421105,-0.5871318390492251,-0.6660119291812525,0.460901662275357
636,636.0,-0.0946358926786337,-0.32011849135719417,0.5662533769980056,0.8147133377794673,-0.2217366428478147,-0.3998253592179384,-0.022505336131905418
637,637.0,-0.13946260585704673,-0.5362903676131641,-0.735982641648135,0.050253576529772026,-0.19765297804410298,0.6025995506873032,-0.7010051294611832
638,638.0,-0.10951811802786326,0.10732018964879497,-0.04780885446012695,0.0651498962277739,-0.6093476431926783,-0.35391917553360397,0.500660114355882
639,639.0,0.880074967945587,-0.28749917412378356,0.11812564758464372,-0.5513740267203786,0.16497864947510554,-0.31869693964816403,-0.8678012214737187
640,640.0,-0.5939696022016598,-0.1365270463602657,-0.7048219847733177,0.1573263856403262,0.8860800148994712,0.6840706353240844,0.8752888770718639
641,641.0,0.7406887801088773,-0.6196505211810335,0.8125282820557533,0.06176221294217954,0.27412617854987054,0.8770651574881456,-0.4129357400957814
642,642.0,0.04750918434700746,0.03680311201592423,-0.7756466536071669,-0.10476024463713585,0.6106557257730556,0.858447736448076,-0.3031502960975405
643,643.0,-0.5979955273484472,-0.5583746226666075,-0.26787666676020927,0.4580710072565357,-0.5193339390894018,0.6100248550193217,-0.4030948847725562
644,644.0,0.286280265325181,0.6738064871425051,0.7017541674718202,-0.44173937586200385,-0.7206414554417175,-0.18573866124089178,0.8382315765293247
645,645.0,-0.1364609631206708,0.9517071215503814,-0.7327076693402188,-0.6846895506672621,0.018679612545704494,-0.45421946150704495,-0.4433263340823894
646,646.0,0.21158070753026093,-0.39690376904377933,0.483777471802461,0.7463565710191362,-0.9836371203606229,-0.16394609157679607,0.24183075242501206
647,647.0,-0.4613017146249385,0.2905205211160429,-0.3358915109773959,-0.038916000062472644,0.3024160349994287,0.022802734781508294,0.403535325023028
648,648.0,0.6037459508174305,-0.9464394040106745,0.8572689808396776,-0.2142899258175448,-0.9920994417378781,0.324783559773425,-0.20664589057542648
649,649.0,-0.46162386856288773,-0.7959414345247218,-0.9126959920894975,-0.08324717801664705,-0.36035004459283626,-0.2318121409425935,0.7397835586094561
650,650.0,0.3134688132573564,-0.4409450627176683,-0.44749692551734865,-0.8149300497281478,-0.15560299094138075,0.9443003812887119,0.5708396114078034
651,651.0,0.6137777096814601,0.53804345113428,0.6880399525826053,-0.5194504463420304,-0.5204795427271858,0.7895593569041557,-0.24744548847259007
652,652.0,-0.8278230183702517,0.5991095583873092,0.5517479176960027,-0.9287725107525222,0.6469678244496679,0.39392889458737246,-0.13239551005952688
653,653.0,0.5533111468504734,0.6647398593354004,0.5524321819496747,-0.02535101740304313,0.060391626453018876,-0.028116173996052263,-0.5755679991104037
654,654.0,0.968895533140268,-0.7487534086239025,0.7825051636443316,-0.0980462063299643,-0.871042845733627,0.2674700857633596,-0.033689137431202054
655,655.0,0.9124208177062842,0.6643466818807662,-0.44711569729760603,0.19360964090941635,0.7310743833905138,0.10130635611211947,0.9460656304333774
656,656.0,-0.06540084354329467,-0.37894999093992254,0.0643233724629646,-0.7802431359753408,0.49387182363758253,0.6181731284917997,-0.8947983134484014
657,657.0,0.09753088082103756,-0.2129548860279975,-0.9257474934389056,0.10554184411185785,0.8760050449818855,0.7072169484457056,0.6893670868058139
658,658.0,-0.2786234546607591,-0.013389798551577403,-0.2501221216007403,-0.558213675300087,0.828666502414912,0.0026815273992566446,0.9736637188318553
659,659.0,-0.6698117360014859,-0.02813465643593127,0.4135867169175882,-0.6281237145292744,0.2363333197385309,0.32075143379206206,-0.14145424746168778
660,660.0,-0.5739118856146441,0.24339927270048123,0.5381904581695018,0.931016254377321,-0.164564633110039,-0.4752445037038251,0.13572556366882882
661,661.0,0.22197886712708548,-0.3949433637434756,0.3426653772216057,0.5965977242109188,0.9762753135705811,-0.8205669812700334,0.7264773424440696
662,662.0,-0.36845282390228284,0.7855434286463261,-0.9185285293547656,0.1575870460771409,-0.688994682211455,0.32810815819225025,0.9071490383453698
663,663.0,0.8016267826920405,-0.7219236079314244,-0.5848854542184221,0.5842333046852866,-0.3138277927645148,-0.8201974222701114,-0.36506322218569665
664,664.0,0.611935188956023,-0.6249047299177335,-0.6606479791363808,0.01422776240853918,-0.4827858398607823,-0.882101155796029,0.0903433247358878
665,665.0,-0.8680182394999834,0.2867381935073392,-0.6565342745071996,0.03308213852092301,-0.32836775584944,-0.9629767818111432,-0.2222905006066389
666,666.0,0.3151987342416249,0.4304055863314058,0.22321345793601033,0.4807459536341898,-0.15459725566312565,-0.8786968814540113,0.16578649117452238
667,667.0,0.6054618458746479,-0.10465067886092783,0.44314151364009,-0.4197185543042059,0.06685758702929001,0.3580291916863889,0.6790915694040014
668,668.0,0.08458162210040077,0.978618369988923,0.17439834918136876,-0.43310418164164766,-0.626782276958751,-0.43502626600415417,-0.8848022097295483
669,669.0,0.4229083477669269,0.18140029950334013,-0.027833001142288483,-0.5852591319383609,0.9846578764558598,0.11022755743676993,-0.4204571091888929
670,670.0,0.0351980225783215,-0.477478836987151,-0.22372407629954072,0.9029883930825315,-0.12819527817928011,-0.6242283336029941,-0.6992510760625559
671,671.0,-0.9277621391488204,0.41949201114003176,0.7624199661211277,0.8031121350977086,0.2684797357743438,-0.46049919848125764,0.656653196894766
672,672.0,0.3350666358981753,-0.3111357074345247,0.054122840819434526,-0.3622606586843442,0.49510097624616334,0.7041606730211283,0.5594907869940895
673,673.0,-0.6128229754115264,0.1738965279555411,-0.0484045444346326,0.0492560463772278,-0.8058471107544694,0.35328117473008236,0.16096175035854698
674,674.0,0.5615528149331974,-0.5776964173131334,0.5331138146240051,0.34042542848735446,0.1529939218464269,-0.2612959590499082,-0.5115885054388549
675,675.0,0.16450908809849496,-0.2466535387401041,-0.367392256864461,0.6862518395708594,-0.4751842621934055,-0.6647337711400254,0.42584585550632026
676,676.0,0.7495636476544001,0.47404390013373376,-0.09701164969674947,0.5931108997313086,0.6848537863859017,0.2817468274553341,0.17266104067269628
677,677.0,0.28060483415270143,0.6421200789222756,0.37754456617486554,0.46614308515975744,-0.635199278303205,-0.08643526199394613,-0.1660693199457861
678,678.0,0.964706025669426,0.09196056879266412,0.5397039872711751,0.9894662670186631,-0.7264569669264778,-0.49695880025128214,0.9236067380770199
679,679.0,-0.8001712761208848,0.6433148147107912,-0.7767966493655007,-0.45586584982009315,-0.7197010778699358,0.40653881937207403,-0.20267893239012635
680,680.0,0.7878151544868544,0.9330687266065825,-0.41135749742422334,-0.6812824469096976,-0.0825371975827176,0.8915519589413341,0.04857602320888943
681,681.0,-0.46868156138780703,0.7258046421691848,-0.07018284839055866,-0.05950869940237058,-0.48844581914873975,0.4453516014333849,-0.46511941279495583
682,682.0,0.9578171728678802,0.3236197549794131,0.5639313903915406,-0.8417693453863477,-0.10220432721656958,0.6801864932407868,0.882695765724206
683,683.0,0.9833256649864559,0.6422560397676409,0.2877938895084,0.5980491100414203,0.9941628767226036,0.42402507652639043,-0.7060888672255741
684,684.0,0.5881022788768053,0.3784048140847731,-0.10182332912609926,0.08673264186664897,-0.021559575535866182,0.007246185680493289,-0.15231850869202335
685,685.0,-0.5836344827602833,-0.40789165457536525,0.2578601548720676,-0.3412343508303681,0.8165060492314158,-0.9521171484396724,0.3640633129115707
686,686.0,0.5817694539571849,-0.3149166172086346,-0.2327505894143247,0.29793595466967915,0.9539152551627452,-0.4980111428894407,-0.6375513039727925
687,687.0,-0.37163644389580597,-0.831727460342389,-0.47204420502300026,-0.7425500364427422,-0.35413125243145727,0.3400390130658284,0.15778382498965904
688,688.0,-0.6736973951021925,0.28361828906262,-0.31036923022067575,0.35663991733974165,0.5406079198186695,0.6181687461810081,0.13749031873990036
689,689.0,-0.9893026531749769,-0.5324282188434426,-0.4276104544352026,-0.611275584618056,-0.06377437061918512,-0.7901828508933386,-0.8520806481974434
690,690.0,0.565745392593034,0.9726758976609313,-0.18390342415142835,-0.06514137126458985,-0.71323916263872,0.4889087389027409,-0.20449878758763185
691,691.0,-0.7972756088213282,0.14447594423115429,-0.4468989001378405,-0.5754209953336402,0.29231232142967634,0.5517900061488312,0.9939582798009345
692,692.0,0.8980755606253146,-0.13156716864735718,0.6076666526190149,0.7031872219435233,0.6006990753721997,-0.9543985120826817,-0.23714913438708884
693,693.0,0.03703842807083735,-0.8363384148702215,0.9688916481029146,0.36496963214424394,0.705995231162754,-0.42552521059705306,0.66983606649566
694,694.0,-0.6395013189794634,-0.6780202232922645,-0.7733162882422202,-0.7626312645085995,0.9032900660956942,-0.3960100576033081,-0.8107006741148701
695,695.0,-0.7806671544646622,0.2973646243856849,0.6130560310952593,0.4251437786600971,-0.050667523374487766,-0.4591555163195875,0.9182859948694178
696,696.0,-0.17349563564495196,-0.34130297819769484,0.0698750020538208,-0.5735097817375137,0.05256700551450888,0.17747017332996728,0.22504880737477606
697,697.0,0.7521767634091525,-0.1956719107227527,-0.9107500404175388,-0.21290966968057212,-0.6890055875900545,-0.1972673421077007,0.464878116889468
698,698.0,0.12319648862634769,-0.9403280573571717,0.9713174261522219,0.3112812924009831,-0.9086100975593852,-0.31187571588553653,-0.8269518805207219
699,699.0,0.667773642608962,-0.2718910372493719,0.3450409371639944,-0.7164087219364652,0.5913208898963298,0.04797017669374681,0.01758202520204022
700,700.0,0.6974292091309224,0.6025002099378911,0.600274580742423,0.5132126223200526,0.9691364005096581,-0.14577067322036874,0.38094952246033853
701,701.0,0.0950389740982398,-0.8363090372170314,0.0810575028918783,0.5300886639081939,-0.8500006870869761,-0.7663078677529369,-0.010749844443401324
702,702.0,0.6710579335699198,-0.20310548677111817,-0.5162684031098801,-0.1500015393380567,-0.8157515967621123,-0.06010656160083938,-0.09626400021053083
703,703.0,0.9435607383739968,-0.9890895066212146,0.488335286575583,-0.551360121706584,-0.517279807068634,0.678590748936694,-0.6427368153474446
704,704.0,0.1568386935023851,-0.05673443343869056,0.11805953853081141,0.6415539837577062,-0.15195017271906197,-0.9963895216377743,0.08514585407025166
705,705.0,0.08005790993529605,0.8254438048984349,0.3680757349284036,0.7388655861077749,-0.9183388846249976,0.5756649293982097,0.4247607567069074
706,706.0,-0.6457202465202956,0.7726533039434138,0.9158542295356165,-0.025194679876699766,0.31625284075152793,0.8794590881460924,-0.8839696579199297
707,707.0,0.17932483832975765,0.06863790625213095,0.4389544663045635,0.5432411260816516,-0.09554639815023735,0.6548043140299673,0.16247049536540992
708,708.0,-0.09436191498887325,-0.41277065480742214,0.9812241559714789,-0.8238217519752589,0.32935570350970256,0.716079109480452,-0.5296841672166406
709,709.0,-0.10471820028051293,0.26589836093441366,-0.15276241656422385,-0.010469118418863221,0.2439990197321975,-0.32408525999928783,-0.11789162058168334
710,710.0,-0.2828467334088882,0.9281018462867527,-0.16699700587614852,-0.5506920611799309,-0.4868128633636939,0.5966771951363119,-0.5129752438470334
711,711.0,-0.980178623991234,-0.8952769601548709,-0.2836619107449172,-0.6818318784569624,0.9422259592089373,-0.0009420692704087408,0.017534265000520133
712,712.0,0.6414111170686558,-0.8404893575377008,-0.23703033205047852,-0.6988494023808993,-0.04122127849618473,0.9503481241010776,0.37061025679909965
713,713.0,0.024836506882264242,-0.740691047837196,-0.5393406355785233,-0.3440987178255235,-0.25739131373046686,-0.9925645285324509,-0.554327015469543
714,714.0,-0.9400289873592305,0.9999636736279005,-0.4609311531948346,0.14243907570834535,0.11947631854502294,0.0686495866222967,0.9519590327153564
715,715.0,0.4193972093682037,-0.602994695340273,0.8995778350063721,-0.8480275866321023,0.040037896101882575,-0.06555318606770544,-0.42047521619850947
716,716.0,0.0791978657774477,0.12332180780864577,0.4426169774425244,0.3995207600060582,0.9836367263591099,-0.30198938629387695,0.8767393381759678
717,717.0,-0.3724960472891501,0.9468903262655883,0.5014271698835011,0.02473047612588819,-0.4107646259092239,-0.48707566388936185,0.6342333820281454
718,718.0,-0.302541148881889,-0.3791369296263778,0.016464419478449344,0.02077609937236402,0.11838258614657393,0.11614524578512175,-0.88877538117786
719,719.0,-0.13894749033902176,-0.06778024278762373,0.5064611757481445,-0.7693129059082675,-0.8952909719882338,0.3066673889921938,0.14987905815163471
720,720.0,0.6097923920665611,-0.14038073499218373,-0.4922102258140597,-0.407199435135837,0.3924130903973473,-0.33606568573102424,-0.9467382284906538
721,721.0,0.3446069319317304,-0.48660800493500855,0.6831240588276541,0.4873463424600595,-0.6731720568252937,0.7735987152293693,-0.5013473076666382
722,722.0,0.6032616652269363,0.8795510136411397,-0.11027074999648301,0.7394783722291349,0.04979741621960221,0.7039797983419354,0.6578273186243617
723,723.0,0.9408331990700289,0.5154540206680582,0.31117953905709683,-0.8657388982895433,-0.08079564816112539,-0.6820364882357668,0.9909693212423909
724,724.0,-0.6895468593277194,-0.8825430794504263,-0.7389394746835518,-0.8689550337951508,-0.573754129778691,0.7744315030204831,-0.027493994823486023
725,725.0,-0.48109029814577897,0.22884208374422288,0.09339476465878027,-0.08467376744919997,0.34731125509799554,-0.4351130410524242,-0.5921926700758615
726,726.0,-0.08496125222887518,-0.12391656732647238,-0.2582223126088008,-0.39936139428933326,-0.5967117172993768,0.5446066387871764,-0.614883203978027
727,727.0,-0.7647052611680889,0.6065840432305267,0.4973222313211858,-0.8142336256830891,-0.050185050663676734,-0.06001202453755128,0.46677934847806024
728,728.0,0.5633402619213386,-0.972932532309777,0.9627092757736353,-0.13615127369986668,0.6057915899435597,0.5739382190366034,0.060407278437613066
729,729.0,0.3386898727348959,-0.7865546321058581,0.17009726042682694,-0.7456389683917506,-0.3386256010827744,0.799692858594123,0.3200838326963833
730,730.0,0.2764025302194253,0.40146904046240195,-0.7630555118588103,-0.40584867739158614,0.7544784706715089,0.4653094402357385,0.8353627763981752
731,731.0,0.048191634668163674,-0.48009902984422914,0.7026797839776346,0.777560711497449,-0.4559226018014697,0.5973103978540284,0.9898082664045078
732,732.0,0.1823920021873653,-0.5223150463039954,0.38305400551629076,-0.6293583405563983,0.4345512718760123,-0.6263992401872869,-0.032063134349267
733,733.0,-0.6069731859512302,0.2793899460191789,-0.11913150288613017,0.8490955993688976,0.05506079995918389,-0.5975713430158638,0.9800252932669744
734,734.0,-0.041413169973439024,-0.16997895381349992,0.7114079396530393,-0.814597649703853,-0.2961204573086895,0.12647539067054225,-0.4438437823823782
735,735.0,0.23381245067061518,0.5380732039388292,0.8457537722273281,0.5018752133384505,0.933668746599954,-0.828869074775265,0.8991765710886854
736,736.0,-0.13561117619266994,-0.3909874645377105,-0.5107811379753908,0.24298085260870672,-0.17655716862577675,0.3347861141546087,0.2910969762541131
737,737.0,0.3500494964315146,-0.885419560960867,0.06801435133264566,0.15616842865615932,-0.12594868702272155,-0.23769866998652245,0.2878345845931203
738,738.0,0.6999161580789417,0.7652461381373852,-0.8013201957203451,0.9176374450895726,0.4722309775098752,0.8248326577659846,-0.7414047136542445
739,739.0,0.027018704365673107,-0.5377740485975309,-0.07205638522629298,0.9355125038014658,0.1929831815665377,-0.9174134719950089,0.0673256263441735
740,740.0,0.556741755294581,0.26448982588644254,-0.5326832411490026,-0.3702143995039253,-0.20208126887704192,0.8595078684631585,0.2673284048798872
741,741.0,-0.1026954870971617,0.43345233535575156,0.7368340274056264,0.6037329220305556,-0.27165538899848185,0.8624172394586047,0.15826112408079185
742,742.0,-0.015698973348676537,0.8857563717860877,-0.25036760023272864,0.3484837155594518,-0.1187510595528396,0.5204269641371682,-0.6690597255019242
743,743.0,-0.10042700366212709,-0.7575182868206638,-0.44836222301000794,0.13234490102091923,0.5477485589090558,-0.7869600773932135,-0.7995157826072432
744,744.0,0.462280514715123,0.5263008879320576,0.03178319589668366,0.05827686429470269,-0.1210716274114525,-0.6748472895955961,-0.10743204891667846
745,745.0,0.9397143246230402,0.9737511926516729,-0.7748817023069203,-0.4604842349278768,-0.74493894924811,0.9133935446478885,-0.6038555928266118
746,746.0,-0.8585300985809552,-0.19783492160358618,-0.21102026420601283,0.6225983322388979,-0.2938974344441021,0.8151247360472031,-0.8105161891014379
747,747.0,0.34411969092284966,-0.9733370357783651,0.796369180496999,-0.890266715060666,0.8473381101883415,-0.8553832269600194,0.6961731306568946
748,748.0,-0.5219592043053347,-0.740169509024257,-0.7628300384571436,0.9898236758490235,-0.00558720042637173,0.09838091761477186,-0.31745501066299275
749,749.0,-0.5502197818461867,0.779593539425212,0.28610227925531695,-0.2380241086687125,0.0448614473161959,-0.771807860195957,-0.5051973773659895
750,750.0,0.22983602011483484,-0.2514634443229642,-0.5834435009307288,-0.41383756759359613,-0.3037098081967582,-0.9610880680130003,-0.30800018535444496
751,751.0,0.4002557999426233,0.49844084898588137,-0.051171518628586155,-0.10338480092524249,-0.19519065490493803,-0.5469651451966131,0.6101715104694774
752,752.0,-0.9838872835567796,0.5745231268799158,-0.24037797736018818,-0.8498215964308931,-0.9848631646847872,0.0175722132634053,0.7536618577427585
753,753.0,-0.21893047511687502,0.3986510175642577,-0.6527136381117147,0.27449149479656487,-0.1746735670338686,0.2044605389462264,0.36167994331596365
754,754.0,-0.08170026478611403,-0.4514528861255136,0.7811621759134741,0.5837601978942133,-0.5990277500799486,0.7993035201124594,0.6219060108797929
755,755.0,-0.08587733241685891,-0.28208589405894835,0.8895997378971396,-0.6911819634882499,-0.40373861218729434,-0.940507465801298,-0.7411961981118464
756,756.0,-0.6416306112849646,-0.4580308343224666,-0.5774608405614554,0.8094833147647995,-0.8915577389209879,-0.3023832863238849,-0.07307999955791922
757,757.0,-0.9279911781980943,-0.5583728470544622,0.8396327429050381,0.3800606755510296,0.9319553032327916,0.7341263925893375,-0.5168595962379345
758,758.0,-0.43451026531505543,0.8530209181610799,-0.237945805627088,0.9791370664321448,-0.5408296627495595,0.11493107782958512,0.4002109994078924
759,759.0,-0.3126459559858499,0.49359929401383473,0.13336608569285358,-0.0067705370113329,0.017794813414744093,0.5072877029926317,-0.13824880248460603
760,760.0,0.10799230097380486,0.9804719219613169,0.24246980082741265,-0.19937182111258323,0.14851975536559814,-0.8134388759507234,0.16020015826249856
761,761.0,0.7097861687082507,0.5547252149672688,0.8500420075943931,0.5140151836440878,0.5581309379648616,0.022753509005257744,0.8247315253317911
762,762.0,0.40330873484251306,-0.09283062996769731,-0.08498022598753252,-0.6239222529998856,-0.3433389252149772,0.6512946531454318,0.9621996092276521
763,763.0,-0.7632341161419467,-0.21175471622933895,-0.24436157905146683,-0.5310032072680284,0.4762993566629121,-0.7863415940406111,0.18640956002524156
764,764.0,-0.9999192171367655,0.5949515324540791,0.9170799202553754,-0.7305920361969946,-0.3833538278985047,0.9700068787031,-0.8216726862853092
765,765.0,-0.36254314151634404,-0.4865138441848367,-0.15478467328159518,0.2715926831016009,0.1998150666727232,-0.5658026977679722,-0.21334842469292337
766,766.0,-0.06660803024912432,0.009805595392034405,-0.633320245610347,0.7061589032012896,0.9533527401642907,-0.9898309702916741,-0.5866901972258596
767,767.0,0.5873735470218815,-0.8177064074126457,0.61347512186377,-0.5721178048732827,0.41820013778329224,0.0859921834193551,0.2157903109382786
768,768.0,-0.7641397659482894,-0.4588284830385463,0.5675829763213454,0.004500301459247513,-0.7257158679188045,-0.8806644881818155,0.9040182750564341
769,769.0,-0.8171137540502167,-0.8701628304709816,-0.862162214392213,-0.023598644425157023,-0.18106079064759273,-0.3092097266527041,-0.14129426759293096
770,770.0,-0.5912435607787976,0.8555217702200184,0.2202413193344248,0.5258821769985438,-0.2556350824405422,0.4037853626491863,-0.1519938109858232
771,771.0,0.4541697428831921,-0.5321898227848127,-0.3222716025746173,-0.5563704828099605,-0.4597539515075335,0.2513940808954942,0.44394043849090226
