,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
385,385.0,0.1930508077374482,-0.020673217989957138,-0.4464617594911702,0.4940176076966225,-0.5285574242682203,-0.453391038740542,-0.5780793463241374
386,386.0,-0.20645533271929084,0.6297818515982161,-0.5141381884572658,0.7797755232095145,-0.12902270295052332,0.6886563861812574,0.18357788071951742
387,387.0,0.4419530121990787,-0.7759051934859054,-0.7466218820288648,0.47576659736724136,0.13246979862508557,-0.715054822758096,0.39020191437335683
388,388.0,-0.6481741075997545,-0.6481768572759907,-0.13683916991113665,-0.8856721778487249,0.946053262451398,0.9787217393922365,-0.855532241882744
389,389.0,-0.35158089739412723,-0.10376343253294817,0.3301957349464686,0.9301542532490874,-0.0891856880832107,0.6541114082087043,0.657463790959437
390,390.0,0.6140977244826478,0.35576376504104834,0.00037817882030388716,-0.532410473892214,-0.813206332227383,0.060397789253868295,0.031247029211200594
391,391.0,0.14108545672776818,0.42278526534572936,-0.1231403673091247,-0.20608289772839994,0.2154520707766987,-0.12197207540752308,-0.6645676826678375
392,392.0,-0.711527670099132,0.866515480863898,-0.6229661688010502,-0.6013627680052744,0.5037634367614829,-0.47356148016623956,-0.5842683994994353
393,393.0,-0.5499133591766512,-0.205753505365861,-0.6037504333611312,-0.4506448157244636,-0.26651378169409945,-0.5249343125310055,-0.023108275159523295
394,394.0,-0.4268243248811425,0.6307978351940662,0.2202724633278461,0.6046688103611884,0.4018410442223683,-0.40887842404854946,0.7483722292739325
395,395.0,-0.6870135495348302,-0.035070925589826496,0.2197436375018711,-0.3960212840862216,-0.9760263111530165,0.47403074209520346,-0.8605647713238387
396,396.0,0.948746345503684,-0.24825266580979655,-0.05460261225469565,0.15239905318973102,0.15681569089353853,0.7036925724069529,0.6882554819482489
397,397.0,0.8293338480815451,-0.2460579955951261,-0.16809658474583267,0.22679936256240407,0.08626560687370466,-0.5171559766682756,-0.11802173702485041
398,398.0,0.6892894168128076,-0.806372741371578,0.6326591050512242,-0.16900004749000663,0.8606200502651566,0.5978501491134272,0.9711283423970349
399,399.0,-0.8402816920576226,-0.5902440034921752,-0.5471387301584696,-0.9253255828215727,0.9551410597275152,-0.15914952145529515,-0.3295140067787723
400,400.0,-0.7712525603964393,0.5454114057343391,0.6222678295241482,0.5512833182296846,0.33873408923610926,-0.7219027013530506,0.2638519792884422
401,401.0,-0.3685558586698605,-0.005026708622127174,0.5187587846959847,0.031812742592454146,0.777358630671511,-0.9332910647072152,0.4555487146322632
402,402.0,-0.8358776031789132,0.5972236913867079,0.17988171446748358,0.5501975249137205,0.13180472079230365,0.061497213080133895,0.9457728167591262
403,403.0,0.0536735633593175,-0.1445582229952791,0.23686070728343966,0.3797862407721635,0.08753089754234034,-0.824492135054343,0.48091525738004126
404,404.0,-0.8934972730820683,-0.9968291508990081,0.7470051611564621,0.903937637325529,-0.9370036489558919,-0.11885768922230677,0.9269786262468334
405,405.0,0.5551970557106631,-0.5346757585278925,0.34950478348103764,-0.9826108318771223,-0.7511885170711325,-0.8121738318659237,-0.5456378024666639
406,406.0,-0.8322167760247274,0.9216772182426907,0.5378451012841663,-0.0837878654589026,-0.5332147708391735,0.011065146940150816,0.9678977357013201
407,407.0,-0.26681331992886603,-0.3566196996553763,-0.8389991362467766,-0.2896913223766855,0.541283241645407,-0.46495020618863236,-0.9025099524225115
408,408.0,-0.9024879238891461,-0.34832928260120166,0.1444254220550114,-0.950063878898346,0.6070085781043053,-0.8900841240568969,-0.9337022238384394
409,409.0,-0.9922582215706997,0.45577638053536673,0.38717036507856073,-0.4916265719653985,0.8890721071734995,0.05427364720882144,-0.8072501835019001
410,410.0,-0.2719587080813921,-0.2170083185172602,0.7792160629607472,-0.012354722976936072,-0.36052290264012665,-0.18534272578748734,0.1885151195916468
411,411.0,-0.6680009023433986,-0.9349943718418798,0.6902441909600414,-0.9659804661313351,0.26990601089121435,-0.02611421918243262,0.47064966389812035
412,412.0,-0.5912392091467304,-0.731084301692627,0.30072596984671107,-0.40615725815675696,0.8650205943618092,0.14691824450406554,0.1165948583180827
413,413.0,-0.4802995779803174,-0.8319032969859728,0.5880053933691511,0.43293533443532817,-0.2395595344942001,-0.7941612821752608,-0.5564261458604587
414,414.0,-0.9272000648148555,0.03747915556215475,-0.5112765360564586,0.680842507078955,0.695381130614541,0.07225901367631926,0.7760009447593721
415,415.0,0.23118699369773665,-0.06323857831346769,-0.381127404632277,0.17311208001884681,-0.9450774352272997,0.797357392027567,0.7206416865121696
416,416.0,-0.5097840549613426,0.7805995699307504,-0.26297805119519313,0.1577422487293656,-0.6460705383382128,-0.30745668557873684,-0.33351034885006925
417,417.0,0.3461663494990108,-0.30218479706060686,-0.1543457206841945,0.9524175825001207,-0.5650033072228395,-0.24812414577583608,-0.7338038038557142
418,418.0,-0.03508287761201512,-0.2979080112409995,0.4869270602122542,-0.6857343048088582,0.8080009850395744,-0.07839531419197376,0.7785256747556799
419,419.0,0.7659602007888198,-0.1250862608372867,0.577855309254605,-0.6469330221519651,0.484321012801477,-0.7090558734960941,0.6992712530322205
420,420.0,0.8440894492578366,-0.022143372701911135,-0.21265121570489054,-0.2604071877384666,-0.016052621021600544,-0.11865051427897932,-0.44317578279256087
421,421.0,0.03313567747448243,0.6073702313268263,0.6579872281023267,0.7207500183033919,-0.0621979694127901,-0.08128214228421005,0.32310162295556455
422,422.0,0.016830001927349736,0.851626785055809,0.35079114648079446,-0.3774683504011347,-0.7175447065564153,0.22432862478959636,-0.11230697994980843
423,423.0,-0.6939485426944207,-0.877936449939398,-0.09714972376489306,-0.7288655301961757,0.00803363842415461,-0.7373416490133347,0.36003653492682
424,424.0,-0.1424680174593025,-0.6353876741562139,-0.5370638205640397,0.5807669653732377,0.415635843205747,-0.6662325743015163,0.23615074301074923
425,425.0,0.6929000723436787,0.8246401198941467,0.6088646061840697,-0.4371115041732918,-0.7969450721802309,-0.20558843759687728,-0.8977434935775677
426,426.0,0.4567351096590391,0.5771989511377693,0.17087178520404578,0.29219704844418337,0.20887098630829581,0.19090261782851026,-0.6096681259208296
427,427.0,0.6269027067203063,-0.20461055796470773,0.5597167694438703,0.019126477083670546,0.7016546171667155,0.3219484694640522,0.3088342447192307
428,428.0,-0.7741617099389835,-0.9792521678944661,0.5964144755757024,-0.7851699216525032,-0.4322930151655928,0.7555362948045488,-0.0541991589026285
429,429.0,-0.21865462868150387,-0.9349243626875943,-0.32581829872388113,-0.6582841295002284,0.9868546613087514,0.06473379736854068,-0.18051107355280815
430,430.0,0.6479945744420899,-0.1253865294857972,0.9730631586046055,-0.5999722322014756,-0.2267420089174368,0.16275460720334123,0.029010546454036
431,431.0,-0.8570240261992521,0.24347501875158306,-0.9430749393628035,0.9763686408075165,0.1458669283872709,0.18813607482053651,0.10834264680127248
432,432.0,-0.8248654530946693,0.12003551364199883,0.5407099540151044,0.6932865677015558,-0.9709691272253262,-0.8983059231003481,-0.11841402848442617
433,433.0,0.5294147508613856,0.11731023069830515,-0.9576559238508964,0.3616885592944681,0.5805076407686027,0.8707514094496838,0.7998104119617788
434,434.0,-0.42485962798630084,0.4951981916150656,0.8644867807446937,0.48335037884107646,0.07162446241756903,-0.2161574657820029,-0.29739224733937264
435,435.0,-0.2455390423773285,-0.9534473939196104,-0.28648086517601956,0.34302741974430084,-0.6952825394186293,0.6319960331445322,0.9745396253792844
436,436.0,-0.8722693245694166,0.271280930009103,-0.29674414486178735,0.8279775961720095,-0.16099018552761302,0.9134645368030525,-0.8007171061137233
437,437.0,0.05790916360641751,-0.7117026047540576,0.651064286129855,-0.04538323986506909,-0.43846832377702527,-0.961447422544117,-0.7124838834643541
438,438.0,-0.5917444068168887,-0.6280240272697104,-0.7704786566129229,0.44906381486445657,-0.1524599971763443,-0.5199495860552499,-0.7804079439904144
439,439.0,0.22342273514711408,-0.8575292814519184,0.311330566458464,-0.11253838121077875,0.948410495055581,-0.35260821506867646,-0.4378917985393955
440,440.0,0.6086400193583048,-0.25873747678510384,-0.35426136241116657,0.3415395797854863,0.1347010712007295,-0.03513989125919892,0.926698756990459
441,441.0,0.4555543908526647,-0.6441052736829986,-0.26378874929082996,-0.8797826051687949,-0.060788913970921454,-0.5078649901588845,-0.07049689457970887
442,442.0,0.8126757742747506,0.1405137641371328,-0.5479438168548647,0.6110073263272602,0.587311911551611,0.08539855736233104,-0.4615866769585715
443,443.0,0.4520815062243728,0.48010768968764017,-0.11653066256939115,-0.28135960535234217,0.30007576569587635,-0.7232717384986591,0.6003289180427578
444,444.0,-0.7626372027156065,-0.8313795247137716,0.1191775806141171,0.6787797334828054,0.6658947501171439,-0.8304719720045177,0.8980215089780759
445,445.0,0.3956140979399403,0.8530101514249819,0.5169104528999036,-0.7413802550353568,-0.11125226608002747,0.0709956347986842,-0.5412267956272385
446,446.0,-0.8993191836198531,0.2587415622729643,-0.9180792806511351,0.1173351623433998,-0.92877188792613,0.010348883578618517,-0.23526000784831114
447,447.0,0.18917558781228916,-0.20856154664303772,-0.8077191233921692,0.005334991302184733,0.7863901259695758,0.8531286883959239,0.5729270933720492
448,448.0,-0.9266684777731005,-0.5733646092944344,0.7114130325826191,-0.4169072098609101,0.7404756537521315,-0.6126894780776255,0.3563185353246532
449,449.0,-0.7779737812425835,0.18652740389891598,0.6073857257140354,0.6009561778138033,0.9641619802226029,-0.009477799696873568,-0.0767707629834593
450,450.0,-0.9848094729812862,-0.7721413342675243,-0.21496625233040323,0.4183828091953803,0.1950735216473214,-0.8311030432157698,-0.7017551218521763
451,451.0,-0.7217478854170636,-0.6454995410388003,0.9695249956893386,-0.7669882588893193,0.14007114550418298,0.3463459072950452,-0.5305540780862026
452,452.0,-0.792672803693157,0.9052517358769789,0.7084083544355197,0.4265728731753946,0.9540761607383526,-0.6989999283925505,-0.15568668517156858
453,453.0,0.3492402083652588,-0.1890215331958196,0.2368231909408891,0.2161686475408009,0.8773939477106925,0.40237589537465546,-0.7358443159787309
454,454.0,0.9379893973351892,-0.9354245482613557,0.5116185736915229,0.48177496130897524,0.28810158956848375,0.3971453212942764,-0.011279477929981852
455,455.0,-0.7859457602268405,-0.7212988376712826,-0.36077347150749084,-0.35687866632472387,0.4343693846084187,0.29692023345452334,-0.11792353011096335
456,456.0,-0.056845343469662524,-0.3124830942900627,0.7930504206512119,-0.47487712908628055,-0.7722407966456752,-0.6774581907289934,0.9691401530130832
457,457.0,-0.23327908740905734,0.478968650392251,-0.1053701293686009,0.5251404860563165,0.3790245847131495,0.4362337424358953,0.41006482736175753
458,458.0,0.07960897350493812,-0.814940012061854,-0.08713657392344576,-0.5870212597331028,0.832149983281232,-0.37275230059499864,-0.959255734628647
459,459.0,-0.2502066728715733,0.6934796012811069,0.20109604895458766,0.6606112343361978,-0.028312685810579774,-0.19900367029311328,0.6047203097794591
460,460.0,0.6288628656030468,0.4099322508601524,0.8226235487120235,0.6922863637718091,-0.30429381985465254,-0.891684943033674,0.819813380919352
461,461.0,-0.15587467820738765,-0.614137720146124,-0.9227623275283336,-0.16728581277439436,-0.18851212659970762,-0.46340805963860254,-0.25262851939249065
462,462.0,0.23058518294793195,-0.8579174190017569,-0.661169508492675,-0.3493596296271395,0.2529441299975086,0.7184274205616203,-0.22346134018960262
463,463.0,-0.8734818436947707,-0.09797255841821895,-0.9413472803588565,-0.05049783246688899,0.19688358688295837,0.31703202539836073,-0.7154507890237329
464,464.0,-0.9849895429951046,0.9898618086928017,0.9126124029653082,-0.3979847463549582,-0.5179021991885111,0.9243540463947983,-0.7537934548730216
465,465.0,0.4941972927416174,0.5477611703456389,0.5273799695552608,0.8025292563111917,-0.07440740997327744,-0.6917111055694036,-0.7493511436326235
466,466.0,-0.16354732732457178,0.43685256570383335,0.44471751301577056,-0.6894168565899577,-0.7309716685550816,0.13174988819705025,0.8244390592780968
467,467.0,-0.44937298963443695,-0.9034050485626874,0.5560967228636122,-0.3956734998091589,0.8419336320677309,-0.03148139373433012,0.17148583079085822
468,468.0,0.20060347256407152,0.1805954525386244,0.3127142677763626,0.09049812924739453,0.38899701569966805,-0.1344261773286548,-0.7687991892186166
469,469.0,0.1507669713246551,-0.49484163828962346,0.3425748287962307,0.11680509925488058,0.1414479028297413,0.8589402791018135,0.8551170008062003
470,470.0,-0.5495006742403301,-0.15574886917494535,-0.2893327938148378,-0.6706667211529305,-0.39788536440430233,0.2542481256590501,-0.37021532925138745
471,471.0,0.20346343699577907,-0.41299907409026093,0.9622117109113693,0.27757425947073977,0.6499304839462117,0.7928343996421716,-0.01842033413027
472,472.0,-0.5213809188408698,-0.8600721336767614,-0.7025574749126067,0.4011508923904561,0.06376369404671878,0.31081553632187364,-0.6390854829963994
473,473.0,0.6033745339621244,-0.6507715845334492,-0.586739191714027,-0.2829980204189193,-0.013895627584344927,0.9222878026899395,-0.3559977876445295
474,474.0,0.03718933594160445,0.1716616425692361,0.4149499446089522,-0.3551769589762084,-0.325875852868859,0.8051606641100753,0.9234139013700333
475,475.0,-0.09357175669036621,0.9023055404186413,0.2655551465023438,-0.8653410259012746,0.7645162258403437,-0.6037709084259837,-0.7924304504863111
476,476.0,0.05234835307932251,-0.6351380643528763,0.04552318986369319,-0.5297130600586095,0.8734319180198309,-0.3443735386775262,0.687348996227656
477,477.0,0.9105878317318972,0.4986897687418921,-0.4491982410437365,0.900457086432674,-0.10125698052466947,-0.2860466666899957,0.7023997102460418
478,478.0,0.6565865082633087,-0.4195566235455708,-0.3468354123209776,-0.4714401797631438,0.08076500242584461,-0.12508847191675732,-0.5446997725983
479,479.0,-0.13311177031152077,-0.07680497228237759,0.9675514754056727,0.014186652817052892,0.2273426267213161,-0.4772057989132119,-0.6477167679719624
480,480.0,-0.26405320318339287,0.5693714006334758,0.29187852157080907,-0.9842847825614409,0.6532351303585173,-0.4084862417540096,-0.8632322778455661
481,481.0,0.45874271024736335,-0.678046686849304,-0.576560557323144,-0.22844113836384872,0.8738606776755258,0.19518556100349427,-0.42715036375582693
482,482.0,0.5198662446231022,-0.8918134081768316,-0.2454770690254442,-0.8972212096593513,-0.6420967202022423,-0.5808454024180938,0.5744530737435336
483,483.0,0.63219651538281,-0.5457361621853825,0.3133668326815964,-0.5458700332903035,-0.9530655879697907,0.9318025459201476,0.8434921775392188
484,484.0,-0.3015105760826613,0.5300212723309572,0.3820965627995898,-0.9418803868360128,0.3597388995174635,-0.8356508798850903,-0.6984375733660779
485,485.0,0.41755695661324466,-0.7099764225703511,-0.8003755969260422,-0.9469869113599785,0.1147833504554896,-0.5157492486868782,0.36928890679679305
486,486.0,0.5340759660368362,-0.6897234341124425,0.9100191251337375,0.0759392849285867,-0.07556484615535308,-0.9391123812905477,0.8740149963607715
487,487.0,0.6486727228157312,0.9237296223936229,0.372121391802001,0.0799500713779171,-0.12322113085687048,-0.08209405988538787,-0.5650046686306207
488,488.0,0.056541459980288256,0.5429258842785689,0.19652038135066507,0.03125333031750377,-0.7895487489521869,0.1993368285744188,0.05043109635081189
489,489.0,-0.49517696141396583,0.3565652045477714,0.12121663217212508,-0.4998566932691444,-0.5846404085650918,-0.7565229110566549,0.3298080415358966
490,490.0,0.8395760186116092,0.5662391512567981,-0.16580640099830157,-0.920155081781246,-0.9536873427909931,0.4453338321462814,0.5537731522032077
491,491.0,-0.6589525579289921,0.48115497919223604,-0.17343075359442217,-0.7914255115926196,-0.8225340233998313,-0.7056308876774735,0.5017676234609596
492,492.0,-0.6374490740286234,-0.7821556556658944,0.7859467185082583,-0.9830819379502407,0.27590639983403453,0.3223952012374536,0.5377347308726559
493,493.0,-0.0638477363116039,0.2932385656903098,-0.09010379109364708,-0.4183343171454772,0.14297505120654774,0.19708325697961881,-0.20548365191572504
494,494.0,0.22488635126097467,-0.8595002352942949,-0.1624452897391837,0.08796685864565035,-0.8760796616410911,0.48215827524976884,-0.28804772314943516
495,495.0,0.06801677583671473,-0.6659497900565237,0.2639741020959532,-0.6189900285425949,-0.4298517433808473,-0.8345772990246836,-0.5010972934080418
496,496.0,-0.05090245815720151,0.6168840779624551,0.7803346011340402,-0.17497069948983768,0.6613067229427307,-0.6905610211047248,0.693727741240086
497,497.0,0.4229898098739928,-0.10580800645502486,0.319402474237958,0.7228963233234214,-0.01620822047536863,-0.28617136695581724,0.4068531226078824
498,498.0,0.6402835963843863,0.6199048120340944,0.6777813635762473,0.09922113312466485,-0.19249085874820704,0.48874853373167904,-0.7206806321895098
499,499.0,0.07121216561561994,-0.49191117626625,0.6293708688569704,0.19410826631652367,-0.6398480166727074,-0.9341747518919443,-0.9644224057810207
500,500.0,-0.32475452964519214,0.9937988296925606,0.03222162673546669,-0.7624942430099577,0.4917309444959548,-0.9229072322387843,0.09188738622665493
501,501.0,-0.7673624583163337,0.6498647979553711,0.5288255364754741,0.894600786021803,0.32735603970718485,-0.7670438546290888,0.34337732679103294
502,502.0,0.7132980147003267,0.48309639809738436,-0.05285872293400162,-0.574793799378071,0.6861580691443896,0.32864332045447653,0.5722034698734855
503,503.0,0.13901048385551262,-0.17007909691387013,0.6128293995767622,0.8758661310250033,-0.20346717103762701,0.5242753548744032,-0.11666763163813476
504,504.0,-0.5999606072784434,0.5669755823523315,-0.8253287414413015,0.7652630929458175,-0.46241559398737,0.24592065481721015,-0.08511391336886676
505,505.0,0.02382616386150138,0.5622378031028177,0.9665589420902911,0.07315241923047022,0.43618054975017806,0.6826729904010205,-0.28090531392733054
506,506.0,-0.1356697031800569,-0.6208830961137659,-0.2626746074304589,0.3637675713019921,-0.1408734635497777,-0.14389265983304367,0.6906207770973856
507,507.0,0.4912294081924946,0.630244212334264,-0.514819364400485,-0.11748570116931734,0.398792173156707,0.39956357136982956,0.34958141926864017
508,508.0,-0.6999056888949051,0.8423948527972958,-0.4171323141271215,0.5151230773892439,0.2393256722146324,0.12890785607168986,0.3811284011650251
509,509.0,0.449954346071733,0.20641809186252402,0.07402468283849095,-0.5003369815321013,0.5676843613988374,-0.9069609430116146,0.1722461556069863
510,510.0,0.08269729828306471,-0.9720533868100019,-0.2258033721165793,0.49600070815838815,-0.5617039721335859,-0.2951174889528838,0.6607886732652464
511,511.0,-0.4829895782688347,0.840026779744828,-0.04889841256755356,0.5737490500580236,-0.02910400312238748,-0.9497710093643315,0.6762072473644296
512,512.0,-0.24550611084382878,0.08569854784832365,-0.8421329994594793,-0.6194797422592455,0.5612529299853657,0.9320033025251928,0.8226512785416695
513,513.0,-0.10339626003150482,0.2387510864936928,0.4973197517213652,0.4863126101657764,-0.0288939240931394,0.07188719959416212,0.9626030204720561
514,514.0,-0.08182798133629055,-0.589353958744609,-0.0030697582886196617,0.06310316745333377,0.2639400213700964,0.18199277434900618,-0.6223254391268254
515,515.0,-0.7989707908908261,-0.4347697697277175,-0.30063541703350793,-0.33318816347307867,0.13048336424346219,-0.4240790388791349,-0.7017622776885755
516,516.0,0.7407478934664464,0.8092120282538144,0.08745293583502889,-0.8043171879517721,-0.5115216373894547,-0.17186400612443076,-0.23022411418373845
517,517.0,-0.3226303020359038,0.5633619645090502,-0.25385279379573644,0.8341287500198673,-0.9806957959266955,-0.34271685138568553,-0.14697434962200306
518,518.0,-0.20222973755636686,0.13911512837494722,0.28566523795013543,-0.4152914862447601,0.7214442312574516,-0.7394668371093576,0.5407630298949055
519,519.0,-0.8765108537184338,-0.19955534197675817,0.26045837492352386,0.6678438687718373,-0.767082580803063,-0.0937933315926871,-0.9870191467089999
520,520.0,0.543716407884647,0.08014036533807278,0.5551565039918192,0.5022500718216816,0.3449546346877901,0.6284830194695425,0.4122637533926108
521,521.0,0.5846039448113731,0.21199963679374267,0.9003339723083694,-0.5105309808334986,0.9856921980940259,-0.500649644919309,-0.1947759661208266
522,522.0,-0.3949998787377942,-0.7279802998695795,-0.9645849208417163,0.6927974293972987,0.38993451633867116,-0.43360220592848386,-0.5283170958112733
523,523.0,0.0788411525419046,0.36220791728173163,-0.9283202590617736,0.8047418904569574,0.3259689962161785,0.22027755890783007,-0.040218938143977034
524,524.0,0.9046953994171902,-0.42788828265239154,0.45649000735071055,0.2343054605174424,-0.1291826420884401,-0.45425245493294697,-0.43793616813551517
525,525.0,-0.008786069715376765,-0.6635482473290824,-0.9425581582938856,-0.29694200772852475,-0.3805694027660065,0.5512113547946418,0.3118962828374523
526,526.0,0.5489161334450727,0.411626425602585,0.19052305549351245,0.9596549870101909,-0.13658966316252763,-0.6991044860316358,0.15137341224912393
527,527.0,-0.08538869977593322,0.542731308445386,-0.9828672849645157,0.016532008129708675,-0.9419735704689851,-0.27135994952389964,0.10424005794213675
528,528.0,-0.6168796786017279,0.4113896056556916,-0.789696836431788,0.3617548666173449,0.17171349469233954,-0.5963341786344643,-0.8681617167775473
529,529.0,0.35606558530593424,-0.64438581882476,-0.45446498849858386,-0.33992418134114777,-0.23565430424749123,0.6299896994256242,-0.04721221147935717
530,530.0,0.4261597299174249,-0.8626839477100094,0.48935714610419256,0.6383158586244835,0.15871630442852203,0.5301062734922684,0.5706369629284878
531,531.0,0.9684440984362874,0.3206958069036807,0.2661432219839448,-0.142668255369784,0.3771639012353307,-0.5963431642059847,0.9063254441744923
532,532.0,0.968938487837349,0.4014222153254585,-0.1528855929606574,0.2578664433206821,-0.1570098515588223,-0.3610058798077529,-0.8823505493802841
533,533.0,-0.14372160981191073,-0.7068205014395814,0.9484316512430546,-0.4687942464104593,0.11982103719796422,-0.04562620166807285,0.026063449565193686
534,534.0,0.28444671983793346,0.9088099223066481,0.5482257029875386,-0.42618905231324566,-0.01742795136761055,0.08657240707310132,-0.4130264734696336
535,535.0,-0.9887563725881705,0.949314549686529,-0.9986077000475664,-0.1497393938687639,-0.9713133739984228,-0.14063874057450887,0.8686885705975482
536,536.0,0.358454016849757,0.48701046406638326,0.8042700212025287,-0.4720376689689483,-0.23373224538371007,0.5150074615450826,0.015335351747357562
537,537.0,0.6249479972817249,-0.7334275080187651,-0.3701921384963194,0.8647851755380582,-0.7325914397941746,0.004872709512026896,-0.47171615146045287
538,538.0,-0.9604421417068945,-0.7233749664634253,-0.6307149944480728,-0.9028731860918984,-0.43117330954129307,-0.9607803743339858,0.41053688164676116
539,539.0,-0.430787521806554,-0.16252419380506944,-0.6684488038682181,0.35639913102443654,-0.7333606339177787,-0.9840578382609735,-0.964362146406778
540,540.0,0.39799451737930136,0.1578212258723075,-0.873063301424043,-0.41125653341641843,-0.29120526849550465,-0.0448406454284751,-0.9185377782275888
541,541.0,-0.5601534484638215,-0.7810212734051272,-0.7274247205268731,0.2692770038988892,-0.4518658296097482,-0.33794832911153816,-0.5271716390698364
542,542.0,-0.45469949832147294,-0.9336262012333021,0.6099284212902747,-0.8295930916093381,0.16160225812067974,-0.13505826044060187,0.7158392779127067
543,543.0,0.3758587294796245,-0.8435404936000415,0.5506855844384231,-0.34489292979879727,0.1302603843754615,0.07160128797761911,0.07448894847779197
544,544.0,0.4205062307216825,-0.48551220114668836,0.363980299854628,-0.11067226562133525,0.6049407113393597,-0.37451232191870254,-0.9469978965408439
545,545.0,-0.20298424956054117,0.905374622277352,0.16118913705008908,0.880981766891318,0.24941691939384025,-0.11803367473052906,0.8470629797843467
546,546.0,0.39967217342447237,-0.12653746072023853,-0.6659492428866973,-0.3050818916678202,0.9143692222591726,-0.47179370930256614,-0.8320393891730107
547,547.0,-0.5510608867267468,0.20486828184361316,0.5196284834529847,-0.1854515455083101,-0.49247565520722625,0.252657748694342,0.7383779983382248
548,548.0,-0.7565754708493291,0.003938110892990343,0.7475713138298357,-0.8949245658065432,0.5517825559395839,0.7062723247630243,-0.13344048324863644
549,549.0,-0.8778802899183538,0.2446915642739682,-0.9952195547605738,-0.6675057683625218,-0.8287740619804072,-0.24552680680303252,-0.936539088092045
550,550.0,0.8132670167711713,0.620218616158049,-0.8756854307238413,-0.33650775458430204,-0.23058966677701798,-0.5144878411025999,0.004016962463132101
551,551.0,0.22126514644080308,0.14896947302243868,-0.27378310275643947,-0.6698719983592736,-0.1448858614253592,-0.46117310284025925,0.5293836760803672
552,552.0,0.2832311619096548,0.9124557714511086,0.3707509685255512,-0.28523866472460546,-0.03416492346640432,0.25653768553942635,-0.5716222863219016
553,553.0,-0.6085772342859308,0.02051637089698466,-0.2363434185141846,-0.5071233606894285,0.026758487881047177,0.5069790220567296,0.0048573507492482015
554,554.0,-0.24106082274591278,0.06581264366045114,-0.6519529453152364,-0.8846451897345304,-0.3161725493712224,0.09700173845523441,-0.6980672490138675
555,555.0,0.6087540254937334,-0.47170077517436293,-0.3572260144563031,0.061169076868343275,-0.29784333679639574,0.8245080833889831,0.15100879887080243
556,556.0,-0.005261721331128566,-0.13223551819071977,-0.01601964859528837,-0.5856074934286575,-0.5676684607531757,0.20868103407106964,-0.05090900392983411
557,557.0,0.7069947474580358,-0.5834201527776139,0.01693260169411781,0.930272782876755,-0.7848446088901231,0.07202069956723478,0.4673955169253716
558,558.0,0.7654614332653826,0.5778207438142942,0.9456445805526421,0.059979080542094554,0.5327923113009945,-0.9349195373597816,-0.9184856678693465
559,559.0,0.7924266848509431,-0.1523010306148651,0.040356678023409476,0.2124862083407819,-0.2760202492021986,0.5473041936385277,-0.053475923569529016
560,560.0,0.727319106605524,-0.014268467698608012,0.9418355973218266,-0.6864936136204347,0.5459774855398756,0.006153581862155644,-0.736072680751515
561,561.0,0.040226526618639236,-0.11968614295087798,-0.4873210218162367,-0.3324177738593934,-0.7773033906589732,-0.2498017746850758,0.709868284386056
562,562.0,-0.24535358287570985,-0.35774833351024715,-0.23850985732320962,0.4318469168729433,-0.11094992659409897,0.21972376159204066,0.8330578319184143
563,563.0,-0.4984338539405202,0.1067693023038696,0.10929680902742733,-0.042015519468247,-0.8214487161767916,0.27487424524961623,0.5008536699375234
564,564.0,0.972757730342052,-0.8136603388000088,-0.17452350954017248,-0.4935703502655311,0.8518647443679856,-0.2291080123513789,-0.157292973874801
565,565.0,0.02731081596768381,0.5592515427213456,-0.8654856771073622,-0.7189761672602291,0.17276708950162512,-0.4487021500454942,-0.4993329180456285
566,566.0,0.6006948525718787,0.24087135328700238,0.32942795602663,0.7356288882448809,0.39403445515006186,0.9018528090668607,-0.7952357993589558
567,567.0,-0.6212791368381183,0.9122974235970172,-0.5637478547096129,0.14602558555870182,0.13452356689610134,0.7122722032971887,-0.9293427966817454
568,568.0,-0.719917148103544,-0.4816202896742321,-0.5666389378098178,0.701496706003347,-0.0014181801834727281,-0.1316052260787779,0.39851455762264965
569,569.0,0.871370433159349,0.706774869276646,-0.5392934626544499,0.9898674025454322,0.547583812479975,0.23047851235107952,0.26955922533028853
570,570.0,0.7862399924125505,0.4449947514028465,0.45869335182044413,-0.4969268896309371,0.4414899329095685,-0.9042968728760088,-0.758308970681399
571,571.0,-0.33033289315761993,0.9900301576885935,0.12319174745620765,-0.18911624582863884,-0.22269166798517115,-0.4140194929276211,0.9441072618043138
572,572.0,0.901792816758759,0.4157415018442825,-0.6569279365954581,-0.007853781229623102,-0.47768467450685526,-0.0537747974751519,-0.9465914369504316
573,573.0,-0.6977891424491365,-0.2556280604909664,-0.8349157256836632,-0.27899381702097625,0.6497922444870479,-0.8997302787611441,-0.9412247698593708
574,574.0,0.7246501165617931,-0.8286893118689458,0.3105256422682119,-0.7128562577966906,0.3190234960883285,0.4408198393073086,0.22503471334884706
575,575.0,-0.6012503164381822,-0.17729524082167059,-0.9192942117791267,-0.09978228596737693,-0.3321304450599749,-0.43783019618710495,-0.33658963222259697
576,576.0,-0.5973480514705505,0.4394488443862259,-0.9967635358996128,0.8320730329899519,-0.5063115830452556,-0.0658291821944641,0.08567714081764177
577,577.0,0.48166197728363547,-0.3413355191930554,-0.3877267966423552,0.3306621334359161,0.06640214934194444,-0.2851611798105447,0.5381680751372353
