,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
386,386.0,-0.5787525561646354,-0.6438943730578028,-0.5065727233131707,-0.18384216229433403,-0.6330119577179685,0.45374709196714025,-0.6288127287897292
387,387.0,-0.2363283786746515,-0.18349128317094832,0.15420039578699063,-0.4007411407329111,0.8481655156342449,-0.39566725680249726,-0.6824505538608119
388,388.0,-0.95434714150972,-0.5914404518096466,0.4518443332880775,0.631971695390102,-0.6261758376664535,0.19533636900631324,0.09644109235392317
389,389.0,0.6082049800344955,-0.5337200683930929,0.4557476474693072,0.6456653534100791,0.6753069461827297,-0.22497731214391203,0.34373137771135465
390,390.0,0.5057840444494304,-0.8032427803738393,-0.5161034949734904,0.7143476149913637,0.6533297445828243,-0.3139061977370916,-0.9400231056247497
391,391.0,-0.7292287233447869,0.40221319254873444,-0.11354284456914576,-0.4679802444795582,0.7554611839622409,-0.5736499982373662,-0.29938717779079815
392,392.0,0.782264207544396,-0.5602050765303219,0.039932988023156035,-0.0963174969185232,0.39339446652121635,0.8900655286877901,-0.03211402672112995
393,393.0,-0.005284327522436794,0.5606159231540548,-0.6082244610658638,0.26102519772262234,0.3969061362743611,-0.48248259397242554,-0.8401147136832459
394,394.0,-0.6483517736421569,0.3575789121193389,-0.15760407043800284,-0.6697958960418158,0.9117133317780031,0.7639924321465628,0.6768069998323099
395,395.0,-0.4172767540377398,0.020501057527431366,0.5892126526472254,0.9303391415148337,0.5945974688338276,0.3942729938602827,-0.4052458377529018
396,396.0,0.10270458720489528,0.44013583373319176,0.15191272198882233,-0.9890680514021231,-0.8003243316373452,0.4573315577365915,-0.4608182969553203
397,397.0,-0.007232964821468624,0.45256127866950036,-0.8708210085244219,0.9364765600718743,-0.42804002477548253,-0.20730332650906824,0.17086795754538575
398,398.0,0.6067534045086536,0.6838798737043739,0.507677938745347,-0.06974356796966408,-0.07253041247711955,-0.5602797572801057,0.07102173124426647
399,399.0,-0.5013496596342897,0.18583783717194158,0.004605256296019711,0.6080316135519335,0.37920246372362465,0.7893880271350426,0.19065793919735552
400,400.0,0.7542795200897003,-0.6524496714736763,0.9204711262629008,-0.7250679168052843,-0.8213629165521334,0.6087526289697218,-0.4001306570397909
401,401.0,0.8937432819530338,0.18845946352081677,0.39818748093521616,-0.18229169111550503,0.7222131242873946,-0.9835148806889562,0.4906804457040439
402,402.0,-0.17289849732359963,-0.9146992066381061,-0.5680208582961914,-0.9530288546069037,0.7107589518536457,0.7127270393796115,-0.9036282496246792
403,403.0,0.2138578595165539,0.1701903754947518,0.9511117784608993,-0.47497453213535024,-0.46728086311851613,0.6166356765727703,-0.006272064832314239
404,404.0,-0.7952486835067774,0.5994370455333708,-0.5832632448926769,0.5805595979979501,0.3468169957296787,-0.8970664899197682,0.4907322652902899
405,405.0,-0.07033154743586723,0.25862110423542806,-0.31972483258548934,-0.18220296407696668,-0.9540169611288696,0.7305850008201384,0.4176263576651724
406,406.0,-0.2555951327291903,-0.34973822977205304,-0.6114979321074336,0.5429314336108708,0.5575070434621276,-0.9305659961443271,0.7466403504168917
407,407.0,-0.707227652020981,-0.14085661508423142,0.975044591292533,0.67895071005893,0.5736040388477877,-0.15305288810967776,-0.6224103484666079
408,408.0,-0.7810907152218318,-0.07331706873015875,0.665882643677512,0.465702087736545,0.810139686486276,0.811432646174725,0.11528875348320367
409,409.0,-0.30644510022048843,0.8583139056566977,-0.8983686037890866,0.15658082981270072,0.47825852939116453,0.21739755817272366,0.9744006092793507
410,410.0,0.47855420300917895,-0.064896489146691,0.8212608001968769,0.945838326858577,0.3052309386604988,0.3998577055076904,-0.37057928372094295
411,411.0,-0.8417611938571703,0.9050332206617693,0.9952927503575315,-0.19723611209319736,-0.46316361584672805,0.6794932345411144,-0.3442814474754985
412,412.0,-0.7279211463601698,-0.8339723762171152,0.9305756882602336,0.1567042116124746,0.07278380283145602,0.2523192312124185,-0.13835199506214324
413,413.0,0.9165337627664731,0.8085267138584129,0.1248472603332309,-0.5752255552375067,0.33997494850607946,-0.24269147507695443,0.9062765939987345
414,414.0,0.7763937694210645,-0.5730509985011956,-0.4698531772100736,-0.9886667503440774,-0.04531385483880501,0.22542981124741823,-0.15045510145826113
415,415.0,-0.7853335217920812,-0.9584628091795586,0.9649152265737835,0.15083500854162013,-0.8397179840117013,0.09048692907798017,0.45512848032801245
416,416.0,0.9954045576621016,-0.18233539034176105,-0.9737835114659792,-0.7257953049613044,-0.007497551594523033,-0.6302789276819516,0.9143439011997614
417,417.0,-0.2113700939934895,0.2698670522647473,0.5667996599499636,0.3391731145066703,-0.04496690273817694,-0.8479232372192211,0.7818309721424841
418,418.0,0.6008638567924547,-0.36268095311257853,0.3712929601998638,-0.46202191778450974,0.43578659502343897,-0.8851513549678367,-0.959756813248662
419,419.0,0.2818286594862156,-0.5458248454204591,-0.9200637410183254,0.3636893699463575,-0.3678315540916759,0.10021175567307883,-0.6225842147440144
420,420.0,-0.22674182257559639,-0.08820495500505432,0.24616921919701573,-0.43317228917266104,0.16768567440823645,-0.9027899115073061,0.736759896635925
421,421.0,-0.7493229327061561,0.20778276268829,0.3330693248764012,0.6660103327909097,-0.8538975752841891,-0.6458970075633701,-0.2415821432145362
422,422.0,0.6847177009775702,0.3674076313294603,0.22053510069892068,-0.5557293183695855,0.9874776234497844,-0.8318867520547506,0.4107502717298612
423,423.0,-0.0211052985674125,0.9435509162721349,0.30214312373541397,-0.23582866965581073,-0.34774024818128657,-0.14658960096179285,-0.4326798441590032
424,424.0,-0.8681783945297943,-0.07099442737966477,0.28239475044597984,-0.6154597543328943,0.7132199936006496,-0.929422321132573,-0.46206718820757153
425,425.0,-0.4084479881609018,-0.7429068275017878,-0.2459871795820392,-0.49857640086787947,0.7917106156853879,0.9843179868480612,-0.6087273998356775
426,426.0,0.46354295507494014,-0.6918041102256249,-0.8359531414055208,-0.59973403799308,0.22939410445943142,0.2914840792819273,0.6735621854161109
427,427.0,-0.11089221104238356,0.2592207151137109,-0.44199871740727636,0.2711135898634658,0.8725973489033636,-0.33528070025072987,-0.8927682500007061
428,428.0,0.7436173398303563,0.7002641293282557,-0.9990270355364015,0.6320516717754634,0.7874648320991302,-0.8674628287137296,-0.9439958180845411
429,429.0,0.06412416685428801,0.5669040424849332,0.5064511395880853,-0.9884241502306883,0.21410264887818986,-0.5960964528504069,-0.7074053196124581
430,430.0,0.2988406471562999,-0.6868532653717021,-0.9816363997860369,0.9781279457828016,0.5012215452379079,-0.07217071065764924,0.18684355278761666
431,431.0,0.541907536161012,-0.03749257759364921,-0.47709638631136264,0.13253225939438584,0.66949040447034,-0.1693120555029528,-0.16007168976390784
432,432.0,0.8705446918457413,0.3499156646945667,-0.5591052711638314,-0.653169831308118,0.03154725189365326,0.6147171049148392,-0.48724981979283344
433,433.0,-0.05268988158739041,-0.07462002664004386,-0.909667681508495,-0.9914571749527745,0.0593053085447619,-0.5182944128738909,0.5214717105408553
434,434.0,0.983176437558104,0.460781407476726,-0.39622773754138496,-0.28108457503965334,0.40844460155372064,0.6501258391892057,0.732593311916323
435,435.0,0.2576932019351148,0.16153796011688404,0.27622785837790387,-0.11337357005845461,-0.409142722928274,0.9418854171354196,0.47008211336013606
436,436.0,-0.27534646700286847,0.3187514111592793,0.5578447180499304,0.13256164580248564,-0.04508999236582101,-0.15626575100175866,0.8520782323449818
437,437.0,0.5955139958154836,0.770631531688676,0.5699178404994558,0.5253112701451379,0.6197982039286789,-0.6495513651061413,-0.10518991944391032
438,438.0,-0.09552539666456195,0.4691005192725799,0.9737661227461236,-0.4803641464079411,-0.8501117003644281,-0.3266444304749778,-0.06973105056946682
439,439.0,-0.4440065635310071,0.04828652716589499,-0.49526768142025857,-0.15167033652826767,0.1033424625654773,0.0719488729842066,0.37033615235270223
440,440.0,-0.537004432720144,-0.21921552660393018,-0.33867300505953146,-0.47740511166525335,0.828441460003988,-0.5202202500538626,-0.43452984255805904
441,441.0,-0.9678010005237354,0.175121951920703,-0.533927553306172,-0.4652870198856869,0.7402384681597811,-0.2150048769203292,0.9115803369945048
442,442.0,0.5890686284042417,0.1606045402311751,0.39610299704145246,0.12842542468322837,0.2086627476260554,-0.4126414205183291,-0.5477604601213444
443,443.0,-0.2331884156631725,-0.9252928118660448,0.8967482004215837,-0.4974253082577622,-0.24629000443535354,0.03077036964134061,0.5117073167732313
444,444.0,0.7777344740978167,0.4415921109539829,-0.7734176700960467,0.36010216283321905,-0.5410591601699772,0.7003459468709434,-0.5978476878981289
445,445.0,0.7904582602845098,0.8355583366294705,-0.8468909708534988,-0.9116955953896619,0.28731814348657614,-0.9102169526892518,-0.9238489530973075
446,446.0,-0.25423488300395825,-0.924324093054619,-0.9146788069018179,0.9032340237105025,0.9883305419832413,0.23876452842130114,-0.8376679887262801
447,447.0,-0.18120861410405076,0.06592855594748404,0.989363062224859,0.5995676069835603,-0.05117552063144171,-0.02648314588659506,-0.07712886160218657
448,448.0,0.4711538721366044,-0.8078330775076066,0.33605758562964816,-0.10706308639997753,0.7264858187546288,0.07640336861580899,-0.721969547336988
449,449.0,0.949237480074099,-0.805659883825095,-0.3850085735431379,-0.7369417580726352,-0.13228763164069224,-0.4901294180160496,-0.31967522691964345
450,450.0,0.4888913240440882,0.29683970265289394,-0.5597746189233255,-0.986377430612142,0.37834613194189815,0.7949101038636133,-0.7388864712535452
451,451.0,0.6055284287897906,0.021141494171767583,0.07622938672498414,-0.4843426309214831,-0.18377046320365809,-0.8431904766058433,0.814424469754536
452,452.0,0.2664369387145693,0.28305101973978797,-0.07506240154092203,0.12315707465707404,-0.017098503588394154,-0.7314519761391407,-0.5226279743479438
453,453.0,-0.8092884657506207,0.8681154748174307,-0.0726527776502397,0.4500962582835202,-0.8388409006495945,0.2802748687901313,-0.37589487404942723
454,454.0,0.770466489989756,0.3966012624910047,-0.9538316621777339,0.15820914816568,-0.09939108454148249,-0.9345572402340105,-0.43025289073830564
455,455.0,0.837318534521817,-0.6874198024093165,-0.05572845874790855,0.9993045049333247,-0.4911723327395845,0.5684044188062405,0.812192469162254
456,456.0,-0.49792083467733783,-0.1299604701107786,0.5294443291467388,0.8574056813385738,-0.19125281635661073,-0.2944984504696384,-0.8405095713622728
457,457.0,-0.2745057030362732,-0.20382925578027877,-0.9705068290553975,0.9289244954371536,0.0995202963925621,0.9478782891845048,0.6974203462269852
458,458.0,0.4906935052241772,0.12200419934110074,0.7642141274988821,0.7310721830365683,-0.40248351653737435,-0.6911887139042809,0.4298459253366036
459,459.0,0.29670670796984444,0.30327027648496396,-0.037307126002625424,-0.7494379112082132,0.12909560805675402,-0.4414902604060458,-0.285794652111766
460,460.0,-0.27645183638772886,0.8603649869123489,-0.03972880263315104,0.33183309349800405,-0.8433977652664935,0.5941463327678123,0.5393588756683518
461,461.0,-0.7992617434229752,0.008042093418648033,-0.2692311047532263,-0.887376414940219,0.5435455457095872,-0.8903926435035789,0.641951756036198
462,462.0,0.16368753200840946,-0.012599490720898165,0.23979448725231944,0.05887673025821516,-0.7531069096729657,-0.6074522918727205,-0.6686219544558487
463,463.0,0.8143949081145045,0.47266039956457595,0.9578306095667319,0.7249515296017328,-0.22494387678425753,-0.4810263212046111,0.4672804280152607
464,464.0,0.20898266495822027,-0.4043406235708018,-0.17641115551467368,0.5381211328011883,0.6425555977404731,0.8852775339240688,-0.02819923923217238
465,465.0,0.8034659807316911,-0.8405999766716334,-0.27838792519088007,-0.6760262414412663,-0.767819162084082,-0.7668879083943845,0.9867748590657524
466,466.0,-0.9288662909061423,0.1477840468231566,-0.12328350978351521,0.833614911452822,0.888465925973754,0.701579229722205,-0.9657689905369768
467,467.0,-0.7574330110281933,0.17065533803342037,0.32534607937539395,-0.06344621762041625,0.29963886258066874,-0.185154352978125,-0.888890454845962
468,468.0,0.2270644394111947,-0.7046321694547568,-0.3505730654428625,-0.23979129889109285,0.4753335067417246,0.3712806828285107,0.8039482442193671
469,469.0,0.5453208743442874,-0.4934592219488958,-0.772531599488731,0.02608518555708117,0.5504659956812903,-0.24910939858278813,0.04050103900172708
470,470.0,-0.6522708032158584,-0.8372597112317448,0.5017240937407337,0.20470799151947627,-0.4049385101095746,-0.42764553497270597,-0.3203641416806797
471,471.0,-0.5740348960418982,-0.683575774097307,-0.009972256288900638,-0.7555606828925268,0.3291950892765376,0.29079194664009167,0.3704066443540388
472,472.0,-0.3304743739698388,0.5194336876028955,-0.9500310950105468,-0.6227005686744103,-0.5204373668255142,-0.6146065258296247,0.48466487044287554
473,473.0,0.9669922763455288,-0.4109079120060617,0.896279181635995,-0.2853213690798724,-0.3278188808293627,0.0733369489806408,-0.20699478850880082
474,474.0,0.06975154563739494,-0.8932637711347362,-0.8316597314775795,0.6412193308538523,-0.9009803367050699,-0.14590731853372585,0.9868839583292675
475,475.0,0.5542364496838186,-0.7630642395007252,0.7098519805780252,-0.44955436344275745,-0.6559125551904308,-0.18219421944197722,0.09332013662261396
476,476.0,-0.5569092868101102,-0.9074498902292829,-0.2751791923133804,0.9624305492299534,0.6320786712611428,-0.46043790209627433,0.1784838068308774
477,477.0,-0.8032179411635472,-0.7611653521464863,-0.08059137633438151,0.791448324947662,0.3003853894165689,-0.20730049281241358,0.9913234943759088
478,478.0,0.01875959612919975,0.26561569102907656,-0.9116380027191233,0.12369638576751196,-0.5397221543221129,0.34349958605987374,-0.8947804506996277
479,479.0,0.687491247257308,0.5998791179125387,-0.4198193269983852,0.6698605880888611,-0.832919791085704,0.7838764332686936,0.3928066112621913
480,480.0,0.18961399138683155,-0.5901241166346343,-0.1917902995337739,0.33425336924932014,0.45315453100453706,0.606400312800512,0.29341428698842376
481,481.0,-0.17536722870805987,0.9882771480870804,0.0018921297769165513,-0.9015174198618949,-0.010024230713649773,0.8931383746574195,-0.7355037477275912
482,482.0,0.660720147260871,0.9930665331542778,-0.567098750466072,-0.48777503823366164,0.3746689191418682,-0.8781579356023588,-0.6805349977848238
483,483.0,-0.8875968555700489,-0.845459867166942,0.17736526418972898,0.14010304212938074,-0.4607347576305356,-0.3997650774416086,0.5490071978488256
484,484.0,-0.7687142704112928,0.9116745182902184,-0.30400970955459794,-0.0051154096879328925,0.5446235211283801,0.6628726717426598,-0.28892480011804333
485,485.0,0.27430916874279676,0.3318767477601863,-0.6653850236668097,0.6530709360187008,0.4898477705437665,-0.03557171229908551,-0.37839333914901374
486,486.0,-0.41197223925008974,-0.5832668554486533,0.06852459829960655,0.8299248464717319,0.15040559101705853,0.5053834756281073,-0.7824553510816032
487,487.0,0.4657526850493139,0.8656033338756228,0.5534423893036851,-0.662374496430209,0.6867690902903669,0.729651414761723,-0.3383313793150797
488,488.0,-0.7240678853210918,0.8334290225084138,-0.47885478704323314,-0.2630811927012222,-0.3685367031825981,-0.6562109790808024,-0.13398576989463407
489,489.0,0.7424136274885711,-0.8789767698992039,0.7269479994577748,0.9570830261979708,-0.34925752591426806,-0.29910159401764624,0.08558128198126069
490,490.0,-0.13666863046448197,-0.3745127411526801,0.5100014287401675,0.2186193946592221,-0.13498214860259172,0.4884646256415921,-0.2827966093472365
491,491.0,0.3235342514860353,0.5176095718564644,0.39802445107658424,0.16961605538952962,0.4692230795185499,0.6377419541866287,-0.24041457277928768
492,492.0,-0.5616536514757453,0.5329267498407577,-0.6614419118667982,0.8745205187214289,0.1432634004580402,0.8722292427554055,0.33692937488462915
493,493.0,-0.6371838789012716,-0.947567586712762,0.6755859832506907,-0.5691330643728829,0.0833066602432373,0.8478336255056955,0.6140602988757737
494,494.0,0.9566104582748935,0.1293401209697702,-0.7430100601306648,-0.7303656411268686,-0.7839942795143982,0.6838669828739568,0.1995843382894349
495,495.0,0.5098022171956429,-0.15125612033840952,0.1014224168847151,0.013760261387650186,0.5024918453906955,-0.6420045617185572,-0.29181879565071656
496,496.0,-0.20994040849832962,0.47590915726129923,-0.9928607903393862,-0.3896516850239975,-0.07766007743864911,0.8316132040635269,-0.9138905830920665
497,497.0,0.7033616754214131,-0.6641983366338828,-0.661701216003902,0.6523720078579898,0.4355302919945083,0.9719534280769402,-0.7950641974772161
498,498.0,0.8473958232664358,-0.5359874444653674,-0.8845948563894939,-0.7332054264555363,0.6569060860068825,-0.3074389885455495,-0.5094882905081632
499,499.0,-0.7513996518899153,0.6962756916412733,0.32955964138954075,0.36775538292623033,-0.5004423652140602,0.7114735871259497,0.5178278184263945
500,500.0,-0.9208542849009949,0.8305783267314735,0.3085659297386365,-0.4049610651765019,0.3747218312147478,0.6604137371287957,-0.35345481523200917
501,501.0,0.11746695348026437,-0.7416585289026505,0.14130757320759835,-0.460827808942166,0.41105259262413596,-0.44263171814820046,0.05317108890750255
502,502.0,-0.8860397379662106,0.5607342637622099,0.02463564336688484,0.6732870739399919,-0.6158701389552084,-0.9907429411115103,0.8565806396001165
503,503.0,0.8189984315879113,0.832965850789795,0.29954016113197657,-0.22809489531609684,-0.750156887104902,0.30862859164527645,0.444283857358017
504,504.0,-0.22070535372917854,0.6316955283276031,0.3320064901089683,0.052500318591340855,-0.17530195964813666,-0.3677837892758393,-0.1689094791761261
505,505.0,-0.5091397003265827,-0.4488108511576374,-0.9611116461967819,0.5312919784375263,-0.6235557872391861,-0.9536833245148517,-0.2565054114718377
506,506.0,-0.7114044279943446,0.1264597852056233,-0.686833179988739,0.23239222658612357,0.6428706863234852,-0.07182315163480535,0.488204101164853
507,507.0,-0.8112729446772278,-0.4780856968333851,-0.7692798708157123,-0.8217006105064169,0.4198735326236571,0.17805291915210475,-0.5476913965927808
508,508.0,0.8000728926656364,0.042973727585934096,-0.7561538438839759,-0.71894352372458,0.45190932534975525,0.667509150692845,-0.16795023357541816
509,509.0,0.23377058417957053,0.9606249880392734,-0.8588495645913086,-0.2608869030751617,-0.5109143935193197,-0.02060043661246791,-0.9536859005315872
510,510.0,0.3848277638792741,-0.6451408610404528,0.32505575791001595,-0.6003591219101287,-0.8023046950745822,0.41526875584304945,-0.2555156357579522
511,511.0,-0.6077468393705818,-0.3635500996031533,-0.36299612033418693,0.4588121654591455,0.24591046816216267,0.7041947379073075,-0.1583701665073869
512,512.0,0.6266816032818161,0.12260722336966046,-0.437828724541685,0.05711576932312101,-0.6735665534135673,-0.16837160831610798,0.7645088419571806
513,513.0,0.6538193810618265,0.7759311092653265,0.295789909472882,-0.9820263996234213,0.6178322180449427,0.0997280401221996,0.14109279393060348
514,514.0,-0.996064354431915,-0.24483740985467017,0.6100596600293857,-0.08618473054223985,-0.3983071610769928,0.7101109987805443,0.2982140216177722
515,515.0,-0.47012910364071003,-0.07552607185516336,-0.84193738778507,0.9430279736887595,0.36322649380829986,0.7591451341965127,-0.6565686484965705
516,516.0,-0.18162152316348745,-0.3196432737783701,0.14068413943749225,-0.550308635870074,-0.8746798749250682,0.6458342389256975,0.04127425592299505
517,517.0,-0.5065032061198367,0.9521899199399868,0.13064044616608173,-0.3271484477267983,-0.4247163211459364,0.7920425767521897,0.044643379594783594
518,518.0,-0.7608801886664704,0.8106081893791837,-0.9870431449993631,0.8808324549302848,-0.42768325208133473,-0.5651215320038947,0.854510074896893
519,519.0,-0.963195113419677,-0.048008365035964395,0.7244344451023039,0.8846683887264688,-0.34316337791347284,0.2630691216115275,-0.7117146856656227
520,520.0,-0.9999548963688545,0.5179182364006365,0.8853254884153543,0.05272350413534421,0.2888488125574653,0.32487282327015965,0.3084445216811673
521,521.0,0.4614838810930375,-0.5424174595837377,-0.8022499129430214,-0.18898949811180477,-0.3446165727548538,0.619550757378035,-0.12147769249340334
522,522.0,-0.16793007844837127,-0.0026719169043603053,-0.6740124790625124,-0.05542441879068605,0.3280640864710789,-0.8795039993390252,0.48400121632372284
523,523.0,-0.31584831243034084,-0.7036665932616253,0.5524597001026594,0.0952007652525666,-0.9973590489540927,-0.23835734637987782,-0.9619940701749525
524,524.0,0.46166377709595285,-0.9734528465025385,-0.7843381299074832,0.9418943519325889,-0.5782372075629467,0.06296723027622408,-0.14841248350976177
525,525.0,0.6087411674774312,-0.042092017312094665,0.5175259508886327,-0.19040224278416562,0.6701395189482471,-0.26694617409895827,-0.6297665368200696
526,526.0,-0.13753238485969765,-0.16258467904611273,0.3926477723000552,-0.509838223409153,0.4957464025400935,0.10947679185206272,0.8940614747134883
527,527.0,-0.8365492441115947,-0.1753371565594517,-0.7216005480907302,0.3050985935548767,0.6278056087839143,0.16797729596785582,0.23550111661284956
528,528.0,0.6376586296954603,-0.800854199317867,-0.4866957878372955,0.14209351882404975,-0.47265982641263404,-0.05387851506199315,-0.4711632993538264
529,529.0,0.9493059767477747,0.5300970841450383,-0.8273326090523949,-0.779183229373049,-0.5909562219553564,-0.025633548834305797,-0.9773322773208137
530,530.0,-0.14512548247408263,-0.946774333006887,0.6975459311219838,0.7856206999745856,-0.6076716041366725,0.5244396730171406,-0.12033308034606138
531,531.0,0.9147972723045359,0.5435425148581219,0.37641991810316244,0.9830738105261743,0.7311024556238597,-0.17576491419897322,-0.1853393278675146
532,532.0,0.48170701711566744,0.2411121995135559,-0.3730963687224975,-0.6598921984407671,-0.6257097320756242,0.548510836577657,0.6954092284276547
533,533.0,0.1928106931930944,-0.7122180714105539,0.3888386848553771,-0.17626276544042496,0.3239385450277965,0.5591861613018612,0.46297678760002814
534,534.0,0.1525311295925913,0.6682924554306053,-0.5089978946067837,0.9054543268698962,0.2710806415583846,-0.6150013315028597,-0.8926875703262274
535,535.0,-0.7480348943891013,-0.48901663238745074,0.08597138582817188,-0.67158455211429,0.5278750009775155,0.6897942982371621,-0.8574059121314124
536,536.0,0.4974566682696795,0.7758687621360605,0.5300939572373364,0.7558103327527936,0.5780297495637421,0.02634253264787878,0.6535710667468253
537,537.0,0.0019723338400099433,0.5600401248514959,-0.8231250374895747,-0.8786474912380939,-0.4328075134833993,-0.14410653094879455,-0.02404875521252947
538,538.0,-0.7538248204342335,-0.5905029568756734,0.21624671323767197,-0.5679089663508159,0.054330363799247605,0.8386076527817969,0.5062143289184824
539,539.0,-0.7472522857698551,-0.7189863745284986,-0.7347257721468183,-0.13263105012120646,-0.3123350426224891,-0.6899565499876823,-0.30505984305945244
540,540.0,-0.49707943085813633,-0.9682640631609614,-0.6047641352485755,0.05603283216898358,-0.6414861597105899,0.8638836333508231,0.5587164292805831
541,541.0,-0.5341215828589196,0.11968120584684083,0.8784172842782936,-0.587146629437935,-0.1528913025015417,-0.3444211834489619,0.4622144754602331
542,542.0,0.6670126985838802,-0.3025989459001146,-0.40428787250997966,-0.3478994735242005,-0.38357568787667606,-0.6639698399557945,0.2156521491101704
543,543.0,0.49370601964616134,-0.8722825913180259,-0.5613134592414009,-0.9436250454682289,0.47440422246857983,-0.20199550230712648,-0.4908707592321837
544,544.0,0.7093476100051295,-0.10638124212786026,-0.7188584405033149,0.8474045396347396,0.26661054350861124,-0.12323766022726002,0.9325473567489173
545,545.0,0.461333081387965,0.08334129502648624,-0.811510839329247,0.8849741529795647,0.734068211287124,0.7622994824093543,-0.14976757080814673
546,546.0,0.8524662558303273,-0.10739244079200283,-0.6585192893387315,-0.027859328133037042,-0.15572654192716273,-0.3627608504356319,-0.9000629829379523
547,547.0,0.9269784994620704,0.3125386733560922,-0.7801378878168475,0.9531742133886063,0.6974660445983671,0.48211246831758303,0.20525983886382493
548,548.0,-0.6020105278134094,-0.13526527388201703,0.9531488107294313,0.4055342891202105,-0.6944908910875556,-0.9614910827694971,0.6935590470664237
549,549.0,-0.8077554738519639,0.77906423763458,-0.7246746748015644,-0.7923088952365216,-0.11530004270102001,0.843144359625928,-0.9475001370864757
550,550.0,-0.21597959750448648,0.09450702465307725,0.003821786095000723,-0.4772186325402865,-0.8131632703203424,-0.7543208361820659,0.6288687446403327
551,551.0,-0.4875330189359661,0.4668011306135591,0.3983298830026043,-0.12592848925294664,0.7631821927098974,0.35170145322150703,0.022649057432170272
552,552.0,0.36113278172042196,-0.7317346409601784,0.3102641237819004,-0.287248973396506,0.8914098857091397,0.5291264181662227,-0.6485000962809386
553,553.0,0.11336010428772192,0.5740295227293297,-0.3544036792489875,0.18167636385853947,-0.5868275111910315,-0.7153661613638564,0.845747115279009
554,554.0,0.1783780257298906,-0.904876413254659,-0.004469511429971096,-0.8533173726405692,-0.2353519031754734,0.568967262685347,0.3159598280521758
555,555.0,-0.8317473625682761,0.37662175628709305,-0.8402569571357625,-0.08981700235362133,0.16893750387260908,0.7702323583036412,0.9342403800280341
556,556.0,0.38468016663531746,-0.22471518074628616,-0.6913674613507566,0.03710829235630775,-0.4565324417137562,-0.37120920617648334,-0.12040091962182187
557,557.0,0.34581381513350684,0.6209934088381837,-0.8932697674426449,0.04134641719083865,0.3330585815029017,-0.9627033748706346,0.26947609186755495
558,558.0,-0.44216117741460303,-0.6030993372177329,-0.5368229990854678,-0.2295874690134716,0.09428245268974722,0.5327635012509011,0.4587523046087145
559,559.0,0.3568833383761596,0.6676007113557105,-0.10186028907545763,0.4472087936942746,-0.7740508093888312,0.47120832075375985,0.01601247343352563
560,560.0,-0.6651299908057102,0.9031106011302135,-0.2775934034484444,-0.1255241288631197,-0.40492136198059203,0.4366966273952011,-0.31695756928710583
561,561.0,0.9078237628619124,0.019801155347864974,-0.08443619788200607,0.933962944777214,0.2783401727260697,0.3560940562788857,-0.06704824966776379
562,562.0,-0.33950593251425687,-0.7981615988872017,-0.9051785877183312,-0.7897667102621275,-0.6483150145687462,0.7524529307447361,0.7576342798148041
563,563.0,0.3013333960653575,-0.11009188063474062,-0.9711084636011518,-0.5764643142254737,-0.057544986185144475,0.1454968734979314,-0.2760019580156574
564,564.0,0.37002643983379047,-0.4505094383898576,-0.0627428703075017,0.4021938452937108,-0.6757756254407179,-0.6108999686866861,0.10977917291633887
565,565.0,-0.09833820191462128,0.12448034494490812,0.630699490310159,-0.3348845559963678,-0.45041035489421577,-0.23892119084360552,-0.10231531205243893
566,566.0,0.8679233783586247,-0.5821738310990503,-0.8880259256457268,0.4117778162659813,0.5046493101890475,0.5940937304392595,0.779228708700807
567,567.0,0.9972215734893559,0.3703426311389373,0.37264318305856214,0.9625127164668308,0.038940771839901966,0.39073760982559236,0.0027566994841525805
568,568.0,-0.17566767203927558,0.04456512705811022,0.4899264658655238,0.0026719501128678047,0.1563419513627633,-0.4998803016524067,0.5355978815527356
569,569.0,0.06799292623884923,-0.4897712244542902,0.9786448477387923,-0.920647115585477,-0.9302374779568914,-0.240731802777836,-0.43838420558634583
570,570.0,0.2792693706935627,0.1406288173198733,0.4531585095867259,0.5165282946844731,0.44440373371149233,0.5588421061008282,-0.3767449632841937
571,571.0,-0.3330626697510426,0.30268203864872456,0.8419397978760079,0.8262658192340793,-0.3087671980535909,-0.17274750999252242,-0.6693533799670506
572,572.0,-0.6531635412085262,-0.3310329726630534,-0.4946692750771775,-0.8294346878726522,0.22330450378084699,0.03304949483503239,-0.5963132843624492
573,573.0,-0.1844957841669992,0.288033845410409,-0.6150897825544961,0.45570668698757033,0.10240744043536765,-0.22328059107588993,0.5852883810880483
574,574.0,-0.7930912383126607,-0.18411425329685516,0.9210423374513173,-0.1321141299201698,-0.384849632850766,-0.0215985723938259,-0.10863109563268414
575,575.0,-0.5298773834578911,-0.7040343369131001,-0.04704009868630776,0.7416811232994451,0.678234246390613,-0.27300614599904227,0.620430007450129
576,576.0,-0.9175682642465068,0.9321967281978294,-0.7794295307061823,-0.75296471571604,-0.8424422765139365,0.3418891674231448,-0.026555416597076276
577,577.0,0.44671569859365734,-0.10308039747432662,0.2633703978555981,0.1277660408455501,0.09228005867456401,0.8163234015709284,-0.7445567535266029
578,578.0,-0.9927206591594766,-0.46495487274347735,0.5501326777620443,0.2132304852931346,0.1586836280806454,0.10412893223586095,0.9120756711888303
