,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
580,580.0,0.5427445784795175,0.90495094433493,0.9684997578545655,0.7124654732469404,0.5119038078559883,-0.37409727748056465,-0.7673739379860471
581,581.0,-0.539112633452562,-0.6743877976333623,-0.28772600749650246,0.32951800600341885,0.5866469377425991,0.2902955440696797,0.46960415357313434
582,582.0,0.029852767164595173,0.300317495310386,-0.47422159759909266,-0.6337259509042201,0.7123851736028204,-0.9619228860559954,-0.42882124349556583
583,583.0,-0.8664009612641257,-0.8736910550980566,0.7242226963937968,0.3231528037631841,0.6496448138269264,-0.8646797842002556,0.238647321497387
584,584.0,-0.07065753109514628,-0.8863782363094312,-0.001462766982176511,-0.568290135679334,0.8340457068962042,0.5774525704942788,-0.7046066706730936
585,585.0,0.21892463738768697,-0.7216507380677704,-0.7982311629725922,0.8658911882874833,0.9067691169221315,0.0869241888340444,0.2993607550429067
586,586.0,-0.2271528861825014,-0.30716889348126397,-0.7596258213536717,-0.12065340973044125,-0.9741254726914976,0.7875406274734453,-0.02534035593483175
587,587.0,-0.7349893571104071,-0.6162678058027831,-0.4774249763839551,0.0046014820052686645,-0.2951784595235418,-0.30234023391379905,0.8351265051409087
588,588.0,-0.5152003787629149,-0.6154817256493146,-0.7168922657138665,-0.15912755158322156,-0.6239287011422447,0.4298355588373759,0.8626688801956524
589,589.0,-0.9521407408229288,0.6965893072122589,-0.2272409304984464,-0.6546941928156642,0.9706310667753839,-0.6403418814103368,-0.9719284930039351
590,590.0,0.4791575666347625,-0.9956131608244843,-0.9022085290898947,-0.9718796157673864,0.49239292540489354,-0.41662674925217735,-0.5312439775513138
591,591.0,0.8493331191569613,-0.33998935075147574,-0.9523147440705582,0.5812213258850374,0.08156882065248672,-0.13034802116756317,-0.04301742992502855
592,592.0,0.11412368652518645,0.8139563148896998,-0.9033397128452363,0.15468663151218642,0.7497654880369105,0.8270615261721488,-0.47834174475787106
593,593.0,-0.9992052971732486,0.8229739728996177,-0.18715807720911748,0.8249743835556036,0.5309241491631997,-0.33356498648259625,-0.8270054909347528
594,594.0,-0.3606071327011635,-0.6297732539634078,0.2561198332351744,0.5322261720354462,0.5144010592720254,-0.9430873418904946,-0.04753730216116692
595,595.0,0.6882328146597558,-0.23950681552884556,-0.7318359122808982,0.9882128033888053,-0.8797947563792805,0.11981904440598479,0.36803857484460534
596,596.0,0.37010358678587685,0.019423831577577877,-0.8914643473619361,0.1482871678618336,-0.20758424616975035,-0.19689963064262006,0.9318061179085806
597,597.0,0.210259413133274,0.05354837067044871,-0.7264421932786549,0.7738348752863631,-0.38316189438953696,-0.5063830221570995,0.29873326960241053
598,598.0,-0.95324140934574,-0.023819646820920193,0.8961674229880083,0.7093940074413061,-0.016942210676958114,0.31741076720624717,0.39771355563584
599,599.0,-0.37393455004246,-0.6241767699037044,-0.5614122247769138,-0.9172044764809735,0.6523126218224022,-0.748875841591295,-0.6289965131876796
600,600.0,0.05453408917169611,0.765308665798982,-0.6662041948183721,0.9555730168340228,0.618809726882126,0.3919414704922686,-0.19964302968534064
601,601.0,0.3715736304321098,-0.10316535375949276,0.4233747477389658,0.1454203324563339,-0.7208011356641522,0.6973662950537141,0.3977094434637731
602,602.0,-0.8581088632083902,-0.5576024118712901,0.2174552234827789,-0.4796637467279061,0.39484920699880477,-0.014656524868290388,-0.9070108946093189
603,603.0,0.12215133125695465,0.2897473663916834,0.6469006012430496,0.700410760909955,-0.6064952003035387,0.758330881553404,-0.06882073086991514
604,604.0,0.900679615131827,-0.018440673548103748,0.4951902285809249,-0.12983209675178498,0.5101183125033935,0.12166486079689776,0.6250809018903161
605,605.0,0.23521971582851497,0.5663167065434942,-0.4266086223225056,-0.42885429102574135,0.7254944756642241,-0.344032301313147,-0.4183521575034941
606,606.0,-0.8870813399177779,-0.49097549998842305,0.7412825377448775,-0.4175071615461572,0.594575578912355,-0.7985927077791977,0.7243923898668594
607,607.0,0.5776485784309562,0.2646267014853383,-0.41853881223722755,-0.20589858288651852,0.4391513084191794,0.9677112181698662,-0.37327320537580944
608,608.0,-0.7697993278551334,0.24827482555001068,-0.6633683326712776,-0.9855987191411535,0.6378938172920396,-0.38531790881097616,-0.48645530161303774
609,609.0,-0.8331380337810632,0.3318941541071123,-0.05313607345485227,0.9366859031398413,-0.5574371839593382,-0.25555702686413406,-0.24988451007268342
610,610.0,0.09492187810532493,-0.686134894332034,-0.09952974027409334,-0.17568923195985708,-0.5572683899719832,0.36024310716955243,0.6312636066231767
611,611.0,0.6391586677674808,0.49710744016779174,-0.22476945052018693,0.7276173300397417,0.3782670941213384,-0.1420490600178348,-0.11578454238162994
612,612.0,0.16629329673347737,-0.006263526300810618,-0.9219807135063292,0.9131120373708139,0.6097776958618957,-0.6559214462647498,-0.08865442004804192
613,613.0,-0.18968460819597266,0.059067063831729216,0.6419847522808275,-0.27151901547754576,-0.5114201853469462,0.2158801184584942,0.7198855140673837
614,614.0,-0.9042736388608632,-0.7582090554169614,-0.41937271520267094,0.7304767439543827,0.5661874208291215,0.437654058469662,0.8608708714771354
615,615.0,0.409072760938044,0.7907060693704855,-0.5454120449583175,0.04293253921013829,-0.5805486463808753,0.4186731759824933,-0.008368289681666363
616,616.0,-0.11930649157424922,0.06946611942674497,-0.6665851586272158,0.5347123526491133,-0.6676231120247271,0.09912701753103992,-0.7880678850036538
617,617.0,-0.8682217083129307,-0.6366404797450373,-0.3558564359122167,0.7559876061822128,-0.8411752986629044,-0.2715676871834536,-0.1437012423527404
618,618.0,-0.13095705587383355,0.9320645976836879,0.7254422354267016,-0.2886590678690686,0.0010533607256750788,0.7115427414776476,0.9697884887214498
619,619.0,0.053442968876459274,-0.40815510890065676,-0.8097315002332701,0.9581121204924261,-0.4115288514577611,-0.29692886348448666,0.9648259033208646
620,620.0,-0.748990163828352,-0.8111186773003767,0.0818935215434764,-0.17050562628866683,0.8803720172980718,-0.5730406001379096,-0.7313555302999215
621,621.0,0.7843642092594048,0.2100220435365956,0.6556621037940751,-0.6362764853283891,-0.904715178705803,0.3077381735937461,0.14725306803077265
622,622.0,0.012080285098021948,-0.6517546807557744,-0.8215235965761998,0.48375452567102784,-0.9711135596255198,0.4285165550940997,0.010122890208934532
623,623.0,0.5625310922107849,-0.8371940832168407,0.8388132767106973,-0.8850056003743474,-0.7309617315352084,-0.9069133474202822,-0.2046603503352329
624,624.0,0.02163925094473851,0.861509719544679,-0.8608078937864363,-0.08013601950392979,-0.9681943384931089,0.9656952560462089,-0.22982719123191253
625,625.0,0.05513367565963767,-0.6229696246979393,-0.24457627079083144,-0.0893122760649685,-0.1548800580430727,0.4983669973575138,0.5911933006588037
626,626.0,0.9267954785314074,-0.9960489024907586,0.585207203846378,-0.8016560468349616,0.5764134346001171,0.4464903581953823,-0.42661421309332437
627,627.0,-0.5813334812930557,0.11932288967182925,0.9631709807641007,0.36016330812267605,-0.4472372487198759,0.15973303342953682,-0.45709556581322164
628,628.0,-0.3875383738028455,0.1275969142975526,-0.8528500913899504,0.8174601150471896,-0.39086664847287267,-0.5313967572126606,0.1746159876466986
629,629.0,-0.653224628336377,-0.6700483432545641,-0.31302170958418274,0.6786886360778417,0.7185385498743664,0.5099787544706085,-0.7575640648919932
630,630.0,-0.7363533773414237,-0.06822838885798199,-0.4785104354716547,0.8455766381450198,0.09665823096858439,0.7874466141456624,-0.5963604844744979
631,631.0,-0.2888849243285321,0.14521928542427842,0.035670099144918366,-0.09050431588770391,-0.49738126223293566,0.09306501185666272,0.3440969561746996
632,632.0,-0.15853759222393604,0.4584110726372952,0.3200387350431746,-0.5809367575794238,-0.2943315904398942,-0.6273627684398044,0.8422117232658788
633,633.0,-0.4459794973017319,-0.42371893541624384,-0.4335827038625495,-0.32204442320064297,-0.157106996059573,-0.10099110123255262,-0.9132597048085371
634,634.0,0.14967052248928492,0.8955005775771729,0.6671159286127164,-0.8308865103732495,0.9373130203735953,-0.031171799612856654,0.06811836744675626
635,635.0,-0.24471013264603414,0.0747053829216866,-0.22201651439541914,-0.08113811618835198,-0.588759794557639,-0.0488385240957705,-0.9516549434334174
636,636.0,-0.259492244455066,-0.15362854140621907,0.4315074093474809,-0.9448611726249867,0.8243772710158974,-0.6428941639001666,0.7235897944859999
637,637.0,0.5223483272332896,-0.006297313759128009,-0.9989888502490978,-0.009377991942849384,0.03556923241895049,0.23457601287481222,-0.8138333695440965
638,638.0,0.11507877622412388,-0.8397061695979364,0.6869597394159201,-0.8517349425673313,0.3610405824335283,0.007395046413893436,-0.706143236844851
639,639.0,0.426689677867786,0.6292001639443932,-0.7744939309549774,-0.4565903819542976,-0.4171998525324252,0.37596259777936436,-0.6430284821307521
640,640.0,-0.8903304974620647,0.12622131336873088,0.10458186245664702,0.8619524590767187,0.22817072651329018,0.09595358333827897,0.8803015073350442
641,641.0,-0.9160506701084552,0.168391003340024,-0.430218778986881,0.8785350663775322,0.34258663869549877,0.2889309726968876,-0.16918510518817143
642,642.0,-0.022268881406401597,-0.40459689733994675,0.937602259458514,0.5821197913364771,-0.6814219615874806,0.6441375904884168,-0.7682438645456777
643,643.0,0.546229654032149,0.08136418292258574,0.46180901058263335,0.4385331346755039,0.8986235009946919,0.6464106263190716,0.9927132855262131
644,644.0,-0.6231209649011753,0.44451204989027837,-0.8374660135187211,-0.1006525682195678,0.4379616521729761,-0.9911977256897271,-0.462818479965859
645,645.0,0.6734839425155474,-0.07647078422883502,-0.1681229603508727,-0.09050558203128856,0.2747607493568536,-0.03393909198595524,0.5258812137418531
646,646.0,-0.8423898551762272,-0.38635390958880067,-0.8279581737614179,0.07325220321943182,0.008025295090505313,-0.5492484782122051,0.3374765242819948
647,647.0,0.30911558926757476,-0.9178112728526802,0.9130434464087298,-0.19684695137346497,0.18204183140950225,0.5800393537527904,-0.6019449224749347
648,648.0,0.26388992610185924,0.42180040561845233,-0.8148223108104666,0.6632051350298511,0.87424005757914,-0.8670033206147314,0.5645347711291782
649,649.0,0.8677817465008058,-0.6379614154843138,-0.3174180715259287,0.8187635385385155,0.3399308279487365,0.04342021581829281,-0.9554815572993027
650,650.0,-0.9038103374317914,0.4286764563567753,0.02948668221987516,0.8230399418359231,0.12573090096507267,-0.9869067063654291,0.010420243745751234
651,651.0,0.3037872527571621,-0.8186495690689224,0.4507931182909797,0.0823055336166767,0.9535723838110803,0.25062095349683067,0.17476638879568251
652,652.0,0.3465117489483964,0.5716050154999408,-0.6717499616556972,0.22767637555650344,-0.2361891613038336,0.6398679399151517,0.28897415826724004
653,653.0,0.5354481052883526,0.28423017144512297,0.04124397945175695,0.9497912744127466,-0.9088139368033958,0.8915739889192131,0.3330196620767527
654,654.0,0.12358872332130089,-0.5150492805081062,-0.24232147904246015,-0.8548146425673382,0.4545155072725522,0.1848703380107668,0.37575953430847675
655,655.0,-0.680938078179232,0.039750118155489345,0.17911526470771122,-0.5091139109727458,-0.5701829040668147,-0.7609160443385217,-0.7536192710666929
656,656.0,-0.4917302742185987,-0.513060079235955,0.9717545455150631,0.8194872308259367,0.3258775651142698,0.6010727562903126,0.7328310982259596
657,657.0,0.925629706604399,-0.04845620068550227,0.3057032330425551,0.07884188216418409,0.2635188246337512,0.6637270127877406,-0.24857644170692295
658,658.0,0.07082776719002415,0.9448001356683715,-0.7431535260597424,-0.4909161329190983,-0.4086134201465361,-0.712794985660564,0.724228241723007
659,659.0,-0.28263815107023427,0.5438269502847928,-0.10968345355515097,-0.2501285099005066,0.7520267229851931,0.666006448013827,-0.04335903803196883
660,660.0,0.4854538678107583,0.056712607701251416,-0.0714132931484206,0.4490437734942443,0.16089221080865101,-0.6052449515151828,0.8055357045436149
661,661.0,-0.16789259056425054,0.4087836295253271,-0.5118704074771472,0.019117966475282522,0.3003420980424856,0.7223644941285243,-0.7314114656965927
662,662.0,0.331551289893778,0.44450783587833453,0.3980443766483355,0.5119769587716545,0.7768566474516736,0.5352709455537903,-0.20356963568733688
663,663.0,-0.42685833047721866,0.8658761781854796,0.10020466802576977,0.011891835680959195,-0.27695325633398915,0.12381872901099822,0.16926430644385193
664,664.0,-0.5510740003636867,-0.04797180213898877,-0.596319152018437,0.8393700585709201,0.08779840733796784,0.8787004176882114,-0.3097954314996447
665,665.0,-0.3622840710202655,0.5474870815694344,-0.9976047274720965,-0.8728766495729015,0.16510421083667226,0.9482159318983401,-0.33034331020505703
666,666.0,0.6906438717067231,0.3566513913848437,0.4387297737299394,0.1743255140625497,-0.9414441905532698,0.36021807395348504,-0.8676559593791262
667,667.0,-0.028892762634831204,0.7863860063377295,-0.9267413157477629,0.896752265099626,0.3345703633418895,0.031044956630289056,0.47377974941650836
668,668.0,-0.684528876138859,0.7923855245201106,-0.5846985109799114,0.22504657158216368,-0.23413837023836592,0.28537898069271317,-0.12344956714048938
669,669.0,-0.15785325432415243,0.34191240985261717,-0.8973002171870303,-0.05713685740409291,0.23823712099722427,0.4104531186145013,-0.6045728808512632
670,670.0,0.3498866795980997,-0.7530269507776999,-0.8498548023426,0.9286374872686198,0.5589488737814989,0.655258486922546,0.3288498871976966
671,671.0,-0.35345021128793963,0.06323703970917194,0.5716727840759228,0.8540742157112133,0.06595377427624105,0.9618444145451541,-0.7304265722812335
672,672.0,-0.9930101742522164,-0.7120944333858077,0.5567106149261827,-0.6400306633624286,-0.45366328137979384,-0.4756526488853403,-0.7340623553558254
673,673.0,0.6627998291515056,-0.20055790543587482,0.9426082474314528,0.5029121316455434,0.7102442683155972,0.5172000272242545,0.019661365240654982
674,674.0,0.5060382069434355,-0.9252349939532041,0.2950586449891548,-0.32496701264178274,0.6581979523631962,-0.013362309496886882,-0.40838275421961256
675,675.0,-0.9881423964103206,-0.17650542728019314,0.7023446533143294,0.4187321611103476,-0.6345555667930569,0.3587601470048165,0.4471473828980659
676,676.0,0.6723831505684323,-0.3848975081223094,0.7512132279426813,0.4353203126756131,0.855939223268223,0.9910026160439966,-0.8860457425370283
677,677.0,-0.5530419302990885,-0.12045212883617284,-0.9011395871876842,0.6282589906375948,-0.5701785977426077,0.13238508963615292,-0.9973240692143142
678,678.0,0.6732799877632265,-0.11725576378003932,0.6836435086321497,0.186081151001545,0.36025825333746075,0.5754483004294169,0.9078877192854147
679,679.0,0.8034129531091814,0.32797001930087544,0.14768767994655918,-0.33709015304864165,0.9441971315813436,-0.6425064039780213,0.3784639643771299
680,680.0,0.9060082503378866,0.8132212591550503,-0.07913068375682841,-0.1711191914927248,0.6079013389476164,-0.6780843214729759,0.8363533109932835
681,681.0,0.24555786892045095,-0.4562701914758751,0.20443650499254096,-0.8240741614806943,-0.15276334171041106,0.7439848089396828,-0.8675708604818502
682,682.0,-0.4059788926663559,-0.15697766189140983,0.7931938466420563,0.48392106163614557,0.7684258335351961,-0.2608597667233641,-0.16123174692124276
683,683.0,-0.3403202777806278,-0.5143208870879497,0.42806531462311526,-0.9763843187295482,-0.5427840491578189,-0.4977174467792609,-0.8958869741077617
684,684.0,0.7045495139991353,0.31533783442348895,0.6781373123785235,0.09961168426612677,0.5620873568455231,0.8137656980750154,-0.6014879764369043
685,685.0,0.3409426034588534,-0.21447705083865332,0.7397232815695207,0.7058442040142505,0.9896928402931702,0.326273274010793,0.11372736419537999
686,686.0,0.12318993555827862,0.2828737108921726,-0.8621706241199116,-0.6589660650083788,-0.6349872520591684,-0.9033281077585618,0.4161353426689334
687,687.0,0.2556237665229648,-0.7315023128644789,-0.18066590207442457,0.6110748758438365,-0.9566238720666553,0.6569478640927677,-0.6454912115678939
688,688.0,-0.4124337095628514,0.7752639038638574,-0.856228615413742,0.40453436089692385,-0.8416151976213893,0.7913315018134515,0.951131821818612
689,689.0,0.4174010294779422,-0.9999262595275973,0.5579402259993413,-0.500293355010275,0.5823918121943472,-0.34378167570367957,0.10747217566333345
690,690.0,0.16836106875456847,0.7212223923334367,-0.2656037098482489,-0.10110899053103028,0.9421855429730475,-0.002957919580768742,-0.6191734445490331
691,691.0,0.6826543094844295,0.773112220238112,-0.13284037980825958,0.2755867175374056,-0.9686206883529604,-0.2640814870857229,-0.5538152762118322
692,692.0,0.9459689456863021,0.03536197569294308,0.39285671426526303,0.6762804011672818,-0.07911934235057738,-0.052181707316203196,-0.8955000297790221
693,693.0,-0.6517951075733355,0.5546825959989656,0.3867902663616052,0.28951934775789967,-0.1287896106445181,0.8415327050587553,0.867212429775823
694,694.0,0.9256496861055679,0.8522861521208993,-0.9481312962326531,0.16224110972313355,0.6831430780781882,-0.5611850783830055,0.3986704027196475
695,695.0,0.18720345107544034,0.8202095922002874,-0.03491489529163894,0.2686949212412395,-0.2932922436564349,0.1644130531841972,-0.3119220429564469
696,696.0,-0.7643580513504087,-0.2573878705845618,-0.996847132766663,-0.02623827927182898,0.37951512499627094,0.868509919705859,0.19013273502134798
697,697.0,-0.02471555336131237,-0.34509295945335694,-0.1975964039407232,0.653601391183291,0.5497860740211575,0.7637915765881382,-0.3163784011727273
698,698.0,-0.9830340046086401,0.5202123674272587,0.47922894082656753,0.4014369511215261,0.7460782812641473,0.13546622939569408,-0.07028628487044863
699,699.0,-0.8767006900252621,0.5437560439936207,-0.3107657115589657,0.11989170898705304,0.7974570448857574,0.9831737451457936,0.15432356981184747
700,700.0,0.8760225398142398,-0.6643906983000873,-0.8329158899615141,-0.5707112335269497,-0.24138519628480237,-0.5125344487331809,0.02268144160339647
701,701.0,-0.6251338040289756,0.8178083913134986,0.3496628778444075,0.20016929600446942,-0.012506299593783465,0.4440097786390793,-0.020710272670776853
702,702.0,-0.821693822631731,-0.5777972128266331,-0.7162737535982489,0.8194482657488595,-0.03302880331512825,0.7172593480969114,-0.7120065605440198
703,703.0,0.03849056428788078,-0.19281243525017255,-0.6991957243554574,-0.8651216536863742,0.4900472398395539,0.6998990836094969,0.8556976352322274
704,704.0,-0.40792646548511313,-0.8853865353133834,-0.12110008912524828,0.6700543782517123,-0.6749296676296241,0.2247794592140544,0.9397500161803058
705,705.0,0.09675637762357026,-0.7783093338492433,0.13055764888674126,0.03972813341322201,-0.5394349945295029,-0.5063902145496402,-0.3645589147981223
706,706.0,0.9875044146702197,0.807789650299024,-0.9043141760364537,0.049388172987798074,0.1438092478318278,-0.8289334948888634,-0.5474502929833025
707,707.0,-0.8494484576470618,0.8289018342080312,0.039456200366291494,0.01106108704964126,-0.4462993929682637,0.21035989081266315,-0.370891476665576
708,708.0,0.9277273427037058,0.646199078745501,-0.04804262462523923,-0.266112015844959,-0.9409674646062998,0.892794971719775,-0.6310661193123954
709,709.0,0.11307467074922295,-0.17720463806815445,0.47711103707097946,0.12317478644008562,-0.695270734384295,0.5781241949283609,0.6996293408178154
710,710.0,0.17066384259615197,0.5833274598979419,-0.6316430765714691,-0.10782766492589668,0.0823021401650954,0.5745170589504527,-0.4658830051645799
711,711.0,-0.22529889259858327,0.08066651678430681,0.04447834482970814,0.7843483756486633,0.14474065484099397,0.22089640859558757,-0.49652530902034075
712,712.0,0.5246186146677676,-0.18757670696511264,0.4134017577084832,-0.43245985942725573,-0.5563283478082943,-0.9247197705329424,0.770235849371292
713,713.0,0.5736307846073745,0.22869112172680706,-0.8724099583289597,0.245831398600856,0.5281561232863201,0.695100244126599,-0.6522925090108753
714,714.0,0.14304436695748723,0.135402180868752,-0.928831904710145,0.346207665845057,0.3278860177069136,0.45808819372701737,0.7631522601782517
715,715.0,-0.36322042774545427,0.08581057639737044,-0.5820201223141257,0.553391699798139,-0.23481449330649817,-0.03906039310035725,-0.7115502157347253
716,716.0,-0.6672607740509866,-0.12102796266477744,0.15975187776870858,0.14161722220805428,-0.1809176660766625,0.8388270164022109,0.06258300616011359
717,717.0,-0.5349724277668029,-0.277852184172533,-0.2331588872807775,-0.07974686820563615,0.16417605091018972,-0.37629870632621554,-0.3928982609500584
718,718.0,0.2864799041254107,0.6051986497689965,-0.09785108882693905,0.3282442697265797,0.04175365264095121,0.5374261190693912,0.8741770586639808
719,719.0,0.08930348394565812,0.42959064529301094,-0.6771387380003204,-0.12066458847438333,-0.039818896974622264,-0.8816851020127341,-0.054212732626002014
720,720.0,0.8910702955607972,-0.29765020342331616,0.03569226520869617,-0.2307170479434415,0.3866343159540282,0.3199621984618515,-0.17630849986563302
721,721.0,0.5910654604062162,0.5357668235068518,0.6985830868344203,-0.2315929099799907,0.645714260070295,0.4129633142286504,-0.2730692822146559
722,722.0,0.5941555646399894,-0.6581768521979607,0.19142872221006968,-0.20102773452578715,0.6125072860495973,-0.6064122179740234,0.465621631184747
723,723.0,0.761971162786832,-0.9505237058114191,-0.442644742132013,-0.6321970544189401,0.41895999902419634,0.5774950927484004,0.32612480490240725
724,724.0,0.7929244696778595,0.26761119794968624,-0.16205938414990917,-0.7988163943790982,-0.11726752512840566,-0.5493200937448739,-0.8313560183586581
725,725.0,-0.050342566745403605,0.3275467996876502,-0.46942292561211585,0.7363245874402389,0.8898699491837474,0.5026007572283573,0.12158446587363425
726,726.0,0.2318394142143878,-0.4934196666318831,0.08535811375323288,-0.753304793799408,-0.547358244800809,-0.35156067109738487,0.04218413584731118
727,727.0,-0.8022776575002322,-0.9315222018693488,-0.7469387371591276,-0.6095514806874778,-0.37551283007832614,-0.7636523277814915,0.44646770503900823
728,728.0,-0.4345623982161644,0.9810899600393974,0.6246520918892693,-0.6617184096807349,0.6153980970216635,-0.06657413813131452,-0.38482009409262585
729,729.0,0.46020538035910663,-0.7964055130926988,0.17888459028643755,-0.7643401187604886,-0.787848230938412,-0.8624437961642677,0.6104527307453194
730,730.0,-0.8647252720289345,-0.1210730756524363,-0.4821592807552937,-0.7547984928749185,-0.4858764192470806,-0.9759276337528873,0.07844760005665452
731,731.0,-0.4984115376100744,-0.7596037835234504,0.6394475168623133,0.44551145957502225,-0.10022914220599866,0.3201283745612209,0.9511346912177192
732,732.0,-0.40681887120211213,-0.7901734934286617,-0.8845191305000741,-0.0614830044201653,0.9857257603592593,-0.9657018682981564,0.258179427995771
733,733.0,-0.7882029029545174,0.8977279751423433,0.93835670390448,-0.7328725105531728,-0.3820615599875121,-0.9573006879927428,0.6641005573525367
734,734.0,-0.5960602693802597,-0.5658952543414559,0.37022777555310293,0.5679872232917971,0.5677045919627375,-0.6073951832101927,-0.33111206479584987
735,735.0,-0.0612221658501344,-0.7236347226089224,-0.10652175751231852,0.07868248964150637,-0.8114218755190918,-0.47703407566925726,0.13460068263548441
736,736.0,0.70802646489602,-0.8994986852076312,-0.10708348616362806,-0.5295885714707507,0.7219348435707444,-0.11859309210093771,0.11757230851065459
737,737.0,-0.07524136930135317,-0.5847390839271767,-0.6850927656987538,0.4776682481509422,0.07088440447261979,-0.0400113409088354,0.7298187849177953
738,738.0,0.40395269477662965,0.9616007692880726,0.30718876974505127,-0.020822361694455838,-0.2916419064722058,-0.18179803417613227,0.10181242686051672
739,739.0,-0.17321537301112477,-0.025949224317354913,-0.8962501109841559,-0.9355149002602132,0.8978056816782822,-0.4822993666681863,0.7147733554599625
740,740.0,0.5390920239517023,0.7975421142231094,-0.6202594176290026,0.8644781312294771,-0.7670237580443597,-0.7651524885844039,0.8232068044149079
741,741.0,0.7740192253305835,-0.2812760057882113,-0.7567247794697711,-0.04396442069530537,0.28702057410738724,0.7590998429875795,-0.506946721113497
742,742.0,-0.44011913015978377,-0.7788716838452034,0.04958267909823322,-0.008208791219777245,0.2818456445240287,0.12298554093095193,0.8841708009037221
743,743.0,-0.08051543788213289,-0.6933022627904939,-0.1867737228024806,-0.14087207142103253,-0.4759496812124575,-0.9098434452456703,-0.3303959342423146
744,744.0,-0.9253475647012586,-0.7889319596790605,-0.6976982670135923,0.016386962579635123,-0.4744068519401996,0.5130250995503056,0.8439056196828421
745,745.0,-0.9353154208861778,0.8738601695036905,-0.7262076449124852,-0.38981793975661594,-0.626048374655265,-0.0585055832865129,0.9347196061127143
746,746.0,0.7875779965314385,0.807359952688002,0.6330884610540037,0.2979284815252574,-0.9911996580766866,-0.33195446956228514,0.19753093372012986
747,747.0,-0.9764483610689971,-0.4575417438727589,0.579388795624797,0.7039077200275965,0.35020979506429195,0.07937398018151498,0.5869261214105337
748,748.0,0.04554341807631457,-0.6944577047906666,0.7632891168255123,0.9300139027178398,-0.11266610871972116,-0.09871962845013127,-0.16966362662011392
749,749.0,-0.28287886923946925,0.06089504344879848,0.23722111370237808,0.5010505850119933,0.19851351960697383,0.9514159811350238,-0.8941890228179414
750,750.0,0.532841037257126,-0.46615201154457564,-0.9263903542659402,0.18082783112294565,-0.9785241299158356,-0.10063762841570156,0.04528639521380118
751,751.0,0.34361781651697787,0.7906300881452046,0.6368049779353591,0.9081585645898262,-0.12837995342444386,-0.9367244399797143,-0.7769668722742151
752,752.0,-0.26159482166455517,0.9140947267471342,-0.8007510669509288,0.4203847498035549,-0.30844948603412936,-0.6767309553711651,0.5319585138807745
753,753.0,-0.4140916215065047,-0.2713576950331027,-0.4017986603902999,-0.8949892907190884,-0.1957526241790033,0.5314402733862356,0.32265363171342876
754,754.0,0.6358761291244841,-0.07544329358194024,0.7508005014392323,0.18437746471031247,0.0774196974752559,-0.3610063177769953,-0.48682419303327573
755,755.0,0.2230904699154963,0.539026473714757,-0.8281374528074006,0.6420693101157378,-0.2208602513488045,0.7264598996207596,-0.4614987510369164
756,756.0,0.8804911715328145,-0.39106777609073484,-0.1487521972329371,0.18463071857322144,-0.22977509725825174,-0.2576833774712115,-0.12004729430411198
757,757.0,0.3661912215341867,0.6338022619392454,0.6485943365045148,-0.19666709162528728,-0.26191592461828295,-0.8853644287588669,0.6037999196818509
758,758.0,-0.09885021095808133,0.2089031844141387,-0.557864138417516,0.4298260874698634,0.6986631011409663,-0.09856406187282718,-0.060359655624317776
759,759.0,0.49911870685519366,-0.8889478301164309,-0.15945194758322767,-0.8611438525410837,-0.85356659984938,0.7351767228710708,0.07100332194744086
760,760.0,0.056574555913318614,-0.6539771280155293,0.31682495926069043,0.8651010065622557,-0.6170592972388094,0.9256657958587535,-0.44402124030176227
761,761.0,0.9619989704035519,-0.7982109737227494,-0.2105885796989284,0.39464175880048113,0.8734757171334255,0.7697459392870241,-0.6781676626751179
762,762.0,-0.4275753389543471,-0.504364807235506,0.86694377275423,-0.1914477080625303,0.4647555165455788,0.8222151065667431,0.40599639975370017
763,763.0,0.9419053087264229,-0.7671692056807589,0.9947359707610905,-0.6173457449322604,-0.9649303378041363,-0.17710042430906214,-0.7524448381332636
764,764.0,-0.9654235260200226,0.15886627072854642,0.637901369896738,-0.6979790527151872,0.7054753802277596,0.7728274553068353,0.16921722818609308
765,765.0,0.06590669078500166,-0.6139065658588967,-0.9778127930757208,-0.19187770213664668,-0.7054528810689238,0.9554853944548514,-0.6792926823843737
766,766.0,-0.15014199303277787,0.1574439271182091,0.3087612523926804,0.9963103857403821,0.06810074912572706,0.5716076658386227,-0.7213862955887087
767,767.0,-0.530803368179358,-0.16966394307373167,-0.6542847365193094,0.1492333544164135,-0.5739941375097188,-0.4109963648863624,-0.6366387341190831
768,768.0,-0.45181201911993396,-0.49208233500853593,-0.24915547822487394,-0.5657003530413716,0.6259010546796036,-0.9340860062134642,0.3264906020199041
769,769.0,-0.6447710227445684,-0.80800379649636,-0.539353330152547,-0.35147854175381066,0.24179342420982564,-0.8659720001851945,-0.9616473916534072
770,770.0,0.8163573269505395,-0.9464568712905848,0.7425620263647081,0.7316697229861073,0.7544907726675745,-0.817857243555814,-0.7979621742832619
771,771.0,0.9313623786884908,0.7161930834260049,0.8887142069925871,-0.06470416106652288,-0.9733257212707918,-0.8548379133321045,0.49192358021696037
772,772.0,0.09079314061892996,0.7692804620991209,0.5224480269361338,0.11012630937434698,0.2608442235923907,0.07464857523426272,-0.6845508530525297
